time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949260854570496,108.10193943977356,-0.0038716820999979973,0.008776230737566948,0.0009406925528310239,0.34248819947242737,-0.09494020789861679,-0.9347128868103027,-0.004261881113052368,0.00900270789861679,0.0005698204040527344,0.6812491896868569,-0.09215063981897992,0.15540854446211871,0.7094053451937805,0.09508341467005417,0.35121857707474163,1.5944004987244513
1780949260864605440,108.11197447776794,0.005952186416834593,0.00406310148537159,-0.0006204525125212967,0.34252485632896423,-0.09502366930246353,-0.9346909523010254,-0.003932356834411621,0.0020213648676872253,0.001127779483795166,0.6812420566539934,-0.09213593094228584,0.15545251908177016,0.709404419802484,0.09516725289256271,0.3512607289676457,1.594392603302611
1780949260874640384,108.12200951576233,0.008074992336332798,0.0016856975853443146,-0.002974686911329627,0.34254664182662964,-0.0950540155172348,-0.9346799254417419,-0.003938853740692139,0.0019601434469223022,0.0005978941917419434,0.6812530291282917,-0.09213065886792769,0.1554734367307581,0.7093899909746046,0.09519774376889183,0.3512850900588311,1.5943495786812067
1780949260884675584,108.13204455375671,0.01774120144546032,0.00022109178826212883,-0.0024662893265485764,0.34253180027008057,-0.09515295922756195,-0.9346752762794495,0.0037664175033569336,0.01263342797756195,-0.002260148525238037,0.6812675953198795,-0.09208712450750683,0.15550666963780105,0.7093744150531094,0.09529713323885915,0.35127270830223056,1.5942892727921456
1780949260894710528,108.1420795917511,0.016266608610749245,-0.0025469972752034664,-0.0018510993104428053,0.34249556064605713,-0.09535027295351028,-0.9346684217453003,0.010028213262557983,0.009244926273822784,-0.0031061768531799316,0.6812827652084336,-0.09200092482377305,0.15556864992971445,0.7093574447813531,0.09549534767201164,0.35124087695609624,1.594209441386628
1780949260904745216,108.1521143913269,-0.01424149889498949,-0.005345980171114206,0.0007982134120538831,0.342427521944046,-0.09546695649623871,-0.9346814751625061,0.0061747729778289795,-0.00015986710786819458,0.0026288628578186035,0.6812858112434385,-0.09193441618308444,0.15558704996493333,0.7093591192389221,0.09561257018067232,0.3511722086257321,1.5941898927494096
1780949260914781440,108.1621503829956,-0.0323890745639801,-0.010234745219349861,0.0011859696824103594,0.3423447906970978,-0.09528184682130814,-0.9347306489944458,0.002900540828704834,-0.00859997421503067,0.012138545513153076,0.681272273641389,-0.09197296011357174,0.15548518621286092,0.7093894499815937,0.09542660979490057,0.351077158106583,1.5942902024229362
1780949260924816384,108.17218542098999,-0.02587312087416649,-0.0023230258375406265,-0.00351930339820683,0.34227433800697327,-0.09495574235916138,-0.9347896575927734,0.0024827420711517334,-0.008849799633026123,0.015493392944335938,0.6812692286911043,-0.09206350239122942,0.15533668822380695,0.709413243210263,0.0950990233731157,0.35099033574134786,1.5943907918481288
1780949260934851328,108.18222045898438,-0.01589585468173027,0.002614741213619709,0.003929824568331242,0.34227412939071655,-0.09470590949058533,-0.9348150491714478,0.0012164711952209473,0.00422128289937973,0.013184189796447754,0.6812658686127407,-0.09215250739542809,0.1552429627159818,0.7094254781095308,0.09484805743919526,0.35098135571224276,1.5944580607446186
1780949260944886528,108.19225549697876,1.0674382792785764e-05,0.004179348237812519,0.0014160667778924108,0.3422775864601135,-0.09465580433607101,-0.9348188638687134,0.003608614206314087,0.016469784080982208,0.007908523082733154,0.6812532469652489,-0.09217422422706191,0.15522394305827464,0.7094388341106793,0.09479772853710386,0.3509832885380585,1.5945040777778152
1780949260954921472,108.20229053497314,-0.006632048171013594,0.004503455013036728,-0.003009041538462043,0.3423101603984833,-0.09463421255350113,-0.934809148311615,-0.0011694133281707764,0.001815006136894226,0.0032753348350524902,0.6812530082491842,-0.0921936858488795,0.15522808589844478,0.7094356214839928,0.09477603941020901,0.3510173982325121,1.5945020793845182
1780949260964955904,108.21232485771179,-0.025563394650816917,0.0013200454413890839,-0.0034591159783303738,0.3423546850681305,-0.09439359605312347,-0.9348171353340149,-0.005272805690765381,-0.009183049201965332,0.002627253532409668,0.6812566204552205,-0.09229405310029634,0.15515549810850865,0.7094349501884618,0.09453433865388393,0.35105660335519995,1.5945368319801256
1780949260974990848,108.22235989570618,-0.02781056985259056,-0.003832106012851,0.000554001540876925,0.3423871695995331,-0.0940854549407959,-0.9348363280296326,-0.003993004560470581,-0.0045473575592041016,0.0037755370140075684,0.6812520325560026,-0.0924157472767665,0.15505212686711467,0.7094462158907476,0.09422482242761387,0.35108061703972754,1.5946134229184388
1780949260985025792,108.23239493370056,-0.01606602966785431,-0.002788679674267769,-0.0028535129968076944,0.3423832058906555,-0.0938858762383461,-0.9348578453063965,-0.0032718777656555176,0.0021347776055336,0.004758358001708984,0.6812434420576137,-0.09248676402047241,0.15497506953914061,0.7094621054332176,0.09402435237593859,0.35106945926905303,1.5946846609720449
1780949260995060992,108.24242997169495,0.0008093563956208527,0.0018638628534972668,-0.00043030281085520983,0.34240254759788513,-0.09386911988258362,-0.9348524212837219,-0.008189290761947632,0.0037964805960655212,0.004310429096221924,0.6812435422503874,-0.09249964724213122,0.15497610309174403,0.7094600144069407,0.09400752471937815,0.3510895610988272,1.5946834531145648
1780949261005096960,108.25246596336365,0.019163329154253006,0.00020790938287973404,-0.0029286141507327557,0.3424469232559204,-0.09402630478143692,-0.9348204135894775,-0.00904238224029541,0.00592205673456192,-0.00011610984802246094,0.6812438827797789,-0.09246003208152992,0.1550514287165443,0.7094483695468111,0.09416540511082569,0.3511424837301569,1.5946358835788195
1780949261015131904,108.26250100135803,0.04151151329278946,0.0004891389980912209,-0.0007421589689329267,0.34246501326560974,-0.09429860860109329,-0.934786319732666,-0.005154222249984741,0.011000864207744598,-0.0013403892517089844,0.6812671128161575,-0.09236521984729694,0.15516281630097623,0.7094140983778193,0.09443892186141191,0.3511713362894111,1.5945035698019434
1780949261025167104,108.27253603935242,0.042440690100193024,-0.00687343580648303,-0.0014087482122704387,0.3424724042415619,-0.09460680186748505,-0.9347524642944336,0.0018879473209381104,0.013048581779003143,-0.005295753479003906,0.6812936250748101,-0.09225310124571331,0.15528400857741634,0.7093766614985162,0.09474850397345613,0.3511899918560355,1.5943559328355343
1780949261035202048,108.2825710773468,0.016018403694033623,-0.007125903386622667,-0.003691076999530196,0.3424275517463684,-0.09487438946962357,-0.9347417950630188,0.002131164073944092,0.00013256818056106567,-0.0005761981010437012,0.6813249245340353,-0.09213541677785304,0.15537106814437632,0.7093428024493384,0.095017295394412,0.35115138123756945,1.5942163936740146
1780949261045236736,108.29260587692261,-0.030129916965961456,-0.010967513546347618,-0.005670605227351189,0.34232962131500244,-0.09484969824552536,-0.9347801804542542,7.76052474975586e-05,-0.014464259147644043,0.00785452127456665,0.6813465413751588,-0.09210403429604644,0.1553279309116265,0.7093354909252463,0.09499249535544882,0.35104574876034894,1.5941838763500094
1780949261055271936,108.30264091491699,-0.0679425448179245,-0.004249955993145704,0.0015976943541318178,0.34223976731300354,-0.09439795464277267,-0.9348587989807129,-0.00244179368019104,-0.018379755318164825,0.01940774917602539,0.6813383911721332,-0.09223311694830197,0.15512464491353772,0.7093711072230077,0.09453871667623365,0.3509338394873218,1.5943322203306027
1780949261065306880,108.31267595291138,-0.07887881249189377,0.00047063035890460014,0.006156759336590767,0.34222155809402466,-0.09369218349456787,-0.9349364638328552,-0.004864990711212158,-0.010677933692932129,0.025161683559417725,0.6812888279144884,-0.09248691343889054,0.15484813073505604,0.7094460303129775,0.09382980108856523,0.35088983996456374,1.5946384524421902
1780949261075341824,108.32271099090576,-0.06523223966360092,0.01480908878147602,0.0014600089052692056,0.342262327671051,-0.0930098444223404,-0.9349896907806396,-0.004142820835113525,-0.002647504210472107,0.02133917808532715,0.6812376912673725,-0.09275402479511985,0.1546022528007367,0.7095139738890412,0.09314446891250087,0.35090991828640156,1.5949300500244248
1780949261085377024,108.33274602890015,-0.027841730043292046,0.01339348591864109,-0.0014436355559155345,0.34237074851989746,-0.09253745526075363,-0.9349968433380127,0.005789041519165039,0.008705668151378632,0.012480974197387695,0.6812013942849914,-0.09296809999865763,0.1544620046587485,0.7095513603522489,0.09267003304403304,0.3510097049408876,1.5951154619261492
1780949261095412992,108.34278202056885,-0.004365698434412479,0.020412513986229897,-0.004169647581875324,0.3425099551677704,-0.09233549982309341,-0.9349658489227295,0.011173516511917114,0.014073178172111511,-0.003495454788208008,0.6811998489734709,-0.0930901367049528,0.1544387056326304,0.709541933916392,0.09246721392366745,0.3511516964403816,1.5951337467602056
1780949261105447936,108.35281705856323,0.0013262759894132614,0.016774900257587433,-0.0028628341387957335,0.34268268942832947,-0.09224268794059753,-0.9349116683006287,0.005736500024795532,0.013934582471847534,-0.015314161777496338,0.6811978331613369,-0.09318582214860083,0.15446863790547513,0.7095247725905799,0.09237400463308268,0.3513332967699505,1.595120419070847
1780949261115482880,108.36285185813904,0.003068782389163971,0.004815177991986275,-0.0033949336502701044,0.3427896201610565,-0.09228444844484329,-0.934868335723877,0.0006856918334960938,0.005126252770423889,-0.02083534002304077,0.6811960691564013,-0.09321009440297721,0.1545241078236785,0.709511120059247,0.09241593920366176,0.3514490959640932,1.5950906819767163
1780949261125517824,108.37288689613342,0.011524318717420101,-0.010332616046071053,-0.0019554952159523964,0.3427545130252838,-0.09243746846914291,-0.9348661303520203,-0.0042687952518463135,-0.0009005367755889893,-0.011285603046417236,0.6812020857186841,-0.09314199745071165,0.15456879702595336,0.7095045115258303,0.09256962209625276,0.35141675939505157,1.5950466917262254
1780949261135552768,108.38292193412781,0.022757532075047493,-0.01410445012152195,-0.0006513451808132231,0.34264281392097473,-0.09274087846279144,-0.9348770380020142,-0.011359244585037231,0.003705844283103943,-0.0012954473495483398,0.6812116137317809,-0.09299230517711868,0.15464126894171693,0.7094993233079023,0.09287433401040598,0.3513076640153148,1.5949765992428129
1780949261145587968,108.39295697212219,0.03151800110936165,-0.014459051191806793,0.003207575296983123,0.342526912689209,-0.0930815264582634,-0.9348856210708618,-0.012403041124343872,0.014742910861968994,0.002115905284881592,0.6812261748248117,-0.09282682053986936,0.15472673305201673,0.7094884003167744,0.09321646402303727,0.35119538297811226,1.5948844406673426
1780949261155622912,108.40299201011658,0.03267408162355423,-0.011219315230846405,0.0014221920864656568,0.34241461753845215,-0.09342947602272034,-0.9348920583724976,-0.011787176132202148,0.00950612872838974,0.006852507591247559,0.6812374842551766,-0.09266076721571515,0.15481585828869474,0.7094798049326827,0.09356593605063823,0.3510872652860899,1.5947988317346957
1780949261165658112,108.41302704811096,0.03680810704827309,-0.010124489665031433,-0.006331068463623524,0.34236589074134827,-0.09370455890893936,-0.934882402420044,-0.012623459100723267,-0.007781654596328735,0.012030839920043945,0.6812735207772175,-0.09253804294416622,0.15490487694048566,0.7094418316806739,0.0938422368246901,0.35104466200277373,1.594645513506651
1780949261175693056,108.42306208610535,0.0361817292869091,0.003714893013238907,-0.0030742890667170286,0.34240108728408813,-0.09393923729658127,-0.9348459243774414,-0.013146936893463135,-0.012597620487213135,0.013978004455566406,0.6813177328948439,-0.09245812431478342,0.15501137941433202,0.7093864947488886,0.09407795283436084,0.35109044407047146,1.5944585663909023
1780949261185729024,108.43309807777405,0.03663180395960808,0.01155444048345089,0.0022632183972746134,0.3424776494503021,-0.09419446438550949,-0.9347922205924988,-0.006158679723739624,0.004732176661491394,0.01145237684249878,0.6813434777466059,-0.09238990812319521,0.1551386452964351,0.7093428828464718,0.09433431586487022,0.3511812171190159,1.594309464825274
1780949261195763712,108.44313287734985,-0.0021411599591374397,0.01695879176259041,0.0012900992296636105,0.342594712972641,-0.09432496130466461,-0.9347361326217651,-0.003300309181213379,0.0037030279636383057,0.008970201015472412,0.6813403991406866,-0.09238671629622999,0.1552308579906006,0.7093259994975977,0.09446539699387481,0.35131099025141077,1.5942604428021194
1780949261205798912,108.45316791534424,-0.046299297362565994,0.007806040812283754,0.001762011437676847,0.3426898419857025,-0.09407816082239151,-0.9347261786460876,-0.0032428205013275146,-0.01328267902135849,0.017520368099212646,0.6813157471095316,-0.09251375754169017,0.1551712875089913,0.7093461876076457,0.0942174946933021,0.35140417007915115,1.5943646451850688
1780949261215833856,108.46320295333862,-0.06735318154096603,0.007321079261600971,-0.0012233922025188804,0.34272170066833496,-0.09350944310426712,-0.9347715377807617,0.0006468296051025391,-0.024288415908813477,0.02501201629638672,0.6812823001011918,-0.09273367631343077,0.15496673702565025,0.709394382934219,0.09364625467380125,0.35141850237835076,1.5945826280722035
1780949261225869056,108.47323799133301,-0.05583394691348076,0.006044359877705574,0.0028403252363204956,0.342741996049881,-0.09283135831356049,-0.9348316788673401,0.0037545859813690186,-0.006976380944252014,0.020174086093902588,0.6812525479803144,-0.09298723940533114,0.15471759079420686,0.7094440492341959,0.09296521191394229,0.35141686095305474,1.5948173232371892
1780949261235904000,108.48327302932739,-0.02347334660589695,0.010623399168252945,-0.00026598572731018066,0.3427901566028595,-0.09240254759788513,-0.9348565340042114,0.006346195936203003,0.015650838613510132,0.013866543769836426,0.6812282226592374,-0.09316153822967171,0.15457255717452573,0.7094761546819182,0.09253454893812385,0.35145369338646165,1.5949730777490325
1780949261245938944,108.49330806732178,-0.009203330613672733,0.010247360914945602,-0.002980545861646533,0.34286460280418396,-0.09231732040643692,-0.9348376393318176,0.008102774620056152,0.01580977439880371,0.000740349292755127,0.6812139875611175,-0.09322167560655042,0.15456686021277496,0.709483070077733,0.09244895663742088,0.35153043345693247,1.5950151243233786
1780949261255973888,108.50334286689758,-0.024464841932058334,0.005280831828713417,-0.0020921153482049704,0.3429001271724701,-0.09225491434335709,-0.9348307251930237,0.0056716203689575195,0.00643949955701828,-0.003172755241394043,0.6812054951549261,-0.09325842857901998,0.15455578664073144,0.7094888768524201,0.09238628179094516,0.35156629890580554,1.5950453059963954
1780949261266008832,108.51337790489197,-0.02942737564444542,-0.005579405929893255,-0.000639094621874392,0.34288883209228516,-0.09197310358285904,-0.9348626732826233,0.006537437438964844,-0.0015937909483909607,-0.006345212459564209,0.6811935264646934,-0.09335656208346217,0.15444486742955751,0.709511691873468,0.09210327053748449,0.3515446001165889,1.5951465053163116
1780949261276044800,108.52341389656067,-0.02438201755285263,-0.004971938673406839,0.0018650757847353816,0.34283319115638733,-0.09170425683259964,-0.934909462928772,0.005036652088165283,0.0009602382779121399,-0.008129417896270752,0.6811820283227898,-0.09343396947238092,0.1543222399504239,0.7095391427953732,0.0918332806566841,0.3514759529892404,1.5952532121894207
1780949261286080000,108.53344893455505,-0.0017755076987668872,-0.009516623802483082,0.003644866170361638,0.34275394678115845,-0.09168834984302521,-0.9349400997161865,0.0019879043102264404,0.009672366082668304,-0.0062220096588134766,0.6811662398027967,-0.09341437248499737,0.15428449550760284,0.7095650834173124,0.09181730347807446,0.35139064034653106,1.5953197783685915
1780949261296114944,108.54348397254944,0.014398135244846344,-0.0059743523597717285,-0.0021704123355448246,0.34271684288978577,-0.0919160395860672,-0.9349313378334045,-0.0014998018741607666,0.011013932526111603,-0.003285825252532959,0.6811585290207043,-0.09332217008110945,0.15435446690526433,0.7095694283621774,0.09204595837597773,0.35135869338659076,1.5952980907956675
1780949261306149888,108.55351901054382,0.011055601760745049,-0.00377444876357913,0.0017335155280306935,0.34271571040153503,-0.0920964777469635,-0.9349139928817749,-0.002826184034347534,0.008920811116695404,0.0020068883895874023,0.6811648175634822,-0.09325662510461599,0.15442214240112748,0.7095573830930774,0.09222716794582698,0.35136362290865003,1.5952395834969475
1780949261316185088,108.56355404853821,-0.010320526547729969,-0.002925166394561529,0.005011334083974361,0.34273239970207214,-0.092044398188591,-0.9349129796028137,-0.0018663108348846436,0.0032687634229660034,0.009711623191833496,0.681161632821973,-0.09328175378612548,0.1544085878520608,0.709559948140125,0.09217486305953179,0.35137970641543465,1.5952562013769418
1780949261326220032,108.57358908653259,-0.04266594722867012,0.0013988749124109745,0.0054933661594986916,0.34275755286216736,-0.09174340218305588,-0.9349333643913269,-0.005797713994979858,-0.01079566776752472,0.014614760875701904,0.6811374233010441,-0.0934024890873614,0.1543025855865936,0.7095903794269726,0.09187258734835034,0.3513963715147425,1.5953875667268553
1780949261336254720,108.5836238861084,-0.0755477324128151,0.0069917794317007065,0.007032940164208412,0.3428135812282562,-0.09116338193416595,-0.9349696040153503,-0.006586164236068726,-0.016395822167396545,0.018068969249725342,0.6810825006809932,-0.0936396521986917,0.1541000524703256,0.7096559591389834,0.09129013157769518,0.3514366799695117,1.5956623473665728
1780949261346289920,108.59365892410278,-0.06917265802621841,0.00403167586773634,0.0022597562056034803,0.3428651988506317,-0.09049280732870102,-0.9350157976150513,-0.009170740842819214,-0.013526365160942078,0.02081596851348877,0.6810223450778959,-0.0939083057461861,0.15386141845537618,0.709729967314088,0.09061677396454271,0.3514693838658358,1.5959730614449297
1780949261356324864,108.60369396209717,-0.03034243732690811,0.006469267420470715,-0.0007022115169093013,0.3429359197616577,-0.09003059566020966,-0.935034453868866,-0.007151007652282715,-0.005245275795459747,0.010351836681365967,0.6809947118221853,-0.09410315579395374,0.1537119499399962,0.7097629732241508,0.09015266803436224,0.35152959112194204,1.5961397111887274
1780949261366360064,108.61372900009155,0.023366862908005714,0.013569122180342674,-0.0016609495505690575,0.343023419380188,-0.08993029594421387,-0.9350120425224304,-0.0032407045364379883,0.01639818400144577,0.00320357084274292,0.6809925263825863,-0.09417071670985455,0.15370708362270452,0.7097571492724479,0.09005195562466496,0.3516198429177556,1.5961484256398777
1780949261376396032,108.62376499176025,0.05175962299108505,0.011357899755239487,-0.009120197035372257,0.3431347906589508,-0.09024512022733688,-0.9349408149719238,-0.0018872320652008057,0.020146243274211884,-0.009868144989013672,0.6810241527306011,-0.09409292457276365,0.1538704210273064,0.7097018066457136,0.09036806968934091,0.35174943082020627,1.5959619203241553
1780949261386430976,108.63380002975464,0.041244931519031525,0.0013966113328933716,-0.00916467234492302,0.3431997299194336,-0.09060711413621902,-0.9348819851875305,-0.0015554428100585938,0.008652158081531525,-0.015237033367156982,0.6810784473981216,-0.09397673665604828,0.15403695601043602,0.7096289723151514,0.09073154949098296,0.35183101500036307,1.5957111827990436
1780949261396465920,108.64383506774902,0.026010051369667053,-0.013010557740926743,-0.007655192166566849,0.34315818548202515,-0.09088309109210968,-0.9348704218864441,0.0024839043617248535,0.0003221854567527771,-0.010701477527618408,0.6811275832882757,-0.09385352023303944,0.15413078699162308,0.7095776855376095,0.09100867042112493,0.3517958489367456,1.5955190969128235
1780949261406500864,108.65386986732483,0.016757696866989136,-0.022937091067433357,-0.0047898972406983376,0.34299173951148987,-0.09113851189613342,-0.9349066615104675,0.003886312246322632,0.00044026225805282593,-0.006148636341094971,0.681164836994885,-0.09369497665332575,0.1541684954040241,0.709554697701411,0.09126515680061585,0.35162640722075117,1.5953944020035267
1780949261416535808,108.66390490531921,0.009013224393129349,-0.018303189426660538,-0.004050870425999165,0.34279024600982666,-0.09135423600673676,-0.9349595308303833,0.0025619566440582275,0.005660876631736755,0.0020982027053833008,0.6811911906611521,-0.093540158216259,0.1541768036511076,0.7095480437736227,0.0914817825357075,0.35141815809535826,1.5953176833374254
1780949261426571008,108.6739399433136,0.00043891070527024567,-0.01124488189816475,0.0007406891090795398,0.3426348567008972,-0.09149995446205139,-0.9350022077560425,-2.9265880584716797e-05,0.005303055047988892,0.01221168041229248,0.6812048595866025,-0.09342951344988028,0.15417465693033555,0.7095499182456295,0.0916281133096994,0.3512569041531058,1.5952817974694389
1780949261436605952,108.68397498130798,-0.018865011632442474,-0.007171043660491705,0.0008101976127363741,0.3425287902355194,-0.09145092964172363,-0.9350458383560181,-0.0013727843761444092,0.001958124339580536,0.019152283668518066,0.6812040359218741,-0.09340867536746787,0.15411646773203494,0.7095661737475812,0.09157888499188617,0.35114180799517997,1.595320206972157
1780949261446640896,108.69401001930237,-0.035527609288692474,-0.0009526959620416164,-0.0017770633567124605,0.34248316287994385,-0.09109735488891602,-0.9350970983505249,-0.0025478601455688477,-0.009168155491352081,0.023353934288024902,0.6812036518759679,-0.09351721340018822,0.15396747988646234,0.7095845583594328,0.091223829449913,0.35108108818918343,1.595412583493676
1780949261456676096,108.70404505729675,-0.044189274311065674,0.008254917338490486,0.0022251352202147245,0.34250763058662415,-0.09059769660234451,-0.9351366758346558,-0.0020382702350616455,-0.013650357723236084,0.02168452739715576,0.6811926404622153,-0.09370501750654871,0.15378892402145464,0.7096090680161332,0.09072209028107468,0.3510904883899877,1.5955519673600533
1780949261466712064,108.71408104896545,-0.047035396099090576,0.010781590826809406,0.0006852953811176121,0.34257733821868896,-0.09012605994939804,-0.9351567029953003,-0.0014976263046264648,-0.006401039659976959,0.016470789909362793,0.6811642800112707,-0.09390301910412803,0.1536355031966514,0.7096433535676403,0.09024852204836405,0.351149297680132,1.595723270851682
1780949261476747008,108.72411608695984,-0.04133676365017891,0.012532353401184082,0.002741255797445774,0.34268152713775635,-0.08970126509666443,-0.9351593852043152,-0.004302620887756348,-0.00011196732521057129,0.009851157665252686,0.6811276371284689,-0.09409870843732211,0.15351137190885267,0.7096794399183708,0.08982199881183779,0.3512465863511784,1.5958990957360173
1780949261486781952,108.73415088653564,-0.03232729062438011,0.007698715664446354,0.001699160784482956,0.34277594089508057,-0.08936037123203278,-0.9351574182510376,-0.0023523569107055664,0.004811406135559082,-0.0008472204208374023,0.6810982482735813,-0.09425965000327452,0.15341580698818572,0.7097069640616585,0.0894797254862478,0.3513362782459202,1.5960376884899625
1780949261496816896,108.74418592453003,-0.01986502856016159,0.0004080459475517273,-0.0008137979311868548,0.34281423687934875,-0.08909520506858826,-0.9351686835289001,-0.0011852085590362549,0.00814732164144516,-0.0062833428382873535,0.6810826153074363,-0.09437055374839863,0.15332925308277112,0.7097259205987806,0.08921349882756441,0.351368490317701,1.5961331541154709
1780949261506851840,108.75422096252441,0.0009254702599719167,-0.008539509028196335,-0.0030985239427536726,0.34279051423072815,-0.08898396044969559,-0.9351879358291626,-0.0012072920799255371,0.007440999150276184,-0.008659660816192627,0.6810868908381505,-0.09440034804814802,0.15327946082850885,0.7097286243001818,0.08910181438117584,0.35133947391595144,1.5961519062223497
1780949261516887040,108.7642560005188,0.01697208173573017,-0.010502258315682411,-0.0074980659410357475,0.34274521470069885,-0.0890856683254242,-0.9351949095726013,-0.00032272934913635254,0.010090909898281097,-0.011368811130523682,0.6811147910818848,-0.09434200841640314,0.15330408690808037,0.7097043160234408,0.0892039268569966,0.35129438160768806,1.5960607137412608
1780949261526921984,108.77429103851318,0.032096974551677704,-0.016120199114084244,-0.0040013352409005165,0.34265053272247314,-0.08938776701688766,-0.9352007508277893,0.0029610395431518555,0.014146685600280762,-0.008387506008148193,0.6811427882238001,-0.09419498040398676,0.15338490346765163,0.7096794690753473,0.08950723789029288,0.35120308522731764,1.5959348804578883
1780949261536956928,108.78432607650757,0.03550342097878456,-0.014752930961549282,-0.005552893504500389,0.34251728653907776,-0.08980992436408997,-0.9352090954780579,0.0032773613929748535,0.00727514922618866,-0.0027791261672973633,0.6811827932995024,-0.09398899120287933,0.153497598985513,0.7096439726346079,0.08993109687991424,0.35107458289181764,1.5957567716245207
1780949261546991872,108.79436087608337,0.04429212212562561,-0.019025441259145737,-0.007681025192141533,0.34238386154174805,-0.09019696712493896,-0.9352207183837891,-0.004432201385498047,0.00018537044525146484,0.0060062408447265625,0.6812329785636361,-0.09379312876927977,0.15359844803968786,0.7095999824854107,0.09031971649596406,0.3509447696337281,1.595558346943743
1780949261557027840,108.80439686775208,0.05686543509364128,-0.013020544312894344,-0.0053009577095508575,0.3422423303127289,-0.09066251665353775,-0.9352275133132935,-0.004077047109603882,0.0022988691926002502,0.007218480110168457,0.681292136246591,-0.09356462892649195,0.15372671779589933,0.7095455162401998,0.09078717949513768,0.3508089776240699,1.5953181202503517
1780949261567062784,108.81443190574646,0.053049128502607346,-0.007550811395049095,-0.002872421406209469,0.34213292598724365,-0.091132752597332,-0.9352218508720398,-0.0010837316513061523,0.008948907256126404,0.009638965129852295,0.6813441714078035,-0.09334760658659456,0.15386781033587849,0.7094935834059065,0.09125937235095838,0.35070776197540515,1.595089635268518
1780949261577097984,108.82446694374084,0.01696728728711605,-0.0065891435369849205,-0.004091084003448486,0.34206295013427734,-0.09140033274888992,-0.9352213144302368,-0.00017452239990234375,0.002655215561389923,0.007197022438049316,0.681384351494664,-0.09321901836409931,0.15394658853532028,0.7094547999357422,0.09152807243505631,0.3506419492384634,1.594931479236061
1780949261587132928,108.83450198173523,-0.029831910505890846,-0.007661598734557629,-0.010604909621179104,0.34199658036231995,-0.09125656634569168,-0.9352596402168274,-0.0011152327060699463,-0.012732088565826416,0.011385738849639893,0.6814219184271056,-0.0932376986375901,0.15387304324378667,0.7094322180774157,0.09138370329150115,0.3505661419220458,1.5948737875550056
1780949261597167872,108.84453701972961,-0.07660207897424698,-0.005955577827990055,-0.00468683335930109,0.3419199585914612,-0.09065341204404831,-0.9353463053703308,0.00013631582260131836,-0.02290249615907669,0.01879662275314331,0.6814345932969008,-0.09342045004050609,0.15362118610956463,0.7094505319473128,0.09077803866377768,0.3504639920437677,1.594993183907071
1780949261607203072,108.854572057724,-0.07851316034793854,-0.006651994306594133,8.319839253090322e-06,0.34187179803848267,-0.08981465548276901,-0.9354448318481445,-0.002958834171295166,-0.013823047280311584,0.02269458770751953,0.6814167923777025,-0.0937033355123557,0.15328821777705037,0.709502375054247,0.08993584786754222,0.3503846277872604,1.5952454329260966
1780949261617237760,108.8646068572998,-0.04698453098535538,0.008065965957939625,0.005286704748868942,0.3418874144554138,-0.08917236328125,-0.9355005621910095,-0.005522668361663818,0.0001220703125,0.01902717351913452,0.6813749546581407,-0.09394498224353069,0.15304921411265188,0.709562216883033,0.08929096697194375,0.3503801400789921,1.595505664255191
1780949261627272960,108.87464189529419,-0.00478754285722971,0.012103185057640076,0.002466950099915266,0.34198108315467834,-0.08894367516040802,-0.9354881048202515,-0.0018321573734283447,0.013565249741077423,0.004671454429626465,0.6813400759234071,-0.09406717434699534,0.15299451663265576,0.7095912585295552,0.08906136313197607,0.35047275427915303,1.595634085654086
1780949261637307904,108.88467693328857,0.024682464078068733,0.009215785190463066,-0.004242351278662682,0.3420983850955963,-0.08904504030942917,-0.9354355335235596,0.006625950336456299,0.023066043853759766,-0.007740676403045654,0.6813347990796026,-0.09407491950201333,0.15307558260338594,0.7095777979575922,0.08916313204468458,0.35060148358462556,1.5955988692331788
1780949261647343872,108.89471292495728,0.02201211266219616,-0.00163712864741683,-0.005989917553961277,0.34214359521865845,-0.08923032134771347,-0.9354013800621033,0.011692464351654053,0.016247540712356567,-0.01912742853164673,0.6813640732473683,-0.0940194746834697,0.15316545127585895,0.7095376322595611,0.08934915446150202,0.3506558841341323,1.5954638438467859
1780949261657378816,108.90474796295166,0.007715465500950813,-0.007894758135080338,-0.003798935329541564,0.3421315550804138,-0.08934792131185532,-0.9353945255279541,0.0038614869117736816,0.002800069749355316,-0.0231015682220459,0.6813923705588745,-0.09396746090179996,0.15320850619750392,0.7095080621646518,0.0894672260545237,0.35064689902533935,1.5953601791767047
1780949261667414016,108.91478300094604,0.003311129752546549,-0.013047309592366219,-0.002168281702324748,0.34203603863716125,-0.08948439359664917,-0.9354164004325867,-0.0037029683589935303,-0.0008933991193771362,-0.012581586837768555,0.6813997853923909,-0.09388309628366671,0.15322453637106326,0.7095085598292223,0.08960425307938526,0.3505493024483917,1.595330069939386
1780949261677448960,108.92481803894043,0.014201328158378601,-0.01888415962457657,0.0008283071219921112,0.34191277623176575,-0.08970735222101212,-0.9354401230812073,-0.006845027208328247,0.0038308948278427124,-0.0011138319969177246,0.6814025674120519,-0.09375913530461652,0.1532617225274526,0.709514360602428,0.08982811154843516,0.35042486542325924,1.5953003715355036
