time,seconds_elapsed,magneticBearing
1781556029150369280,50.34569311141968,118.46240997314453
1781556029160404224,50.35572814941406,118.66937255859375
1781556029170439168,50.36576318740845,118.83519744873047
1781556029180474368,50.37579822540283,119.00341796875
1781556029190509312,50.38583326339722,119.17664337158203
1781556029200544000,50.39586806297302,119.29326629638672
1781556029210579200,50.40590310096741,119.3610610961914
1781556029220614144,50.41593813896179,119.51927947998047
1781556029230649344,50.42597317695618,119.70916748046875
1781556029240684288,50.43600821495056,119.91242218017578
1781556029250719232,50.446043252944946,120.11821746826172
1781556029260754176,50.45607805252075,120.28743743896484
1781556029270789120,50.46611309051514,120.41154479980469
1781556029280824064,50.47614812850952,120.64173889160156
1781556029290859264,50.486183166503906,120.83746337890625
1781556029300894208,50.49621820449829,121.10944366455078
1781556029310929408,50.506253242492676,121.38626861572266
1781556029320964096,50.51628804206848,121.6881103515625
1781556029330999040,50.526323080062866,122.0093994140625
1781556029341034240,50.53635811805725,122.4132308959961
1781556029351069184,50.546393156051636,122.83096313476562
1781556029361104128,50.55642819404602,123.21136474609375
1781556029371139328,50.566463232040405,123.53500366210938
1781556029381175296,50.576499223709106,123.92931365966797
1781556029391210240,50.58653426170349,124.43417358398438
1781556029401245184,50.5965690612793,124.87777709960938
1781556029411280128,50.60660409927368,125.27464294433594
1781556029421315072,50.616639137268066,125.67601013183594
1781556029431350272,50.62667417526245,126.17730712890625
1781556029441385216,50.636709213256836,126.72613525390625
1781556029451420416,50.64674425125122,127.32634735107422
1781556029461455104,50.656779050827026,127.87784576416016
1781556029471490048,50.66681408882141,128.47927856445312
1781556029481525248,50.676849126815796,129.11007690429688
1781556029491560192,50.68688416481018,129.56639099121094
1781556029501595136,50.696919202804565,130.08114624023438
1781556029511630336,50.70695424079895,130.5863037109375
1781556029521665280,50.716989278793335,131.1605987548828
1781556029531700480,50.72702431678772,131.7830047607422
1781556029541735424,50.737059354782104,132.36680603027344
1781556029551770368,50.74709439277649,132.9809112548828
1781556029561805312,50.757129192352295,133.58493041992188
1781556029571840256,50.76716423034668,134.2008819580078
1781556029581875200,50.777199268341064,134.8805694580078
1781556029591910400,50.78723430633545,135.53622436523438
1781556029601945344,50.797269344329834,136.1939239501953
1781556029611980544,50.80730438232422,136.7964324951172
1781556029622015232,50.817339181900024,137.44918823242188
1781556029632050176,50.82737421989441,138.132568359375
1781556029642085376,50.837409257888794,138.80746459960938
1781556029652120320,50.84744429588318,139.44895935058594
1781556029662155264,50.85747933387756,140.05892944335938
1781556029672190464,50.86751437187195,140.7538299560547
1781556029682225152,50.877549171447754,141.43228149414062
1781556029692260352,50.88758420944214,142.11611938476562
1781556029702295296,50.89761924743652,142.80447387695312
1781556029712330240,50.90765428543091,143.48275756835938
1781556029722366208,50.91769027709961,144.1737518310547
1781556029732401408,50.927725315093994,144.92678833007812
1781556029742436352,50.93776035308838,145.8422393798828
1781556029752471552,50.947795391082764,146.78407287597656
1781556029762506240,50.95783019065857,147.78030395507812
1781556029772541184,50.967865228652954,148.71356201171875
1781556029782576384,50.97790026664734,149.63812255859375
1781556029792611328,50.987935304641724,150.52578735351562
1781556029802646272,50.99797034263611,151.3536834716797
1781556029812681472,51.00800538063049,152.1669158935547
1781556029822716160,51.0180401802063,153.0897979736328
1781556029832751360,51.028075218200684,153.98011779785156
1781556029842786304,51.03811025619507,154.84906005859375
1781556029852821248,51.04814529418945,155.66018676757812
1781556029862856448,51.05818033218384,156.52418518066406
1781556029872891392,51.06821537017822,157.29910278320312
1781556029882926336,51.07825016975403,158.03857421875
1781556029892961280,51.08828520774841,158.78451538085938
1781556029902996224,51.0983202457428,159.41110229492188
1781556029913031424,51.10835528373718,160.1217498779297
1781556029923066368,51.11839032173157,160.7874755859375
1781556029933101312,51.12842535972595,161.46922302246094
1781556029943136256,51.13846015930176,162.20950317382812
1781556029953171200,51.14849519729614,162.9754180908203
1781556029963206400,51.15853023529053,163.73687744140625
1781556029973241344,51.16856527328491,164.49014282226562
1781556029983276288,51.1786003112793,165.2477569580078
1781556029993311488,51.18863534927368,165.9258270263672
1781556030003346432,51.198670387268066,166.588623046875
1781556030013381120,51.20870518684387,167.31773376464844
1781556030023416320,51.21874022483826,168.1681671142578
1781556030033451264,51.22877526283264,169.0399169921875
1781556030043486464,51.238810300827026,169.9037322998047
1781556030053521408,51.24884533882141,170.6936798095703
1781556030063557376,51.25888133049011,171.38827514648438
1781556030073592320,51.2689163684845,171.98330688476562
1781556030083627264,51.2789511680603,172.5832977294922
1781556030093662208,51.28898620605469,173.2484893798828
1781556030103697408,51.29902124404907,174.06875610351562
1781556030113732352,51.30905628204346,174.85025024414062
1781556030123767296,51.31909132003784,175.7009735107422
1781556030133802496,51.32912635803223,176.4571075439453
1781556030143837184,51.33916115760803,177.1282958984375
1781556030153872128,51.34919619560242,177.71560668945312
1781556030163907328,51.3592312335968,178.28567504882812
1781556030173942272,51.36926627159119,178.99119567871094
1781556030183977472,51.37930130958557,179.81063842773438
1781556030194012416,51.389336347579956,180.71286010742188
1781556030204047360,51.39937138557434,181.62237548828125
1781556030214082304,51.40940618515015,182.54986572265625
1781556030224117248,51.41944122314453,183.43624877929688
1781556030234152192,51.429476261138916,184.21200561523438
1781556030244187392,51.4395112991333,184.9972686767578
1781556030254222336,51.449546337127686,185.80833435058594
1781556030264257536,51.45958137512207,186.60928344726562
1781556030274292224,51.469616174697876,187.40321350097656
1781556030284327168,51.47965121269226,188.25164794921875
1781556030294362368,51.489686250686646,189.06309509277344
1781556030304397312,51.49972128868103,189.77978515625
1781556030314432256,51.509756326675415,190.5245819091797
1781556030324467456,51.5197913646698,191.32444763183594
1781556030334502144,51.529826164245605,192.16253662109375
1781556030344537344,51.53986120223999,193.01268005371094
1781556030354572288,51.549896240234375,193.82901000976562
1781556030364607232,51.55993127822876,194.59986877441406
1781556030374642432,51.569966316223145,195.3344268798828
1781556030384677376,51.58000135421753,195.95611572265625
1781556030394712576,51.590036392211914,196.5616455078125
1781556030404747264,51.60007119178772,197.19444274902344
1781556030414782208,51.610106229782104,197.8458709716797
1781556030424818176,51.620142221450806,198.4765625
1781556030434853376,51.63017725944519,199.13287353515625
1781556030444888320,51.640212297439575,199.73484802246094
1781556030454923264,51.65024733543396,200.25289916992188
1781556030464958464,51.660282373428345,200.76461791992188
1781556030474993152,51.67031717300415,201.31211853027344
1781556030485028352,51.680352210998535,201.89071655273438
1781556030495063296,51.69038724899292,202.50994873046875
1781556030505098240,51.700422286987305,203.1060333251953
1781556030515133440,51.71045732498169,203.7127227783203
1781556030525167872,51.720491886138916,204.26478576660156
1781556030535203072,51.7305269241333,204.70065307617188
1781556030545238016,51.740561962127686,205.16746520996094
1781556030555272960,51.75059700012207,205.68463134765625
1781556030565307904,51.760631799697876,206.1958770751953
1781556030575342848,51.77066683769226,206.7784423828125
1781556030585378048,51.780701875686646,207.39097595214844
1781556030595412992,51.79073691368103,207.98617553710938
1781556030605447936,51.800771951675415,208.55130004882812
1781556030615483136,51.8108069896698,209.0933380126953
1781556030625517824,51.820841789245605,209.5838623046875
1781556030635552768,51.83087682723999,210.05328369140625
1781556030645587968,51.840911865234375,210.5741424560547
1781556030655622912,51.85094690322876,211.1452178955078
1781556030665658112,51.860981941223145,211.7422332763672
1781556030675693056,51.87101697921753,212.33956909179688
1781556030685728000,51.881052017211914,212.84375
1781556030695762944,51.89108681678772,213.33303833007812
1781556030705797888,51.901121854782104,213.57656860351562
1781556030715832832,51.91115689277649,213.9894256591797
1781556030725868032,51.921191930770874,214.4768829345703
1781556030735902976,51.93122696876526,215.00802612304688
1781556030745938176,51.941262006759644,215.57188415527344
1781556030755972864,51.95129680633545,216.1388702392578
1781556030766007808,51.961331844329834,216.6906280517578
1781556030776043008,51.97136688232422,217.2367401123047
1781556030786078976,51.98140287399292,217.72402954101562
1781556030796113920,51.991437911987305,218.22467041015625
1781556030806149120,52.00147294998169,218.7535858154297
1781556030816184064,52.011507987976074,219.30784606933594
1781556030826218752,52.02154278755188,219.8616180419922
1781556030836253952,52.031577825546265,220.3832244873047
1781556030846288896,52.04161286354065,220.86480712890625
1781556030856323840,52.051647901535034,221.3372344970703
1781556030866359040,52.06168293952942,221.81069946289062
1781556030876393984,52.071717977523804,222.28341674804688
1781556030886429184,52.08175301551819,222.7704315185547
1781556030896463872,52.091787815093994,223.26980590820312
1781556030906498816,52.10182285308838,223.74510192871094
1781556030916534016,52.111857891082764,224.19204711914062
1781556030926568960,52.12189292907715,224.61148071289062
1781556030936603904,52.13192796707153,225.02200317382812
1781556030946639104,52.14196300506592,225.44004821777344
1781556030956673792,52.151997804641724,225.873291015625
1781556030966708992,52.16203284263611,226.34866333007812
1781556030976743936,52.17206788063049,226.83517456054688
1781556030986778880,52.18210291862488,227.3226776123047
1781556030996814080,52.19213795661926,227.80418395996094
1781556031006849024,52.20217299461365,228.2451171875
1781556031016883968,52.21220779418945,228.64303588867188
1781556031026918912,52.22224283218384,229.0115966796875
1781556031036953856,52.23227787017822,229.39874267578125
1781556031046989056,52.24231290817261,229.7952423095703
1781556031057024000,52.25234794616699,230.20791625976562
1781556031067058944,52.26238298416138,230.62283325195312
1781556031077093888,52.27241778373718,231.04356384277344
1781556031087128832,52.28245282173157,231.43980407714844
1781556031097164032,52.29248785972595,231.7964630126953
1781556031107198976,52.30252289772034,232.17164611816406
1781556031117233920,52.31255793571472,232.5634002685547
1781556031127269120,52.322592973709106,232.9550018310547
1781556031137304064,52.33262801170349,233.34860229492188
1781556031147338752,52.3426628112793,233.7294464111328
1781556031157373952,52.35269784927368,234.08273315429688
1781556031167408896,52.362732887268066,234.4132537841797
1781556031177444864,52.37276887893677,234.72299194335938
1781556031187480064,52.38280391693115,235.0304412841797
1781556031197515008,52.39283895492554,235.3419952392578
1781556031207549952,52.40287399291992,235.6564178466797
1781556031217584896,52.41290879249573,235.97506713867188
1781556031227619840,52.42294383049011,236.27748107910156
1781556031237655040,52.4329788684845,236.5601806640625
1781556031247689984,52.44301390647888,236.8152618408203
1781556031257724928,52.45304894447327,237.07351684570312
1781556031267760128,52.46308398246765,237.33848571777344
1781556031277794816,52.47311878204346,237.59408569335938
1781556031287829760,52.48315382003784,237.8600616455078
1781556031297864960,52.49318885803223,237.85687255859375
1781556031307899904,52.50322389602661,238.1083984375
1781556031317935104,52.513258934020996,238.34857177734375
1781556031327970048,52.52329397201538,238.54937744140625
1781556031338004992,52.533329010009766,238.74093627929688
1781556031348039936,52.54336380958557,238.94192504882812
1781556031358074880,52.553398847579956,239.15672302246094
1781556031368109824,52.56343388557434,239.3816375732422
1781556031378145024,52.573468923568726,239.601318359375
1781556031388179968,52.58350396156311,239.79901123046875
1781556031398215168,52.593538999557495,239.9658203125
1781556031408249856,52.6035737991333,240.1172332763672
1781556031418284800,52.613608837127686,240.252685546875
1781556031428320000,52.62364387512207,240.3741455078125
1781556031438354944,52.633678913116455,240.52078247070312
1781556031448389888,52.64371395111084,240.6761474609375
1781556031458425088,52.653748989105225,240.83033752441406
1781556031468459776,52.66378378868103,240.97767639160156
1781556031478494976,52.673818826675415,241.10601806640625
1781556031488529920,52.6838538646698,241.21746826171875
1781556031498564864,52.693888902664185,241.30332946777344
1781556031508600064,52.70392394065857,241.15516662597656
1781556031518635008,52.713958978652954,241.033447265625
1781556031528670208,52.72399425506592,240.93511962890625
1781556031538705152,52.734029054641724,240.83035278320312
1781556031548740096,52.74406409263611,240.70904541015625
1781556031558775296,52.75409913063049,240.56275939941406
1781556031568811264,52.764135122299194,240.37301635742188
1781556031578846208,52.77417016029358,240.15249633789062
1781556031588881152,52.784205198287964,239.9104461669922
1781556031598916352,52.79424023628235,239.66786193847656
1781556031608951040,52.804275035858154,239.43299865722656
1781556031618986240,52.81431007385254,239.2054901123047
1781556031629021184,52.824345111846924,239.17367553710938
1781556031639056128,52.83438014984131,239.11297607421875
1781556031649091328,52.84441518783569,239.0228729248047
1781556031659126272,52.85445022583008,238.89944458007812
1781556031669161216,52.86448526382446,238.74664306640625
1781556031679196160,52.87452006340027,238.55746459960938
1781556031689231104,52.88455510139465,238.3524627685547
1781556031699266304,52.89459013938904,238.1301727294922
1781556031709301248,52.90462517738342,237.88232421875
1781556031719336192,52.91466021537781,237.4906005859375
1781556031729371392,52.92469525337219,237.11331176757812
1781556031739406080,52.934730052948,236.73561096191406
1781556031749441024,52.94476509094238,236.34580993652344
1781556031759476224,52.95480012893677,235.93902587890625
1781556031769511168,52.96483516693115,235.53359985351562
1781556031779546368,52.97487020492554,235.1170196533203
1781556031789581312,52.98490524291992,234.67869567871094
1781556031799616000,52.99494004249573,234.23193359375
1781556031809651200,53.00497508049011,233.7811737060547
1781556031819686144,53.0150101184845,233.3244171142578
1781556031829721088,53.02504515647888,232.81448364257812
1781556031839756288,53.03508019447327,232.26437377929688
1781556031849791232,53.04511523246765,231.7099609375
1781556031859826176,53.05515003204346,231.17041015625
1781556031869861120,53.06518507003784,230.589599609375
1781556031879896064,53.07522010803223,230.0019989013672
1781556031889931264,53.08525514602661,229.49937438964844
1781556031899966208,53.095290184020996,228.97537231445312
1781556031910001152,53.10532522201538,228.38922119140625
1781556031920036352,53.115360260009766,227.82656860351562
1781556031930071040,53.12539505958557,227.22378540039062
1781556031940106240,53.135430097579956,226.55902099609375
1781556031950141184,53.14546513557434,225.8558807373047
1781556031960177152,53.15550112724304,225.0819549560547
1781556031970212096,53.16553616523743,224.3323211669922
1781556031980247296,53.17557120323181,223.5758514404297
1781556031990282240,53.185606241226196,222.80067443847656
1781556032000317184,53.195641040802,222.0543975830078
1781556032010352128,53.20567607879639,221.2315216064453
1781556032020387072,53.21571111679077,220.50254821777344
1781556032030422272,53.225746154785156,219.70278930664062
1781556032040457216,53.23578119277954,218.66818237304688
1781556032050492160,53.245816230773926,217.6468963623047
1781556032060527360,53.25585126876831,216.67572021484375
1781556032070562048,53.265886068344116,215.70962524414062
1781556032080597248,53.2759211063385,214.7392120361328
1781556032090632192,53.285956144332886,213.69668579101562
1781556032100667136,53.29599118232727,212.5875701904297
1781556032110702336,53.306026220321655,211.4978485107422
1781556032120737280,53.31606125831604,210.3347625732422
1781556032130772224,53.326096057891846,209.09828186035156
1781556032140807168,53.33613109588623,207.92738342285156
1781556032150842112,53.346166133880615,206.72006225585938
1781556032160877312,53.356201171875,205.49465942382812
1781556032170912256,53.366236209869385,204.38092041015625
1781556032180947200,53.37627124786377,203.21595764160156
1781556032190982144,53.386306047439575,202.00320434570312
1781556032201017088,53.39634108543396,200.76904296875
1781556032211052288,53.406376123428345,199.49884033203125
1781556032221087232,53.41641116142273,198.1597137451172
1781556032231122176,53.426446199417114,196.78858947753906
1781556032241157376,53.4364812374115,195.3812713623047
1781556032251192064,53.446516036987305,193.98529052734375
1781556032261227008,53.45655107498169,192.64231872558594
1781556032271262208,53.466586112976074,191.16786193847656
1781556032281297152,53.47662115097046,189.67453002929688
1781556032291332352,53.486656188964844,188.14707946777344
1781556032301367296,53.49669122695923,186.58612060546875
1781556032311402240,53.50672626495361,185.10386657714844
1781556032321437184,53.51676106452942,183.43338012695312
1781556032331472128,53.526796102523804,181.6949462890625
1781556032341507072,53.53683114051819,180.03536987304688
1781556032351542272,53.54686617851257,178.10581970214844
1781556032361578240,53.556902170181274,176.08554077148438
1781556032371613184,53.56693720817566,174.05445861816406
1781556032381648384,53.576972246170044,171.90533447265625
1781556032391683072,53.58700704574585,169.7971954345703
1781556032401718016,53.597042083740234,167.63922119140625
1781556032411753216,53.60707712173462,165.44381713867188
1781556032421788160,53.617112159729004,163.13694763183594
1781556032431823360,53.62714719772339,160.8296356201172
1781556032441858304,53.63718223571777,158.54296875
1781556032451892992,53.64721703529358,156.05726623535156
1781556032461928192,53.657252073287964,153.49850463867188
1781556032471963136,53.66728711128235,150.8015899658203
1781556032481998080,53.67732214927673,148.08343505859375
1781556032492033280,53.68735718727112,145.550537109375
1781556032502068224,53.6973922252655,142.9451446533203
1781556032512103424,53.70742726325989,140.42515563964844
1781556032522139136,53.71746301651001,137.82835388183594
1781556032532174080,53.727498054504395,135.1334991455078
1781556032542209024,53.73753309249878,132.61282348632812
1781556032552244224,53.747568130493164,130.12330627441406
1781556032562278912,53.75760293006897,127.77153778076172
1781556032572314112,53.767637968063354,125.50975036621094
1781556032582349056,53.77767300605774,123.09516906738281
1781556032592384000,53.787708044052124,120.83882904052734
1781556032602419200,53.79774308204651,118.67693328857422
1781556032612454144,53.807778120040894,116.62460327148438
1781556032622489088,53.8178129196167,114.6622314453125
1781556032632524032,53.827847957611084,112.56792449951172
1781556032642558976,53.83788299560547,110.51062774658203
1781556032652594176,53.84791803359985,108.63444519042969
1781556032662629120,53.85795307159424,106.94223022460938
1781556032672664064,53.86798810958862,105.34400177001953
1781556032682699008,53.87802290916443,103.66095733642578
1781556032692733952,53.88805794715881,101.93373107910156
1781556032702769152,53.8980929851532,100.20866394042969
1781556032712804096,53.90812802314758,98.55890655517578
1781556032722839040,53.91816306114197,96.9652099609375
1781556032732874240,53.92819809913635,95.50163269042969
1781556032742909184,53.93823313713074,94.21153259277344
1781556032752943872,53.94826793670654,92.76062774658203
1781556032762979072,53.95830297470093,91.32776641845703
1781556032773014016,53.96833801269531,90.26172637939453
1781556032783049216,53.9783730506897,89.33358001708984
1781556032793084160,53.98840808868408,88.28240966796875
1781556032803120128,53.99844408035278,87.07718658447266
1781556032813155072,54.00847911834717,85.93009948730469
1781556032823190016,54.018513917922974,84.79685974121094
1781556032833224960,54.02854895591736,83.73370361328125
1781556032843260160,54.03858399391174,82.7505874633789
1781556032853295104,54.04861903190613,81.81314086914062
1781556032863330048,54.05865406990051,80.9793701171875
1781556032873365248,54.0686891078949,79.97205352783203
1781556032883399936,54.0787239074707,78.8806381225586
1781556032893434880,54.08875894546509,77.90118408203125
1781556032903470080,54.09879398345947,77.01777648925781
1781556032913505024,54.10882902145386,76.19373321533203
1781556032923540224,54.11886405944824,75.51030731201172
1781556032933575168,54.12889909744263,74.85331726074219
1781556032943610112,54.13893413543701,74.34169006347656
1781556032953645056,54.14896893501282,73.92388916015625
1781556032963680000,54.1590039730072,73.4014663696289
1781556032973714944,54.16903901100159,72.84746551513672
1781556032983750144,54.17907404899597,72.38301849365234
1781556032993785088,54.189109086990356,72.10982513427734
1781556033003820288,54.19914412498474,72.0144271850586
1781556033013854976,54.20917892456055,71.99685668945312
1781556033023889920,54.21921396255493,71.89820861816406
1781556033033925120,54.229249000549316,71.63568115234375
1781556033043960064,54.2392840385437,71.33979797363281
1781556033053995008,54.249319076538086,71.23566436767578
1781556033064030208,54.25935411453247,71.43132019042969
1781556033074064896,54.269388914108276,71.9083480834961
1781556033084100096,54.27942395210266,72.41322326660156
1781556033094135040,54.289458990097046,72.70983123779297
1781556033104169984,54.29949402809143,72.87234497070312
1781556033114205184,54.309529066085815,73.0931396484375
1781556033124240128,54.3195641040802,73.4222412109375
1781556033134275072,54.329599142074585,73.861083984375
1781556033144310016,54.33963394165039,74.43026733398438
1781556033154344960,54.349668979644775,75.08216857910156
1781556033164380160,54.35970401763916,75.8204116821289
1781556033174415104,54.369739055633545,76.62168884277344
1781556033184450048,54.37977409362793,77.31840515136719
1781556033194485248,54.389809131622314,77.84056091308594
1781556033204519936,54.39984393119812,78.26256561279297
1781556033214555136,54.409878969192505,78.71112060546875
1781556033224590080,54.41991400718689,79.18878173828125
1781556033234625024,54.429949045181274,79.75631713867188
1781556033244660224,54.43998408317566,80.45772552490234
1781556033254695168,54.450019121170044,81.29584503173828
1781556033264729856,54.46005392074585,82.22306823730469
1781556033274766080,54.47008991241455,83.15441131591797
1781556033284801024,54.480124950408936,84.00353240966797
1781556033294835968,54.49015998840332,84.70845794677734
1781556033304871168,54.500195026397705,85.280029296875
1781556033314906112,54.51023006439209,85.80406188964844
1781556033324941056,54.520265102386475,86.3483657836914
1781556033334976256,54.53030014038086,86.8939437866211
1781556033345010944,54.540334939956665,87.35759735107422
1781556033355046144,54.55036997795105,87.74474334716797
1781556033365081088,54.560405015945435,88.09663391113281
1781556033375116032,54.57044005393982,88.49626922607422
1781556033385151232,54.580475091934204,88.98663330078125
1781556033395186176,54.59051012992859,89.55279541015625
1781556033405220864,54.600544929504395,90.24384307861328
1781556033415256064,54.61057996749878,91.06015014648438
1781556033425291008,54.620615005493164,91.968994140625
1781556033435326208,54.63065004348755,92.91484069824219
1781556033445361152,54.640685081481934,93.88277435302734
1781556033455396096,54.65072011947632,94.726318359375
1781556033465431040,54.660754919052124,95.41514587402344
1781556033475465984,54.67078995704651,95.87136840820312
1781556033485500928,54.680824995040894,96.10308074951172
1781556033495536128,54.69086003303528,96.22747039794922
1781556033505571072,54.70089507102966,96.35258483886719
1781556033515606272,54.71093010902405,96.5147933959961
1781556033525640192,54.720964193344116,96.72437286376953
1781556033535675392,54.7309992313385,97.000244140625
1781556033545710336,54.741034269332886,97.3488540649414
1781556033555745280,54.75106930732727,97.76231384277344
1781556033565780480,54.761104345321655,98.2131118774414
1781556033575815424,54.77113938331604,98.69883728027344
1781556033585850112,54.781174182891846,99.00604248046875
1781556033595885312,54.79120922088623,99.00894165039062
1781556033605920256,54.801244258880615,98.86156463623047
1781556033615955456,54.811279296875,98.82121276855469
1781556033625990400,54.821314334869385,99.27427673339844
1781556033636025344,54.83134937286377,100.55160522460938
1781556033646060288,54.841384172439575,102.5748062133789
1781556033656095232,54.85141921043396,105.07691192626953
1781556033666130432,54.861454248428345,107.80525207519531
1781556033676165376,54.87148928642273,110.6808853149414
1781556033686200320,54.881524324417114,113.71410369873047
1781556033696235520,54.8915593624115,116.82290649414062
1781556033706270208,54.901594161987305,119.92989349365234
1781556033716305152,54.91162919998169,122.8938980102539
1781556033726340352,54.921664237976074,125.54776763916016
1781556033736375296,54.93169927597046,127.88605499267578
1781556033746411264,54.94173526763916,129.94735717773438
1781556033756446464,54.951770305633545,131.8213348388672
1781556033766481408,54.96180534362793,133.61805725097656
1781556033776516352,54.971840381622314,135.39663696289062
1781556033786551296,54.98187518119812,137.1786346435547
1781556033796586240,54.991910219192505,138.89820861816406
1781556033806621440,55.00194525718689,140.4805908203125
1781556033816656384,55.011980295181274,141.9570770263672
1781556033826691328,55.02201533317566,143.34625244140625
1781556033836726528,55.032050371170044,144.63088989257812
1781556033846761216,55.04208517074585,145.82455444335938
1781556033856796160,55.052120208740234,146.94464111328125
1781556033866831360,55.06215524673462,148.00128173828125
1781556033876866304,55.072190284729004,148.975341796875
1781556033886901504,55.08222532272339,149.84677124023438
1781556033896936448,55.09226036071777,150.58969116210938
1781556033906971136,55.10229516029358,151.1992645263672
1781556033917006336,55.112330198287964,151.69203186035156
1781556033927041280,55.12236523628235,152.03469848632812
1781556033937076224,55.13240027427673,152.23330688476562
1781556033947111424,55.14243531227112,152.3006134033203
1781556033957146368,55.1524703502655,152.34524536132812
1781556033967181568,55.16250538825989,152.41534423828125
1781556033977216256,55.17254018783569,152.6114044189453
1781556033987251200,55.18257522583008,152.9922637939453
1781556033997286400,55.19261026382446,153.57049560546875
1781556034007321344,55.20264530181885,154.2796173095703
1781556034017356288,55.21268033981323,154.97900390625
1781556034027391488,55.22271537780762,155.6050262451172
1781556034037426176,55.23275017738342,156.20053100585938
1781556034047461376,55.24278521537781,156.8039093017578
1781556034057496320,55.25282025337219,157.36337280273438
1781556034067531264,55.26285529136658,157.87417602539062
1781556034077566464,55.27289032936096,158.35870361328125
1781556034087601408,55.28292536735535,158.8399658203125
1781556034097636096,55.29296016693115,159.2934112548828
1781556034107671296,55.30299520492554,159.7281036376953
1781556034117706240,55.31303024291992,160.1352081298828
1781556034127741440,55.32306528091431,160.4994354248047
1781556034137776384,55.33310031890869,160.81105041503906
1781556034147811328,55.343135356903076,161.10089111328125
1781556034157846272,55.35317015647888,161.37254333496094
1781556034167881216,55.36320519447327,161.63430786132812
1781556034177916416,55.37324023246765,161.9012451171875
1781556034187951360,55.383275270462036,162.16859436035156
1781556034197986304,55.39331030845642,162.4165802001953
1781556034208021504,55.403345346450806,162.65284729003906
1781556034218056448,55.41338038444519,162.83792114257812
1781556034228091136,55.423415184020996,163.0311279296875
1781556034238126336,55.43345022201538,163.29461669921875
1781556034248161280,55.443485260009766,163.5965576171875
1781556034258197248,55.45352125167847,163.9154510498047
1781556034268232448,55.46355628967285,164.26980590820312
1781556034278267392,55.473591327667236,164.66702270507812
1781556034288302336,55.48362636566162,165.0443115234375
1781556034298337280,55.49366116523743,165.40176391601562
1781556034308372224,55.50369620323181,165.76368713378906
1781556034318407424,55.513731241226196,166.15914916992188
1781556034328442368,55.52376627922058,166.57546997070312
1781556034338477312,55.533801317214966,167.0177459716797
1781556034348512512,55.54383635520935,167.50949096679688
1781556034358547456,55.553871393203735,168.03330993652344
1781556034368582144,55.56390619277954,168.55029296875
1781556034378617344,55.573941230773926,169.05258178710938
1781556034388652288,55.58397626876831,169.51144409179688
1781556034398687488,55.594011306762695,169.94558715820312
1781556034408722432,55.60404634475708,170.3489990234375
1781556034418757376,55.614081382751465,170.7245635986328
1781556034428792320,55.62411618232727,171.10658264160156
1781556034438827264,55.634151220321655,171.4795379638672
1781556034448862208,55.64418625831604,171.8212890625
1781556034458897408,55.654221296310425,172.12074279785156
1781556034468932352,55.66425633430481,172.37530517578125
1781556034478967552,55.674291372299194,172.58145141601562
1781556034489002240,55.684326171875,172.7259979248047
1781556034499037184,55.694361209869385,172.8480682373047
1781556034509072384,55.70439624786377,172.9373779296875
1781556034519107328,55.714431285858154,172.99415588378906
1781556034529142784,55.7244668006897,173.04666137695312
1781556034539177984,55.73450183868408,173.10455322265625
1781556034549212928,55.74453687667847,173.16998291015625
1781556034559247872,55.75457191467285,173.2203369140625
1781556034569283072,55.764606952667236,173.23548889160156
1781556034579318016,55.77464199066162,173.20616149902344
1781556034589352960,55.78467679023743,173.16064453125
1781556034599387904,55.79471182823181,173.1156768798828
1781556034609422848,55.804746866226196,173.07730102539062
1781556034619458048,55.81478190422058,173.04653930664062
1781556034629492992,55.824816942214966,173.0198516845703
1781556034639527936,55.83485198020935,173.01219177246094
1781556034649563136,55.844887018203735,173.02394104003906
1781556034659597824,55.85492181777954,173.0357208251953
1781556034669633024,55.864956855773926,173.00743103027344
1781556034679667968,55.87499189376831,172.94773864746094
1781556034689702912,55.885026931762695,172.8942413330078
1781556034699738112,55.89506196975708,172.85848999023438
1781556034709773056,55.905097007751465,172.85687255859375
1781556034719807744,55.91513180732727,172.8613739013672
1781556034729842944,55.925166845321655,172.86563110351562
1781556034739877888,55.93520188331604,172.8887939453125
1781556034749913088,55.945236921310425,172.8856658935547
1781556034759948032,55.95527195930481,172.860107421875
1781556034769982976,55.965306997299194,172.83018493652344
1781556034780017920,55.975341796875,172.7836456298828
1781556034790052864,55.985376834869385,172.73538208007812
1781556034800087808,55.99541187286377,172.698974609375
1781556034810124032,56.00544786453247,172.70840454101562
1781556034820158976,56.015482902526855,172.80767822265625
1781556034830193920,56.02551794052124,172.97752380371094
1781556034840229120,56.035552978515625,173.192626953125
1781556034850264064,56.04558801651001,173.46437072753906
1781556034860298752,56.055622816085815,173.83653259277344
1781556034870333952,56.0656578540802,174.31092834472656
1781556034880368896,56.075692892074585,174.81747436523438
1781556034890404096,56.08572793006897,175.2866973876953
1781556034900439040,56.095762968063354,175.69937133789062
1781556034910473984,56.10579800605774,176.12326049804688
1781556034920508928,56.115832805633545,176.6320343017578
1781556034930543872,56.12586784362793,177.1705322265625
1781556034940578816,56.135902881622314,177.66099548339844
1781556034950614016,56.1459379196167,178.3280792236328
1781556034960648960,56.155972957611084,178.71324157714844
1781556034970684160,56.16600799560547,179.08685302734375
1781556034980718848,56.176042795181274,179.38491821289062
1781556034990753792,56.18607783317566,179.6474609375
1781556035000788992,56.196112871170044,179.89144897460938
