time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556029933101312,51.12842535972595,-0.1263629049062729,0.41648808121681213,-0.6658766269683838,-0.6912428140640259,0.5031753182411194,0.5186499953269958,0.046513259410858154,-0.03421175479888916,-0.02707284688949585,0.286517981107048,0.2723606084103906,-0.8277346725655825,0.39822405632007635,-0.5272691870221059,-2.2144991129976583,0.9039984581078225
1781556029943136256,51.13846015930176,-0.09356074780225754,0.4463762044906616,-0.6802696585655212,-0.6968393325805664,0.49791383743286133,0.5162333250045776,0.02394205331802368,-0.013386279344558716,-0.01855260133743286,0.2898093810956704,0.2740887712813044,-0.8264332989021056,0.39735864173616214,-0.5211915466841158,-2.208397034930154,0.907505429592823
1781556029953171200,51.14849519729614,-0.09232290834188461,0.5000255703926086,-0.674527645111084,-0.7026612758636475,0.49263355135917664,0.5134001970291138,-0.008215367794036865,0.001705557107925415,-0.08203411102294922,0.29331396722895825,0.2757035490516022,-0.8250379641503085,0.39656900423286723,-0.5151134312882938,-2.2017986479748046,0.9109647123522485
1781556029963206400,51.15853023529053,-0.07277318090200424,0.5472875833511353,-0.6386346220970154,-0.7085845470428467,0.48758774995803833,0.5100648403167725,-0.02040410041809082,-0.01245957612991333,-0.06737685203552246,0.2969551640609112,0.2771392202815524,-0.8235449426107662,0.3959611446663473,-0.5093246768838621,-2.1947115072451613,0.9143857276427749
1781556029973241344,51.16856527328491,-0.03496028855443001,0.5909144878387451,-0.6404474377632141,-0.7145740985870361,0.48273560404777527,0.506310224533081,0.0009816288948059082,0.002066582441329956,0.00823134183883667,0.30069709966972713,0.2784383787479506,-0.8219654442719653,0.39550739001889046,-0.5037756855627324,-2.187236362020512,0.91779484817849
1781556029983276288,51.1786003112793,-0.010562537238001823,0.6001684069633484,-0.6653197407722473,-0.7207796573638916,0.4778900742530823,0.5020935535430908,0.039779841899871826,0.06439208984375,0.08810120820999146,0.3045979534217322,0.2797290855047358,-0.8202428996867499,0.39518775276926255,-0.49825119169102255,-2.179235325001175,0.9214412244178926
1781556029993311488,51.18863534927368,0.08265556395053864,0.5301198363304138,-0.6903878450393677,-0.726841926574707,0.4731876254081726,0.49778926372528076,0.0728960633277893,0.100054532289505,0.08965882658958435,0.30825480240721365,0.2813456107137979,-0.8183759990907601,0.395075059030727,-0.49290561899720464,-2.1712928033381105,0.9259555262743182
1781556030003346432,51.198670387268066,-0.004981882404536009,0.4799157679080963,-0.7359973788261414,-0.7327300310134888,0.46817368268966675,0.4938828647136688,0.07496941089630127,0.06930190324783325,0.04269254207611084,0.31174025907566694,0.2832192387203537,-0.8165343164258332,0.39481216228484023,-0.4872228212888877,-2.1638800885628933,0.930631592674427
1781556030013381120,51.20870518684387,-0.10542699694633484,0.47080177068710327,-0.7479451298713684,-0.7385069727897644,0.4624681770801544,0.49064311385154724,0.041241347789764404,-0.002308875322341919,0.008288741111755371,0.31525009924116004,0.28513341243913043,-0.8148745222732978,0.3940759195146314,-0.48077694252271436,-2.1572083936840967,0.9345717081693333
1781556030023416320,51.21874022483826,-0.25112801790237427,0.4383242428302765,-0.7268536686897278,-0.744182825088501,0.4560086727142334,0.4881064295768738,-0.0029789209365844727,-0.08712750673294067,-0.03887239098548889,0.3189572202210982,0.28676494148678866,-0.8135226377870519,0.3926996952476409,-0.47350527271658316,-2.1513050843454677,0.9369231635748251
1781556030033451264,51.22877526283264,-0.2837812900543213,0.42088600993156433,-0.6994189023971558,-0.7494981288909912,0.449384868144989,0.4861127436161041,-0.021207988262176514,-0.1087934672832489,-0.06344440579414368,0.32256171025057123,0.288225203324117,-0.81239313346973,0.39102109370079036,-0.4660766497062136,-2.146175719648152,0.9383671213184861
1781556030043486464,51.238810300827026,-0.20482522249221802,0.45886510610580444,-0.6823552250862122,-0.7546802163124084,0.44292762875556946,0.4840174913406372,-0.007404744625091553,-0.04639747738838196,-0.020135045051574707,0.3261630529914846,0.2895119988501135,-0.8112900490626236,0.3893699003969841,-0.4588614471860243,-2.1410697847302953,0.9394903025282559
1781556030053521408,51.24884533882141,-0.03852706030011177,0.5748552083969116,-0.6924768090248108,-0.7602159976959229,0.4371039867401123,0.4806368052959442,0.009269952774047852,0.06457450985908508,0.0648343563079834,0.32991496289627625,0.29082587170854074,-0.8097769537474244,0.38837829655578376,-0.452376231021314,-2.134582984389236,0.9417839870096237
1781556030063557376,51.25888133049011,0.1359051913022995,0.6369561553001404,-0.713837206363678,-0.7662283778190613,0.43194690346717834,0.475726455450058,0.02094346284866333,0.153883695602417,0.058132678270339966,0.33383003079805146,0.29230556633965477,-0.8077256231140358,0.38819349574918394,-0.44665034681933746,-2.1264185818532293,0.9457581855652314
1781556030073592320,51.2689163684845,0.1875382959842682,0.6219044923782349,-0.7182929515838623,-0.7723086476325989,0.4272429049015045,0.4701089560985565,0.0409855842590332,0.16340947151184082,0.030592799186706543,0.33763566842295123,0.2940316633270153,-0.8053569721722588,0.3885196759830783,-0.44144115025857933,-2.1175927489668913,0.9509860095445379
1781556030083627264,51.2789511680603,0.1293649971485138,0.5709158778190613,-0.7296074032783508,-0.7782069444656372,0.4223408102989197,0.4647820293903351,0.04895889759063721,0.07590442895889282,0.045807600021362305,0.34136846737893356,0.2957750025119578,-0.8030617437035426,0.3886857524076189,-0.43602618700341245,-2.1091893433300433,0.9559254101496127
1781556030093662208,51.28898620605469,-0.051435135304927826,0.5448090434074402,-0.7687196731567383,-0.7838762402534485,0.4167676866054535,0.4602634906768799,0.03816407918930054,-0.015309035778045654,0.022112637758255005,0.34506634541578374,0.2975292397724847,-0.8010044262723109,0.38832640282635317,-0.4298865528349335,-2.1017237060630656,0.95997207600582
1781556030103697408,51.29902124404907,-0.15560707449913025,0.475260853767395,-0.778380811214447,-0.7895117402076721,0.4100249111652374,0.4566740095615387,0.006033778190612793,-0.07454511523246765,-0.039163053035736084,0.34899198446028157,0.2991688745745752,-0.7992715320418626,0.38712751017355046,-0.4224813819975309,-2.0952014195090882,0.9624502882182768
1781556030113732352,51.30905628204346,-0.2240079790353775,0.46099627017974854,-0.7113841772079468,-0.7946493625640869,0.40326008200645447,0.4537775218486786,-0.021497607231140137,-0.1316230297088623,-0.051265835762023926,0.35256001736617154,0.30092603864245665,-0.7977043851137078,0.3857626180234829,-0.4150766634785332,-2.089650373714981,0.9647389838436942
1781556030123767296,51.31909132003784,-0.18308211863040924,0.5309058427810669,-0.7282713055610657,-0.7997857332229614,0.3965328335762024,0.4506714344024658,-6.4849853515625e-05,-0.05778765678405762,0.035626232624053955,0.35642319654786025,0.3021180112415205,-0.7962791091612255,0.38422241540368096,-0.4077369630189721,-2.0839376799726326,0.9657163387894763
1781556030133802496,51.32912635803223,0.03855361044406891,0.6041081547737122,-0.7504820823669434,-0.8052388429641724,0.3902725875377655,0.446405827999115,0.026353836059570312,0.10258638858795166,0.09030693769454956,0.3603417528330033,0.30356217652009715,-0.7943883904793166,0.3833419752812856,-0.40092762726551673,-2.076993707458992,0.9682518097198336
1781556030143837184,51.33916115760803,0.13354003429412842,0.6763749122619629,-0.7729178667068481,-0.811068058013916,0.38446786999702454,0.4408551752567291,0.048952460289001465,0.18399837613105774,0.08625966310501099,0.3643940465219211,0.30519390578275,-0.792012798307172,0.38313115004270704,-0.3946313109372599,-2.0686732110674315,0.9722508615083868
1781556030153872128,51.34919619560242,0.2767230272293091,0.6233366131782532,-0.813870370388031,-0.8169999122619629,0.3789081275463104,0.4346717894077301,0.05914175510406494,0.1827830970287323,0.06873089075088501,0.3683728255566754,0.3071247853697583,-0.789309992013406,0.38336076749705145,-0.3886161528109195,-2.059741586821495,0.9774866819935665
1781556030163907328,51.3592312335968,0.10219064354896545,0.5543580651283264,-0.83002108335495,-0.8226553201675415,0.37305811047554016,0.42902904748916626,0.053429245948791504,0.07750341296195984,0.021730780601501465,0.37211884033667214,0.3093027251926951,-0.7866678755042852,0.3834228337662083,-0.38230290381749105,-2.051509280435867,0.9828167359592987
1781556030173942272,51.36926627159119,-0.04038674756884575,0.47093722224235535,-0.8708425760269165,-0.8279698491096497,0.36612948775291443,0.4247526526451111,0.053967952728271484,-0.025522828102111816,0.09328311681747437,0.37587209604445454,0.311381285102983,-0.7844858371020371,0.38254901172657774,-0.3748462839383907,-2.044793705199267,0.9863902825506731
1781556030183977472,51.37930130958557,-0.1923121064901352,0.4039033055305481,-0.931027352809906,-0.8331201076507568,0.3581169843673706,0.4215009808540344,0.03215581178665161,-0.0895165503025055,0.031944483518600464,0.3796667017939993,0.3135527214969112,-0.7825823781141313,0.38092349279739124,-0.3662503218668724,-2.0391771566990458,0.9888914272997927
1781556030194012416,51.389336347579956,-0.2592325508594513,0.3381962180137634,-0.8976078629493713,-0.8379240036010742,0.3494034707546234,0.41928544640541077,-0.010372936725616455,-0.1354447901248932,-0.06146690249443054,0.3833859522260087,0.315679717738249,-0.7810179482870917,0.3786454633170217,-0.35693436826064756,-2.0347526862220247,0.9902034117648725
1781556030204047360,51.39937138557434,-0.2852495014667511,0.4260096848011017,-0.8558588027954102,-0.8425231575965881,0.3408776521682739,0.4170812964439392,-0.03136277198791504,-0.12328740954399109,-0.012525171041488647,0.3871117798653023,0.3175160413717935,-0.7795666812491371,0.37630268029122166,-0.34785031726212867,-2.0304667588355954,0.9908494276880303
1781556030214082304,51.40940618515015,-0.2178126722574234,0.5786126255989075,-0.8524060249328613,-0.8475009799003601,0.3325887620449066,0.413674920797348,-0.027285397052764893,0.013068586587905884,0.04906308650970459,0.3912831346820132,0.3189996282414755,-0.777866762353637,0.3742460392135223,-0.33904728104891435,-2.0248879338673973,0.9913891582664744
1781556030224117248,51.41944122314453,-0.05790714919567108,0.6442593336105347,-0.881200909614563,-0.8529208302497864,0.32458481192588806,0.4088655114173889,2.384185791015625e-07,0.15953081846237183,0.040566980838775635,0.39577962053929233,0.32047358449981916,-0.7757122104281292,0.37272756097510606,-0.3305727416721106,-2.0178049471412396,0.9928304140378678
1781556030234152192,51.429476261138916,0.03001471795141697,0.6963757872581482,-0.8629239201545715,-0.8584433197975159,0.31708428263664246,0.4031536877155304,0.02639669179916382,0.18296155333518982,-0.014695346355438232,0.4002134310268843,0.32217282881641396,-0.7731633153809766,0.37182316847950486,-0.32265353642375066,-2.0098569279392318,0.995629347770525
1781556030244187392,51.4395112991333,-0.05111449211835861,0.7742849588394165,-0.829342782497406,-0.8640761375427246,0.30976444482803345,0.39675936102867126,0.026246726512908936,0.09714159369468689,-0.008926808834075928,0.40490359662808156,0.32356101528203796,-0.770511485497471,0.3710434529765338,-0.3149452836342803,-2.0012512602430528,0.99806967633717
1781556030254222336,51.449546337127686,-0.04353993013501167,0.7199978828430176,-0.8208978772163391,-0.869570255279541,0.30236348509788513,0.39041540026664734,0.011721014976501465,0.017399758100509644,-0.0181770920753479,0.40965696732903417,0.32474910603451207,-0.76794902903905,0.3700993971750673,-0.3071712202444621,-1.9927976202159532,0.999854535059079
1781556030264257536,51.45958137512207,-0.1047220528125763,0.7339312434196472,-0.7962005734443665,-0.8748182058334351,0.2950292229652405,0.3842533528804779,-0.005888462066650391,-0.042816728353500366,-0.07045644521713257,0.4143120124936791,0.3258520693313231,-0.765471823080718,0.3690782975002559,-0.2994861010628789,-1.9846645892933472,1.0013043949885971
1781556030274292224,51.469616174697876,-0.09740155935287476,0.7735145092010498,-0.7520999312400818,-0.8799049854278564,0.28786319494247437,0.37802329659461975,-0.0064015984535217285,-0.05826425552368164,-0.01803809404373169,0.41896273059742956,0.3267684390343703,-0.7630426152661074,0.36804680389129757,-0.2919948384218697,-1.9765722065044449,1.0023612122392
1781556030284327168,51.47965121269226,-0.15857943892478943,0.8391627669334412,-0.7723934650421143,-0.8851374387741089,0.28062090277671814,0.3711923658847809,0.020437121391296387,-0.0036128461360931396,0.0778738260269165,0.4239854965134367,0.32729771722144074,-0.7605737221737083,0.36693344456805915,-0.2844409423134651,-1.9678812567165782,1.0026228558507762
1781556030294362368,51.489686250686646,-0.00964294746518135,0.7185233235359192,-0.8168097138404846,-0.8902454972267151,0.27321889996528625,0.36443713307380676,0.05876356363296509,0.06973761320114136,0.06286999583244324,0.4288583591256824,0.3281236787245671,-0.7579930208460834,0.36587148826412025,-0.276737670857812,-1.9593515447871936,1.0034540759861437
1781556030304397312,51.49972128868103,0.004028922878205776,0.648163378238678,-0.8422514200210571,-0.8949575424194336,0.26581549644470215,0.35831937193870544,0.09358137845993042,0.048149287700653076,0.012423336505889893,0.4332082179213612,0.3295092691290725,-0.7553696667141097,0.3649257791214574,-0.26904973823503736,-1.9516266654352887,1.0053639298068078
1781556030314432256,51.509756326675415,-0.05367671698331833,0.6180676221847534,-0.8496730923652649,-0.8994386792182922,0.2580850124359131,0.3527063727378845,0.08829689025878906,0.0034810900688171387,0.024185597896575928,0.4374718233027355,0.33092462712525156,-0.7528891534161378,0.3636826260439791,-0.26103953484267717,-1.9445090111372756,1.0068124402275884
1781556030324467456,51.5197913646698,-0.1655462682247162,0.5904248356819153,-0.8389027118682861,-0.9037260413169861,0.2500620186328888,0.3474890887737274,0.05463522672653198,-0.03714081645011902,-0.02053895592689514,0.4417695264266035,0.3321675532208209,-0.7506059334557736,0.36207083158670034,-0.252744313452303,-1.937875856061863,1.0073446126834666
1781556030334502144,51.529826164245605,-0.2229783982038498,0.5170843005180359,-0.7863114476203918,-0.90764319896698,0.24199162423610687,0.34296339750289917,0.03224647045135498,-0.07690680027008057,-0.056540727615356445,0.4459441950982568,0.3331662822913101,-0.7486534062748963,0.36007234201085114,-0.244417966716316,-1.9320733120876767,1.006779681504368
1781556030344537344,51.53986120223999,-0.29083681106567383,0.4985434114933014,-0.7617770433425903,-0.9112218618392944,0.23407994210720062,0.3389416038990021,0.032147765159606934,-0.09165440499782562,-0.04874992370605469,0.44997416780192095,0.3339274369979932,-0.7469693882053673,0.3578442423412369,-0.2362721165965319,-1.9269025153693202,1.0053829736599726
1781556030354572288,51.549896240234375,-0.18035317957401276,0.4872435927391052,-0.7428593039512634,-0.9145842790603638,0.2263457328081131,0.3351163864135742,0.03670048713684082,-0.04105827212333679,-0.044238120317459106,0.453819172039678,0.33472887919335154,-0.745328629519057,0.35565418697535023,-0.228324401075068,-1.9220182700678832,1.0040775807922775
1781556030364607232,51.55993127822876,-0.1750154048204422,0.6297983527183533,-0.71174556016922,-0.9180874228477478,0.21911343932151794,0.3303101360797882,0.0433925986289978,0.007769495248794556,0.016613692045211792,0.45784731580790106,0.3353177883668568,-0.7434494292917394,0.3538654516502646,-0.22090573452319065,-1.9161577680591053,1.0030300835509538
1781556030374642432,51.569966316223145,-0.0494135320186615,0.6189125180244446,-0.7089958786964417,-0.9217226505279541,0.2121458798646927,0.3246864676475525,0.05340605974197388,0.06879892945289612,0.033895015716552734,0.46203407524775236,0.3358300154219643,-0.7413241099948579,0.35239357564270724,-0.21377030717014447,-1.9094835130928811,1.0023452613286457
1781556030384677376,51.58000135421753,0.046242423355579376,0.5648844242095947,-0.7037558555603027,-0.9251118302345276,0.20562848448753357,0.3191942572593689,0.06808674335479736,0.07102862000465393,-0.04803025722503662,0.4658218288168318,0.33667038683399586,-0.7390873966968989,0.3513017028986403,-0.20710587953993012,-1.903039505424306,1.0027611430523284
1781556030394712576,51.590036392211914,-0.0337059386074543,0.5359243154525757,-0.6679829359054565,-0.9282567501068115,0.19923438131809235,0.3140782117843628,0.06833243370056152,0.00067099928855896,-0.07598006725311279,0.4694256217726443,0.3374982024797721,-0.736976304693112,0.3501435448455601,-0.20057657996375436,-1.8970575287112426,1.0030062396688455
1781556030404747264,51.60007119178772,-0.12413223832845688,0.5242261290550232,-0.6191016435623169,-0.9311835169792175,0.19299866259098053,0.30927133560180664,0.04332035779953003,-0.06767822802066803,-0.06467294692993164,0.47300070956675666,0.33800906261803937,-0.7351092047690084,0.34876159619201036,-0.19421735775320886,-1.8914609361817853,1.0023160222374794
1781556030414782208,51.610106229782104,-0.13427676260471344,0.4457435607910156,-0.5585533976554871,-0.9337962865829468,0.18706505000591278,0.3050099313259125,0.018757283687591553,-0.10721582174301147,-0.08537498116493225,0.4764385709540427,0.3381724189422676,-0.7335832499140746,0.3471329378224707,-0.18817360089510898,-1.8865057264085714,1.000590665914544
1781556030424818176,51.620142221450806,-0.1849529892206192,0.47532275319099426,-0.5280290246009827,-0.9361822009086609,0.1815309077501297,0.3010137379169464,0.0021765828132629395,-0.1094484031200409,-0.08313348889350891,0.47971516797079994,0.3381507082312438,-0.7322301282645245,0.34549449372304597,-0.18254300096414836,-1.881889495090659,0.998488665635703
1781556030434853376,51.63017725944519,-0.18298012018203735,0.4910983741283417,-0.5087831616401672,-0.9385762214660645,0.1760753095149994,0.29676923155784607,0.018700242042541504,-0.05157884955406189,0.005003780126571655,0.48314636274897477,0.337860583740954,-0.7309137001848102,0.3437803439063917,-0.1769980302122761,-1.8770401366224099,0.9958056238199761
1781556030444888320,51.640212297439575,-0.09471256285905838,0.4616132080554962,-0.4971429705619812,-0.9408548474311829,0.17092809081077576,0.2925335764884949,0.04392796754837036,0.015183359384536743,0.01935601234436035,0.48640397014385883,0.33765607942929604,-0.7295581987759007,0.3422637230503687,-0.1717715500681239,-1.872244018453853,0.9935495641369116
1781556030454923264,51.65024733543396,-0.0015243003144860268,0.4781376123428345,-0.4985496699810028,-0.9430564641952515,0.16612039506435394,0.28818151354789734,0.060457587242126465,0.03653156757354736,0.011104464530944824,0.48944479194891155,0.33769158602530985,-0.7280488612017356,0.3411056587788425,-0.16689408628288918,-1.8673667306208217,0.9922344352224111
1781556030464958464,51.660282373428345,-0.040659986436367035,0.4970457851886749,-0.5209945440292358,-0.945292055606842,0.16123759746551514,0.28359338641166687,0.05309551954269409,0.03935442864894867,0.0073153674602508545,0.49254289604633145,0.33778237089344876,-0.7264294601087017,0.34000700135386197,-0.16194452310952312,-1.8622587081436,0.9911073165555698
1781556030474993152,51.67031717300415,-0.07482168078422546,0.4459136128425598,-0.5241773128509521,-0.9474680423736572,0.15609945356845856,0.2791730463504791,0.031986355781555176,-0.010088086128234863,-0.05236634612083435,0.49568401809726353,0.3378368323918462,-0.7248812342544005,0.33869003215166615,-0.15674046085177096,-1.857339225493773,0.9895797492557444
1781556030485028352,51.680352210998535,-0.16864219307899475,0.38245099782943726,-0.49280548095703125,-0.9493948221206665,0.1509270966053009,0.275445818901062,0.01377171277999878,-0.1062036007642746,-0.0933627188205719,0.498671988699214,0.3377680671763611,-0.7236267283122205,0.3370508730642497,-0.15150604234110507,-1.853171623427757,0.9873183020753834
1781556030495063296,51.69038724899292,-0.2176600694656372,0.32326170802116394,-0.46795153617858887,-0.9510827660560608,0.14582136273384094,0.2723561227321625,0.003115236759185791,-0.14130474627017975,-0.08084297180175781,0.5015520575495566,0.3374398503417746,-0.722711846627144,0.3350634591509953,-0.14634315635982473,-1.849696824102435,0.9840533843686723
1781556030505098240,51.700422286987305,-0.1703210473060608,0.3369690179824829,-0.4542445242404938,-0.9526003003120422,0.14089328050613403,0.26963257789611816,-0.011266887187957764,-0.10457736253738403,-0.07024598121643066,0.5042292436600191,0.3371473438882852,-0.7219057833228116,0.33307142881407614,-0.14136363837755653,-1.8466301401661096,0.9808218785914564
1781556030515133440,51.71045732498169,-0.2060803771018982,0.46694645285606384,-0.4425622820854187,-0.9543294906616211,0.13610360026359558,0.2659534811973572,-0.004868626594543457,-0.03454110026359558,0.039374858140945435,0.507258417369178,0.33657440987923964,-0.7208983358369832,0.3312284029191969,-0.1365273473220879,-1.8425814903663889,0.9773583217467283
1781556030525167872,51.720491886138916,-0.025553204119205475,0.3826070725917816,-0.43746820092201233,-0.9560500979423523,0.13154223561286926,0.2620399296283722,0.004542529582977295,0.04942701756954193,0.020369768142700195,0.5102028757056127,0.3361352823323742,-0.7197451166675632,0.3296560095681637,-0.13192456914697723,-1.8383125788704755,0.9745268669796338
1781556030535203072,51.7305269241333,0.025242865085601807,0.41963258385658264,-0.42130494117736816,-0.9576336741447449,0.12745769321918488,0.25824853777885437,0.03351563215255737,0.036711618304252625,-0.005212068557739258,0.5127652473737211,0.33606707282854015,-0.7184589039656283,0.3285537395426635,-0.12780533677121228,-1.8342039338173721,0.9730112735904825
1781556030545238016,51.740561962127686,-0.07796527445316315,0.42115724086761475,-0.43370380997657776,-0.9592768549919128,0.12332475185394287,0.254123717546463,0.05549883842468262,0.03338300436735153,0.04050824046134949,0.5155268050921981,0.33579292861530047,-0.7171505901906653,0.32736866326810954,-0.1236395154486175,-1.829759601667501,0.9710239699010275
1781556030555272960,51.75059700012207,-0.051981616765260696,0.341409295797348,-0.4523744285106659,-0.96077561378479,0.11882787197828293,0.250579833984375,0.03697800636291504,0.02205652743577957,-0.0372314453125,0.5182257945618063,0.3355268240732578,-0.7160388774485655,0.3258099508087081,-0.11910930765996139,-1.8259229136996593,0.9684792135945158
1781556030565307904,51.760631799697876,-0.15345151722431183,0.3493494987487793,-0.3962477743625641,-0.9621245861053467,0.11449860781431198,0.24739962816238403,1.2040138244628906e-05,-0.090511754155159,-0.09520849585533142,0.5207757511466211,0.33520277692246,-0.7150796552853396,0.3241803647613663,-0.11475027679725205,-1.8224825548735732,0.9657096853509645
1781556030575342848,51.77066683769226,-0.26280543208122253,0.3652339577674866,-0.37699952721595764,-0.9634308815002441,0.11028172075748444,0.2442108392715454,-0.02353811264038086,-0.13223913311958313,-0.07319033145904541,0.5235226069509686,0.3343408032318731,-0.7143680029012076,0.32220904125291894,-0.11050649527033123,-1.8190479620385644,0.9615057308369774
1781556030585378048,51.780701875686646,-0.2268623560667038,0.35962745547294617,-0.4001069664955139,-0.9647470712661743,0.10590839385986328,0.24092793464660645,-0.03195691108703613,-0.07882408797740936,-0.04315881431102753,0.5263768682267604,0.33338972816009177,-0.7136632661996348,0.32009891815085995,-0.10610739140145951,-1.8155224711647329,0.9569503724013285
1781556030595412992,51.79073691368103,-0.1999811977148056,0.35217180848121643,-0.3943646550178528,-0.9659987092018127,0.10151852667331696,0.2377823442220688,-0.01935279369354248,-0.02560606598854065,-0.007893458008766174,0.5291253800986634,0.3325670991742128,-0.7129448039676249,0.3180175462393079,-0.10169371769355412,-1.8121499004111434,0.9526543608741606
1781556030605447936,51.800771951675415,-0.16618488729000092,0.4397469460964203,-0.39158007502555847,-0.9673340916633606,0.0973101258277893,0.2340850681066513,0.01153862476348877,0.02300545573234558,0.07283022999763489,0.5319729071202766,0.3317260953583938,-0.712039556268604,0.3161683305030258,-0.09746435882770323,-1.8082219680606688,0.948679818100645
1781556030615483136,51.8108069896698,-0.08387775719165802,0.4004961848258972,-0.42108815908432007,-0.9687088131904602,0.09310201555490494,0.23007695376873016,0.035649120807647705,0.07942911237478256,0.07595336437225342,0.534856497363805,0.33098326978381665,-0.7109771785426929,0.31446798257094133,-0.09323704175299122,-1.803984535512437,0.9450976906126416
1781556030625517824,51.820841789245605,0.016428867354989052,0.3458108603954315,-0.45837295055389404,-0.9699582457542419,0.0887288749217987,0.22651344537734985,0.04997533559799194,0.1000070869922638,0.018924236297607422,0.5374371138695345,0.3307246075162964,-0.7098436148358231,0.3128972497267135,-0.08884571124623997,-1.800213881771344,0.9425197946982781
1781556030635552768,51.83087682723999,-0.01600896567106247,0.3433006703853607,-0.4638824760913849,-0.9711319208145142,0.08423451334238052,0.22317489981651306,0.03183150291442871,0.036630354821681976,-0.023818880319595337,0.5398756373446588,0.33070270736585117,-0.7086770553739462,0.31136268415815666,-0.08433444358025255,-1.7966833462622394,0.9403899918502836
1781556030645587968,51.840911865234375,-0.11689350008964539,0.3639015555381775,-0.4418099522590637,-0.9722954630851746,0.07963942736387253,0.21977022290229797,-0.007547557353973389,-0.046375274658203125,-0.041288167238235474,0.5424702023419212,0.3304193687921291,-0.7076073438766568,0.3095818297643591,-0.07972385473200917,-1.7930931535412085,0.9374515489277999
1781556030655622912,51.85094690322876,-0.19505701959133148,0.3117275834083557,-0.39270925521850586,-0.9733700752258301,0.07523810863494873,0.21654103696346283,-0.030353128910064697,-0.08887948095798492,-0.03793692588806152,0.5451309366865227,0.329698678716429,-0.70680216190783,0.30750896793628296,-0.07530927332007165,-1.7896968696769207,0.9333304039653367
1781556030665658112,51.860981941223145,-0.24763767421245575,0.3480762541294098,-0.3835359811782837,-0.9743587374687195,0.07099222391843796,0.2135060578584671,-0.007330536842346191,-0.054848454892635345,0.004648774862289429,0.5477834738384284,0.3287231997943513,-0.7061827579294309,0.30525419535427717,-0.07105199435288856,-1.7865115758826018,0.9285030023640449
1781556030675693056,51.87101697921753,-0.16490258276462555,0.31289976835250854,-0.3876878619194031,-0.9753467440605164,0.06671976298093796,0.21035052835941315,0.010350406169891357,0.041587114334106445,0.028007030487060547,0.5504683273992041,0.3277448547849888,-0.705520071497043,0.30300065366946394,-0.06676936184842776,-1.7832103426082668,0.9236762875340588
1781556030685728000,51.881052017211914,-0.08584903180599213,0.4047452509403229,-0.3333559036254883,-0.9762938022613525,0.06297410279512405,0.20708581805229187,0.009420692920684814,0.07816967368125916,0.0032718032598495483,0.5529355647001775,0.32694032207388984,-0.7047360744309272,0.3011964227592348,-0.06301580358778183,-1.7798126000579397,0.9197936970318991
1781556030695762944,51.89108681678772,-0.0820833221077919,0.4872908890247345,-0.34279948472976685,-0.9774466156959534,0.05951622873544693,0.20262262225151062,0.02535921335220337,0.09636756777763367,0.09213137626647949,0.555774242842227,0.3258637701794168,-0.7036505641159722,0.2996726137929829,-0.0595514195447573,-1.7751991447707836,0.915873573755318
1781556030705797888,51.901121854782104,0.038465723395347595,0.4059731364250183,-0.3952139616012573,-0.9785570502281189,0.05586780607700348,0.1982545554637909,0.029033124446868896,0.13039623200893402,0.049319252371788025,0.5579317905039739,0.3264362532372219,-0.701830928752388,0.29930722260896503,-0.05589690898079664,-1.7706895578556658,0.9164260220194728
1781556030715832832,51.91115689277649,0.047604095190763474,0.39689120650291443,-0.4100016951560974,-0.9795510768890381,0.05201148986816406,0.19435742497444153,0.01501232385635376,0.05298425629734993,-0.04152533411979675,0.5603635515426987,0.326171163490683,-0.7005648316108588,0.2980169248733809,-0.052034969211317166,-1.7666671892994985,0.9142021103263646
1781556030725868032,51.921191930770874,-0.12467845529317856,0.38207337260246277,-0.38614800572395325,-0.9805168509483337,0.048006244003772736,0.19047792255878448,-0.02047485113143921,-0.05792446434497833,-0.043261200189590454,0.5629766784284884,0.32555177772308863,-0.6994676534817683,0.29634133703229837,-0.04802470067029431,-1.7626692793667913,0.9108143466099212
1781556030735902976,51.93122696876526,-0.15097451210021973,0.353621244430542,-0.37870660424232483,-0.9813753962516785,0.044014688581228256,0.18698950111865997,-0.04905056953430176,-0.08930275589227676,-0.041817426681518555,0.5655589276944188,0.3247014731805076,-0.6986155598885817,0.29436098016721196,-0.04402891191190347,-1.7590776581708956,0.9065847398177868
1781556030745938176,51.941262006759644,-0.17667853832244873,0.39178380370140076,-0.396964430809021,-0.9822294116020203,0.039922021329402924,0.18338939547538757,-0.052713215351104736,-0.07266738265752792,-0.04209303855895996,0.5682544819086502,0.3237045759884319,-0.69778939694712,0.292219381641194,-0.03993263196062063,-1.755378378566264,0.9018742411154383
1781556030755972864,51.95129680633545,-0.11892282962799072,0.36526498198509216,-0.40505191683769226,-0.9830743670463562,0.03566807135939598,0.17970126867294312,-0.027484655380249023,-0.011177729815244675,-7.487833499908447e-05,0.5709784197996105,0.3227870690568427,-0.6968924883170955,0.29005691713074755,-0.035675639442888527,-1.751595402656665,0.8972677621698183
