time,seconds_elapsed,x,y,z
1780771018764122112,40.28474497795105,10.7930908203125,9.9017333984375,-16.20220947265625
1780771018774157056,40.294780015945435,9.526885986328125,10.571807861328125,-16.4312744140625
1780771018784192000,40.30481505393982,8.927825927734375,11.183197021484375,-16.87548828125
1780771018794226176,40.31484913825989,7.914398193359375,11.358856201171875,-17.00286865234375
1780771018804260864,40.32488393783569,7.3863525390625,11.81884765625,-17.46807861328125
1780771018814295040,40.33491802215576,6.336700439453125,12.1712646484375,-17.7464599609375
1780771018824329984,40.34495306015015,5.861907958984375,12.402801513671875,-18.17388916015625
1780771018834365184,40.35498809814453,4.603057861328125,12.63543701171875,-18.385009765625
1780771018844398848,40.36502194404602,4.257415771484375,12.692108154296875,-19.05303955078125
1780771018854434048,40.375056982040405,3.33074951171875,12.61419677734375,-19.451416015625
1780771018864468224,40.385091066360474,2.8905029296875,12.73223876953125,-19.96771240234375
1780771018874503168,40.39512610435486,2.20281982421875,12.632080078125,-20.42034912109375
1780771018884537856,40.405160903930664,1.257415771484375,12.60498046875,-20.55316162109375
1780771018894572032,40.41519498825073,0.634307861328125,12.820556640625,-20.8990478515625
1780771018904606976,40.42523002624512,-0.182586669921875,12.587432861328125,-20.99102783203125
1780771018914641152,40.435264110565186,-0.780731201171875,12.488067626953125,-21.47161865234375
1780771018924675840,40.44529891014099,-0.37994384765625,11.98321533203125,-22.03973388671875
1780771018934711040,40.455333948135376,-0.83892822265625,11.5323486328125,-22.5994873046875
1780771018944744960,40.465368032455444,-1.1142578125,10.738128662109375,-22.9398193359375
1780771018954780160,40.47540307044983,-1.0806884765625,10.23944091796875,-23.61859130859375
1780771018964813824,40.48543691635132,-2.28741455078125,9.465728759765625,-24.04937744140625
1780771018974849024,40.4954719543457,-2.558624267578125,8.888153076171875,-24.7840576171875
1780771018984883968,40.50550699234009,-3.273406982421875,7.9359130859375,-25.2025146484375
1780771018994918144,40.515541076660156,-4.356781005859375,7.489715576171875,-25.67510986328125
1780771019004953088,40.52557611465454,-5.1690673828125,6.72076416015625,-26.04315185546875
1780771019014987008,40.53560996055603,-5.30682373046875,7.024169921875,-26.93792724609375
1780771019025021952,40.545644998550415,-4.7994384765625,5.719024658203125,-27.464111328125
1780771019035057152,40.5556800365448,-4.65887451171875,4.697235107421875,-28.21038818359375
1780771019045091072,40.56571412086487,-4.98870849609375,3.545928955078125,-28.70361328125
1780771019055126016,40.575748920440674,-5.050506591796875,2.297454833984375,-29.19293212890625
1780771019065159936,40.58578300476074,-5.361724853515625,0.921844482421875,-29.78411865234375
1780771019075195136,40.59581804275513,-5.028228759765625,-0.506561279296875,-30.50897216796875
1780771019085230080,40.60585308074951,-5.354766845703125,-1.9503173828125,-31.257568359375
1780771019095264000,40.615886926651,-5.11175537109375,-3.6588134765625,-31.9769287109375
1780771019105298944,40.625921964645386,-4.68182373046875,-5.423919677734375,-33.04986572265625
1780771019115333120,40.635956048965454,-4.450286865234375,-7.599884033203125,-33.5146484375
1780771019125368064,40.64599108695984,-4.090789794921875,-9.891326904296875,-34.3392333984375
1780771019135403264,40.656026124954224,-3.02264404296875,-12.59625244140625,-34.984375
1780771019145436928,40.66605997085571,-2.646728515625,-15.243255615234375,-35.77362060546875
1780771019155472128,40.6760950088501,-1.50115966796875,-18.10736083984375,-36.14404296875
1780771019165506048,40.686129093170166,-0.624176025390625,-20.480926513671875,-37.1143798828125
1780771019175541248,40.69616413116455,0.572662353515625,-23.205520629882812,-37.64996337890625
1780771019185575936,40.706198930740356,1.07135009765625,-25.288436889648438,-38.463623046875
1780771019195610112,40.716233015060425,1.971649169921875,-27.279266357421875,-39.176025390625
1780771019205645056,40.72626805305481,3.05413818359375,-28.942901611328125,-40.04144287109375
1780771019215679232,40.73630213737488,4.071441650390625,-30.89898681640625,-41.17864990234375
1780771019225713920,40.746336936950684,4.927459716796875,-32.576507568359375,-41.9580078125
1780771019235749120,40.75637197494507,4.927459716796875,-32.576507568359375,-41.9580078125
1780771019245783040,40.76640605926514,6.119384765625,-34.31816101074219,-43.15447998046875
1780771019255818240,40.77644109725952,7.102996826171875,-36.559844970703125,-43.5396728515625
1780771019265851904,40.78647494316101,8.058563232421875,-38.31895446777344,-44.44207763671875
1780771019275887104,40.796509981155396,8.929595947265625,-40.79444885253906,-44.31744384765625
1780771019285922048,40.80654501914978,9.8414306640625,-43.008941650390625,-44.71551513671875
1780771019295956224,40.81657910346985,10.045684814453125,-46.477996826171875,-43.241943359375
1780771019305990912,40.826613903045654,10.390838623046875,-49.36993408203125,-42.224853515625
1780771019316025088,40.83664798736572,10.64190673828125,-52.31956481933594,-39.7762451171875
1780771019326060032,40.84668302536011,11.077178955078125,-54.119873046875,-38.80096435546875
1780771019336094976,40.85671806335449,11.23492431640625,-55.51457214355469,-37.72064208984375
1780771019346128896,40.86675190925598,11.70587158203125,-55.993499755859375,-37.867431640625
1780771019356164096,40.876786947250366,11.51904296875,-56.589752197265625,-37.4136962890625
1780771019366198016,40.886821031570435,12.165496826171875,-56.97979736328125,-37.41064453125
1780771019376233216,40.89685606956482,12.02789306640625,-57.37797546386719,-36.5072021484375
1780771019386266880,40.90688991546631,12.2779541015625,-57.98027038574219,-35.6431884765625
1780771019396302080,40.91692495346069,12.701171875,-59.06858825683594,-34.484130859375
1780771019406337024,40.92695999145508,13.125579833984375,-60.15617370605469,-32.81768798828125
1780771019416371200,40.93699407577515,13.64361572265625,-61.235076904296875,-31.20611572265625
1780771019426406144,40.94702911376953,14.223236083984375,-62.08244323730469,-29.62200927734375
1780771019436440064,40.95706295967102,14.486724853515625,-62.78314208984375,-28.82415771484375
1780771019446475008,40.967097997665405,14.36865234375,-62.99848937988281,-28.02606201171875
1780771019456509952,40.97713303565979,14.610565185546875,-63.27922058105469,-28.095458984375
1780771019466544128,40.98716711997986,14.099151611328125,-63.166229248046875,-27.77215576171875
1780771019476579072,40.997201919555664,13.800567626953125,-63.052764892578125,-28.0667724609375
1780771019486612992,41.00723600387573,13.2528076171875,-63.07725524902344,-27.91522216796875
1780771019496648192,41.01727104187012,12.847137451171875,-63.097747802734375,-28.21343994140625
1780771019506683136,41.0273060798645,12.11492919921875,-62.8963623046875,-28.3011474609375
1780771019516717056,41.03733992576599,11.7147216796875,-62.30262756347656,-28.75604248046875
1780771019526752000,41.047374963760376,10.923583984375,-61.87773132324219,-29.02703857421875
1780771019536786176,41.057409048080444,10.189300537109375,-61.41978454589844,-29.75732421875
1780771019546820864,41.06744384765625,9.0692138671875,-60.8607177734375,-30.2027587890625
1780771019556855808,41.077478885650635,8.1988525390625,-60.539825439453125,-30.9185791015625
1780771019566889728,41.087512731552124,7.5853271484375,-60.299224853515625,-30.945556640625
1780771019576924928,41.09754776954651,6.991302490234375,-60.233917236328125,-31.2689208984375
1780771019586958848,41.10758185386658,6.011566162109375,-60.142303466796875,-31.1387939453125
1780771019596993792,41.11761665344238,5.3189697265625,-59.99400329589844,-31.15032958984375
1780771019607028736,41.12765169143677,4.646820068359375,-59.751251220703125,-31.26763916015625
1780771019617062912,41.137685775756836,4.00054931640625,-59.566436767578125,-31.61029052734375
1780771019627097856,41.14772081375122,3.33709716796875,-59.44850158691406,-31.68597412109375
1780771019637131776,41.15775465965271,3.0428466796875,-59.22004699707031,-32.220458984375
1780771019647166720,41.167789697647095,2.321197509765625,-58.83778381347656,-32.16461181640625
1780771019657201664,41.17782473564148,1.959136962890625,-58.85127258300781,-32.36151123046875
1780771019667235840,41.18785881996155,1.565521240234375,-58.61897277832031,-32.18804931640625
1780771019677270784,41.19789385795593,1.13897705078125,-58.85406494140625,-32.28375244140625
1780771019687304704,41.20792770385742,0.986602783203125,-59.01890563964844,-31.9110107421875
1780771019697339648,41.21796274185181,0.9027099609375,-59.28889465332031,-32.06744384765625
1780771019707374848,41.22799777984619,0.75140380859375,-59.249176025390625,-31.80865478515625
1780771019717408768,41.23803186416626,1.048980712890625,-58.617431640625,-32.31201171875
1780771019727443712,41.248066663742065,0.90020751953125,-58.50469970703125,-32.13348388671875
1780771019737477888,41.258100748062134,1.10516357421875,-58.61323547363281,-32.82757568359375
1780771019747512832,41.26813578605652,0.815948486328125,-58.40180969238281,-33.09967041015625
1780771019757547776,41.2781708240509,0.89276123046875,-58.432403564453125,-33.79901123046875
1780771019767581696,41.28820466995239,0.7421875,-58.21043395996094,-34.0069580078125
1780771019777616640,41.29823970794678,0.7979736328125,-57.939849853515625,-35.05389404296875
1780771019787650816,41.308273792266846,0.640594482421875,-57.32475280761719,-35.66900634765625
1780771019797685760,41.31830883026123,0.83099365234375,-57.38157653808594,-37.0521240234375
1780771019807720960,41.328343868255615,0.83099365234375,-57.38157653808594,-37.0521240234375
1780771019817754624,41.338377714157104,0.617156982421875,-57.02757263183594,-37.464111328125
1780771019827789824,41.34841275215149,0.425750732421875,-56.79191589355469,-38.322021484375
1780771019837823744,41.35844683647156,0.32489013671875,-56.731842041015625,-38.7861328125
1780771019847858944,41.36848187446594,0.04071044921875,-56.56336975097656,-39.19122314453125
1780771019857893632,41.37851667404175,-0.130462646484375,-56.36595153808594,-39.64739990234375
1780771019867927808,41.388550758361816,0.160430908203125,-56.31568908691406,-40.1817626953125
1780771019877962752,41.3985857963562,-0.3199462890625,-56.01910400390625,-40.693359375
1780771019887996928,41.40861988067627,-0.564910888671875,-55.744354248046875,-40.86981201171875
1780771019898031616,41.418654680252075,-0.46624755859375,-55.69047546386719,-41.82135009765625
1780771019908066816,41.42868971824646,-0.785552978515625,-55.334625244140625,-42.11956787109375
1780771019918100736,41.43872380256653,-0.809234619140625,-54.988006591796875,-42.6990966796875
1780771019928135936,41.44875884056091,-0.904754638671875,-54.78352355957031,-42.9012451171875
1780771019938169600,41.4587926864624,-1.061676025390625,-54.57658386230469,-43.67889404296875
1780771019948204800,41.46882772445679,-1.32647705078125,-54.245361328125,-43.76385498046875
1780771019958239744,41.47886276245117,-1.178558349609375,-54.15132141113281,-44.42315673828125
1780771019968273920,41.48889684677124,-1.5303955078125,-53.830474853515625,-44.5574951171875
1780771019978308864,41.498931884765625,-1.717559814453125,-53.82673645019531,-45.00347900390625
1780771019988342784,41.508965730667114,-1.57391357421875,-53.77030944824219,-45.1129150390625
1780771019998377728,41.5190007686615,-1.493927001953125,-53.75398254394531,-45.4691162109375
1780771020008412928,41.529035806655884,-1.643280029296875,-53.83197021484375,-45.4454345703125
1780771020018446848,41.53906989097595,-1.619903564453125,-53.91343688964844,-45.833984375
1780771020028481792,41.54910469055176,-2.48138427734375,-53.83839416503906,-45.66534423828125
1780771020038515712,41.559138774871826,-2.71710205078125,-54.04951477050781,-45.60711669921875
1780771020048550912,41.56917381286621,-3.002655029296875,-54.304412841796875,-45.40008544921875
1780771020058585856,41.579208850860596,-3.649627685546875,-54.57147216796875,-45.16326904296875
1780771020068619776,41.589242696762085,-3.78985595703125,-55.16218566894531,-44.7266845703125
1780771020078654720,41.59927773475647,-4.65716552734375,-55.27915954589844,-44.55841064453125
1780771020088688896,41.60931181907654,-3.79046630859375,-55.91139221191406,-44.69183349609375
1780771020098723840,41.61934685707092,-4.514068603515625,-56.01893615722656,-44.508544921875
1780771020108758784,41.62938165664673,-5.0806884765625,-56.15415954589844,-43.6097412109375
1780771020118792704,41.6394157409668,-4.827056884765625,-56.642333984375,-43.764892578125
1780771020128827904,41.64945077896118,-4.46087646484375,-56.96612548828125,-43.7303466796875
1780771020138861824,41.65948486328125,-4.205169677734375,-57.59049987792969,-43.98272705078125
1780771020148896768,41.669519662857056,-4.514739990234375,-57.8743896484375,-43.55902099609375
1780771020158931712,41.67955470085144,-4.145111083984375,-58.191680908203125,-43.93212890625
1780771020168965888,41.68958878517151,-4.077789306640625,-58.484130859375,-43.85467529296875
1780771020179000832,41.699623823165894,-4.0687255859375,-58.90174865722656,-44.10113525390625
1780771020189034752,41.70965766906738,-3.822509765625,-59.27809143066406,-44.06195068359375
1780771020199069696,41.71969270706177,-3.96429443359375,-59.67118835449219,-44.221435546875
1780771020209104896,41.72972774505615,-3.79364013671875,-60.13996887207031,-43.782470703125
1780771020219138816,41.73976182937622,-3.658050537109375,-60.72911071777344,-44.086181640625
1780771020229174016,41.749796867370605,-3.843017578125,-60.50999450683594,-44.20703125
1780771020239207680,41.759830713272095,-3.754791259765625,-60.95695495605469,-44.6053466796875
1780771020249242880,41.76986575126648,-3.98681640625,-60.98030090332031,-44.5262451171875
1780771020259277824,41.779900789260864,-3.98333740234375,-61.079803466796875,-44.93902587890625
1780771020269312000,41.78993487358093,-4.14508056640625,-61.359344482421875,-44.908935546875
1780771020279346688,41.79996967315674,-3.5643310546875,-61.437286376953125,-45.31854248046875
1780771020289380864,41.81000375747681,-3.36346435546875,-61.85003662109375,-45.3375244140625
1780771020299415808,41.82003879547119,-3.475799560546875,-62.10740661621094,-45.4688720703125
1780771020309450752,41.830073833465576,-3.919647216796875,-62.167022705078125,-45.47369384765625
1780771020319484672,41.840107679367065,-4.034423828125,-62.504974365234375,-45.21209716796875
1780771020329519872,41.85014271736145,-3.85211181640625,-62.9434814453125,-45.13385009765625
1780771020339553792,41.86017680168152,-3.8612060546875,-63.522430419921875,-45.0401611328125
1780771020349588992,41.8702118396759,-3.56591796875,-64.01760864257812,-45.00714111328125
1780771020359623936,41.88024687767029,-2.952423095703125,-64.51788330078125,-44.8109130859375
1780771020369657856,41.89028072357178,-2.804656982421875,-64.92292785644531,-44.826416015625
1780771020379692800,41.90031576156616,-3.97747802734375,-64.93463134765625,-44.384521484375
1780771020389726976,41.91034984588623,-3.97747802734375,-64.93463134765625,-44.384521484375
1780771020399761920,41.920384883880615,-4.569183349609375,-64.89326477050781,-44.7198486328125
1780771020409796608,41.93041968345642,-5.0692138671875,-63.878662109375,-44.47705078125
1780771020419830784,41.94045376777649,-4.6219482421875,-64.35113525390625,-44.74407958984375
1780771020429865728,41.950488805770874,-4.30426025390625,-64.64895629882812,-44.66485595703125
1780771020439899904,41.96052289009094,-3.99237060546875,-64.85189819335938,-44.748291015625
1780771020449934848,41.97055768966675,-4.191619873046875,-65.21977233886719,-44.49652099609375
1780771020459969792,41.98059272766113,-3.857177734375,-65.478271484375,-44.6002197265625
1780771020470003968,41.9906268119812,-4.029205322265625,-65.64411926269531,-44.54833984375
1780771020480038912,42.000661849975586,-3.92376708984375,-65.92152404785156,-44.61883544921875
1780771020490072832,42.010695695877075,-3.86627197265625,-66.20234680175781,-44.43505859375
1780771020500107776,42.02073073387146,-3.63433837890625,-66.25254821777344,-44.72906494140625
1780771020510142720,42.030765771865845,-3.53594970703125,-66.15736389160156,-44.60565185546875
1780771020520176896,42.04079985618591,-3.509613037109375,-66.38714599609375,-44.616455078125
1780771020530211584,42.05083465576172,-3.42889404296875,-66.53048706054688,-44.57806396484375
1780771020540245760,42.06086874008179,-3.062713623046875,-66.70889282226562,-44.7252197265625
1780771020550279936,42.070902824401855,-3.356414794921875,-66.69126892089844,-44.59381103515625
1780771020560314880,42.08093786239624,-3.509490966796875,-66.68051147460938,-44.74591064453125
1780771020570348800,42.09097170829773,-3.318878173828125,-66.57901000976562,-44.63507080078125
1780771020580383744,42.101006746292114,-3.12786865234375,-66.60505676269531,-44.700439453125
1780771020590417920,42.11104083061218,-3.525909423828125,-66.68572998046875,-44.4820556640625
1780771020600452864,42.12107586860657,-3.455902099609375,-66.82534790039062,-44.68035888671875
1780771020610488064,42.13111090660095,-3.31195068359375,-66.80671691894531,-44.50628662109375
1780771020620521728,42.14114475250244,-3.361663818359375,-66.81253051757812,-44.74945068359375
1780771020630556928,42.151179790496826,-3.371673583984375,-66.66319274902344,-44.5535888671875
1780771020640590848,42.161213874816895,-3.17034912109375,-66.75840759277344,-44.842529296875
1780771020650626048,42.17124891281128,-3.362213134765625,-66.57844543457031,-44.8564453125
1780771020660660736,42.181283712387085,-3.344329833984375,-66.6678466796875,-45.01812744140625
1780771020670694912,42.19131779670715,-3.47216796875,-66.67596435546875,-44.807861328125
1780771020680729856,42.20135283470154,-3.303314208984375,-66.80612182617188,-45.08514404296875
1780771020690764032,42.211386919021606,-3.07806396484375,-66.9156494140625,-44.74493408203125
1780771020700798720,42.22142171859741,-3.08843994140625,-67.06013488769531,-45.2381591796875
1780771020710833664,42.2314567565918,-3.333221435546875,-66.98100280761719,-45.0128173828125
1780771020720867840,42.241490840911865,-3.09466552734375,-66.89999389648438,-45.508544921875
1780771020730902784,42.25152587890625,-3.208099365234375,-66.67835998535156,-45.71295166015625
1780771020740936704,42.26155972480774,-2.89862060546875,-66.76718139648438,-46.14794921875
1780771020750971904,42.271594762802124,-3.11090087890625,-66.49787902832031,-46.129150390625
1780771020761006848,42.28162980079651,-2.93603515625,-66.65013122558594,-46.7882080078125
1780771020771041024,42.29166388511658,-3.21966552734375,-66.53584289550781,-46.4813232421875
1780771020781075968,42.30169892311096,-3.12567138671875,-66.78866577148438,-46.92303466796875
1780771020791109888,42.31173276901245,-3.225006103515625,-66.70980834960938,-46.50921630859375
1780771020801144832,42.321767807006836,-3.199920654296875,-66.83692932128906,-46.75640869140625
1780771020811179776,42.33180284500122,-3.363922119140625,-66.77029418945312,-46.629150390625
1780771020821213952,42.34183692932129,-3.55078125,-67.03683471679688,-47.03082275390625
1780771020831248640,42.351871728897095,-3.3472900390625,-67.05580139160156,-47.23675537109375
1780771020841282816,42.36190581321716,-3.76043701171875,-66.93235778808594,-47.2601318359375
1780771020851317760,42.37194085121155,-3.5872802734375,-66.67129516601562,-47.979736328125
1780771020861352960,42.38197588920593,-3.8463134765625,-66.36317443847656,-47.962158203125
1780771020871386880,42.39200973510742,-3.96044921875,-65.92863464355469,-48.4984130859375
1780771020881421824,42.40204477310181,-4.128143310546875,-65.72285461425781,-48.6246337890625
1780771020891456000,42.412078857421875,-4.391510009765625,-65.44619750976562,-49.30645751953125
1780771020901490944,42.42211389541626,-4.6788330078125,-65.69352722167969,-48.91339111328125
1780771020911525632,42.432148694992065,-4.770263671875,-65.89628601074219,-48.7200927734375
1780771020921559808,42.442182779312134,-4.59808349609375,-66.0982666015625,-48.2227783203125
1780771020931594752,42.45221781730652,-4.29046630859375,-66.44631958007812,-48.03350830078125
1780771020941628928,42.46225190162659,-4.429962158203125,-66.62127685546875,-47.46917724609375
1780771020951663616,42.47228670120239,-4.051025390625,-66.76869201660156,-47.89373779296875
1780771020961698816,42.48232173919678,-4.029449462890625,-66.46208190917969,-47.765869140625
1780771020971732736,42.492355823516846,-4.029449462890625,-66.46208190917969,-47.765869140625
1780771020981767936,42.50239086151123,-3.852813720703125,-66.27476501464844,-48.0814208984375
1780771020991801856,42.51242470741272,-4.05413818359375,-66.04986572265625,-47.93402099609375
1780771021001836800,42.522459745407104,-3.959320068359375,-65.74894714355469,-48.144287109375
1780771021011871744,42.53249478340149,-4.235443115234375,-65.60830688476562,-48.24407958984375
1780771021021905920,42.54252886772156,-4.1187744140625,-65.532470703125,-48.47149658203125
1780771021031940864,42.55256390571594,-4.198822021484375,-65.30613708496094,-48.52313232421875
1780771021041974784,42.56259775161743,-4.11529541015625,-65.28059387207031,-48.71685791015625
1780771021052009728,42.572632789611816,-4.221527099609375,-65.13497924804688,-48.501220703125
1780771021062043904,42.582666873931885,-4.096527099609375,-65.23321533203125,-48.61651611328125
1780771021072078848,42.59270191192627,-4.106781005859375,-65.22059631347656,-48.3697509765625
1780771021082113792,42.602736711502075,-4.015869140625,-65.45130920410156,-48.34503173828125
1780771021092147712,42.612770795822144,-4.20098876953125,-65.5782470703125,-47.88763427734375
1780771021102182912,42.62280583381653,-4.127166748046875,-65.87980651855469,-47.78863525390625
1780771021112216832,42.6328399181366,-4.209686279296875,-65.775390625,-47.38287353515625
1780771021122251776,42.6428747177124,-4.172882080078125,-65.96501159667969,-47.47113037109375
1780771021132286720,42.65290975570679,-4.095062255859375,-66.07957458496094,-47.09661865234375
1780771021142320896,42.662943840026855,-3.9974365234375,-66.17819213867188,-47.1724853515625
1780771021152355840,42.67297887802124,-4.11065673828125,-66.21197509765625,-46.56854248046875
1780771021162389760,42.68301272392273,-4.0211181640625,-66.25347900390625,-46.84063720703125
1780771021172424704,42.693047761917114,-4.204803466796875,-66.16299438476562,-46.3145751953125
1780771021182459904,42.7030827999115,-4.193115234375,-66.24490356445312,-46.90313720703125
1780771021192493824,42.71311688423157,-4.06549072265625,-66.18434143066406,-46.68218994140625
1780771021202529024,42.72315192222595,-4.13787841796875,-66.13905334472656,-47.2042236328125
1780771021212562688,42.73318576812744,-4.43426513671875,-65.82754516601562,-47.15179443359375
1780771021222597888,42.743220806121826,-4.131744384765625,-65.60008239746094,-47.51947021484375
1780771021232632832,42.75325584411621,-4.38848876953125,-65.51240539550781,-47.27386474609375
1780771021242667008,42.76328992843628,-4.12255859375,-65.42843627929688,-47.84832763671875
1780771021252701696,42.773324728012085,-4.34552001953125,-65.22248840332031,-47.870361328125
1780771021262735872,42.78335881233215,-4.122100830078125,-65.0391845703125,-48.16693115234375
1780771021272770816,42.79339385032654,-4.340728759765625,-65.02192687988281,-48.13726806640625
1780771021282806016,42.80342888832092,-4.13720703125,-64.94706726074219,-48.12945556640625
1780771021292839680,42.81346273422241,-4.0980224609375,-64.99044799804688,-48.15655517578125
1780771021302874880,42.8234977722168,-4.216278076171875,-65.03668212890625,-48.107666015625
1780771021312908800,42.833531856536865,-4.1068115234375,-65.15054321289062,-48.0970458984375
1780771021322944000,42.84356689453125,-4.0592041015625,-65.22901916503906,-47.7618408203125
1780771021332978944,42.853601932525635,-3.61962890625,-65.26651000976562,-47.9854736328125
1780771021343012864,42.863635778427124,-3.86370849609375,-65.32777404785156,-47.582275390625
1780771021353047808,42.87367081642151,-3.71856689453125,-65.11076354980469,-47.88360595703125
1780771021363081984,42.88370490074158,-3.76470947265625,-65.07542419433594,-47.6212158203125
1780771021373116672,42.89373970031738,-3.650390625,-65.11781311035156,-47.94140625
1780771021383151872,42.90377473831177,-3.984893798828125,-65.07522583007812,-47.70672607421875
1780771021393185792,42.913808822631836,-3.856964111328125,-64.9031982421875,-47.88861083984375
1780771021403220992,42.92384386062622,-4.1553955078125,-64.90977478027344,-47.41717529296875
1780771021413254656,42.93387770652771,-4.239105224609375,-64.8997802734375,-47.5521240234375
1780771021423289856,42.943912744522095,-4.082183837890625,-64.73884582519531,-47.53009033203125
1780771021433324800,42.95394778251648,-3.9090576171875,-64.74288940429688,-47.8201904296875
1780771021443358976,42.96398186683655,-4.244781494140625,-64.629638671875,-47.75543212890625
1780771021453393920,42.97401690483093,-4.33782958984375,-64.44502258300781,-48.09136962890625
1780771021463427840,42.98405075073242,-4.664459228515625,-64.16867065429688,-48.08984375
1780771021473462784,42.99408578872681,-4.762603759765625,-63.90876770019531,-48.1756591796875
1780771021483497984,43.00412082672119,-4.8426513671875,-63.96052551269531,-48.0286865234375
1780771021493531904,43.01415491104126,-4.537506103515625,-63.98796081542969,-48.1397705078125
1780771021503566848,43.024189710617065,-4.676849365234375,-64.03811645507812,-47.98992919921875
1780771021513600768,43.034223794937134,-4.582763671875,-64.30999755859375,-47.75750732421875
1780771021523635968,43.04425883293152,-4.56890869140625,-64.38772583007812,-47.5352783203125
1780771021533670912,43.0542938709259,-4.53179931640625,-64.61691284179688,-47.58984375
1780771021543704832,43.06432771682739,-4.395599365234375,-64.63229370117188,-47.3739013671875
1780771021553740800,43.074363708496094,-4.395599365234375,-64.63229370117188,-47.3739013671875
1780771021563774720,43.08439779281616,-4.264862060546875,-64.7606201171875,-47.60687255859375
1780771021573809920,43.09443283081055,-3.977020263671875,-64.73751831054688,-47.1888427734375
1780771021583844864,43.10446786880493,-4.197906494140625,-64.64773559570312,-47.36322021484375
1780771021593878784,43.11450171470642,-4.40185546875,-64.469482421875,-47.396484375
1780771021603913728,43.124536752700806,-4.067596435546875,-64.93850708007812,-47.6971435546875
1780771021613947904,43.134570837020874,-4.520294189453125,-64.93472290039062,-47.4591064453125
1780771021623982848,43.14460587501526,-4.816864013671875,-65.17576599121094,-47.6171875
1780771021634017792,43.154640674591064,-4.738616943359375,-65.1002197265625,-47.19830322265625
1780771021644051712,43.16467475891113,-4.086090087890625,-65.14846801757812,-47.5316162109375
1780771021654086912,43.17470979690552,-4.0577392578125,-64.81887817382812,-47.5169677734375
1780771021664120832,43.184743881225586,-3.81707763671875,-64.49812316894531,-48.29473876953125
1780771021674155776,43.19477868080139,-4.200653076171875,-63.827972412109375,-48.8487548828125
1780771021684190720,43.204813718795776,-4.513153076171875,-63.00457763671875,-50.11114501953125
1780771021694224896,43.214847803115845,-4.499420166015625,-62.23565673828125,-50.62158203125
1780771021704259840,43.22488284111023,-4.53863525390625,-62.09086608886719,-51.04925537109375
1780771021714293760,43.23491668701172,-4.7200927734375,-62.01075744628906,-50.88275146484375
1780771021724328704,43.2449517250061,-4.5234375,-62.072784423828125,-50.98260498046875
1780771021734363904,43.25498676300049,-4.769622802734375,-62.303192138671875,-50.5726318359375
1780771021744397824,43.26502084732056,-5.0596923828125,-62.413360595703125,-50.4354248046875
1780771021754433024,43.27505588531494,-5.12286376953125,-62.48597717285156,-50.22381591796875
1780771021764466688,43.28508973121643,-5.236419677734375,-62.484649658203125,-50.20880126953125
1780771021774501888,43.295124769210815,-5.629730224609375,-62.47917175292969,-50.0947265625
1780771021784536832,43.3051598072052,-5.7877197265625,-62.514434814453125,-49.7962646484375
1780771021794570752,43.31519365310669,-6.076263427734375,-62.431732177734375,-49.898681640625
1780771021804605696,43.325228691101074,-6.38897705078125,-62.20219421386719,-49.67291259765625
1780771021814639872,43.33526277542114,-6.61212158203125,-62.16734313964844,-49.91912841796875
1780771021824674816,43.34529781341553,-6.662841796875,-62.067169189453125,-49.806396484375
1780771021834709760,43.35533285140991,-7.137908935546875,-61.791961669921875,-49.8265380859375
1780771021844743680,43.3653666973114,-7.744171142578125,-61.81391906738281,-49.28704833984375
1780771021854778880,43.375401735305786,-7.32891845703125,-61.97871398925781,-49.59478759765625
1780771021864812800,43.385435819625854,-7.761566162109375,-61.92558288574219,-49.22235107421875
1780771021874848000,43.39547085762024,-7.427001953125,-61.980499267578125,-49.22113037109375
1780771021884882688,43.405505657196045,-8.0760498046875,-62.268951416015625,-48.8360595703125
1780771021894916864,43.41553974151611,-8.18310546875,-61.96693420410156,-49.03802490234375
1780771021904951808,43.4255747795105,-8.11688232421875,-62.09068298339844,-48.8392333984375
1780771021914985984,43.435608863830566,-8.209808349609375,-62.01216125488281,-49.2181396484375
1780771021925020672,43.44564366340637,-8.0772705078125,-62.041015625,-49.24005126953125
1780771021935055616,43.45567870140076,-8.13250732421875,-62.14036560058594,-49.0404052734375
1780771021945089792,43.465712785720825,-8.538726806640625,-62.06031799316406,-49.01409912109375
1780771021955124736,43.47574782371521,-8.335205078125,-62.06768798828125,-49.16619873046875
1780771021965158656,43.4857816696167,-8.52935791015625,-62.024169921875,-49.0404052734375
1780771021975193856,43.495816707611084,-8.62237548828125,-62.080413818359375,-49.01812744140625
1780771021985228800,43.50585174560547,-8.243255615234375,-61.957489013671875,-49.115234375
1780771021995262976,43.51588582992554,-8.3621826171875,-61.98675537109375,-49.00921630859375
1780771022005297920,43.52592086791992,-8.360595703125,-62.035369873046875,-48.6710205078125
1780771022015331840,43.53595471382141,-8.13330078125,-62.06394958496094,-48.8582763671875
1780771022025366784,43.545989751815796,-8.28399658203125,-62.2484130859375,-48.74652099609375
1780771022035401728,43.55602478981018,-8.50299072265625,-62.43659973144531,-48.78594970703125
1780771022045435904,43.56605887413025,-8.51507568359375,-62.38072204589844,-48.4971923828125
1780771022055470592,43.576093673706055,-8.591827392578125,-62.339324951171875,-48.58203125
1780771022065504768,43.58612775802612,-8.756195068359375,-62.29649353027344,-48.29498291015625
1780771022075539712,43.59616279602051,-8.493896484375,-62.32597351074219,-48.4578857421875
