time,seconds_elapsed,x,y,z
1780771012073545472,33.59416842460632,-0.234954833984375,0.1341094970703125,-0.9858245849609375
1780771012083580160,33.60420322418213,-0.2177581787109375,0.20758056640625,-0.951507568359375
1780771012093614336,33.6142373085022,-0.183197021484375,0.269622802734375,-0.9706573486328125
1780771012103649280,33.62427234649658,-0.1888275146484375,0.3019866943359375,-1.0166473388671875
1780771012113684480,33.63430738449097,-0.1991119384765625,0.3016357421875,-0.96435546875
1780771012123718144,33.644341230392456,-0.2152862548828125,0.2298431396484375,-0.8619842529296875
1780771012133753344,33.65437626838684,-0.2230072021484375,0.15863037109375,-0.842010498046875
1780771012143787264,33.66441035270691,-0.2169036865234375,0.1472930908203125,-0.8917388916015625
1780771012153822464,33.674445390701294,-0.1856689453125,0.19537353515625,-0.9202880859375
1780771012163857408,33.68448042869568,-0.1489715576171875,0.25225830078125,-0.94140625
1780771012173891328,33.69451427459717,-0.1181488037109375,0.2934722900390625,-0.9583587646484375
1780771012183926272,33.70454931259155,-0.113189697265625,0.3151092529296875,-0.932220458984375
1780771012193960448,33.71458339691162,-0.1436767578125,0.293182373046875,-0.9268035888671875
1780771012203995136,33.72461819648743,-0.2216033935546875,0.1907196044921875,-0.9276275634765625
1780771012214030336,33.73465323448181,-0.2549896240234375,0.164031982421875,-0.9737548828125
1780771012224064256,33.74468731880188,-0.187835693359375,0.27972412109375,-1.0186767578125
1780771012234099456,33.754722356796265,-0.14697265625,0.2635345458984375,-0.9923248291015625
1780771012244133120,33.764756202697754,-0.148681640625,0.1678466796875,-0.9779510498046875
1780771012254168320,33.77479124069214,-0.12451171875,0.2417144775390625,-1.0363311767578125
1780771012264203264,33.78482627868652,-0.1254730224609375,0.32574462890625,-1.0666046142578125
1780771012274237440,33.79486036300659,-0.1365814208984375,0.2949371337890625,-0.9798583984375
1780771012284272384,33.80489540100098,-0.1163177490234375,0.2475738525390625,-0.9032440185546875
1780771012294306304,33.814929246902466,-0.0427398681640625,0.291900634765625,-0.92681884765625
1780771012304341248,33.82496428489685,-0.0245513916015625,0.3317718505859375,-0.91558837890625
1780771012314375424,33.83499836921692,-0.091461181640625,0.2467193603515625,-0.889892578125
1780771012324410368,33.845033407211304,-0.0972900390625,0.24212646484375,-0.9315338134765625
1780771012334445312,33.85506820678711,-0.04296875,0.36859130859375,-0.9225616455078125
1780771012344479232,33.86510229110718,-0.002227783203125,0.425445556640625,-0.90557861328125
1780771012354514432,33.87513732910156,-0.00604248046875,0.400177001953125,-0.8502197265625
1780771012364548352,33.88517141342163,-0.0171356201171875,0.330718994140625,-0.8072509765625
1780771012374583296,33.89520621299744,-0.0259857177734375,0.3190155029296875,-0.8408355712890625
1780771012384618240,33.90524125099182,-0.0695648193359375,0.33154296875,-0.8787994384765625
1780771012394652416,33.91527533531189,-0.145843505859375,0.2875823974609375,-0.863922119140625
1780771012404687360,33.925310373306274,-0.1404876708984375,0.2939605712890625,-0.962188720703125
1780771012414721280,33.935344219207764,-0.1170654296875,0.2968902587890625,-1.00372314453125
1780771012424756224,33.94537925720215,-0.1266937255859375,0.332763671875,-0.9454498291015625
1780771012434791424,33.95541429519653,-0.1039581298828125,0.433685302734375,-0.9172210693359375
1780771012444825344,33.9654483795166,-0.1060791015625,0.4236297607421875,-0.88897705078125
1780771012454860544,33.975483417510986,-0.1183929443359375,0.4295196533203125,-0.8481292724609375
1780771012464894208,33.985517263412476,-0.1250152587890625,0.5224609375,-0.8265228271484375
1780771012474929408,33.99555230140686,-0.16943359375,0.4721527099609375,-0.89056396484375
1780771012484964352,34.005587339401245,-0.17828369140625,0.3560791015625,-0.94891357421875
1780771012494998528,34.01562142372131,-0.18804931640625,0.3133392333984375,-0.9293975830078125
1780771012505033216,34.02565622329712,-0.195648193359375,0.3529052734375,-0.992401123046875
1780771012515067392,34.03569030761719,-0.1954193115234375,0.3817901611328125,-0.9756622314453125
1780771012525102336,34.04572534561157,-0.181732177734375,0.3957672119140625,-0.9076995849609375
1780771012535138048,34.055761098861694,-0.1415863037109375,0.4466094970703125,-0.8150482177734375
1780771012545171968,34.065794944763184,-0.123931884765625,0.452972412109375,-0.818878173828125
1780771012555206912,34.07582998275757,-0.145416259765625,0.41815185546875,-0.8431549072265625
1780771012565241088,34.08586406707764,-0.1862640380859375,0.4323577880859375,-0.7891387939453125
1780771012575276032,34.09589910507202,-0.20849609375,0.45965576171875,-0.813079833984375
1780771012585310976,34.10593390464783,-0.1587982177734375,0.4480133056640625,-0.8357086181640625
1780771012595344896,34.115967988967896,-0.142547607421875,0.409393310546875,-0.7987213134765625
1780771012605380096,34.12600302696228,-0.154541015625,0.393310546875,-0.880340576171875
1780771012615414016,34.13603711128235,-0.157135009765625,0.421905517578125,-0.9299468994140625
1780771012625448960,34.146071910858154,-0.2042694091796875,0.448822021484375,-0.8842315673828125
1780771012635483136,34.15610599517822,-0.2253570556640625,0.508697509765625,-0.90911865234375
1780771012645518080,34.16614103317261,-0.2568206787109375,0.5650634765625,-0.9309234619140625
1780771012655553024,34.17617607116699,-0.302001953125,0.6155548095703125,-0.934295654296875
1780771012665586944,34.18620991706848,-0.306121826171875,0.645751953125,-0.952972412109375
1780771012675621888,34.196244955062866,-0.3087310791015625,0.6151275634765625,-0.901092529296875
1780771012685656064,34.206279039382935,-0.3097076416015625,0.5265045166015625,-0.8691558837890625
1780771012695691008,34.21631407737732,-0.2767181396484375,0.495758056640625,-0.822662353515625
1780771012705726208,34.226349115371704,-0.2306060791015625,0.4855804443359375,-0.8120269775390625
1780771012715759872,34.23638296127319,-0.2244873046875,0.4074554443359375,-0.8136138916015625
1780771012725795072,34.24641799926758,-0.1899871826171875,0.399658203125,-0.7971649169921875
1780771012735828992,34.25645208358765,-0.2022247314453125,0.4027557373046875,-0.8004150390625
1780771012745864192,34.26648712158203,-0.27978515625,0.3380279541015625,-0.770538330078125
1780771012755898880,34.27652192115784,-0.2876434326171875,0.3548583984375,-0.8249053955078125
1780771012765933056,34.286556005477905,-0.2655487060546875,0.4559173583984375,-0.7665863037109375
1780771012775968000,34.29659104347229,-0.2550048828125,0.5412750244140625,-0.755462646484375
1780771012786002176,34.30662512779236,-0.2349700927734375,0.5666046142578125,-0.778656005859375
1780771012796036864,34.316659927368164,-0.18243408203125,0.56707763671875,-0.776214599609375
1780771012806072064,34.32669496536255,-0.1783294677734375,0.51824951171875,-0.78271484375
1780771012816105984,34.33672904968262,-0.2238922119140625,0.4447784423828125,-0.7904205322265625
1780771012826141184,34.346764087677,-0.27130126953125,0.426055908203125,-0.7802886962890625
1780771012836174848,34.35679793357849,-0.2810821533203125,0.4980316162109375,-0.796142578125
1780771012846210048,34.366832971572876,-0.3033905029296875,0.533935546875,-0.844635009765625
1780771012856244992,34.37686800956726,-0.3314971923828125,0.511474609375,-0.868255615234375
1780771012866279168,34.38690209388733,-0.33062744140625,0.5517578125,-0.8295440673828125
1780771012876314112,34.396937131881714,-0.3240814208984375,0.664703369140625,-0.8521270751953125
1780771012886348032,34.4069709777832,-0.338043212890625,0.78668212890625,-0.852325439453125
1780771012896382976,34.41700601577759,-0.3819580078125,0.845062255859375,-0.831329345703125
1780771012906418176,34.42704105377197,-0.4016571044921875,0.842010498046875,-0.842254638671875
1780771012916452096,34.43707513809204,-0.3732757568359375,0.8204193115234375,-0.856689453125
1780771012926487040,34.44710993766785,-0.3672027587890625,0.7790679931640625,-0.850738525390625
1780771012936520960,34.457144021987915,-0.3842926025390625,0.707672119140625,-0.8545989990234375
1780771012946556160,34.4671790599823,-0.3923797607421875,0.617156982421875,-0.8950653076171875
1780771012956589824,34.47721290588379,-0.3834686279296875,0.5647125244140625,-0.8755645751953125
1780771012966625024,34.487247943878174,-0.3633270263671875,0.552337646484375,-0.888092041015625
1780771012976659968,34.49728298187256,-0.3550567626953125,0.5428009033203125,-0.879730224609375
1780771012986694144,34.50731706619263,-0.337646484375,0.5323944091796875,-0.8345489501953125
1780771012996729088,34.51735210418701,-0.29449462890625,0.5179595947265625,-0.8267364501953125
1780771013006763008,34.5273859500885,-0.280548095703125,0.5252838134765625,-0.8618621826171875
1780771013016797952,34.537420988082886,-0.3296966552734375,0.5992431640625,-0.86395263671875
1780771013026833152,34.54745602607727,-0.4021148681640625,0.6587982177734375,-0.856048583984375
1780771013036867072,34.55749011039734,-0.41973876953125,0.6716766357421875,-0.8380279541015625
1780771013046902016,34.567524909973145,-0.3725738525390625,0.6768798828125,-0.8414154052734375
1780771013056935936,34.57755899429321,-0.347686767578125,0.7057037353515625,-0.8616485595703125
1780771013066971136,34.5875940322876,-0.3719024658203125,0.7344818115234375,-0.8547210693359375
1780771013077006080,34.59762907028198,-0.3748321533203125,0.760223388671875,-0.8311004638671875
1780771013087040000,34.60766291618347,-0.329925537109375,0.7588653564453125,-0.7971343994140625
1780771013097074944,34.617697954177856,-0.3099822998046875,0.6949462890625,-0.79083251953125
1780771013107109120,34.627732038497925,-0.3213653564453125,0.6116180419921875,-0.815826416015625
1780771013117144064,34.63776707649231,-0.358612060546875,0.5819549560546875,-0.81182861328125
1780771013127179264,34.647802114486694,-0.402557373046875,0.584503173828125,-0.8396148681640625
1780771013137212928,34.657835960388184,-0.3941802978515625,0.5455780029296875,-0.9005889892578125
1780771013147248128,34.66787099838257,-0.3571014404296875,0.458740234375,-0.836669921875
1780771013157282048,34.67790508270264,-0.3508148193359375,0.4596099853515625,-0.8397216796875
1780771013167317248,34.68794012069702,-0.3363037109375,0.545623779296875,-0.937408447265625
1780771013177351936,34.69797492027283,-0.3544769287109375,0.46038818359375,-0.8726348876953125
1780771013187386112,34.708009004592896,-0.3657379150390625,0.3429107666015625,-0.854888916015625
1780771013197421056,34.71804404258728,-0.3140411376953125,0.42108154296875,-0.8948211669921875
1780771013207455232,34.72807812690735,-0.25494384765625,0.585693359375,-0.936767578125
1780771013217489920,34.738112926483154,-0.289886474609375,0.5042266845703125,-0.8694000244140625
1780771013227524096,34.74814701080322,-0.334503173828125,0.379852294921875,-0.8415069580078125
1780771013237559040,34.75818204879761,-0.2756195068359375,0.5892486572265625,-0.8724365234375
1780771013247594240,34.76821708679199,-0.297393798828125,0.6876678466796875,-0.90313720703125
1780771013257627904,34.77825093269348,-0.40216064453125,0.5699615478515625,-0.8087310791015625
1780771013267663104,34.788285970687866,-0.357513427734375,0.596527099609375,-0.7831268310546875
1780771013277697024,34.798320055007935,-0.332977294921875,0.5388336181640625,-0.82977294921875
1780771013287732224,34.80835509300232,-0.26458740234375,0.4785308837890625,-0.760101318359375
1780771013297767168,34.818390130996704,-0.182464599609375,0.4283294677734375,-0.766693115234375
1780771013307801088,34.82842397689819,-0.1879425048828125,0.3667449951171875,-0.8498992919921875
1780771013317836032,34.83845901489258,-0.2069091796875,0.423553466796875,-0.86883544921875
1780771013327870208,34.84849309921265,-0.3126678466796875,0.35296630859375,-0.8201446533203125
1780771013337905152,34.85852813720703,-0.3736572265625,0.36383056640625,-0.83441162109375
1780771013347940096,34.86856293678284,-0.2963104248046875,0.52996826171875,-0.8166656494140625
1780771013357974016,34.878597021102905,-0.2774658203125,0.49072265625,-0.8867340087890625
1780771013368009216,34.88863205909729,-0.2031402587890625,0.4840850830078125,-0.7872314453125
1780771013378042880,34.89866590499878,-0.133575439453125,0.4289398193359375,-0.79510498046875
1780771013388078080,34.908700942993164,-0.264404296875,0.2253265380859375,-0.9582366943359375
1780771013398113024,34.91873598098755,-0.295074462890625,0.289581298828125,-0.966400146484375
1780771013408147200,34.92877006530762,-0.3201446533203125,0.3050537109375,-0.8974456787109375
1780771013418182144,34.938805103302,-0.302825927734375,0.244354248046875,-0.9073638916015625
1780771013428216064,34.94883894920349,-0.237640380859375,0.3146514892578125,-0.9593505859375
1780771013438251008,34.958873987197876,-0.214019775390625,0.4898834228515625,-0.9611663818359375
1780771013448285184,34.968908071517944,-0.1296844482421875,0.6636810302734375,-0.8708953857421875
1780771013458320128,34.97894310951233,-0.09259033203125,0.5972137451171875,-0.776031494140625
1780771013468354816,34.988977909088135,-0.1317596435546875,0.517730712890625,-0.8228302001953125
1780771013478388992,34.9990119934082,-0.156005859375,0.6594085693359375,-0.8088836669921875
1780771013488423936,35.00904703140259,-0.2737274169921875,0.5416107177734375,-0.796966552734375
1780771013498458112,35.019081115722656,-0.24749755859375,0.3995819091796875,-0.7356109619140625
1780771013508493056,35.02911591529846,-0.09344482421875,0.302703857421875,-0.801025390625
1780771013518528000,35.03915095329285,-0.0521697998046875,0.226593017578125,-0.917449951171875
1780771013528562176,35.049185037612915,-0.051971435546875,0.37579345703125,-0.9814453125
1780771013538596608,35.05921959877014,-0.1131744384765625,0.3742218017578125,-0.929443359375
1780771013548630528,35.06925344467163,-0.23345947265625,0.1259002685546875,-0.9026947021484375
1780771013558665472,35.079288482666016,-0.15386962890625,0.1039886474609375,-0.933837890625
1780771013568700672,35.0893235206604,-0.0763702392578125,0.09393310546875,-0.8979034423828125
1780771013578734592,35.09935760498047,-0.151763916015625,0.154510498046875,-0.940216064453125
1780771013588769792,35.10939264297485,-0.06103515625,0.21588134765625,-0.96783447265625
1780771013598803456,35.11942648887634,-0.0367889404296875,-0.00738525390625,-0.918670654296875
1780771013608838656,35.12946152687073,-0.0330352783203125,0.0764312744140625,-0.9076080322265625
1780771013618872576,35.139495611190796,-0.0323944091796875,0.21136474609375,-0.8845672607421875
1780771013628907776,35.14953064918518,-0.0885009765625,0.124725341796875,-0.8758697509765625
1780771013638942464,35.159565448760986,-0.01165771484375,0.1875457763671875,-0.91058349609375
1780771013648976640,35.169599533081055,0.027374267578125,0.211029052734375,-0.9170684814453125
1780771013659011584,35.17963457107544,0.08428955078125,0.1631011962890625,-0.890655517578125
1780771013669045760,35.18966865539551,0.20880126953125,0.0980377197265625,-1.0021820068359375
1780771013679080448,35.19970345497131,0.1562652587890625,0.1497039794921875,-1.138885498046875
1780771013689115648,35.2097384929657,0.0140380859375,0.3094024658203125,-1.0858917236328125
1780771013699149568,35.21977257728577,-0.11737060546875,0.2237091064453125,-1.02630615234375
1780771013709184768,35.22980761528015,-0.109344482421875,0.087677001953125,-0.9466705322265625
1780771013719218432,35.23984146118164,0.06878662109375,0.0380859375,-0.8879852294921875
1780771013729253632,35.249876499176025,0.1912841796875,-0.016815185546875,-0.8040924072265625
1780771013739288576,35.25991153717041,0.2903594970703125,-0.0526123046875,-0.684356689453125
1780771013749322752,35.26994562149048,0.3913726806640625,-0.1226654052734375,-0.780609130859375
1780771013759357696,35.27998065948486,0.3719635009765625,-0.1529541015625,-0.884124755859375
1780771013769391616,35.29001450538635,0.210113525390625,-0.2043609619140625,-1.041015625
1780771013779426560,35.30004954338074,0.053497314453125,-0.2886810302734375,-1.047027587890625
1780771013789461504,35.31008458137512,0.022857666015625,-0.2141876220703125,-1.0484466552734375
1780771013799495680,35.32011866569519,0.160797119140625,-0.09002685546875,-0.9643096923828125
1780771013809530624,35.330153465270996,0.295318603515625,-0.1512908935546875,-0.8755645751953125
1780771013819564544,35.340187549591064,0.390594482421875,-0.1527862548828125,-0.922119140625
1780771013829599744,35.35022258758545,0.452728271484375,-0.0712432861328125,-0.907806396484375
1780771013839633664,35.36025667190552,0.4154510498046875,-0.0543212890625,-0.93658447265625
1780771013849668608,35.37029147148132,0.3076629638671875,-0.027496337890625,-0.8590545654296875
1780771013859703552,35.38032650947571,0.1567840576171875,-0.052947998046875,-0.80255126953125
1780771013869737728,35.390360593795776,0.111175537109375,-0.0770263671875,-0.8712615966796875
1780771013879772672,35.40039563179016,0.221160888671875,0.0543212890625,-0.9039154052734375
1780771013889806592,35.41042947769165,0.3895416259765625,0.0410614013671875,-1.019287109375
1780771013899841536,35.420464515686035,0.4991607666015625,-0.16552734375,-1.0702056884765625
1780771013909876480,35.43049955368042,0.4974365234375,-0.113128662109375,-0.934112548828125
1780771013919910656,35.44053363800049,0.390899658203125,0.0537261962890625,-0.88031005859375
1780771013929945600,35.45056867599487,0.279083251953125,-0.025787353515625,-0.814849853515625
1780771013939979520,35.46060252189636,0.2633819580078125,-0.1631317138671875,-0.8117218017578125
1780771013950014464,35.47063755989075,0.3590545654296875,-0.2037353515625,-0.772247314453125
1780771013960049664,35.48067259788513,0.4373016357421875,-0.272430419921875,-0.8521575927734375
1780771013970083840,35.4907066822052,0.4385223388671875,-0.333343505859375,-1.0296478271484375
1780771013980118528,35.500741481781006,0.3884735107421875,-0.213470458984375,-1.14093017578125
1780771013990152704,35.510775566101074,0.3845367431640625,-0.1853485107421875,-1.089813232421875
1780771014000187648,35.52081060409546,0.3997344970703125,-0.2627716064453125,-0.9657135009765625
1780771014010222592,35.530845642089844,0.4280548095703125,-0.1654815673828125,-0.8751220703125
1780771014020256512,35.54087948799133,0.467071533203125,-0.10211181640625,-0.76702880859375
1780771014030291456,35.55091452598572,0.51300048828125,-0.157501220703125,-0.73052978515625
1780771014040325632,35.560948610305786,0.5430450439453125,-0.165252685546875,-0.8191986083984375
1780771014050360576,35.57098364830017,0.530242919921875,-0.148834228515625,-0.8899383544921875
1780771014060394496,35.58101749420166,0.488189697265625,-0.160308837890625,-0.981658935546875
1780771014070429440,35.591052532196045,0.4537200927734375,-0.16094970703125,-1.0991668701171875
1780771014080464640,35.60108757019043,0.424713134765625,-0.1683502197265625,-1.1132659912109375
1780771014090498560,35.6111216545105,0.4105224609375,-0.166778564453125,-1.016510009765625
1780771014100533504,35.621156454086304,0.44427490234375,-0.24554443359375,-0.9217071533203125
1780771014110567680,35.63119053840637,0.4753570556640625,-0.2888031005859375,-0.8114471435546875
1780771014120602624,35.64122557640076,0.509490966796875,-0.21209716796875,-0.7833251953125
1780771014130637568,35.65126061439514,0.5098724365234375,-0.1580810546875,-0.732696533203125
1780771014140671488,35.66129446029663,0.4577789306640625,-0.1744842529296875,-0.8323974609375
1780771014150706432,35.671329498291016,0.4135284423828125,-0.2209625244140625,-0.907867431640625
1780771014160740608,35.681363582611084,0.40155029296875,-0.248321533203125,-0.958648681640625
1780771014170775552,35.69139862060547,0.4257049560546875,-0.2285003662109375,-0.993896484375
1780771014180810752,35.70143365859985,0.4611358642578125,-0.2320098876953125,-0.91375732421875
1780771014190844416,35.71146750450134,0.4778900146484375,-0.279541015625,-0.781219482421875
1780771014200879616,35.72150254249573,0.4334716796875,-0.2984466552734375,-0.7410736083984375
1780771014210913536,35.731536626815796,0.3273773193359375,-0.213104248046875,-0.787750244140625
1780771014220948736,35.74157166481018,0.2559356689453125,-0.0966339111328125,-0.8403778076171875
1780771014230983424,35.751606464385986,0.296722412109375,-0.0532379150390625,-0.93878173828125
1780771014241017600,35.761640548706055,0.386322021484375,0.0924072265625,-0.949462890625
1780771014251052544,35.77167558670044,0.394989013671875,0.1766815185546875,-0.9120330810546875
1780771014261086720,35.78170967102051,0.309722900390625,0.10675048828125,-0.9937286376953125
1780771014271121408,35.79174447059631,0.2238311767578125,0.1717681884765625,-1.0549163818359375
1780771014281155584,35.80177855491638,0.130218505859375,0.183074951171875,-1.1191558837890625
1780771014291190528,35.81181359291077,0.0720062255859375,0.124298095703125,-1.2107086181640625
1780771014301225728,35.82184863090515,0.1174163818359375,0.11358642578125,-1.1707611083984375
1780771014311259392,35.83188247680664,0.251617431640625,0.0467987060546875,-0.932952880859375
1780771014321294592,35.841917514801025,0.353912353515625,-0.116546630859375,-0.7644195556640625
1780771014331328512,35.851951599121094,0.3458099365234375,-0.1314239501953125,-0.732452392578125
1780771014341363712,35.86198663711548,0.234710693359375,-0.028411865234375,-0.8079986572265625
1780771014351398656,35.87202167510986,0.115814208984375,0.0331573486328125,-0.8719482421875
1780771014361432576,35.88205552101135,0.0152130126953125,0.002410888671875,-0.9232330322265625
1780771014371467520,35.89209055900574,0.04888916015625,0.14892578125,-1.057342529296875
1780771014381501696,35.902124643325806,0.15692138671875,0.27349853515625,-1.019561767578125
1780771014391536640,35.91215968132019,0.131378173828125,0.15484619140625,-1.0009307861328125
1780771014401571584,35.922194480895996,0.10552978515625,0.0345916748046875,-0.92828369140625
1780771014411605504,35.932228565216064,0.1185760498046875,0.00054931640625,-0.869842529296875
1780771014421640704,35.94226360321045,0.0676727294921875,0.0446014404296875,-0.981414794921875
1780771014431674368,35.95229744911194,-0.0399627685546875,0.15325927734375,-1.060821533203125
1780771014441709568,35.96233248710632,-0.07586669921875,0.3011474609375,-0.9827423095703125
1780771014451744512,35.97236752510071,-0.034210205078125,0.268890380859375,-1.0030975341796875
1780771014461778688,35.982401609420776,0.0960540771484375,0.214874267578125,-0.960296630859375
1780771014471813632,35.99243664741516,0.1606903076171875,0.2674560546875,-0.8678131103515625
1780771014481847552,36.00247049331665,0.079254150390625,0.2761077880859375,-0.985443115234375
1780771014491882496,36.012505531311035,-0.06622314453125,0.1266021728515625,-1.0523834228515625
1780771014501917696,36.02254056930542,-0.16644287109375,0.04998779296875,-1.0303497314453125
1780771014511951616,36.03257465362549,-0.1619415283203125,0.1260833740234375,-1.0605316162109375
1780771014521986560,36.042609453201294,-0.13330078125,0.18804931640625,-1.0247650146484375
1780771014532020480,36.05264353752136,-0.1158599853515625,0.1343231201171875,-0.9910736083984375
1780771014542054400,36.06267738342285,-0.0320587158203125,0.08856201171875,-0.9258880615234375
1780771014552088320,36.07271122932434,-0.0041961669921875,0.1103515625,-0.8567352294921875
1780771014562123264,36.082746267318726,-0.163787841796875,0.1987152099609375,-0.9752044677734375
1780771014572158464,36.09278130531311,-0.3271636962890625,0.281219482421875,-1.0644989013671875
1780771014582192384,36.10281538963318,-0.376190185546875,0.26409912109375,-1.0278778076171875
1780771014592227328,36.112850189208984,-0.30157470703125,0.2455902099609375,-0.9919891357421875
1780771014602261248,36.12288427352905,-0.211456298828125,0.2412567138671875,-0.998565673828125
1780771014612296448,36.13291931152344,-0.198394775390625,0.1797943115234375,-0.905181884765625
1780771014622331392,36.14295434951782,-0.19647216796875,0.107818603515625,-0.7684326171875
1780771014632365312,36.15298819541931,-0.1657867431640625,0.087615966796875,-0.7341156005859375
1780771014642400256,36.163023233413696,-0.12432861328125,0.1349639892578125,-0.807342529296875
1780771014652434432,36.173057317733765,-0.17449951171875,0.2095184326171875,-0.9694061279296875
1780771014662469376,36.18309235572815,-0.2564544677734375,0.3418731689453125,-1.1096649169921875
1780771014672504064,36.193127155303955,-0.3296966552734375,0.412078857421875,-1.110595703125
1780771014682538240,36.20316123962402,-0.345733642578125,0.3623046875,-1.020477294921875
1780771014692573184,36.21319627761841,-0.2447357177734375,0.3592987060546875,-0.878631591796875
1780771014702607360,36.22323036193848,-0.136199951171875,0.350250244140625,-0.74627685546875
1780771014712642304,36.23326516151428,-0.1042938232421875,0.356689453125,-0.80419921875
1780771014722677248,36.24330019950867,-0.1263885498046875,0.4452056884765625,-0.90185546875
1780771014732711424,36.253334283828735,-0.1710205078125,0.4632568359375,-1.0561676025390625
1780771014742746368,36.26336932182312,-0.2071380615234375,0.4544219970703125,-1.1402435302734375
1780771014752780288,36.27340316772461,-0.159271240234375,0.428314208984375,-1.10736083984375
1780771014762815232,36.283438205718994,-0.136199951171875,0.3208465576171875,-1.0561676025390625
1780771014772849408,36.29347229003906,-0.1124114990234375,0.1655426025390625,-0.969757080078125
1780771014782884352,36.30350732803345,-0.0518798828125,0.0998382568359375,-0.8544464111328125
1780771014792919296,36.31354236602783,0.0135955810546875,0.20062255859375,-0.862152099609375
1780771014802953216,36.32357621192932,0.0581512451171875,0.26690673828125,-0.8510589599609375
1780771014812988160,36.333611249923706,0.066070556640625,0.245849609375,-0.919830322265625
1780771014823022336,36.343645334243774,0.0698089599609375,0.3668670654296875,-0.93707275390625
1780771014833057280,36.35368037223816,0.0118255615234375,0.39111328125,-0.9683990478515625
1780771014843092224,36.363715171813965,-0.0771636962890625,0.3404083251953125,-0.99444580078125
1780771014853126400,36.37374925613403,-0.06817626953125,0.3545684814453125,-0.94964599609375
1780771014863161344,36.38378429412842,-0.0380401611328125,0.31817626953125,-0.8651123046875
1780771014873195520,36.393818378448486,0.0121917724609375,0.3131866455078125,-0.832977294921875
1780771014883230208,36.40385317802429,0.0806732177734375,0.37420654296875,-0.8099212646484375
1780771014893265152,36.41388821601868,0.1038360595703125,0.4208221435546875,-0.8416290283203125
1780771014903299328,36.423922300338745,0.0440216064453125,0.45635986328125,-0.8763427734375
1780771014913334272,36.43395733833313,-0.0350341796875,0.4170989990234375,-0.89447021484375
1780771014923368192,36.44399118423462,-0.0778045654296875,0.3370513916015625,-0.8709869384765625
1780771014933403136,36.454026222229004,-0.063873291015625,0.394134521484375,-0.7417755126953125
1780771014943438336,36.46406126022339,-0.0729522705078125,0.4537811279296875,-0.8923797607421875
1780771014953472256,36.47409534454346,-0.126373291015625,0.415679931640625,-0.96923828125
1780771014963507456,36.48413038253784,-0.1566925048828125,0.38629150390625,-0.9010162353515625
1780771014973541376,36.49416422843933,-0.1233978271484375,0.480865478515625,-0.86932373046875
1780771014983576320,36.504199266433716,-0.0533294677734375,0.5266265869140625,-0.906036376953125
1780771014993610496,36.514233350753784,-0.02630615234375,0.4499053955078125,-0.819580078125
1780771015003645440,36.52426838874817,-0.0202484130859375,0.44805908203125,-0.729644775390625
1780771015013680128,36.534303188323975,-0.0394287109375,0.5287017822265625,-0.723419189453125
1780771015023714304,36.54433727264404,-0.124359130859375,0.5320892333984375,-0.808502197265625
1780771015033749248,36.55437231063843,-0.2231903076171875,0.4584197998046875,-0.8432464599609375
1780771015043783168,36.56440615653992,-0.2242889404296875,0.3894805908203125,-0.8770751953125
1780771015053818112,36.5744411945343,-0.1699066162109375,0.43096923828125,-0.8853759765625
1780771015063853312,36.58447623252869,-0.1393280029296875,0.5019073486328125,-0.89178466796875
1780771015073887232,36.594510316848755,-0.1553955078125,0.4793548583984375,-0.9071502685546875
1780771015083922432,36.60454535484314,-0.1247406005859375,0.4683685302734375,-0.816009521484375
1780771015093956352,36.61457920074463,-0.117828369140625,0.487091064453125,-0.7519378662109375
1780771015103991296,36.624614238739014,-0.162567138671875,0.5489044189453125,-0.8677825927734375
1780771015114026240,36.6346492767334,-0.210540771484375,0.5908203125,-0.8645782470703125
1780771015124060416,36.64468336105347,-0.241424560546875,0.53662109375,-0.8158721923828125
1780771015134095104,36.65471816062927,-0.2085113525390625,0.4474334716796875,-0.8892059326171875
1780771015144129280,36.66475224494934,-0.203338623046875,0.37567138671875,-0.8717193603515625
1780771015154164224,36.674787282943726,-0.1920623779296875,0.43731689453125,-0.7772674560546875
1780771015164198400,36.684821367263794,-0.167266845703125,0.5718841552734375,-0.8373870849609375
1780771015174233088,36.6948561668396,-0.1325836181640625,0.60272216796875,-0.9013519287109375
1780771015184268288,36.704891204833984,-0.1377716064453125,0.6005096435546875,-0.7877960205078125
1780771015194302208,36.71492528915405,-0.15594482421875,0.674102783203125,-0.805999755859375
1780771015204337408,36.72496032714844,-0.211578369140625,0.6791229248046875,-0.7897796630859375
1780771015214371328,36.73499417304993,-0.271942138671875,0.6184844970703125,-0.6669921875
1780771015224406272,36.74502921104431,-0.2267913818359375,0.6523284912109375,-0.72930908203125
1780771015234441216,36.755064249038696,-0.1488189697265625,0.6486663818359375,-0.8067474365234375
1780771015244475392,36.765098333358765,-0.1406097412109375,0.5298309326171875,-0.783416748046875
1780771015254510336,36.77513337135315,-0.15936279296875,0.5097503662109375,-0.7574920654296875
1780771015264544256,36.78516721725464,-0.1646575927734375,0.563873291015625,-0.8563385009765625
1780771015274579200,36.79520225524902,-0.2200775146484375,0.5660552978515625,-0.8300933837890625
1780771015284614400,36.80523729324341,-0.2312164306640625,0.5837249755859375,-0.8818206787109375
1780771015294648320,36.81527137756348,-0.2602996826171875,0.6170806884765625,-0.81903076171875
1780771015304683264,36.82530617713928,-0.2970123291015625,0.64471435546875,-0.7574615478515625
