time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773655454407680,41.122294664382935,-0.04431333392858505,-0.5258561372756958,0.33578619360923767,0.06738917529582977,0.7941767573356628,0.6039384007453918,0.027062706649303436,0.023862063884735107,0.06612062454223633,-0.021977232158980158,0.11969314139536819,0.8874923975763706,-0.4444633509076991,-0.9176516301992476,3.0304694579537617,-0.3230516646951811
1780773655464442624,41.13232970237732,-0.08171423524618149,-0.43820512294769287,0.34651926159858704,0.07298946380615234,0.7935205101966858,0.6041503548622131,-0.028800025582313538,0.04984790086746216,0.16747134923934937,-0.0190625726113095,0.12016891003601152,0.887487801214106,-0.4444788028676923,-0.9165724766332678,3.021361935348408,-0.3285357092456817
1780773655474477824,41.142364740371704,-0.03294616565108299,-0.47314804792404175,0.3277948498725891,0.07841687649488449,0.7928851246833801,0.6043049097061157,-0.015565887093544006,-0.006935238838195801,0.023930072784423828,-0.016262696723646834,0.12067619195883743,0.887462518754789,-0.4445033417605141,-0.9155291575265442,3.012549980916503,-0.333942118383075
1780773655484512768,41.15239977836609,-0.029719213023781776,-0.42860907316207886,0.33869409561157227,0.0838450938463211,0.7924480438232422,0.6041494011878967,0.013231344521045685,0.02598780393600464,-0.07991838455200195,-0.01344874673775801,0.12111145726721992,0.8873594142923129,-0.444684771824132,-0.9148121635106722,3.003691446851366,-0.33925389976575165
1780773655494547968,41.162434816360474,0.09978232532739639,-0.3231949210166931,0.35187461972236633,0.08888567984104156,0.792292594909668,0.6036325097084045,-0.010424971580505371,0.12459290027618408,0.05100017786026001,-0.01101602675520291,0.12182068732680633,0.8871166650173099,-0.4450421512854986,-0.9145573377805589,2.9953919873724373,-0.34497443902648395
1780773655504582656,41.17246961593628,0.20158405601978302,-0.24358956515789032,0.332920104265213,0.09330331534147263,0.7928651571273804,0.6022121906280518,-0.020640946924686432,0.09283137321472168,-0.023980319499969482,-0.009098895370908813,0.12271993069615558,0.8865922986513962,-0.44588248399539343,-0.915496392108883,2.987880524365724,-0.3509261346724146
1780773655514617600,41.182504653930664,0.21543967723846436,-0.20098882913589478,0.2980553209781647,0.09716439247131348,0.7938710451126099,0.6002730131149292,0.009692899882793427,0.09890538454055786,0.020362913608551025,-0.007533097156984492,0.12361575594111006,0.8859207937178627,-0.44699740893546425,-0.9171487071472028,2.9811175286472955,-0.3566282590004615
1780773655524652800,41.19253969192505,0.168655127286911,-0.15753482282161713,0.2552466094493866,0.1004171371459961,0.7947853803634644,0.5985254049301147,0.017884254455566406,0.09832680225372314,0.12707579135894775,-0.006242981468893837,0.1244115342234279,0.8853160253906855,-0.44799368024204095,-0.9186538367739344,2.975366536443033,-0.36158763976203995
1780773655534687744,41.202574729919434,0.10411155968904495,-0.13556775450706482,0.21911737322807312,0.10318969190120697,0.7953537106513977,0.5972973704338074,-0.021631479263305664,0.017588675022125244,0.10956603288650513,-0.005145579577070537,0.12513697624900819,0.8848668880306688,-0.4486923074811577,-0.919590939110761,2.970520270479337,-0.3658449703121843
1780773655544722688,41.21260976791382,0.08405715972185135,-0.1084197461605072,0.17601171135902405,0.10549985617399216,0.7956795692443848,0.5964596271514893,-0.026215165853500366,0.041768670082092285,0.10852700471878052,-0.004208803312966174,0.12572738034966363,0.8845464598638758,-0.44916875345044843,-0.9201287043267006,2.9665265594930164,-0.36930166888425503
1780773655554757888,41.2226448059082,-0.019484151154756546,-0.03039112687110901,0.15092074871063232,0.10720514506101608,0.795732319355011,0.5960848331451416,-0.03547357767820358,0.057249248027801514,0.1040189266204834,-0.0035617687960294683,0.12628979161098042,0.8843603921501321,-0.4493828071970472,-0.920215806232882,2.963646163687333,-0.3720522327679881
1780773655564792576,41.23267960548401,-0.08100184053182602,0.026261232793331146,0.09736165404319763,0.10820835083723068,0.7951774001121521,0.5966436266899109,-0.019219115376472473,0.05524057149887085,0.11673516035079956,-0.0032410370187742664,0.12686249098502062,0.8844363834106803,-0.44907417230192564,-0.9193000901879896,2.962180976552374,-0.3739253408152338
1780773655574827776,41.242714643478394,0.01036216039210558,0.0472077913582325,0.04301851615309715,0.10855068266391754,0.7949085235595703,0.5969396829605103,0.028259605169296265,0.11504924297332764,0.04727107286453247,-0.003204307117738107,0.1272181485707804,0.8844689768673181,-0.44890961282118785,-0.91885682844402,2.961712890223994,-0.37488642061489247
1780773655584862720,41.25274968147278,0.08168188482522964,0.11077585071325302,0.019100133329629898,0.10830739140510559,0.7951463460922241,0.5966673493385315,0.001555897295475006,0.14218580722808838,0.05344867706298828,-0.0035441068711539766,0.12757325120303564,0.8843408434482235,-0.4490588133652965,-0.9192489030857943,2.962027263609653,-0.37560145123587163
1780773655594897664,41.26278471946716,0.013749701902270317,0.1976870447397232,-0.025156278163194656,0.10736771672964096,0.7955003380775452,0.5963649153709412,-0.04289935529232025,0.14192324876785278,0.04699128866195679,-0.0042477371248087065,0.1278653009697223,0.8842131664624703,-0.4492208861520055,-0.9198328081806647,2.963463930831666,-0.3756386376497771
1780773655604932864,41.27281975746155,0.057786669582128525,0.20028042793273926,-0.08229439705610275,0.10573871433734894,0.7957149147987366,0.596369743347168,-0.02765951305627823,0.12100249528884888,0.14929670095443726,-0.00529986353953032,0.12812661061830563,0.8841767074954269,-0.44920702837709203,-0.9201869922042568,2.96611237252278,-0.3749483524278908
1780773655614968832,41.28285574913025,-0.02865900844335556,0.23941092193126678,-0.12065429985523224,0.10359883308410645,0.7959470748901367,0.5964354276657104,-0.009101174771785736,0.06635749340057373,0.0753326416015625,-0.006525418731861518,0.12817224007860561,0.8841886558019244,-0.4491543400820897,-0.9205704810652394,2.9696118845999995,-0.37334256001232075
1780773655625003776,41.292890787124634,-0.04568086937069893,0.2841845154762268,-0.18486179411411285,0.10082904249429703,0.795822262763977,0.5970768928527832,-0.010603800415992737,0.1518707275390625,0.10813862085342407,-0.007976287254866939,0.12805699411978358,0.8843867074480555,-0.448773946552193,-0.9203642953414338,2.974299875224184,-0.37066535885769064
1780773655635038720,41.30292558670044,0.002716225804761052,0.391431987285614,-0.17626164853572845,0.09737350046634674,0.7958881855010986,0.5975623726844788,-0.04479168355464935,0.1924237608909607,0.14549493789672852,-0.009858543151967082,0.128007339708793,0.8845311243353311,-0.44846598421872785,-0.9204731491446037,2.980061201314194,-0.3676496876616992
1780773655645073664,41.312960624694824,-0.018921691924333572,0.3992425203323364,-0.2275373488664627,0.09338181465864182,0.7960573434829712,0.5979739427566528,-0.04670516401529312,0.14429616928100586,0.07049840688705444,-0.012094294856637254,0.1280507777789188,0.8846411541353039,-0.44818171981647464,-0.9207526339736705,2.9866801728712007,-0.3644407446522745
1780773655655108608,41.32299566268921,-0.05126418545842171,0.36136969923973083,-0.3078143298625946,0.08896494656801224,0.7960502505302429,0.5986557602882385,0.033486805856227875,0.17498838901519775,0.11806464195251465,-0.014345727072077957,0.127702424695833,0.8848841529898969,-0.44773447987458426,-0.920740910665677,2.994064497751128,-0.3599125662681524
1780773655665143808,41.333030700683594,-0.11209876835346222,0.43096184730529785,-0.3588745892047882,0.08396321535110474,0.7958508729934692,0.5996427536010742,0.021536044776439667,0.173784077167511,0.197964608669281,-0.016760706404587915,0.12708379096690195,0.8852519838226002,-0.44709915636865344,-0.9204115178971525,3.002475069679453,-0.3542102197573604
1780773655675178752,41.34306573867798,-0.20025180280208588,0.5048399567604065,-0.406559020280838,0.07805311679840088,0.7952415943145752,0.6012471914291382,-0.035053856670856476,0.1341407299041748,0.22620606422424316,-0.01961801786409615,0.1264427020378289,0.8857967336643747,-0.4460845387860946,-0.9194059053897355,3.0124959667864135,-0.34755358412372966
1780773655685213696,41.35310077667236,-0.10375295579433441,0.4928301274776459,-0.461549311876297,0.07162170112133026,0.794536292552948,0.6029776930809021,-0.004406757652759552,0.11592501401901245,0.12488174438476562,-0.022691974960106446,0.1256830025995498,0.8863930510309543,-0.44496755730190674,-0.9182435368930687,3.0233665715697016,-0.3402022856262044
1780773655695248896,41.36313581466675,-0.008076501078903675,0.525906503200531,-0.5000132918357849,0.06466788053512573,0.7945398688316345,0.6037585735321045,-0.008164599537849426,0.0995488166809082,-0.03230172395706177,-0.02601172753562501,0.12467733982344978,0.8867552318320263,-0.4443468049732365,-0.9182494022904497,3.0348906036362844,-0.33215468875601123
1780773655705283584,41.373170614242554,0.009534450247883797,0.5319913029670715,-0.5551500916481018,0.057260990142822266,0.7948516607284546,0.6040962338447571,-0.047739505767822266,0.06600344181060791,0.011779069900512695,-0.029540164418155556,0.1235155143053611,0.8870129810162547,-0.4439361771130512,-0.9187630476170955,3.0470871481301858,-0.3234944478452038
1780773655715318784,41.38320565223694,-0.07596420496702194,0.5950080156326294,-0.5974562764167786,0.04924507811665535,0.7949783205986023,0.6046363115310669,-0.04599493369460106,0.08604907989501953,0.09302628040313721,-0.03330453327687631,0.12219102467908809,0.8873485833529084,-0.4433653805086264,-0.9189718319651193,3.060326242196991,-0.31391395252881293
1780773655725353728,41.39324069023132,-0.010501042939722538,0.5704907178878784,-0.6477545499801636,0.040710270404815674,0.794994056224823,0.6052494049072266,-0.007781818509101868,0.10763949155807495,0.11290538311004639,-0.03727940481282989,0.12073309980491174,0.8877208028754877,-0.4427024410626438,-0.9189977693546725,3.074431840814902,-0.3035904170374602
1780773655735388672,41.40327572822571,-0.025516211986541748,0.558083713054657,-0.6853277683258057,0.03202196955680847,0.7952137589454651,0.60548335313797,0.019491713494062424,0.09499943256378174,0.039063215255737305,-0.041235306594524526,0.11901042436465514,0.8880192621291894,-0.4422195104153999,-0.9193600282458685,3.088755257914301,-0.2926098749431091
1780773655745423872,41.41331076622009,-0.15351279079914093,0.6655382513999939,-0.7275921702384949,0.022615183144807816,0.7948399186134338,0.6063973903656006,-0.027757400646805763,0.1450555920600891,0.13852137327194214,-0.045504793199047405,0.11724702701448722,0.8885110133966684,-0.44128284207534785,-0.9187437549091241,3.104315601224908,-0.2808432224373085
1780773655755458816,41.42334580421448,-0.23263530433177948,0.7516342997550964,-0.7749122381210327,0.012347999028861523,0.7938026189804077,0.6080499887466431,-0.024082010611891747,0.14975506067276,0.21305590867996216,-0.050176958065829794,0.1154783135247591,0.8892073716599572,-0.43983774025998457,-0.9170362400809609,3.1212879051068247,-0.26831033937826615
1780773655765493504,41.43338060379028,-0.1549154818058014,0.7303873300552368,-0.8395711183547974,0.0013560240622609854,0.7925096154212952,0.6098577380180359,0.04210100695490837,0.18518197536468506,0.12627190351486206,-0.055165638691004784,0.11358301915012851,0.889959413994707,-0.4382097949759657,-0.9149131511552097,3.1393691482997146,-0.25497641935911186
1780773655775528704,41.44341564178467,-0.10928274691104889,0.717650830745697,-0.8790426850318909,-0.009956715628504753,0.7917494773864746,0.6107649803161621,0.0549701452255249,0.19084036350250244,-0.06625503301620483,-0.060234870244534444,0.11134556466426546,0.8904968518052371,-0.4370232857363901,-0.9136677520331766,-3.125292056073763,-0.24077193721931123
1780773655785563648,41.45345067977905,-0.14501197636127472,0.7498572468757629,-0.8395554423332214,-0.02124679461121559,0.7908918857574463,0.6115871071815491,-0.008751988410949707,0.06764400005340576,0.009857594966888428,-0.06531232095613,0.10914970607989423,0.8909993882614833,-0.43582197411745954,-0.9122650301848058,-3.106866197399943,-0.22675094595362588
1780773655795598848,41.46348571777344,-0.099505215883255,0.8027517795562744,-0.8728537559509277,-0.032773878425359726,0.7897765040397644,0.6125187873840332,-0.038179490715265274,0.026294171810150146,0.06748920679092407,-0.07056678239733148,0.10708343102138523,0.8915113813799717,-0.43446637118690956,-0.9104445393857623,-3.0881368964757003,-0.21291161800639705
1780773655805633792,41.47352075576782,-0.1399698108434677,0.8036402463912964,-0.9210034012794495,-0.04485665261745453,0.7887938618659973,0.6130189895629883,-0.016010653227567673,0.05800795555114746,-0.018307626247406006,-0.07608876144978242,0.10487445912470818,0.8919141437333691,-0.43324481484820193,-0.9088442754199658,-3.0685494821327555,-0.19839709526964908
1780773655815668736,41.48355579376221,-0.24771545827388763,0.8528181910514832,-0.9459652304649353,-0.05731172859668732,0.7870979905128479,0.6141598224639893,0.032165251672267914,0.0405539870262146,0.14850497245788574,-0.08169829477893194,0.10255801593470588,0.8925030956767738,-0.4315617414513848,-0.9060900738486742,-3.048544833318762,-0.1834953602618077
1780773655825703680,41.49359059333801,-0.1513846516609192,0.8320071697235107,-1.0407549142837524,-0.07033945620059967,0.7851640582084656,0.615280270576477,0.06921030580997467,0.07926160097122192,0.15274035930633545,-0.08751588871474927,0.10003296179831264,0.8931033284257781,-0.42976836491227877,-0.902961002061567,-3.027765816979573,-0.16784405164069682
1780773655835738624,41.5036256313324,-0.2035522609949112,0.8366550207138062,-1.0623387098312378,-0.08383483439683914,0.7832329869270325,0.6160502433776855,0.049044787883758545,0.05429142713546753,-0.03984785079956055,-0.09344451748588921,0.09715264600227183,0.8936366559088698,-0.4280689439530658,-0.89984888067026,-3.0063390779300425,-0.1511827342838198
1780773655845773824,41.51366066932678,-0.06681358069181442,0.8267840147018433,-1.0453519821166992,-0.09718558192253113,0.781358540058136,0.6164690256118774,0.04121633619070053,0.019392311573028564,0.060090482234954834,-0.09932926427935361,0.09428819302693617,0.8940605336205072,-0.42649651569379876,-0.8968397501910375,-2.985230771919573,-0.13479962769594864
1780773655855809792,41.52369666099548,0.06421181559562683,0.8263500928878784,-1.0819683074951172,-0.11064489930868149,0.7803779244422913,0.6154413819313049,0.01866491138935089,0.06695801019668579,-0.09104257822036743,-0.10532203040772835,0.0912574889821902,0.8940876727696324,-0.4256601907393491,-0.8952699422789752,-2.9637114902118338,-0.11784918316935297
1780773655865844736,41.53373169898987,0.030333738774061203,0.8336937427520752,-1.0730257034301758,-0.12421198934316635,0.7794628739356995,0.6140102744102478,0.002843603491783142,0.03470015525817871,-0.03167390823364258,-0.11138640431328155,0.08818091677074678,0.8939962247013176,-0.4249562510508517,-0.8938079522216159,-2.941990114642555,-0.10073422233916642
1780773655875879680,41.54376673698425,-0.012237157672643661,0.8214146494865417,-1.0841598510742188,-0.13769225776195526,0.7780396342277527,0.6129398345947266,0.05195312201976776,0.015280067920684814,0.11382102966308594,-0.11737521406478621,0.08511533658665478,0.8939940127421212,-0.4239730758351736,-0.8915392426349484,-2.920618636395879,-0.08391901134471794
1780773655885914880,41.55380177497864,-0.05454093962907791,0.8221235871315002,-1.1311473846435547,-0.15138578414916992,0.7762479186058044,0.6119820475578308,0.07794521749019623,0.028516054153442383,0.026934146881103516,-0.12339098062994157,0.08188220004189714,0.8940281447174915,-0.4228283514320232,-0.8886922077148126,-2.8990911335856895,-0.06677187061807241
1780773655895949824,41.56383681297302,-0.16267059743404388,0.8692287802696228,-1.1229807138442993,-0.16533009707927704,0.7737894058227539,0.6114867329597473,0.09500232338905334,0.056929707527160645,0.13097542524337769,-0.1295210170075185,0.07868692194608734,0.8941765717752461,-0.4212849001617095,-0.8848017082712621,-2.8775323002179003,-0.049890229522792935
1780773655905984768,41.57387161254883,-0.11011578142642975,0.8797197937965393,-1.1605486869812012,-0.17951875925064087,0.7709067463874817,0.6111270785331726,0.09493926167488098,0.10940349102020264,0.06970500946044922,-0.1357897440523509,0.07552425061037588,0.8943487084010335,-0.4195208656649915,-0.8802634757646459,-2.8558793265534126,-0.033221955380082324
1780773655916019712,41.58390665054321,-0.09717441350221634,0.8935791850090027,-1.169163465499878,-0.19403375685214996,0.7680610418319702,0.610273003578186,0.05231012403964996,0.08041918277740479,-0.07037127017974854,-0.14220855341735156,0.07219972537035534,0.8943845370969226,-0.417899784325416,-0.8758077973494791,-2.833754169576974,-0.01607059154335083
1780773655926054656,41.5939416885376,-0.13352149724960327,0.9326645135879517,-1.1387392282485962,-0.20843835175037384,0.7650756239891052,0.6092723608016968,0.05098290741443634,-0.044616639614105225,0.06621897220611572,-0.14864815000965217,0.06900901508169371,0.8943567162837178,-0.4162542136501765,-0.8711587681437456,-2.8119637281187675,0.00048682351684089403
1780773655936089856,41.60397672653198,-0.0968785360455513,1.0130929946899414,-1.1690398454666138,-0.223192036151886,0.761826753616333,0.6081161499023438,0.037446796894073486,-0.013550996780395508,-0.00621795654296875,-0.15535527535823918,0.06594220231488637,0.8942649019248718,-0.4144956330237546,-0.8661284413547544,-2.7898346520748096,0.016748070852745732
1780773655946124800,41.61401176452637,-0.09120254218578339,1.013932466506958,-1.1818201541900635,-0.2383991926908493,0.7585293650627136,0.6064643263816833,0.07154431939125061,0.05780059099197388,-0.055225372314453125,-0.1623601814316154,0.0628732642785036,0.8940241109647897,-0.41280381616997264,-0.8610533060411943,-2.767051433282684,0.03319223188732339
1780773655956159744,41.62404680252075,-0.13991601765155792,0.9479126930236816,-1.1950104236602783,-0.25333866477012634,0.7549193501472473,0.6049101948738098,0.11768803000450134,-0.052328407764434814,-0.03189694881439209,-0.16913842713042213,0.05962874995388894,0.8938117925829929,-0.4110196056655592,-0.8555311604778095,-2.7449819644790914,0.04949227794198134
1780773655966194688,41.63408160209656,-0.17274373769760132,0.9863980412483215,-1.2044910192489624,-0.26819583773612976,0.7507548928260803,0.6036874055862427,0.07685059309005737,-0.03809303045272827,0.03049856424331665,-0.1758559058069903,0.05639216649667994,0.8936798191252987,-0.408939023030779,-0.8492041130977488,-2.7235200408625464,0.06519428729156745
1780773655976229632,41.64411664009094,-0.08574891835451126,1.0264126062393188,-1.1810568571090698,-0.28330498933792114,0.7466423511505127,0.6018832325935364,0.029368221759796143,0.062134504318237305,0.05250513553619385,-0.18281027573956493,0.05323142730501839,0.8933689253924977,-0.4069874317225351,-0.8430002981039503,-2.701660541747437,0.08080089911534237
1780773655986264832,41.65415167808533,-0.09293919056653976,1.043137788772583,-1.1850500106811523,-0.2983785569667816,0.7427210807800293,0.5994464755058289,0.06128743290901184,0.04962223768234253,0.01964855194091797,-0.18983735373980462,0.05011611035401882,0.892867070336849,-0.4052637084039577,-0.8371249553313108,-2.6797411999246923,0.09628705567104039
1780773655996299776,41.66418671607971,-0.06901708245277405,1.0118762254714966,-1.1888327598571777,-0.3133835196495056,0.7385773658752441,0.5969038009643555,0.1197647750377655,0.055108487606048584,0.041447579860687256,-0.19684761692361466,0.0469914275064274,0.8923248879194848,-0.40348368150839875,-0.8309577024984418,-2.6581338161038026,0.11145851877216209
1780773656006334720,41.6742217540741,-0.013631588779389858,0.9825929403305054,-1.2063432931900024,-0.3281630575656891,0.7344448566436768,0.5940538644790649,0.1452254354953766,0.07402688264846802,0.018250882625579834,-0.20368867809098615,0.04366467036708048,0.8916952048746503,-0.40185079477603136,-0.8248483218415252,-2.6368987624711764,0.1268134022541315
1780773656016369920,41.68425679206848,0.07913563400506973,1.0013642311096191,-1.196507453918457,-0.3428884744644165,0.730550229549408,0.5905283093452454,0.100105881690979,0.053080081939697266,0.04202479124069214,-0.21055950160222206,0.04028939256957979,0.8908652581715241,-0.40050029248487373,-0.8191273656513409,-2.6155248792747265,0.14234471460221268
1780773656026404608,41.69429159164429,0.06170710548758507,1.0130912065505981,-1.2027066946029663,-0.35760316252708435,0.7268583178520203,0.5863422155380249,0.04257017374038696,-0.015218853950500488,-0.006279289722442627,-0.21746462227211824,0.03682106845672994,0.8898400578429222,-0.3994221923029567,-0.8137363102173272,-2.5939341901632322,0.1581904466450813
1780773656036439552,41.70432662963867,0.007401258684694767,1.045930027961731,-1.2158374786376953,-0.37243229150772095,0.7225692272186279,0.5823987722396851,0.019526928663253784,-0.036152422428131104,0.04482913017272949,-0.22449553730296828,0.033491775966031326,0.8888631481265515,-0.39799810842913247,-0.8075116374589243,-2.5726485525650484,0.1732340609830624
1780773656046474752,41.71436166763306,-0.02233453281223774,1.0188177824020386,-1.2362862825393677,-0.3873148262500763,0.7178614139556885,0.5785002708435059,0.042283058166503906,-0.014354884624481201,0.06624466180801392,-0.23154803572715962,0.030098619131802198,0.8878874999828343,-0.3964031920079493,-0.8007255973416556,-2.5516204541165486,0.1880161291581686
1780773656056509696,41.72439670562744,-0.06338316202163696,1.0657305717468262,-1.234980583190918,-0.4022533595561981,0.7126915454864502,0.5746852159500122,0.06533932685852051,0.0038306713104248047,0.08872115612030029,-0.23865513932481408,0.026715280601396038,0.8869210261369366,-0.3945898619015126,-0.7933277675630754,-2.5308973965925112,0.20231479230836288
1780773656066544896,41.734431743621826,0.010570686310529709,1.0299052000045776,-1.2352277040481567,-0.4170285761356354,0.7074435949325562,0.570623517036438,0.09279447793960571,0.08143597841262817,0.12543678283691406,-0.245717235940707,0.02331719156661717,0.8858713624438349,-0.3928249516233787,-0.7858746416597177,-2.5104738980334593,0.2163733146049455
1780773656076579840,41.74446678161621,0.03700761869549751,1.058313012123108,-1.2266925573349,-0.4317134618759155,0.7023835778236389,0.5659336447715759,0.08341634273529053,0.09568160772323608,-0.022034049034118652,-0.25280594654619776,0.019890002136745265,0.8846305482966055,-0.39130854509249513,-0.7787406983914135,-2.4899282003712617,0.23055635265113514
1780773656086614784,41.754501819610596,0.07100500166416168,1.0097953081130981,-1.2188314199447632,-0.4461733400821686,0.6973209381103516,0.5609567165374756,0.08872106671333313,0.07413274049758911,-0.006360888481140137,-0.2598136942873777,0.01642807368298182,0.8832941107514801,-0.38989531992569026,-0.7716529490290842,-2.4696755923249882,0.24460342399097051
1780773656096650752,41.7645378112793,0.12255821377038956,0.938273549079895,-1.1776783466339111,-0.45997458696365356,0.6923719048500061,0.5559173822402954,0.09179538488388062,0.03460240364074707,0.004141092300415039,-0.2664688879963719,0.012912730898335582,0.8819251409592893,-0.38863288781678046,-0.76477117598322,-2.4503571156175403,0.2583467123625183
1780773656106685696,41.7745726108551,0.05059080570936203,0.9618723392486572,-1.193673014640808,-0.4733806252479553,0.6873245239257812,0.5509045720100403,0.04984241724014282,0.02297210693359375,-0.028962373733520508,-0.2729279942036869,0.009385777091502786,0.8805476604913649,-0.38737327389941895,-0.7577991777867128,-2.4317363572220154,0.27168641284091993
1780773656116720640,41.78460764884949,0.09264931082725525,1.0507100820541382,-1.1642507314682007,-0.4870530664920807,0.6820389628410339,0.5455296635627747,0.04288491606712341,0.04550015926361084,0.1275661587715149,-0.2796898994717045,0.006048378470179553,0.8790496252196992,-0.38601668513765924,-0.7505471281139683,-2.4127654615400127,0.2845460340362667
1780773656126755840,41.79464268684387,0.09003622084856033,1.0710601806640625,-1.1716779470443726,-0.5007708668708801,0.6768084168434143,0.5395916700363159,0.05893731117248535,0.004603385925292969,0.06845587491989136,-0.28661414103795746,0.0028141310554946767,0.8773755818073378,-0.3847812060341192,-0.7434184822932149,-2.3934918846769815,0.297270287492574
1780773656136790784,41.80467772483826,0.18499203026294708,1.0286263227462769,-1.1699466705322266,-0.5143715143203735,0.6715123653411865,0.5333792567253113,0.06664812564849854,-0.04088181257247925,-0.03760582208633423,-0.29351063361851504,-0.00048357697099533865,0.8756080069928767,-0.3836170010885584,-0.7362479023207766,-2.3743339262963543,0.3099883115726792
1780773656146824192,41.81471109390259,0.3673224151134491,1.0268080234527588,-1.1530033349990845,-0.5276060104370117,0.6668972969055176,0.5261938571929932,0.07704448699951172,-0.0459865927696228,-0.03650873899459839,-0.30022715884756623,-0.004022711846231932,0.8735449264937333,-0.38310149113738423,-0.7300370900939404,-2.35485439309806,0.3237684135928208
1780773656156859136,41.82474613189697,0.522322416305542,1.0679636001586914,-1.110891580581665,-0.5406561493873596,0.663104236125946,0.5176716446876526,0.034811973571777344,0.04046332836151123,-0.011003434658050537,-0.30697444185139183,-0.007641999572888725,0.8710783028528026,-0.38331573407170166,-0.7249583152512495,-2.33448012404952,0.3386196830044502
1780773656166894080,41.83478116989136,0.6671653389930725,1.1306424140930176,-1.0956404209136963,-0.5536033511161804,0.660240888595581,0.5075485706329346,0.023833394050598145,0.10074549913406372,0.024174511432647705,-0.3138526396183032,-0.011284840778891912,0.8681284100839289,-0.3843466111029876,-0.7211394259462238,-2.312820951405039,0.35470275367060206
1780773656176929024,41.84481596946716,0.6436208486557007,1.1695868968963623,-1.0937405824661255,-0.5666444301605225,0.6574383974075317,0.4966772794723511,0.05510890483856201,0.08874666690826416,0.07075119018554688,-0.3209331918497915,-0.014874052498866976,0.8649378006841397,-0.3855685233331077,-0.7174141687311074,-2.290488655172758,0.371044370596772
1780773656186963968,41.85485100746155,0.39101308584213257,1.0616337060928345,-1.12762451171875,-0.5794572234153748,0.6536636352539062,0.4867786169052124,0.09216773509979248,-0.10095971822738647,0.004508674144744873,-0.3278843385847294,-0.01836331913727109,0.8620046982232353,-0.3861381032108686,-0.7124154180978491,-2.269491103670594,0.385938595086918
1780773656196999168,41.86488604545593,0.02526520937681198,0.9803682565689087,-1.1969479322433472,-0.5919594168663025,0.647844672203064,0.4794594943523407,0.11875385046005249,-0.10734784603118896,0.003160715103149414,-0.3344921547821931,-0.02176315329229917,0.8598000445361115,-0.3852080974969019,-0.7047516596666334,-2.2515769697320103,0.39782597501368444
1780773656207034112,41.87492108345032,-0.20320791006088257,1.006628394126892,-1.2251790761947632,-0.6045117974281311,0.640091061592102,0.47418227791786194,0.0653424859046936,-0.030990779399871826,0.14280682802200317,-0.3410794206646195,-0.02494224119204769,0.8581777346460043,-0.3828493729090849,-0.6946167614912896,-2.2359557504989276,0.4067702772507068
1780773656217069056,41.8849561214447,-0.21923613548278809,1.0760544538497925,-1.2249315977096558,-0.6172944903373718,0.631506621837616,0.46919816732406616,-0.005889713764190674,-0.08673733472824097,0.1535741090774536,-0.3479775777852709,-0.027789501477293206,0.856636927429543,-0.37988491574089256,-0.6834948096262452,-2.220722568551186,0.4141155676697671
1780773656227104256,41.89499115943909,-0.2507818341255188,1.0759657621383667,-1.267264723777771,-0.6301422119140625,0.6226774454116821,0.4638894200325012,0.042785704135894775,0.004214584827423096,0.04666954278945923,-0.3549732284636897,-0.030708438662770586,0.8549863732856852,-0.37689419501284527,-0.6721598245366871,-2.205384873481645,0.42143013516224775
1780773656237138944,41.90502595901489,-0.2159830927848816,1.0367697477340698,-1.2792226076126099,-0.6429814696311951,0.6133004426956177,0.4587341845035553,0.12813478708267212,0.05057883262634277,0.06586280465126038,-0.3619634780950048,-0.03373291480571878,0.8533634550420024,-0.3736512243397465,-0.6602324045812838,-2.1904912281473763,0.42833448945252894
1780773656247174144,41.91506099700928,-0.23291200399398804,1.006200909614563,-1.2653030157089233,-0.6553710699081421,0.6041291356086731,0.4533400535583496,0.09862357378005981,-0.02989506721496582,-0.09114199876785278,-0.36871166981042286,-0.03688614159890003,0.8516510060650977,-0.3706505456325899,-0.6486725588444975,-2.1759505914361807,0.4354682351105126
1780773656257209088,41.92509603500366,-0.3042413294315338,1.0358372926712036,-1.2317570447921753,-0.6675129532814026,0.5945501923561096,0.4482596516609192,0.0013752579689025879,-0.09926509857177734,-0.06415015459060669,-0.3754283948696973,-0.03983690794638269,0.8500252058590246,-0.3673197105922395,-0.6367061363201032,-2.162163133813319,0.4414424657771394
1780773656267244032,41.93513107299805,-0.38977885246276855,1.085802674293518,-1.2040740251541138,-0.6794328689575195,0.5848478078842163,0.44308432936668396,-0.014567315578460693,-0.06592696905136108,0.013168632984161377,-0.382255866791965,-0.042384762235418295,0.8483782740080209,-0.36378314782206783,-0.6246923963783199,-2.148673413138985,0.44618889971320375
1780773656277279232,41.94516611099243,-0.40048158168792725,1.099293828010559,-1.2110704183578491,-0.691244900226593,0.574756383895874,0.43799081444740295,0.04273104667663574,0.05912429094314575,0.01659911870956421,-0.389122689145945,-0.044814421332254835,0.846750892313008,-0.35998367926181674,-0.6123064196117217,-2.1355746550923778,0.45014377488807256
