time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551540235554560,28.820889472961426,-0.18255850672721863,-0.2975696921348572,0.17134292423725128,-0.463490754365921,0.3369753360748291,-0.8195266723632812,0.09163406491279602,0.0897214412689209,-0.01648712158203125,-0.4132621052261108,-0.14244100379063512,0.2644753810872568,-0.8596381923923232,-0.34370249081648124,-0.5147102452087724,2.1540536744217706
1781551540245588480,28.830923557281494,-0.0724429339170456,-0.2552986741065979,0.18058569729328156,-0.46516916155815125,0.3386878967285156,-0.8178680539131165,0.11638376116752625,0.052227020263671875,-0.039584338665008545,-0.4122194508872558,-0.14317425594902433,0.265644704278618,-0.8596563928938077,-0.3455220400370905,-0.5171307483601401,2.1550982464914243
1781551540255623680,28.84095859527588,-0.21706561744213104,-0.2519550621509552,0.1985444575548172,-0.4665496349334717,0.3406984508037567,-0.8162450790405273,0.12244868278503418,-0.058044642210006714,0.007086753845214844,-0.4111761391384024,-0.14370209168774528,0.266884198364519,-0.8596841020536473,-0.3476597062516345,-0.5192605196396375,2.1561169867002152
1781551540265657344,28.850992441177368,-0.31365689635276794,-0.28941506147384644,0.20238474011421204,-0.4681161940097809,0.3437524139881134,-0.8140648007392883,0.16133823990821838,-0.0816827118396759,0.01694566011428833,-0.41012722086027753,-0.14408942842279326,0.26871143129175323,-0.8595510953868515,-0.3509099169611194,-0.5218609900028346,2.15660271091634
1781551540275691520,28.861026525497437,-0.3185831904411316,-0.2628508508205414,0.23003846406936646,-0.46965375542640686,0.34741780161857605,-0.8116195201873779,0.14764752984046936,0.01526835560798645,0.02069544792175293,-0.4090708764947675,-0.14433232332851703,0.2708475892910554,-0.8593432716920464,-0.35481597291563444,-0.5245823511490838,2.156822746890555
1781551540285725696,28.871060609817505,-0.22604766488075256,-0.22423794865608215,0.2461404651403427,-0.470708429813385,0.35083603858947754,-0.8095354437828064,0.07564309239387512,-0.01784348487854004,-0.0991407036781311,-0.4079194554765678,-0.14443457777495117,0.27271033324128346,-0.8592842506335734,-0.3584637429436659,-0.5266718333363422,2.1575414740700873
1781551540295759360,28.881094455718994,-0.17925778031349182,-0.24044115841388702,0.1990584433078766,-0.47178611159324646,0.35341915488243103,-0.8077825903892517,0.05796775221824646,-0.10206112265586853,-0.10809564590454102,-0.4067728753222003,-0.14473692377654365,0.27415309020427236,-0.8593177987192053,-0.36122361928686936,-0.5286096210912378,2.1586050747611925
1781551540305793536,28.891128540039062,-0.04495804011821747,-0.17703047394752502,0.1625899225473404,-0.4729280471801758,0.3552098274230957,-0.8063281178474426,0.10368061065673828,0.03709360957145691,0.021522819995880127,-0.4057985261426137,-0.14519489473512143,0.2752351526472385,-0.8593553294151947,-0.36313853884627434,-0.5304492202820849,2.1595962722277364
1781551540315827712,28.90116262435913,0.19066114723682404,-0.052322905510663986,0.16859188675880432,-0.47327956557273865,0.355362206697464,-0.8060547113418579,0.09670791029930115,0.11744663119316101,-0.05957639217376709,-0.4048855538368873,-0.14562151872607,0.2752580928943377,-0.8597064479779107,-0.3633015481092849,-0.5309215790618551,2.161510907418515
1781551540325861376,28.91119647026062,0.15175236761569977,-0.03858166188001633,0.16354039311408997,-0.47296756505966187,0.3546466827392578,-0.8065528273582458,0.07222598791122437,-0.021562576293945312,-0.12185293436050415,-0.4039759313083257,-0.14592172429092737,0.2746460087962311,-0.8602790278209641,-0.3625361515085978,-0.5303640599500302,2.16408004416455
1781551540335895552,28.92123055458069,0.07176351547241211,-0.03180072084069252,0.13205064833164215,-0.47279730439186096,0.35437649488449097,-0.8067713379859924,0.06383126974105835,-0.08269378542900085,-0.07295888662338257,-0.40319535785900723,-0.1461489384542366,0.2743261374360416,-0.8607084501612199,-0.36224721361318485,-0.530088821047694,2.166085469229895
1781551540345929728,28.931264638900757,0.009503604844212532,0.05733194947242737,0.14523249864578247,-0.4721953570842743,0.354818195104599,-0.8069297671318054,0.030438154935836792,4.0203332901000977e-05,-0.04769974946975708,-0.402598711919679,-0.1459529893562192,0.27428605086487196,-0.8610338759039322,-0.3627195995116604,-0.5294476499179379,2.1675068521125396
1781551540355963392,28.941298484802246,-0.09336444735527039,0.16116993129253387,0.1304093450307846,-0.470784991979599,0.35564562678337097,-0.8073894381523132,-0.013223826885223389,-0.08454272150993347,-0.10606271028518677,-0.40219369627864343,-0.14522340550215118,0.2742543232584849,-0.8613565328492083,-0.36360476950529047,-0.527896811767087,2.168624000641252
1781551540365997568,28.951332569122314,-0.23645450174808502,0.16646815836429596,0.13526402413845062,-0.46891140937805176,0.35763871669769287,-0.8075993061065674,0.022790193557739258,-0.16401994228363037,-0.07422137260437012,-0.4019528060896783,-0.14396292247512432,0.27472719692903197,-0.8615297675182427,-0.36573814384809467,-0.5260504935657995,2.169007902789387
1781551540376031744,28.961366653442383,-0.33174240589141846,0.12893782556056976,0.07280996441841125,-0.46730825304985046,0.3605610430240631,-0.8072290420532227,0.060127466917037964,-0.1442066729068756,-0.06564998626708984,-0.40192982571424885,-0.14255778136979094,0.27579478509916694,-0.8614330472726844,-0.3688693186108517,-0.5247634315886127,2.1683524920902277
1781551540386065408,28.971400499343872,-0.06947563588619232,0.15042874217033386,0.029490983113646507,-0.46611288189888,0.3624473214149475,-0.8070754408836365,0.05401882529258728,0.019831091165542603,-0.043006956577301025,-0.4020470699026518,-0.14153138868585588,0.27646184740103547,-0.8613338151953063,-0.3708924198802043,-0.5237359999934716,2.167685929959627
1781551540396099584,28.98143458366394,0.23686912655830383,0.3076154291629791,0.05716441944241524,-0.4641146957874298,0.3620302379131317,-0.8084130883216858,0.0034671127796173096,0.13803082704544067,-0.02854675054550171,-0.40214373140870063,-0.14063639017561091,0.2757079255568789,-0.8616769174986921,-0.3704449394934861,-0.5211620478016229,2.1684463039602004
1781551540406133760,28.99146866798401,0.34831973910331726,0.3646450340747833,0.09409048408269882,-0.4609906077384949,0.3597216308116913,-0.8112262487411499,-0.05329161882400513,-0.08283564448356628,-0.0802837610244751,-0.40207822482838995,-0.13967269015267889,0.27363920284004073,-0.8625231915754265,-0.3679695272084367,-0.5167571911251493,2.1708798060348578
1781551540416167424,29.001502513885498,0.19965997338294983,0.3312694728374481,0.1431054323911667,-0.45772385597229004,0.3579483926296234,-0.8138561248779297,-0.01616835594177246,-0.2199936807155609,0.0045757293701171875,-0.4018478492588788,-0.13857466437755409,0.2717884960640625,-0.8633924055059494,-0.3660697673363982,-0.5123239205455778,2.1734831159182146
1781551540426202624,29.011537551879883,-0.0703427642583847,0.3249271810054779,0.15204167366027832,-0.45451128482818604,0.35812681913375854,-0.8155762553215027,0.011380791664123535,-0.11351317167282104,0.050592124462127686,-0.40160645157949104,-0.13707651750468108,0.27096475532041786,-0.8640025101863023,-0.36626088167863047,-0.5084217873884314,2.175201227685206
1781551540436236544,29.02157163619995,-0.16985149681568146,0.28656408190727234,0.18611867725849152,-0.4513677656650543,0.35994771122932434,-0.8165199160575867,-0.02821597456932068,-0.02729088068008423,-0.0030448436737060547,-0.40138684288131515,-0.13524425296462597,0.27101481277960804,-0.8643775665967773,-0.3682118583091744,-0.5049861985057801,2.1761088536713973
1781551540446270464,29.03160548210144,-0.1300249993801117,0.2345341593027115,0.1968727856874466,-0.4485369920730591,0.36206892132759094,-0.8171417713165283,-0.11498534679412842,-0.06258466839790344,-0.02084040641784668,-0.4010076149065577,-0.13354626229992672,0.2712830779363159,-0.8647333748154089,-0.3704864574880984,-0.5020056807313462,2.1771331677436665
1781551540456304640,29.04163956642151,0.06534077227115631,0.21720977127552032,0.24774102866649628,-0.4459170997142792,0.3633755147457123,-0.8179952502250671,-0.14790919423103333,0.00578036904335022,0.009935557842254639,-0.40038952377387343,-0.13220348172704227,0.2711542285364612,-0.865266398067766,-0.3718885223701694,-0.49909970458252056,2.178989621244981
1781551540466338560,29.051673650741577,0.22090479731559753,0.22615239024162292,0.31389206647872925,-0.44306373596191406,0.3633405268192291,-0.8195597529411316,-0.09256553649902344,0.16264519095420837,0.06521099805831909,-0.3993634636882674,-0.1311709453300519,0.2702115870418031,-0.8661920950258801,-0.37185096331549145,-0.4956068788370709,2.1824649192541012
1781551540476372480,29.061707496643066,0.29028838872909546,0.24122507870197296,0.38942649960517883,-0.4398411810398102,0.3627333343029022,-0.8215621113777161,-0.08553418517112732,0.08822491765022278,0.12541037797927856,-0.3980050732258116,-0.1301882932321458,0.2688307152311454,-0.8673944208968263,-0.37119931172805853,-0.49154301476596257,2.187085083346261
1781551540486406656,29.071741580963135,0.20168183743953705,0.20681758224964142,0.47132882475852966,-0.4363640248775482,0.3624384105205536,-0.8235440850257874,-0.1019812822341919,-0.11658880114555359,0.10882240533828735,-0.3962599837430104,-0.12913168531351404,0.26749386452556156,-0.8687635767921286,-0.37088286915762153,-0.4872501964709066,2.192538844446195
1781551540496440576,29.081775665283203,-0.008658887818455696,0.12688305974006653,0.4982722997665405,-0.43323832750320435,0.3637840449810028,-0.824600338935852,-0.12181538343429565,-0.2228080928325653,0.12367260456085205,-0.3943051498792306,-0.1279493426038718,0.26707449440344344,-0.8699561674441091,-0.3723270655321815,-0.48375416110543457,2.1976258198342866
1781551540506474496,29.091809511184692,-0.0842314064502716,0.10415005683898926,0.5394961833953857,-0.43039900064468384,0.366471529006958,-0.8248971700668335,-0.16406819224357605,-0.1878674030303955,0.1268075704574585,-0.39222468794414717,-0.1266538654840455,0.26741394194571577,-0.8709812657944263,-0.3752138626788706,-0.4809042975935436,2.202315657220412
1781551540516508672,29.10184359550476,-0.1303965002298355,0.10849154740571976,0.5306771397590637,-0.4275231659412384,0.3697115480899811,-0.8249468207359314,-0.2509894073009491,-0.16361108422279358,0.03872251510620117,-0.3900872106382535,-0.1252426458401832,0.26803144714652904,-0.871954879959258,-0.37869855308836414,-0.47813548191525884,2.2069107561138424
1781551540526542336,29.11187744140625,-0.1334037482738495,0.11186949908733368,0.5022372007369995,-0.4246680736541748,0.37299206852912903,-0.8249448537826538,-0.2722923755645752,-0.08324292302131653,-0.04463827610015869,-0.38806559757521664,-0.12380027349157534,0.2687025736898782,-0.8728560343519282,-0.3822317287539395,-0.47540442807933053,2.2112124442057977
1781551540536576512,29.12191152572632,-0.10141092538833618,0.10184509307146072,0.48148372769355774,-0.42194831371307373,0.3759702742099762,-0.8249884843826294,-0.23555290699005127,-0.029687315225601196,0.0074073076248168945,-0.38612765605038535,-0.12246394824007725,0.2692737376634889,-0.8737274508108562,-0.3854436546296001,-0.47277323064338395,2.215397477874731
1781551540546610688,29.131945610046387,-0.09490029513835907,0.11871875077486038,0.48502761125564575,-0.4192374348640442,0.37886637449264526,-0.8250455856323242,-0.2589394450187683,-0.08244913816452026,0.03415203094482422,-0.3842328592783479,-0.1211384642671115,0.26981969120868626,-0.8745787607561447,-0.3885710572645579,-0.470137189840585,2.219513430847227
1781551540556644352,29.141979455947876,-0.2034834921360016,0.1558312177658081,0.5106213688850403,-0.41617265343666077,0.3820173442363739,-0.8251442909240723,-0.30704817175865173,-0.1870100200176239,-0.012044429779052734,-0.38230788774681457,-0.11960157266314043,0.2704132507342212,-0.8754500486006064,-0.39197821365747365,-0.46713230100418845,2.223719962248095
1781551540566678528,29.152013540267944,-0.3897809386253357,0.11222555488348007,0.48554718494415283,-0.4130861461162567,0.3865937888622284,-0.8245635628700256,-0.3004911243915558,-0.1861543357372284,-0.008688390254974365,-0.3804647920987233,-0.11773448484795261,0.27176608314149864,-0.8760869598198745,-0.39693535226924154,-0.4644277020628764,2.227140131595732
1781551540576712704,29.162047624588013,-0.47840189933776855,0.05385519564151764,0.39057353138923645,-0.41064468026161194,0.3920203447341919,-0.823219895362854,-0.30876144766807556,-0.1461707353591919,-0.044623732566833496,-0.3788929048346597,-0.1159207278429578,0.2737744017693011,-0.8763847559834494,-0.4028266954233076,-0.46270910869212134,2.2293313788454587
1781551540586747648,29.172082662582397,-0.44302552938461304,-0.02788906916975975,0.2674494683742523,-0.4092414677143097,0.3971969187259674,-0.8214353322982788,-0.3826286196708679,-0.1297866702079773,-0.06574112176895142,-0.3777386935026241,-0.11453158871535175,0.2759798073200498,-0.87637379478087,-0.40846046513611817,-0.46220890557007405,2.230271366024353
1781551540596781568,29.182116508483887,-0.24011394381523132,-0.03522474691271782,0.16205142438411713,-0.4087269604206085,0.4009329676628113,-0.8198750019073486,-0.451517790555954,-0.00789707899093628,-0.012400388717651367,-0.37694477938990895,-0.11375827081554211,0.27770765522849766,-0.8762706573372395,-0.4125350224781018,-0.4624657140529323,2.2306601126469183
1781551540606815488,29.192150592803955,-0.005749117583036423,0.053680092096328735,0.11799981445074081,-0.40813249349594116,0.4024747312068939,-0.8194156885147095,-0.49767500162124634,0.05119961500167847,-0.013531088829040527,-0.37643952355210153,-0.11331234738335423,0.2783028560734967,-0.8763568145124393,-0.4142185795057594,-0.4621084061144048,2.231371022109883
1781551540616849408,29.202184438705444,0.1006726622581482,0.07867412269115448,0.13726858794689178,-0.4070414900779724,0.402426153421402,-0.8199819922447205,-0.4686604142189026,-0.12753906846046448,-0.03252655267715454,-0.3759492102336551,-0.11295340278363156,0.2779398139954089,-0.8767287156769707,-0.4141655236647056,-0.46076584842471796,2.2329331010038405
1781551540626883584,29.212218523025513,-0.035434041172266006,-0.013738630339503288,0.10127942264080048,-0.4062246084213257,0.4025796949863434,-0.8203116059303284,-0.3653818368911743,-0.2768625319004059,0.031111836433410645,-0.37543778396278205,-0.11269077126969489,0.27774983908265743,-0.8770418214328292,-0.41433326711014745,-0.45980639449183985,2.2343484057575775
1781551540636917504,29.22225260734558,-0.17729397118091583,-0.09128349274396896,0.03792041912674904,-0.40644577145576477,0.403807133436203,-0.8195984959602356,-0.31224319338798523,-0.1541275680065155,0.01507878303527832,-0.3751246977835919,-0.11264228192290064,0.278410634071944,-0.876972495261971,-0.41567455293775424,-0.46036898455299613,2.234442821888993
1781551540646951424,29.23228645324707,-0.21956738829612732,-0.08526581525802612,0.026123149320483208,-0.4070647954940796,0.40548044443130493,-0.8184643387794495,-0.3645874261856079,-0.09635266661643982,-0.01835811138153076,-0.37497894941792126,-0.11263994404776002,0.27942811598350564,-0.8767114572952586,-0.417504361587729,-0.461526872257101,2.233803513004011
1781551540656985600,29.24232053756714,-0.24151396751403809,-0.11801309883594513,0.0005070021143183112,-0.40781158208847046,0.4074612557888031,-0.8171077370643616,-0.41149383783340454,-0.2072049081325531,0.006911814212799072,-0.37490784993332477,-0.11261152102297062,0.28065063824629444,-0.8763549307771512,-0.4196723470113933,-0.46292059972566896,2.232802969553769
1781551540667019520,29.252354621887207,-0.20244699716567993,-0.1516280621290207,-0.07817662507295609,-0.4090622067451477,0.4091251790523529,-0.8156498670578003,-0.3599655032157898,-0.12563210725784302,0.04192245006561279,-0.3749969712747314,-0.11283960529615103,0.2818550696835469,-0.8759008424181778,-0.4214951103149473,-0.4648603956042069,2.231371114496649
1781551540677053440,29.262388467788696,-0.08610281348228455,-0.14904852211475372,-0.1703193336725235,-0.4108363091945648,0.40982845425605774,-0.8144041895866394,-0.3613347113132477,0.02138492465019226,-0.021106064319610596,-0.37543234811217047,-0.11340705050289797,0.28273089073612034,-0.8753585619825985,-0.42226599715756624,-0.4672111807058165,2.2293612386782216
1781551540687087616,29.272422552108765,-0.0025511938147246838,-0.1494089812040329,-0.22251276671886444,-0.41284921765327454,0.4092719256877899,-0.8136658072471619,-0.4249040484428406,-0.04545661807060242,-0.09951168298721313,-0.3761211533751577,-0.11426917038231255,0.28303650190673685,-0.87485187688162,-0.4216559528433998,-0.46954538274253876,2.2272371498905827
1781551540697121536,29.282456636428833,-0.049455054104328156,-0.18759551644325256,-0.28700682520866394,-0.4152793884277344,0.40836435556411743,-0.8128847479820251,-0.4431495666503906,-0.16707712411880493,-0.10682350397109985,-0.37700353184856183,-0.11534249550683308,0.28329091857783634,-0.8742486459245614,-0.42066147310202834,-0.47230669588409746,2.2246599900599686
1781551540707155456,29.292490482330322,-0.023381374776363373,-0.17013929784297943,-0.3390734791755676,-0.41807428002357483,0.407416969537735,-0.8119269609451294,-0.39253363013267517,-0.15476194024085999,-0.038292765617370605,-0.3781472453621689,-0.11651469325011407,0.28365622748717495,-0.8734805396574944,-0.4196238531929289,-0.47550917961689504,2.221354797557757
1781551540717189632,29.30252456665039,0.0777425765991211,-0.09971652179956436,-0.3598213791847229,-0.4206138849258423,0.4056774079799652,-0.8114861845970154,-0.3394111096858978,-0.1216350793838501,-0.01265627145767212,-0.37948079889629904,-0.11766846306266354,0.2835684243083124,-0.872775701434548,-0.4177198510924347,-0.4782002260518566,2.2180729242913704
1781551540727223552,29.31255865097046,0.0688345730304718,-0.07157183438539505,-0.39811015129089355,-0.422826886177063,0.4033808708190918,-0.8114808797836304,-0.3233431279659271,-0.18173173069953918,-0.049023211002349854,-0.3809686534455161,-0.11873310400308001,0.2831289454792513,-0.8721256814847618,-0.4152086575595998,-0.48035006285046433,2.214819840122364
1781551540737257472,29.32259249687195,0.05467347800731659,-0.08658114820718765,-0.43804773688316345,-0.4251331388950348,0.4011044502258301,-0.8114043474197388,-0.3008494973182678,-0.19669771194458008,-0.08262330293655396,-0.38266898490390144,-0.1197708198494911,0.28275920054015063,-0.871359081720699,-0.4127222046633336,-0.48262140790094665,2.2110318703192475
1781551540747292416,29.332627534866333,0.13351769745349884,-0.12140797078609467,-0.488253116607666,-0.42789557576179504,0.39838770031929016,-0.8112906813621521,-0.27059072256088257,-0.13738614320755005,-0.07951736450195312,-0.3844928400975671,-0.12108260547551485,0.2823006524266048,-0.870523135625282,-0.4097583657499767,-0.4853466984424607,2.2069757762671895
1781551540757326592,29.3426616191864,0.17994245886802673,-0.09918788820505142,-0.5171872973442078,-0.43079230189323425,0.39485102891921997,-0.8114867210388184,-0.27932122349739075,-0.09648066759109497,-0.03128671646118164,-0.3864539302147761,-0.12259154164243723,0.2814746166602656,-0.8697107363079393,-0.40590569604328713,-0.4880359633141586,2.202922191777722
1781551540767360512,29.35269546508789,0.1869303286075592,-0.08004215359687805,-0.5283981561660767,-0.43362122774124146,0.3910820186138153,-0.8118050694465637,-0.28229063749313354,-0.06436082720756531,0.01874476671218872,-0.38850505515841943,-0.12409224071122739,0.28053267538559995,-0.8688879843182598,-0.40180694916379966,-0.49058867043616206,2.1987910481805795
1781551540777394432,29.36272954940796,0.24121752381324768,-0.03870589658617973,-0.512015700340271,-0.4361642897129059,0.3869803547859192,-0.8124080896377563,-0.26458030939102173,-0.019197791814804077,0.016723334789276123,-0.39055902521679364,-0.12553086338498534,0.2793527456524565,-0.8681403396271381,-0.3973545391608032,-0.4927131941245972,2.1949142426574397
1781551540787428608,29.372763633728027,0.16334989666938782,-0.011381331831216812,-0.4630846381187439,-0.4382501542568207,0.3830951750278473,-0.8131265640258789,-0.24299371242523193,-0.11272472143173218,0.03421121835708618,-0.3925330492703058,-0.1267344001170603,0.2781637959080105,-0.8674566503169668,-0.39314480419010744,-0.4943348160848411,2.1912992493878014
1781551540797462528,29.382797479629517,-0.046926114708185196,-0.020834488794207573,-0.4297668933868408,-0.4400612711906433,0.3805796205997467,-0.8133297562599182,-0.1896384358406067,-0.1776987612247467,0.06813627481460571,-0.3944202799249387,-0.1275414333919431,0.2776118050922939,-0.8666588882894555,-0.3904230036801682,-0.49595463160993625,2.1873693371929006
1781551540807496448,29.392831563949585,-0.17522309720516205,-0.03514152392745018,-0.41809186339378357,-0.44193723797798157,0.37959024310112,-0.8127747178077698,-0.14984434843063354,-0.1057407557964325,0.006042540073394775,-0.39629570980562256,-0.12805215801343414,0.27787639009137205,-0.8656426073154816,-0.38935335078241257,-0.4980235397823606,2.1827465818810063
1781551540817530624,29.402865648269653,-0.182098850607872,-0.008157575502991676,-0.39190155267715454,-0.44368499517440796,0.3792625665664673,-0.8119750618934631,-0.14557889103889465,-0.04167714715003967,-0.03328549861907959,-0.398159457105915,-0.12835905842756062,0.278453609669091,-0.8645557248580829,-0.3889992029884924,-0.5000957797790427,2.177894870411478
1781551540827564544,29.412899494171143,-0.11909592151641846,0.0012698806822299957,-0.35822319984436035,-0.44513311982154846,0.3787708282470703,-0.8114118576049805,-0.17763909697532654,-0.09929084777832031,-0.02972888946533203,-0.3998775806171134,-0.128603947254791,0.27884601628653666,-0.8635993785461585,-0.388467798308006,-0.5017606892717728,2.1735671265608962
1781551540837598464,29.42293357849121,0.01003277488052845,0.0030022673308849335,-0.3518774211406708,-0.4465385675430298,0.3776630163192749,-0.8111559748649597,-0.17919385433197021,-0.07025942206382751,-0.03561532497406006,-0.40146802902756246,-0.12900493407520514,0.27889021151111165,-0.8627870324156612,-0.3872710831213154,-0.5032243796917748,2.169829117303584
1781551540847632640,29.43296766281128,0.20811869204044342,0.06834598630666733,-0.3268516957759857,-0.4475450813770294,0.3752165138721466,-0.8117364048957825,-0.1117352843284607,0.049099892377853394,-0.0038916468620300293,-0.4029235383084348,-0.12955751720786995,0.2781126441490203,-0.8622766043146708,-0.3846303351938476,-0.5038736291996002,2.167172173679442
1781551540857666048,29.44300103187561,0.24774600565433502,0.12127764523029327,-0.3175348937511444,-0.44796499609947205,0.37174317240715027,-0.8131017088890076,-0.08339181542396545,-0.06755921244621277,0.04050344228744507,-0.40431124556278,-0.1300843098331501,0.27663552792224644,-0.8620228112726985,-0.3808860556849588,-0.5035596473210441,2.165367436484554
1781551540867700224,29.45303511619568,0.20110127329826355,0.05523058399558067,-0.30923035740852356,-0.4483737647533417,0.3683648705482483,-0.8144128322601318,-0.07385829091072083,-0.18236026167869568,-4.023313522338867e-05,-0.4056290085583301,-0.13061074985555654,0.2751988398920777,-0.8617839268922183,-0.37724958432303135,-0.5032642039448078,2.163676698663502
1781551540877733888,29.463068962097168,0.042559560388326645,0.027157669886946678,-0.31468451023101807,-0.4492892622947693,0.3658868372440338,-0.8150251507759094,-0.07544523477554321,-0.09670653939247131,-0.021324336528778076,-0.4069514785690591,-0.1311781883266979,0.27437148517635795,-0.8613379520669526,-0.3745855308174005,-0.5038086622136132,2.16136408765813
1781551540887768064,29.473103046417236,-0.010735620744526386,0.08193051069974899,-0.29488444328308105,-0.4499938488006592,0.3643653392791748,-0.8153180480003357,-0.10075688362121582,0.025954514741897583,0.03895086050033569,-0.4083478678984035,-0.13140933736808258,0.27399373092496143,-0.8607619809302884,-0.3729511893043576,-0.5043193949617039,2.158529398017273
1781551540897802240,29.483137130737305,0.01960151270031929,0.08685415983200073,-0.2891373336315155,-0.45027250051498413,0.36305540800094604,-0.815748393535614,-0.11970430612564087,-0.044863879680633545,-0.022844135761260986,-0.409749607395329,-0.1313903698604612,0.27360990779063604,-0.8602205236096915,-0.3715449633050225,-0.5043580534701949,2.155750216877058
1781551540907835904,29.493170976638794,0.10743921995162964,0.019669128581881523,-0.3005886673927307,-0.45092013478279114,0.3610919415950775,-0.8162620067596436,-0.06044766306877136,-0.10517153143882751,-0.08350300788879395,-0.41103844171659765,-0.13173105556110545,0.272976078132596,-0.8597548141220032,-0.36943857060339214,-0.5046999338740539,2.153380459480673
1781551540917871104,29.50320601463318,0.25512853264808655,0.027018386870622635,-0.3044726252555847,-0.4519302546977997,0.35818806290626526,-0.8169825077056885,0.009654253721237183,0.008648484945297241,0.024639368057250977,-0.41227922867023936,-0.1324734159036842,0.2719550489416869,-0.8593702352372145,-0.36632647651303274,-0.505273782915941,2.151398855390142
1781551540927905024,29.513240098953247,0.485706627368927,0.12778282165527344,-0.26888319849967957,-0.452347993850708,0.35381218791007996,-0.818656325340271,-0.0012042522430419922,0.11419010162353516,0.07544654607772827,-0.4133841709990216,-0.13331499641216812,0.26999803403147604,-0.8593262593932628,-0.3616437987850257,-0.5047983305074922,2.1506087796613977
1781551540937938944,29.523273944854736,0.7300868034362793,0.16602925956249237,-0.22327469289302826,-0.45201125741004944,0.3475715219974518,-0.8215107321739197,-0.015884220600128174,0.06813889741897583,-0.023276865482330322,-0.41426434046442084,-0.13429643829603083,0.266850350335719,-0.8597327470588297,-0.3549799001594196,-0.503011760264495,2.15142799913018
1781551540947973120,29.533308029174805,0.601812481880188,0.19689810276031494,-0.15983633697032928,-0.4511370360851288,0.3408508002758026,-0.8248006701469421,0.020671337842941284,-0.05517575144767761,-0.04258519411087036,-0.4148534100267555,-0.1352243512179625,0.2632755918667129,-0.8604051935980199,-0.3478217497453301,-0.5005100170371118,2.153288921200692
1781551540958007040,29.543342113494873,0.2041282206773758,0.14996042847633362,-0.16212105751037598,-0.45026129484176636,0.33672282099723816,-0.8269718885421753,0.05185431241989136,-0.14232584834098816,0.03545272350311279,-0.41550022838943823,-0.1355479058904644,0.2610379697201007,-0.8607237999314596,-0.3434342928357164,-0.49858753010377976,2.1538669008670683
1781551540968040960,29.553375959396362,0.06444355845451355,0.1983141154050827,-0.1648087203502655,-0.44941243529319763,0.3350093960762024,-0.8281286954879761,0.04908284544944763,-0.08206444978713989,0.049518465995788574,-0.4163584826161274,-0.13527527153812083,0.2600697094428237,-0.8606450501098286,-0.34161520938489215,-0.4972092095816317,2.1529070904463263
1781551540978075136,29.56341004371643,0.12418651580810547,0.2393566220998764,-0.1751636266708374,-0.44820961356163025,0.3333705961704254,-0.8294408917427063,-0.01594749093055725,-0.10421410202980042,-0.009441554546356201,-0.4173032816375033,-0.13479445842139695,0.25905601066857326,-0.860568603435931,-0.3398764358685918,-0.4954240144356915,2.151837889223244
1781551540988109056,29.5734441280365,0.1353299766778946,0.2875462472438812,-0.19197402894496918,-0.4466277062892914,0.3315315544605255,-0.8310298323631287,-0.02273261547088623,-0.0791054368019104,-0.018808424472808838,-0.41838769963198297,-0.1341409440766209,0.2578590781267848,-0.86050374469628,-0.33792648704897427,-0.49314821166148054,2.1506581573944805
1781551540998142976,29.58347797393799,0.3062937259674072,0.3044397532939911,-0.15283940732479095,-0.4447210729122162,0.32884183526039124,-0.8331183791160583,0.06395328044891357,0.06817653775215149,-0.07282644510269165,-0.41937507083970255,-0.13356047411232996,0.2561297019582028,-0.8606298132787135,-0.33507695771355867,-0.49032291280033136,2.150161737879372
1781551541008177152,29.593512058258057,0.3409592807292938,0.29938000440597534,-0.10856115818023682,-0.4426112473011017,0.3254587650299072,-0.8355668187141418,0.06332352757453918,0.05109763145446777,-0.07031697034835815,-0.42014129487220087,-0.13311154527041977,0.25396436819709345,-0.8609673859990337,-0.3314968649470283,-0.48713507286856034,2.150517539356671
1781551541018211072,29.603546142578125,0.4121314585208893,0.2594057023525238,-0.037752505391836166,-0.44056060910224915,0.32195332646369934,-0.838005006313324,0.07573822140693665,0.014792859554290771,0.033256471157073975,-0.4205606126662591,-0.13282284152378843,0.2517053794251646,-0.8614703561514833,-0.32779195331670374,-0.48401559709658576,2.1516824581126484
1781551541028244992,29.613579988479614,0.4209710359573364,0.29522907733917236,0.05033687502145767,-0.43819060921669006,0.31828489899635315,-0.8406447768211365,0.12884920835494995,0.10273560881614685,0.10186004638671875,-0.4206107322224775,-0.13252911741463483,0.249226065748017,-0.8622116736407569,-0.3239197586942011,-0.4805069558339963,2.153853640494825
1781551541038279168,29.623614072799683,0.18935619294643402,0.3329988121986389,0.15748997032642365,-0.4352504014968872,0.31590649485588074,-0.8430659174919128,0.1577082872390747,0.016033172607421875,0.19992321729660034,-0.42034619625626946,-0.13176382241929957,0.2471949178795816,-0.8630423234987926,-0.3214119393469424,-0.4765794277414331,2.1564109456248266
1781551541048313088,29.63364815711975,-0.21963369846343994,0.27301737666130066,0.22296270728111267,-0.4320221543312073,0.31702539324760437,-0.8443055152893066,0.13308724761009216,-0.22004052996635437,0.13542795181274414,-0.4199127237115369,-0.13011760624459148,0.24681300834261566,-0.8636122673715274,-0.32259145937052774,-0.4729553335064136,2.158072069161734
