time,seconds_elapsed,x,y,z
1781551539866814720,28.452149629592896,-0.4073638916015625,0.2154541015625,-0.83245849609375
1781551539876848384,28.462183475494385,-0.377655029296875,0.223876953125,-0.8195648193359375
1781551539886882560,28.472217559814453,-0.3980560302734375,0.2677154541015625,-0.8522186279296875
1781551539896916736,28.48225164413452,-0.4362640380859375,0.2391357421875,-0.7834014892578125
1781551539906950400,28.49228549003601,-0.4146728515625,0.36651611328125,-0.70904541015625
1781551539916985600,28.502320528030396,-0.39324951171875,0.4151458740234375,-0.8351898193359375
1781551539927019520,28.512354612350464,-0.41668701171875,0.2229156494140625,-0.950408935546875
1781551539937053440,28.522388458251953,-0.394927978515625,0.20074462890625,-0.9393463134765625
1781551539947087616,28.53242254257202,-0.3405914306640625,0.25262451171875,-0.8816375732421875
1781551539957121536,28.54245662689209,-0.3242034912109375,0.239471435546875,-0.8114166259765625
1781551539967155456,28.55249047279358,-0.3227386474609375,0.3525543212890625,-0.8008575439453125
1781551539977189632,28.562524557113647,-0.3117523193359375,0.433013916015625,-0.8540191650390625
1781551539987223552,28.572558641433716,-0.3459625244140625,0.2546539306640625,-0.82562255859375
1781551539997257472,28.582592487335205,-0.36663818359375,0.168304443359375,-0.7821044921875
1781551540007291648,28.592626571655273,-0.383575439453125,0.310150146484375,-0.8219146728515625
1781551540017325568,28.602660655975342,-0.413330078125,0.3990631103515625,-0.8896331787109375
1781551540027359488,28.61269450187683,-0.398651123046875,0.286224365234375,-0.99981689453125
1781551540037393664,28.6227285861969,-0.34393310546875,0.1672821044921875,-0.9569091796875
1781551540047427328,28.63276243209839,-0.2672576904296875,0.27734375,-0.8311004638671875
1781551540057461504,28.642796516418457,-0.1869964599609375,0.4106903076171875,-0.80426025390625
1781551540067495680,28.652830600738525,-0.251220703125,0.28558349609375,-0.83245849609375
1781551540077529344,28.662864446640015,-0.364532470703125,0.2464752197265625,-0.863250732421875
1781551540087564544,28.6728994846344,-0.3911590576171875,0.43133544921875,-0.911529541015625
1781551540097598464,28.682933568954468,-0.414093017578125,0.4730987548828125,-0.8566131591796875
1781551540107632640,28.692967653274536,-0.3408660888671875,0.35772705078125,-0.838043212890625
1781551540117666560,28.703001499176025,-0.23638916015625,0.230194091796875,-0.884185791015625
1781551540127700480,28.713035583496094,-0.2371368408203125,0.241729736328125,-0.8480682373046875
1781551540137734656,28.723069667816162,-0.31292724609375,0.3301849365234375,-0.8356781005859375
1781551540147768576,28.73310351371765,-0.3747711181640625,0.2764434814453125,-0.8885345458984375
1781551540157802496,28.74313759803772,-0.3164825439453125,0.2263946533203125,-0.8458709716796875
1781551540167836416,28.75317144393921,-0.2771759033203125,0.3567962646484375,-0.777740478515625
1781551540177870592,28.763205528259277,-0.3194580078125,0.467193603515625,-0.7993621826171875
1781551540187904512,28.773239612579346,-0.3460845947265625,0.3642120361328125,-0.794403076171875
1781551540197938432,28.783273458480835,-0.3014678955078125,0.27239990234375,-0.76605224609375
1781551540207972608,28.793307542800903,-0.277496337890625,0.3168792724609375,-0.8503265380859375
1781551540218006528,28.80334162712097,-0.33294677734375,0.288238525390625,-0.885711669921875
1781551540228040448,28.81337547302246,-0.37982177734375,0.338623046875,-0.7882232666015625
1781551540238074624,28.82340955734253,-0.371856689453125,0.42669677734375,-0.8360137939453125
1781551540248108544,28.833443641662598,-0.348785400390625,0.3909149169921875,-0.857452392578125
1781551540258143488,28.843478441238403,-0.3441009521484375,0.28265380859375,-0.8091583251953125
1781551540268177408,28.85351252555847,-0.3067779541015625,0.2620697021484375,-0.797119140625
1781551540278211584,28.86354660987854,-0.3220062255859375,0.3626861572265625,-0.790924072265625
1781551540288245504,28.87358045578003,-0.3950653076171875,0.3329925537109375,-0.9086761474609375
1781551540298279424,28.883614540100098,-0.413818359375,0.2513580322265625,-0.9158782958984375
1781551540308313600,28.893648624420166,-0.3692474365234375,0.392303466796875,-0.7848052978515625
1781551540318347520,28.903682470321655,-0.3765716552734375,0.472808837890625,-0.865631103515625
1781551540328381440,28.913716554641724,-0.4007415771484375,0.3330841064453125,-0.92840576171875
1781551540338415616,28.923750638961792,-0.408966064453125,0.2716827392578125,-0.879730224609375
1781551540348449536,28.93378448486328,-0.4417572021484375,0.3548583984375,-0.8546295166015625
1781551540358483456,28.94381856918335,-0.4840087890625,0.2711029052734375,-0.9134521484375
1781551540368517632,28.953852653503418,-0.4461212158203125,0.1936187744140625,-0.8818206787109375
1781551540378551552,28.963886499404907,-0.4071807861328125,0.2163543701171875,-0.8728790283203125
1781551540388585472,28.973920583724976,-0.4120941162109375,0.3822784423828125,-0.8500823974609375
1781551540398619648,28.983954668045044,-0.4606475830078125,0.50006103515625,-0.8369598388671875
1781551540408653568,28.993988513946533,-0.5142822265625,0.276885986328125,-0.891510009765625
1781551540418687488,29.0040225982666,-0.4738922119140625,0.1379547119140625,-0.8092803955078125
1781551540428722688,29.014057636260986,-0.4431304931640625,0.2446136474609375,-0.764984130859375
1781551540438756352,29.024091482162476,-0.479583740234375,0.3326568603515625,-0.8195648193359375
1781551540448790528,29.034125566482544,-0.5635223388671875,0.2994842529296875,-0.837982177734375
1781551540458824704,29.044159650802612,-0.5938262939453125,0.3691558837890625,-0.8080596923828125
1781551540468858368,29.0541934967041,-0.5356292724609375,0.5259857177734375,-0.7543487548828125
1781551540478892544,29.06422758102417,-0.5253753662109375,0.450958251953125,-0.6961517333984375
1781551540488926720,29.07426166534424,-0.5383453369140625,0.245849609375,-0.7147216796875
1781551540498960384,29.084295511245728,-0.5550537109375,0.1409759521484375,-0.700927734375
1781551540508994560,29.094329595565796,-0.5944671630859375,0.1786041259765625,-0.698089599609375
1781551540519028480,29.104363441467285,-0.6785125732421875,0.2061004638671875,-0.786224365234375
1781551540529062400,29.114397525787354,-0.69696044921875,0.2897491455078125,-0.8695831298828125
1781551540539096576,29.124431610107422,-0.657501220703125,0.346282958984375,-0.8175811767578125
1781551540549130496,29.13446545600891,-0.6781768798828125,0.296417236328125,-0.7908935546875
1781551540559164416,29.14449954032898,-0.7232208251953125,0.19500732421875,-0.837188720703125
1781551540569198592,29.154533624649048,-0.7135772705078125,0.200439453125,-0.833251953125
1781551540579232512,29.164567470550537,-0.7194061279296875,0.245849609375,-0.8678436279296875
1781551540589267456,29.174602508544922,-0.7918701171875,0.2674102783203125,-0.887176513671875
1781551540599301632,29.18463659286499,-0.8602447509765625,0.393035888671875,-0.832275390625
1781551540609335296,29.19467043876648,-0.9058074951171875,0.45367431640625,-0.83294677734375
1781551540619369472,29.204704523086548,-0.875701904296875,0.2748870849609375,-0.852508544921875
1781551540629403648,29.214738607406616,-0.7716064453125,0.1257171630859375,-0.7891998291015625
1781551540639437312,29.224772453308105,-0.71868896484375,0.2496795654296875,-0.8045196533203125
1781551540649471488,29.234806537628174,-0.7716522216796875,0.3091278076171875,-0.836822509765625
1781551540659505664,29.244840621948242,-0.819305419921875,0.20025634765625,-0.8101959228515625
1781551540669539328,29.25487446784973,-0.7690277099609375,0.2834930419921875,-0.7737274169921875
1781551540679573504,29.2649085521698,-0.7721710205078125,0.43121337890625,-0.83551025390625
1781551540689607680,29.274942636489868,-0.8377532958984375,0.3638153076171875,-0.913177490234375
1781551540699641344,29.284976482391357,-0.858428955078125,0.2412872314453125,-0.919708251953125
1781551540709675520,29.295010566711426,-0.81060791015625,0.252655029296875,-0.8502197265625
1781551540719709696,29.305044651031494,-0.7600250244140625,0.2840423583984375,-0.8241424560546875
1781551540729743360,29.315078496932983,-0.7461700439453125,0.221649169921875,-0.860504150390625
1781551540739777536,29.32511258125305,-0.725982666015625,0.20440673828125,-0.8940277099609375
1781551540749812480,29.335147619247437,-0.698486328125,0.2610015869140625,-0.89080810546875
1781551540759846400,29.345181465148926,-0.710113525390625,0.298370361328125,-0.8427734375
1781551540769880576,29.355215549468994,-0.715911865234375,0.32672119140625,-0.793060302734375
1781551540779914496,29.365249633789062,-0.70074462890625,0.3677825927734375,-0.795684814453125
1781551540789948416,29.37528347969055,-0.681243896484375,0.2703704833984375,-0.7789154052734375
1781551540799982592,29.38531756401062,-0.62969970703125,0.202880859375,-0.7451934814453125
1781551540810016512,29.39535164833069,-0.5917816162109375,0.2738494873046875,-0.806732177734375
1781551540820050432,29.405385494232178,-0.589263916015625,0.33758544921875,-0.8452606201171875
1781551540830084608,29.415419578552246,-0.622772216796875,0.27947998046875,-0.8411407470703125
1781551540840118528,29.425453662872314,-0.625732421875,0.307403564453125,-0.846771240234375
1781551540850152448,29.435487508773804,-0.5592803955078125,0.42431640625,-0.8156280517578125
1781551540860186112,29.445521116256714,-0.5313568115234375,0.3041839599609375,-0.7725982666015625
1781551540870220032,29.455554962158203,-0.5222320556640625,0.186004638671875,-0.814453125
1781551540880253952,29.46558904647827,-0.5247344970703125,0.2691802978515625,-0.8363494873046875
1781551540890288128,29.47562313079834,-0.550750732421875,0.39031982421875,-0.7763671875
1781551540900322048,29.48565697669983,-0.569976806640625,0.3181915283203125,-0.838592529296875
1781551540910355968,29.495691061019897,-0.5113677978515625,0.25592041015625,-0.8997650146484375
1781551540920391168,29.505726099014282,-0.4422760009765625,0.3668365478515625,-0.7923431396484375
1781551540930424832,29.51575994491577,-0.45355224609375,0.4680023193359375,-0.7432098388671875
1781551540940459008,29.52579402923584,-0.4678955078125,0.41571044921875,-0.84478759765625
1781551540950493184,29.535828113555908,-0.4304656982421875,0.285675048828125,-0.8673858642578125
1781551540960526848,29.545861959457397,-0.398406982421875,0.19439697265625,-0.7915191650390625
1781551540970561024,29.555896043777466,-0.40032958984375,0.2529449462890625,-0.7786102294921875
1781551540980595200,29.565930128097534,-0.4641571044921875,0.229156494140625,-0.8388824462890625
1781551540990628864,29.575963973999023,-0.4693603515625,0.2524261474609375,-0.8498382568359375
1781551541000663040,29.585998058319092,-0.380767822265625,0.3970184326171875,-0.90594482421875
1781551541010697216,29.59603214263916,-0.3792877197265625,0.376556396484375,-0.9058837890625
1781551541020730880,29.60606598854065,-0.3648223876953125,0.3367462158203125,-0.80474853515625
1781551541030765056,29.616100072860718,-0.3093414306640625,0.4210205078125,-0.7387847900390625
1781551541040799232,29.626134157180786,-0.2775421142578125,0.331939697265625,-0.6431427001953125
1781551541050832896,29.636168003082275,-0.2989349365234375,0.09698486328125,-0.7088775634765625
1781551541060867072,29.646202087402344,-0.3205718994140625,0.0516510009765625,-0.8727264404296875
1781551541070900992,29.656235933303833,-0.315948486328125,0.3734130859375,-0.8669281005859375
1781551541080934912,29.6662700176239,-0.3273162841796875,0.4874267578125,-0.8468170166015625
1781551541090970112,29.676305055618286,-0.3566436767578125,0.3253936767578125,-0.8907928466796875
1781551541101004032,29.686339139938354,-0.369720458984375,0.4028778076171875,-0.94854736328125
1781551541111037952,29.696372985839844,-0.4313507080078125,0.45159912109375,-0.90557861328125
1781551541121072128,29.706407070159912,-0.4098968505859375,0.3162841796875,-0.812347412109375
1781551541131106048,29.71644115447998,-0.2913970947265625,0.1494903564453125,-0.776824951171875
1781551541141139968,29.72647500038147,-0.232208251953125,0.2021942138671875,-0.783538818359375
1781551541151174144,29.736509084701538,-0.271270751953125,0.364349365234375,-0.8022003173828125
1781551541161208064,29.746543169021606,-0.3707122802734375,0.35516357421875,-0.9759979248046875
1781551541171241984,29.756577014923096,-0.3556671142578125,0.332672119140625,-1.024505615234375
1781551541181276160,29.766611099243164,-0.3355865478515625,0.357391357421875,-0.938018798828125
1781551541191309824,29.776644945144653,-0.33184814453125,0.3142242431640625,-0.9280242919921875
1781551541201344000,29.78667902946472,-0.3412933349609375,0.1043548583984375,-0.8500518798828125
1781551541211378176,29.79671311378479,-0.3287353515625,0.10626220703125,-0.7197723388671875
1781551541221411840,29.80674695968628,-0.2614288330078125,0.2454681396484375,-0.7166595458984375
1781551541231446016,29.816781044006348,-0.2359161376953125,0.2399749755859375,-0.8173828125
1781551541241480192,29.826815128326416,-0.22308349609375,0.2551422119140625,-0.876495361328125
1781551541251513856,29.836848974227905,-0.240142822265625,0.280731201171875,-0.9739990234375
1781551541261549056,29.84688401222229,-0.292144775390625,0.3125762939453125,-0.957000732421875
1781551541271582976,29.85691809654236,-0.3730621337890625,0.29522705078125,-0.937744140625
1781551541281616896,29.866951942443848,-0.4228973388671875,0.306610107421875,-0.906341552734375
1781551541291651072,29.876986026763916,-0.36737060546875,0.3676910400390625,-0.784088134765625
1781551541301684992,29.887020111083984,-0.2806243896484375,0.337066650390625,-0.7495880126953125
1781551541311718912,29.897053956985474,-0.22161865234375,0.3279571533203125,-0.90496826171875
1781551541321753088,29.907088041305542,-0.233245849609375,0.3292999267578125,-0.9772796630859375
1781551541331787008,29.91712212562561,-0.3276214599609375,0.2000579833984375,-1.0048675537109375
1781551541341820928,29.9271559715271,-0.2993621826171875,0.139801025390625,-0.988311767578125
1781551541351855104,29.937190055847168,-0.19561767578125,0.2386474609375,-0.8776092529296875
1781551541361889024,29.947224140167236,-0.2147674560546875,0.2320098876953125,-0.8892364501953125
1781551541371922944,29.957257986068726,-0.2438201904296875,0.1747894287109375,-0.9219970703125
1781551541381957120,29.967292070388794,-0.2310791015625,0.216583251953125,-0.8832244873046875
1781551541391991040,29.977326154708862,-0.255340576171875,0.26153564453125,-0.9657440185546875
1781551541402024960,29.98736000061035,-0.22686767578125,0.343170166015625,-1.042724609375
1781551541412059136,29.99739408493042,-0.177886962890625,0.3814697265625,-1.010406494140625
1781551541422094080,30.007429122924805,-0.16290283203125,0.28045654296875,-0.9341278076171875
1781551541432128000,30.017462968826294,-0.1412200927734375,0.1534271240234375,-0.880889892578125
1781551541442161920,30.027497053146362,-0.13043212890625,0.0851898193359375,-0.825347900390625
1781551541452196096,30.03753113746643,-0.1549530029296875,0.11553955078125,-0.8567352294921875
1781551541462230016,30.04756498336792,-0.1787567138671875,0.18353271484375,-0.9948577880859375
1781551541472263936,30.05759906768799,-0.150054931640625,0.2467498779296875,-1.01055908203125
1781551541482298112,30.067633152008057,-0.16351318359375,0.2646331787109375,-1.05108642578125
1781551541492332032,30.077666997909546,-0.191558837890625,0.258148193359375,-1.0809478759765625
1781551541502365952,30.087701082229614,-0.1584930419921875,0.2575531005859375,-0.9873199462890625
1781551541512400128,30.097735166549683,-0.139739990234375,0.2215728759765625,-0.9198760986328125
1781551541522434048,30.107769012451172,-0.1240692138671875,0.14239501953125,-0.9072113037109375
1781551541532467968,30.11780309677124,-0.070526123046875,0.10272216796875,-0.833282470703125
1781551541542501888,30.12783694267273,-0.032867431640625,0.0846405029296875,-0.85919189453125
1781551541552536064,30.137871026992798,-0.05096435546875,0.0811920166015625,-0.967254638671875
1781551541562569984,30.147905111312866,-0.0720672607421875,0.0838623046875,-0.944580078125
1781551541572603904,30.157938957214355,-0.1618804931640625,0.0876617431640625,-0.98345947265625
1781551541582638080,30.167973041534424,-0.167816162109375,0.1756439208984375,-0.9822998046875
1781551541592673024,30.17800807952881,-0.1032867431640625,0.14361572265625,-0.9518585205078125
1781551541602707200,30.188042163848877,-0.0308380126953125,0.0321044921875,-0.984527587890625
1781551541612741120,30.198076009750366,0.000457763671875,0.0040283203125,-1.0144195556640625
1781551541622775040,30.208110094070435,0.01239013671875,0.08135986328125,-1.015380859375
1781551541632808960,30.218143939971924,0.0175323486328125,0.1671142578125,-0.9875030517578125
1781551541642843136,30.228178024291992,-0.023834228515625,0.1700897216796875,-0.9767303466796875
1781551541652877056,30.23821210861206,-0.0731964111328125,0.149322509765625,-1.01239013671875
1781551541662910976,30.24824595451355,-0.0630950927734375,0.1399078369140625,-0.976531982421875
1781551541672944896,30.258280038833618,0.0051422119140625,0.07086181640625,-0.90277099609375
1781551541682979072,30.268314123153687,0.068084716796875,0.0173492431640625,-0.9205169677734375
1781551541693012992,30.278347969055176,0.0850677490234375,0.037109375,-1.0003814697265625
1781551541703046912,30.288382053375244,0.070526123046875,0.05914306640625,-0.95513916015625
1781551541713081088,30.298416137695312,0.034576416015625,0.0426788330078125,-0.9771575927734375
1781551541723115008,30.3084499835968,0.0033721923828125,0.026336669921875,-1.039276123046875
1781551541733148928,30.31848406791687,0.0098724365234375,-0.0005645751953125,-1.0063323974609375
1781551541743183104,30.32851815223694,0.052764892578125,0.0251007080078125,-0.957916259765625
1781551541753218048,30.338552951812744,0.09576416015625,0.0937957763671875,-1.0345611572265625
1781551541763251968,30.348587036132812,0.1041107177734375,0.1385650634765625,-0.9873046875
1781551541773286144,30.35862112045288,0.1109161376953125,0.0745391845703125,-0.9039459228515625
1781551541783320064,30.36865496635437,0.139739990234375,-0.0163726806640625,-0.9672698974609375
1781551541793353984,30.37868905067444,0.1519775390625,-0.0163421630859375,-0.988189697265625
1781551541803388160,30.388723134994507,0.12725830078125,0.0223388671875,-0.8845672607421875
1781551541813422080,30.398756980895996,0.1186065673828125,0.0164031982421875,-0.896087646484375
1781551541823456000,30.408791065216064,0.1574249267578125,0.0008087158203125,-0.974578857421875
1781551541833490176,30.418825149536133,0.225982666015625,-0.0366973876953125,-1.006103515625
1781551541843524096,30.428858995437622,0.2554473876953125,-0.0440826416015625,-0.9931793212890625
1781551541853558016,30.43889307975769,0.222259521484375,0.0028533935546875,-1.005035400390625
1781551541863590400,30.448925495147705,0.1671295166015625,0.020538330078125,-1.021484375
1781551541873624576,30.458959579467773,0.1469573974609375,-0.0253143310546875,-0.993560791015625
1781551541883658496,30.468993425369263,0.2159881591796875,-0.0524444580078125,-0.9312744140625
1781551541893692416,30.47902750968933,0.33514404296875,-0.033935546875,-0.8612518310546875
1781551541903726336,30.48906135559082,0.3694610595703125,-0.0063629150390625,-0.89715576171875
1781551541913760512,30.49909543991089,0.274993896484375,0.022552490234375,-0.987274169921875
1781551541923795456,30.509130477905273,0.17425537109375,0.05078125,-1.0539093017578125
1781551541933829632,30.519164562225342,0.13604736328125,0.0463714599609375,-1.0899505615234375
1781551541943863296,30.52919840812683,0.14208984375,0.0188446044921875,-1.0720062255859375
1781551541953897472,30.5392324924469,0.1945343017578125,-0.004852294921875,-0.9892578125
1781551541963931648,30.549266576766968,0.2507781982421875,-0.0129852294921875,-0.976715087890625
1781551541973965312,30.559300422668457,0.2595367431640625,-0.040557861328125,-0.9407501220703125
1781551541983999488,30.569334506988525,0.2300872802734375,-0.055450439453125,-0.88787841796875
1781551541994033408,30.579368352890015,0.2116546630859375,-0.0226287841796875,-0.8787841796875
1781551542004067328,30.589402437210083,0.1942596435546875,-0.024169921875,-0.90625
1781551542014101504,30.59943652153015,0.13427734375,-0.0318756103515625,-0.9562225341796875
1781551542024135424,30.60947036743164,0.072418212890625,0.0501708984375,-1.026824951171875
1781551542034169344,30.61950445175171,0.05987548828125,0.1062469482421875,-1.0406646728515625
1781551542044203520,30.629538536071777,0.0941314697265625,0.046173095703125,-1.0056610107421875
1781551542054237440,30.639572381973267,0.1521148681640625,-0.0347137451171875,-0.94842529296875
1781551542064271360,30.649606466293335,0.17083740234375,-0.0289306640625,-0.890625
1781551542074305536,30.659640550613403,0.1177520751953125,-0.0051727294921875,-0.8900909423828125
1781551542084339456,30.669674396514893,0.0350799560546875,0.0323638916015625,-0.9186859130859375
1781551542094374400,30.679709434509277,-0.0107421875,0.0854644775390625,-1.0110321044921875
1781551542104408576,30.689743518829346,-0.0019989013671875,0.1563568115234375,-0.993316650390625
1781551542114442240,30.699777364730835,0.0564422607421875,0.200836181640625,-1.00067138671875
1781551542124476416,30.709811449050903,0.0799713134765625,0.178009033203125,-1.0573577880859375
1781551542134510592,30.71984553337097,0.012176513671875,0.1020355224609375,-1.0587005615234375
1781551542144544256,30.72987937927246,-0.113311767578125,0.0272064208984375,-1.0373077392578125
1781551542154578432,30.73991346359253,-0.171966552734375,0.0376434326171875,-1.02740478515625
1781551542164612608,30.749947547912598,-0.1118621826171875,0.1164703369140625,-1.0126495361328125
1781551542174646272,30.759981393814087,-0.01123046875,0.1728668212890625,-1.01031494140625
1781551542184680448,30.770015478134155,0.0410308837890625,0.2094573974609375,-0.919830322265625
1781551542194714624,30.780049562454224,0.0040130615234375,0.1873016357421875,-0.8991851806640625
1781551542204748288,30.790083408355713,-0.0900421142578125,0.1151123046875,-0.962158203125
1781551542214782464,30.80011749267578,-0.1401214599609375,0.145294189453125,-0.9480133056640625
1781551542224816640,30.81015157699585,-0.133209228515625,0.214599609375,-0.944610595703125
1781551542234850304,30.82018542289734,-0.1409149169921875,0.12420654296875,-0.99554443359375
1781551542244884480,30.830219507217407,-0.149078369140625,0.0449981689453125,-0.9618682861328125
1781551542254919424,30.840254545211792,-0.11737060546875,0.119964599609375,-0.9378814697265625
1781551542264953344,30.85028839111328,-0.0856170654296875,0.1698150634765625,-0.955596923828125
1781551542274987520,30.86032247543335,-0.10357666015625,0.1544342041015625,-0.9698638916015625
1781551542285021440,30.870356559753418,-0.1671295166015625,0.20843505859375,-0.97119140625
1781551542295055360,30.880390405654907,-0.2235870361328125,0.2832489013671875,-0.9615631103515625
1781551542305089536,30.890424489974976,-0.2751617431640625,0.2535400390625,-0.976165771484375
1781551542315123456,30.900458574295044,-0.2612457275390625,0.1855621337890625,-0.9532470703125
1781551542325157376,30.910492420196533,-0.179718017578125,0.1573486328125,-0.9116363525390625
1781551542335191552,30.9205265045166,-0.1249237060546875,0.14404296875,-0.8495025634765625
1781551542345225216,30.93056035041809,-0.1484222412109375,0.1234283447265625,-0.9072723388671875
1781551542355259392,30.94059443473816,-0.223907470703125,0.1048126220703125,-0.9593505859375
1781551542365293568,30.950628519058228,-0.268310546875,0.1487884521484375,-0.981201171875
1781551542375327232,30.960662364959717,-0.29010009765625,0.282257080078125,-0.9864044189453125
1781551542385361408,30.970696449279785,-0.3365478515625,0.3352203369140625,-1.0216217041015625
1781551542395395584,30.980730533599854,-0.36474609375,0.2289276123046875,-1.0536346435546875
1781551542405429248,30.990764379501343,-0.2957916259765625,0.2164154052734375,-0.966796875
1781551542415463424,31.00079846382141,-0.21136474609375,0.2743072509765625,-0.8979644775390625
1781551542425498368,31.010833501815796,-0.2378692626953125,0.1938323974609375,-0.8953399658203125
1781551542435532544,31.020867586135864,-0.271087646484375,0.0916748046875,-0.8035125732421875
1781551542445566464,31.030901432037354,-0.265838623046875,0.14508056640625,-0.824005126953125
1781551542455600384,31.040935516357422,-0.2643585205078125,0.2946624755859375,-0.8982086181640625
1781551542465634304,31.05096936225891,-0.3386993408203125,0.2759246826171875,-1.03424072265625
1781551542475668480,31.06100344657898,-0.4026031494140625,0.12091064453125,-1.0930633544921875
1781551542485702400,31.071037530899048,-0.361328125,0.090911865234375,-1.002838134765625
1781551542495736320,31.081071376800537,-0.34100341796875,0.1675872802734375,-0.8973846435546875
1781551542505770496,31.091105461120605,-0.3514556884765625,0.2193756103515625,-0.9084930419921875
1781551542515804416,31.101139545440674,-0.339447021484375,0.2970123291015625,-0.9130096435546875
1781551542525838336,31.111173391342163,-0.28662109375,0.3421630859375,-0.8833770751953125
1781551542535872512,31.12120747566223,-0.2844085693359375,0.261871337890625,-0.862823486328125
1781551542545906432,31.1312415599823,-0.32196044921875,0.139892578125,-0.8263397216796875
1781551542555940352,31.14127540588379,-0.3439178466796875,0.123016357421875,-0.8520965576171875
1781551542565974528,31.151309490203857,-0.3453826904296875,0.18817138671875,-0.8671875
1781551542576008448,31.161343574523926,-0.3792877197265625,0.236083984375,-0.91656494140625
1781551542586042368,31.171377420425415,-0.417633056640625,0.22283935546875,-0.9754486083984375
1781551542596077568,31.1814124584198,-0.3984832763671875,0.1973876953125,-0.9588470458984375
1781551542606111488,31.191446542739868,-0.365478515625,0.235626220703125,-0.917022705078125
1781551542616145408,31.201480388641357,-0.3732147216796875,0.2633209228515625,-0.8907623291015625
1781551542626179584,31.211514472961426,-0.369354248046875,0.1818084716796875,-0.8682861328125
1781551542636213504,31.221548557281494,-0.30780029296875,0.1485748291015625,-0.8714752197265625
1781551542646247424,31.231582403182983,-0.30078125,0.1954193115234375,-0.8723297119140625
1781551542656281344,31.24161648750305,-0.3816986083984375,0.19891357421875,-0.9060211181640625
1781551542666315520,31.25165057182312,-0.465606689453125,0.2406768798828125,-0.957061767578125
1781551542676349440,31.26168441772461,-0.512664794921875,0.2929534912109375,-1.0688934326171875
1781551542686383360,31.271718502044678,-0.50738525390625,0.261077880859375,-1.060546875
1781551542696417536,31.281752586364746,-0.3954315185546875,0.183624267578125,-0.9249725341796875
1781551542706451456,31.291786432266235,-0.2828521728515625,0.148712158203125,-0.839813232421875
1781551542716485376,31.301820516586304,-0.3014373779296875,0.1315460205078125,-0.8748931884765625
1781551542726519296,31.311854362487793,-0.388427734375,0.2003173828125,-0.9159393310546875
1781551542736553472,31.32188844680786,-0.412841796875,0.220428466796875,-0.9082489013671875
1781551542746587392,31.33192253112793,-0.3653411865234375,0.28955078125,-0.8440704345703125
1781551542756621312,31.34195637702942,-0.39019775390625,0.3305206298828125,-0.824981689453125
1781551542766656512,31.351991415023804,-0.368865966796875,0.19659423828125,-0.835662841796875
1781551542776690432,31.362025499343872,-0.2965545654296875,0.1356658935546875,-0.795379638671875
1781551542786724608,31.37205958366394,-0.2938385009765625,0.189361572265625,-0.817291259765625
1781551542796758528,31.38209342956543,-0.326202392578125,0.1898040771484375,-0.85772705078125
1781551542806792448,31.392127513885498,-0.3572235107421875,0.1611480712890625,-0.8958740234375
1781551542816826368,31.402161359786987,-0.368316650390625,0.17156982421875,-0.971923828125
1781551542826860544,31.412195444107056,-0.3813018798828125,0.2129669189453125,-0.945709228515625
1781551542836894464,31.422229528427124,-0.396392822265625,0.2234344482421875,-0.84674072265625
1781551542846928384,31.432263374328613,-0.3847198486328125,0.299468994140625,-0.848358154296875
1781551542856964352,31.442299365997314,-0.4222259521484375,0.4112091064453125,-0.89013671875
1781551542866998528,31.452333450317383,-0.4727935791015625,0.2865753173828125,-1.0135040283203125
1781551542877032448,31.46236753463745,-0.40087890625,0.0832366943359375,-0.976470947265625
1781551542887066368,31.47240138053894,-0.2975311279296875,0.146728515625,-0.8338165283203125
1781551542897100544,31.48243546485901,-0.2984466552734375,0.2785797119140625,-0.7890472412109375
1781551542907134208,31.492469310760498,-0.3635101318359375,0.266571044921875,-0.82012939453125
1781551542917168384,31.502503395080566,-0.3851776123046875,0.1761322021484375,-0.885040283203125
1781551542927203328,31.51253843307495,-0.3920440673828125,0.1742401123046875,-0.8841552734375
1781551542937237504,31.52257251739502,-0.3934478759765625,0.220428466796875,-0.8581085205078125
1781551542947271424,31.53260636329651,-0.3703460693359375,0.2813873291015625,-0.8937225341796875
1781551542957305344,31.542640447616577,-0.3986053466796875,0.329376220703125,-0.95947265625
1781551542967339520,31.552674531936646,-0.4405364990234375,0.2828216552734375,-0.9579620361328125
1781551542977373440,31.562708377838135,-0.4297637939453125,0.19085693359375,-0.89764404296875
1781551542987407360,31.572742462158203,-0.3636322021484375,0.1969757080078125,-0.8719482421875
1781551542997441280,31.582776308059692,-0.3322296142578125,0.25634765625,-0.9095458984375
1781551543007475456,31.59281039237976,-0.3434600830078125,0.2539215087890625,-0.9045257568359375
1781551543017509376,31.60284447669983,-0.3645477294921875,0.25469970703125,-0.868438720703125
1781551543027543296,31.61287832260132,-0.40350341796875,0.27923583984375,-0.8753662109375
1781551543037577472,31.622912406921387,-0.44134521484375,0.2712860107421875,-0.867767333984375
1781551543047611392,31.632946491241455,-0.4652862548828125,0.263641357421875,-0.8989410400390625
1781551543057645312,31.642980337142944,-0.3934326171875,0.2321624755859375,-0.8907318115234375
1781551543067679488,31.653014421463013,-0.2958984375,0.1567535400390625,-0.8399200439453125
1781551543077713408,31.66304850578308,-0.2590789794921875,0.1878509521484375,-0.811370849609375
1781551543087747328,31.67308235168457,-0.31573486328125,0.2862701416015625,-0.825592041015625
1781551543097782272,31.683117389678955,-0.3670654296875,0.3272857666015625,-0.8410491943359375
