time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420653437040384,31.10975742340088,0.06733740121126175,-1.0416592359542847,-1.78416907787323,-0.023549651727080345,-0.930518388748169,0.36548712849617004,-0.0322517454624176,-0.192299485206604,-0.048485785722732544,0.25422735586642603,0.3914810110375291,0.7276580162300557,0.5026179906638033,1.1958257123493023,-3.07724800383286,-1.0310008247479074
1780420653447075328,31.119792461395264,-0.0075709279626607895,-1.095624566078186,-1.7613788843154907,-0.003110430436208844,-0.9306459426879883,0.3659072518348694,0.08057931810617447,-0.04281884431838989,-0.09976357221603394,0.2625546047107983,0.38778996547474154,0.7297757021231932,0.49810774755587656,1.1961741577844858,-3.1330922606363525,-0.9826657501648587
1780420653457110528,31.12982749938965,-0.11115697771310806,-1.1738449335098267,-1.781628131866455,0.017626777291297913,-0.9307320713996887,0.3652768135070801,0.1610689014196396,-0.03775852918624878,-0.09150362014770508,0.27124076254649326,0.38402446181794253,0.7315487776607374,0.49375099334070194,1.1964095315619485,3.0933741123626213,-0.9339465997726317
1780420653467145472,31.139862537384033,-0.2777180075645447,-1.2290351390838623,-1.7421356439590454,0.038551244884729385,-0.9310109615325928,0.3629496991634369,0.14279945194721222,-0.08372902870178223,0.014705300331115723,0.28043544152858885,0.3802006494383268,0.7327498272944704,0.4897766482376972,1.1971730143573103,3.035772920070928,-0.8850443601579433
1780420653477180416,31.149897575378418,0.010393691249191761,-1.0411471128463745,-1.6454591751098633,0.05854056403040886,-0.9306890964508057,0.36109659075737,0.07405831664800644,-0.08200615644454956,0.18954727053642273,0.28908201983109216,0.3766040763313232,0.733973884750969,0.48567815085305055,1.1962920910068164,2.9808721159095963,-0.8385052903986838
1780420653487215616,31.159932613372803,0.12890329957008362,-0.8935074210166931,-1.5498747825622559,0.07690760493278503,-0.9293150305747986,0.3611908257007599,-0.03300806134939194,-0.13355118036270142,0.1490478515625,0.29629308255024744,0.373095390583555,0.7357956519011215,0.4812639446021952,1.19255357955966,2.931797880348629,-0.7958988159356538
1780420653497250304,31.16996741294861,0.1392669826745987,-0.9229815602302551,-1.4951298236846924,0.0942843109369278,-0.9274828433990479,0.36178159713745117,-0.010162614285945892,-0.05651062726974487,0.06468626856803894,0.3029837450678396,0.36987383409617486,0.7376206007201404,0.4767704029595004,1.1876228692672317,2.886652255350757,-0.7569847115804766
1780420653507286272,31.18000340461731,0.3723423182964325,-0.9375866055488586,-1.5038745403289795,0.11160993576049805,-0.9250349998474121,0.3631158471107483,0.06809281557798386,-0.022444069385528564,-0.0018793940544128418,0.3095768110437932,0.36695975833337635,0.7395258362876203,0.47180944847401834,1.1811277634603152,2.843390652340912,-0.7204965861238041
1780420653517321472,31.190038442611694,0.5076687335968018,-0.8873336315155029,-1.5311168432235718,0.12902386486530304,-0.9215486645698547,0.36619824171066284,0.05646197497844696,-0.09706717729568481,-0.13356265425682068,0.3156981653937634,0.3641438445106903,0.741955779233704,0.466085444442908,1.172050494878121,2.80284060557373,-0.6864278626283614
1780420653527356416,31.20007348060608,0.34159398078918457,-0.9136600494384766,-1.5392171144485474,0.14649330079555511,-0.9177535176277161,0.3691457211971283,0.06534446775913239,-0.11976796388626099,-0.1628468930721283,0.3217789788526825,0.3612265628288686,0.7443710299792548,0.4603102696320754,1.1623864173914364,2.763809823596542,-0.6537585557753548
1780420653537391360,31.210108518600464,0.2586037516593933,-0.9292126297950745,-1.5832154750823975,0.16425225138664246,-0.9143328070640564,0.370157927274704,0.10775090754032135,-0.1203199028968811,-0.041239380836486816,0.328344112816396,0.3579713302275748,0.7462811074507633,0.45509477799720655,1.1538573566572716,2.723960402829194,-0.620427747503452
1780420653547426560,31.22014355659485,0.23690912127494812,-0.876417875289917,-1.5989763736724854,0.1822461485862732,-0.9106254577636719,0.37087422609329224,0.0639696717262268,-0.13405227661132812,-0.04569411277770996,0.3349126871980856,0.3544445728738966,0.7482019481393951,0.44988487750723194,1.1447951061372577,2.6848518300057362,-0.5875013947503589
1780420653557461504,31.230178594589233,0.20319563150405884,-0.8618787527084351,-1.5977363586425781,0.20000839233398438,-0.9066910743713379,0.37135979533195496,0.04178240895271301,-0.02110445499420166,-0.06740471720695496,0.34135939056657766,0.3508456446834774,0.7500581512369986,0.44474030029660727,1.1353718596688398,2.6475564598855637,-0.5561565503109867
1780420653567497472,31.240214586257935,0.19665011763572693,-0.8710235357284546,-1.5999417304992676,0.21783939003944397,-0.9026281833648682,0.371225506067276,0.06675229966640472,0.046076059341430664,0.015508413314819336,0.34788364308640096,0.34705387519232744,0.7517754739407475,0.4397319962989044,1.1258370464572371,2.610927033467588,-0.5253473797093308
1780420653577532416,31.25024938583374,0.23511521518230438,-0.8199940323829651,-1.5793131589889526,0.2353648692369461,-0.8982322216033936,0.3711905777454376,0.0348377525806427,0.042015790939331055,0.06272363662719727,0.3542077664110013,0.3432737184938609,0.7534974690661514,0.43467418307576733,1.1157307957439428,2.5764898524933892,-0.4965398106119256
1780420653587567360,31.260284423828125,0.26233163475990295,-0.8121411800384521,-1.5334482192993164,0.252407431602478,-0.8934606909751892,0.37150830030441284,0.003909707069396973,0.042310237884521484,0.048230499029159546,0.36022740645136125,0.33960127569233794,0.7552649336297038,0.42951374741878257,1.1049922657720046,2.544817758631241,-0.47030637357206323
1780420653597602304,31.27031946182251,0.3507232964038849,-0.8559138178825378,-1.4770152568817139,0.2689879834651947,-0.888410747051239,0.3719841241836548,0.021737784147262573,0.05654710531234741,0.07297751307487488,0.36612461754530085,0.33623263198949865,0.7569277872367778,0.4242179321645654,1.0938714815099848,2.515519935097527,-0.4468661865754439
1780420653607637504,31.280354499816895,0.48711177706718445,-0.8316819667816162,-1.4619226455688477,0.28516536951065063,-0.882750391960144,0.3734067976474762,0.036993443965911865,0.023558497428894043,0.06207907199859619,0.3717246874144717,0.3332414371126382,0.7587183550247774,0.4184703404319157,1.08168425924464,2.489390177795735,-0.4269528090059872
1780420653617672448,31.29038953781128,0.49267351627349854,-0.8558007478713989,-1.4897750616073608,0.30135804414749146,-0.8765285611152649,0.3753414750099182,0.032031238079071045,0.006655395030975342,-0.012838304042816162,0.3771667177384387,0.330287615125824,0.7606450099553643,0.4124010456367139,1.0686023172785644,2.4650917927968883,-0.4088785025637128
1780420653627708416,31.30042552947998,0.45801272988319397,-0.879252552986145,-1.5683166980743408,0.31796854734420776,-0.8700128793716431,0.37679415941238403,0.038965076208114624,0.014696598052978516,-0.019448578357696533,0.38283392934641913,0.32717093863888014,0.762467218556415,0.4062526250187369,1.0552284646012113,2.4406631223307107,-0.3909117988184113
1780420653637743360,31.310460567474365,0.29643556475639343,-0.8789002299308777,-1.6743695735931396,0.3354129493236542,-0.8631628155708313,0.3774231970310211,0.03375822305679321,0.013843238353729248,-0.13239747285842896,0.3888159386279371,0.32349403482927414,0.7642402850591926,0.4001382428883283,1.0415004279075855,2.4150603796889616,-0.37149833401786714
1780420653647778560,31.32049560546875,0.06973104923963547,-0.9125815033912659,-1.6685543060302734,0.35327932238578796,-0.8567600250244141,0.3757074475288391,0.060340672731399536,-0.03919041156768799,-0.07523137331008911,0.39534045083608277,0.31915135551275364,0.7655038479349839,0.39478127264267804,1.0289540550017913,2.386950973069814,-0.34925600072395596
1780420653657813248,31.330530405044556,0.09573628008365631,-0.8028362393379211,-1.6196773052215576,0.37062209844589233,-0.8504899740219116,0.37323758006095886,0.07372912764549255,-0.16829359531402588,0.1262589693069458,0.40176680032326395,0.3146650762658761,0.7665537636361307,0.38982655501512864,1.0169161442229482,2.359710548958134,-0.3274546175064979
1780420653667848448,31.34056544303894,0.1256001740694046,-0.7349743247032166,-1.5495331287384033,0.3869697153568268,-0.8440431952476501,0.3712756931781769,0.03472217917442322,-0.21290260553359985,0.1883862018585205,0.4076134306885343,0.3102564241306721,0.7677100962885457,0.3849850518500688,1.0047784829347468,2.3354996079277313,-0.30790252103637433
1780420653677883392,31.350600481033325,0.167450949549675,-0.7608572244644165,-1.4426889419555664,0.40240153670310974,-0.8375830054283142,0.36949649453163147,0.02907124161720276,-0.05694824457168579,0.17974352836608887,0.41316426977222587,0.30621396405733853,0.7687530560738937,0.38019340832674714,0.9928439219767428,2.3135915669957186,-0.29080736618912356
1780420653687919360,31.360636472702026,0.3873651921749115,-0.6400038003921509,-1.3708430528640747,0.41679301857948303,-0.830813467502594,0.36882561445236206,0.00988847017288208,-0.020245373249053955,0.23089048266410828,0.41816325327362963,0.3027085359665171,0.7699223005680758,0.3751354654046805,0.9805677631351571,2.2952133417782625,-0.2773506622507515
1780420653697954304,31.37067151069641,0.49209240078926086,-0.506779134273529,-1.2781604528427124,0.429894357919693,-0.8235353231430054,0.37010839581489563,-0.05005738139152527,-0.10017061233520508,0.16770288348197937,0.42214954825032114,0.29955914578754667,0.7715688678634597,0.36977762893786276,0.9676153525871849,2.281600960555884,-0.26771563557155714
1780420653707989504,31.380706548690796,0.47381487488746643,-0.4907655417919159,-1.2061997652053833,0.44191643595695496,-0.8162944316864014,0.37198570370674133,-0.02155202627182007,-0.14386487007141113,0.098244309425354,0.4255982997472511,0.29669240530836427,0.7732829132510706,0.3645178428319602,0.9549665264427171,2.270484657454395,-0.260141488357331
1780420653718024448,31.39074158668518,0.4771403670310974,-0.5598395466804504,-1.2827752828598022,0.45392942428588867,-0.8089145421981812,0.373638391494751,0.050617724657058716,-0.1685178279876709,-0.02131292223930359,0.4291242244818893,0.2938683028408974,0.7748939424177743,0.3592120828653709,0.9423035268755084,2.259476716682188,-0.2529591244546749
1780420653728059392,31.400776386260986,0.2840087115764618,-0.5061054825782776,-1.2962287664413452,0.46641862392425537,-0.8015005588531494,0.3742336332798004,0.08788749575614929,-0.15225017070770264,-0.1710781753063202,0.4329486684033521,0.2905485456187467,0.7763365028163209,0.3541733088941042,0.929800317468118,2.2469720205066763,-0.24396917548365768
1780420653738094336,31.41081142425537,0.16331747174263,-0.49150189757347107,-1.1986427307128906,0.4783133864402771,-0.7947521805763245,0.3736114501953125,0.1551247537136078,-0.1933460831642151,-0.10441586375236511,0.43679059851576846,0.28703141268888854,0.7774436920050005,0.3498690405057564,0.918599192359645,2.233907295252034,-0.23388563531296166
1780420653748129280,31.420846462249756,0.26676154136657715,-0.40890634059906006,-1.0785366296768188,0.4890556335449219,-0.7884535193443298,0.37304922938346863,0.18986892700195312,-0.30833297967910767,0.09365606307983398,0.4402566921309455,0.2838431835893118,0.7784328246954416,0.3459038235625459,0.9082906867288789,2.2224361184751653,-0.22516893020815087
1780420653758165248,31.430882453918457,0.31664174795150757,-0.3211209774017334,-0.9342572093009949,0.49835214018821716,-0.7823444604873657,0.37360680103302,0.16213974356651306,-0.24437355995178223,0.1434067189693451,0.4429850127641494,0.28118574484432185,0.7795755108221805,0.3419952939780027,0.898421067684494,2.214095396676678,-0.21916107402748586
1780420653768200448,31.440917491912842,0.400253564119339,-0.27388235926628113,-0.7825877666473389,0.5062068700790405,-0.776663601398468,0.3748975992202759,0.1179385781288147,-0.07199972867965698,0.14884504675865173,0.445119957613808,0.2791210867087113,0.7807305673720601,0.33825935974710675,0.8893517632443734,2.2082552483718003,-0.21551004567542445
1780420653778235392,31.450952529907227,0.6124268174171448,-0.20161308348178864,-0.6035639643669128,0.5124694108963013,-0.7712805271148682,0.3774937689304352,0.0684327483177185,0.006342172622680664,0.1469660997390747,0.44654016953443865,0.2779308518469311,0.7819855021925729,0.33444735245101787,0.8808505691398805,2.205677271799639,-0.21531003875023744
1780420653788270592,31.46098756790161,0.780224621295929,-0.1455295830965042,-0.47982820868492126,0.5172992944717407,-0.7658042311668396,0.3820277452468872,0.0535929799079895,-0.021595001220703125,0.0660770833492279,0.4471356866687585,0.27766235800251415,0.7835288651112436,0.3302358923676616,0.872290966803643,2.2068994898957963,-0.2191311730511103
1780420653798305536,31.471022605895996,0.8268871903419495,-0.15704016387462616,-0.3419630229473114,0.5210081934928894,-0.7605235576629639,0.38749751448631287,0.1029847264289856,-0.05388379096984863,-0.018723130226135254,0.44725759585840874,0.27812545046665055,0.785108269196204,0.32590162712206455,0.864119075533071,2.2102825443584084,-0.22551818280915578
1780420653808340224,31.4810574054718,0.8173384666442871,-0.20083318650722504,-0.27497759461402893,0.5240004062652588,-0.7557273507118225,0.3928101658821106,0.15408486127853394,-0.08922809362411499,-0.06326603889465332,0.44729128082780234,0.2790414934103021,0.7864737271840964,0.32175370765151085,0.8567640280645308,2.214065149422995,-0.23279711374116305
1780420653818376192,31.491093397140503,0.7004019618034363,-0.20612581074237823,-0.25668832659721375,0.5267894268035889,-0.7513110637664795,0.3975229561328888,0.15135693550109863,-0.08116263151168823,-0.12632861733436584,0.44742928983607494,0.2800182664149534,0.7876237954045949,0.3178765675419839,0.8500464269900476,2.2172441926493125,-0.239644488741805
1780420653828411392,31.501128435134888,0.6498817801475525,-0.22652803361415863,-0.23149721324443817,0.52948397397995,-0.747298002243042,0.40148821473121643,0.1343039870262146,-0.04431277513504028,-0.11265450716018677,0.44771509867626813,0.28093112939492193,0.7885567920611788,0.31433614648978836,0.8439864800782506,2.219564984905738,-0.2456487643875496
1780420653838446336,31.511163473129272,0.5577971339225769,-0.2598910331726074,-0.19305048882961273,0.5320383310317993,-0.7437251210212708,0.40473198890686035,0.11975610256195068,-0.028781533241271973,-0.04360228776931763,0.44814333884716934,0.2818272868563887,0.789265089830564,0.3111293441053491,0.8386256688465005,2.221122795584835,-0.2509663357340869
1780420653848481536,31.521198511123657,0.46432122588157654,-0.2910255193710327,-0.1563665121793747,0.5344820618629456,-0.740708589553833,0.407038152217865,0.0860472321510315,-0.005553185939788818,0.024877160787582397,0.448795435942647,0.28270435965097135,0.7896817819945191,0.30832404462113194,0.8341245044681118,2.221652495711737,-0.2554291383883901
1780420653858516480,31.531233549118042,0.42223823070526123,-0.2879217267036438,-0.12915591895580292,0.5367001891136169,-0.7381559610366821,0.40875276923179626,0.03985321521759033,0.044643938541412354,0.05596894025802612,0.44952569013282523,0.2835784265493242,0.7899111757140941,0.3058599508973198,0.8303328500176019,2.221682472907668,-0.25936418336210465
1780420653868551424,31.541268587112427,0.42212557792663574,-0.28866368532180786,-0.104482002556324,0.5387603044509888,-0.7358049750328064,0.4102785587310791,0.0008820295333862305,0.0636095404624939,0.0480191707611084,0.4502591579940284,0.28449988096137396,0.790062715591461,0.30352502478960325,0.8268545916601576,2.2216317046854503,-0.2632444683247874
1780420653878587392,31.551304578781128,0.4536805748939514,-0.3101591467857361,-0.1164419949054718,0.5407606959342957,-0.7334413528442383,0.41187533736228943,-0.012074291706085205,0.018033146858215332,0.03203326463699341,0.4509694986934794,0.28550414226735105,0.7902057034678157,0.3011456409296977,0.8233708338734989,2.221717645992577,-0.26738708335612366
1780420653888622336,31.561339378356934,0.46326154470443726,-0.31343457102775574,-0.16737495362758636,0.5431238412857056,-0.7307199835777283,0.41360023617744446,-0.014620363712310791,-0.011009812355041504,-0.020625293254852295,0.45176047377861683,0.2864573961174994,0.7904063966181164,0.29851715911673826,0.8193760303676079,2.2216302081660557,-0.2715620181838299
1780420653898658560,31.571375608444214,0.4004301428794861,-0.29540109634399414,-0.20694951713085175,0.5457794666290283,-0.7278968691825867,0.4150792360305786,-0.02643144130706787,-0.0006949901580810547,-0.0548039972782135,0.45263168764328565,0.2871280626844039,0.7906308205092283,0.29594744773276377,0.8152497419631519,2.220999813131905,-0.2748759094993086
1780420653908693248,31.58141040802002,0.37759166955947876,-0.2782607078552246,-0.26852181553840637,0.5486792325973511,-0.724946141242981,0.4164186716079712,-0.014667332172393799,-0.06782430410385132,-0.016363680362701416,0.4535363955406431,0.28752757496629544,0.7909091145699108,0.2934203855500491,0.8109562189387054,2.2199992096233916,-0.2774440530759423
1780420653918728448,31.591445446014404,0.21162347495555878,-0.2892097532749176,-0.32185083627700806,0.5520162582397461,-0.7220431566238403,0.41705143451690674,-0.006682336330413818,-0.16276824474334717,0.03973567485809326,0.4546515729041695,0.287436053962054,0.7911423575697077,0.29114649029590733,0.8067509630412071,2.217811799893522,-0.2782996277238527
1780420653928763392,31.60148048400879,0.05874524638056755,-0.3199825882911682,-0.3174358308315277,0.5556142926216125,-0.7197257876396179,0.4162779748439789,-0.028545260429382324,-0.1573340892791748,0.07960206270217896,0.4561510258641607,0.28690962865857217,0.7910890281711337,0.28946018220234726,0.8034072717862307,2.2137987548763274,-0.27701091499584485
1780420653938799360,31.61151647567749,0.03207741677761078,-0.2918601632118225,-0.3269835412502289,0.5592199563980103,-0.7177574634552002,0.41484662890434265,-0.0677037239074707,-0.08738797903060913,0.09234032034873962,0.45778603586768946,0.2861830815042103,0.7908998395709768,0.2881124735207595,0.8005762585967771,2.2090486418708735,-0.27473179717433804
1780420653948834304,31.621551513671875,-0.014654669910669327,-0.2510339021682739,-0.30860239267349243,0.5626283884048462,-0.7158983945846558,0.4134470820426941,-0.09265774488449097,-0.07267576456069946,0.09267157316207886,0.45928361420787306,0.2853271998892216,0.7907666715343065,0.2869406329917677,0.797909979311931,2.2045302457227636,-0.27215122570994543
1780420653958869504,31.63158655166626,-0.07102952897548676,-0.2634342610836029,-0.26520803570747375,0.5657513737678528,-0.7144711017608643,0.4116511046886444,-0.06721615791320801,-0.14964944124221802,0.16181999444961548,0.46078424914588245,0.28445078776546373,0.7905145819024241,0.2860985991278703,0.795867901594521,2.199818649480922,-0.26917390918336004
1780420653968904448,31.641621589660645,0.007614949252456427,-0.255399227142334,-0.25646620988845825,0.5686766505241394,-0.7132119536399841,0.4097999036312103,-0.04493391513824463,-0.17188942432403564,0.19974297285079956,0.46226773943285593,0.2836983271830175,0.7901994770545954,0.28532213583703325,0.7940699177548509,2.195227767265729,-0.2664507336738187
1780420653978939392,31.65165638923645,0.10094702243804932,-0.1836019903421402,-0.23467037081718445,0.5713764429092407,-0.7115322351455688,0.40896302461624146,-0.053325355052948,-0.11651647090911865,0.14020073413848877,0.4634198598286564,0.2831669955288586,0.7901252837733372,0.28418394070545083,0.7916764744978817,2.1920150989344047,-0.26507431582821567
1780420653988974336,31.661691427230835,0.06144222989678383,-0.11223114281892776,-0.19298844039440155,0.5734890699386597,-0.7099440097808838,0.4087662100791931,-0.04977691173553467,-0.1497209072113037,0.09381246566772461,0.46417663630044453,0.2827530820268415,0.7902112399320589,0.2831200255268266,0.7894186925295399,2.1900419220544656,-0.264385333839252
1780420653999009280,31.67172646522522,-0.08585668355226517,-0.0636148750782013,-0.11628353595733643,0.5749741196632385,-0.7090844511985779,0.40817153453826904,-0.006919980049133301,-0.24352169036865234,0.09350690245628357,0.46477102357794164,0.282234139369046,0.7902086173865561,0.28266962841596743,0.7881989383703356,2.1881327528775403,-0.2629667855812793
1780420654009045248,31.68176245689392,-0.19381830096244812,-0.021782202646136284,-0.04739980772137642,0.5757042169570923,-0.7092440128326416,0.40686342120170593,0.03884357213973999,-0.24786359071731567,0.14530640840530396,0.4652599038171357,0.281630956649719,0.7900099418449674,0.2830222671712075,0.7884252238686488,2.1860201160043355,-0.26057599201831605
1780420654019080448,31.691797494888306,-0.2328767478466034,0.021602822467684746,0.02167939394712448,0.575837254524231,-0.7100321650505066,0.40529686212539673,0.031218349933624268,-0.19116711616516113,0.13788551092147827,0.46560105395652346,0.28105469611386263,0.7897193704755507,0.2838435218622182,0.7895439079006752,2.1840943318020947,-0.2578915375594476
1780420654029115392,31.70183253288269,-0.15697532892227173,0.10382499545812607,0.143233522772789,0.5749976634979248,-0.7113399505615234,0.4041948914527893,0.005248367786407471,-0.08486372232437134,0.13320451974868774,0.46553353043390056,0.2808340509800961,0.7894489706155884,0.28492318797280647,0.7914028597110627,2.1834997321122356,-0.2562286398733843
1780420654039150592,31.711867570877075,0.005062042735517025,0.19580604135990143,0.2508763372898102,0.5729736685752869,-0.7127857804298401,0.4045217037200928,0.012078821659088135,-0.07224839925765991,0.14580178260803223,0.46475579372497816,0.2812119979032833,0.7894179310855175,0.2859042930237304,0.7934620548461914,2.1855404725382184,-0.2569393141388522
1780420654049185536,31.72190260887146,0.09518607705831528,0.23507913947105408,0.35815513134002686,0.569927453994751,-0.7143182158470154,0.40611863136291504,0.06377005577087402,-0.11313539743423462,0.09993910789489746,0.46339073324048713,0.28220684849664074,0.7895686218677518,0.28672246189813816,0.7956493654123544,2.1899150972623795,-0.2600057521833533
1780420654059220224,31.731937408447266,0.22866956889629364,0.2985105812549591,0.5171636939048767,0.5656902194023132,-0.716160774230957,0.4087885022163391,0.10258364677429199,-0.09443175792694092,0.09305769205093384,0.4614743693088584,0.2839305803987594,0.7897959681024829,0.2874839780288882,0.7982858023525383,2.1965536934695202,-0.26554304362723025
1780420654069256192,31.741973400115967,0.32551780343055725,0.3555099666118622,0.6042629480361938,0.5602620244026184,-0.7181844711303711,0.41269513964653015,0.08581030368804932,-0.15045255422592163,0.13070076704025269,0.4589427583747603,0.28634612479998217,0.7901604096208711,0.2881386505540289,0.801189720150469,2.2056732426870913,-0.2736321606191891
1780420654079291392,31.75200843811035,0.34409576654434204,0.39560237526893616,0.7231139540672302,0.5539202094078064,-0.7204750776290894,0.41723817586898804,0.05873531103134155,-0.17681783437728882,0.07252314686775208,0.45601116541021997,0.2892170026439245,0.7905520985611437,0.2888504896760393,0.8044871504451535,2.216371639513794,-0.28329771461655
1780420654089326336,31.762043476104736,0.3925357162952423,0.4841687083244324,0.8496977090835571,0.5463865995407104,-0.7233035564422607,0.42224815487861633,0.045715391635894775,-0.15999716520309448,0.03626316785812378,0.45261281716447194,0.2925167632807776,0.7909222613920517,0.28985772981259733,0.8085744653749816,2.228731136390416,-0.2943412881461066
1780420654099361536,31.77207851409912,0.49636492133140564,0.5895962715148926,0.9984248876571655,0.5373396277427673,-0.7264298796653748,0.42844536900520325,0.04614114761352539,-0.23266112804412842,0.12505188584327698,0.4484542676084916,0.2964173203774182,0.7914287395240371,0.2909741642524609,0.8131126895573543,2.243916598483326,-0.30780131733694904
1780420654109396480,31.782113552093506,0.48781564831733704,0.6563163995742798,1.1233223676681519,0.5268663763999939,-0.729926586151123,0.4354526698589325,0.0770154595375061,-0.29959917068481445,0.16923785209655762,0.44366524868267204,0.300849941677787,0.7919694740774097,0.2922923558768024,0.8182145236185253,2.2614855315122377,-0.3233212592355458
1780420654119431424,31.79214859008789,0.5098512172698975,0.6946443915367126,1.2290383577346802,0.5152342319488525,-0.7339345812797546,0.4425763189792633,0.11426711082458496,-0.22274571657180786,0.14198791980743408,0.4385028197337054,0.30562253352600005,0.7923907071291472,0.2939849645981709,0.8240967754861795,2.280481151766191,-0.34001136542864935
1780420654129467392,31.802184581756592,0.5448736548423767,0.785785973072052,1.277690052986145,0.5026355385780334,-0.7379587888717651,0.4503052830696106,0.1101728081703186,-0.1810629963874817,0.10964667797088623,0.4328728373998245,0.31069471242006946,0.7928565026879518,0.2957509913598241,0.8300406390537516,2.3013350862563495,-0.3582536908787665
1780420654139502336,31.812219381332397,0.37691786885261536,0.8327354192733765,1.3179469108581543,0.48928627371788025,-0.742263674736023,0.45786839723587036,0.09233295917510986,-0.18548589944839478,0.03148096799850464,0.4269566269434661,0.3156648870716421,0.7932779284424797,0.29794930745792503,0.8364421055970204,2.3230358426680704,-0.3765320198785408
1780420654149537280,31.822254419326782,0.23354901373386383,0.8542041778564453,1.3768444061279297,0.47533491253852844,-0.74742192029953,0.464130699634552,0.10166096687316895,-0.17689448595046997,0.03585410118103027,0.42112298744903115,0.3203940076418495,0.7933555471932502,0.3009819101008585,0.8441729226267082,2.3442688853853393,-0.3937359979220307
1780420654159572480,31.832289457321167,0.25436931848526,0.938439667224884,1.441027045249939,0.46051737666130066,-0.7529342174530029,0.4701215326786041,0.0870290994644165,-0.20916306972503662,0.09393495321273804,0.4150337725752591,0.3251521477050634,0.7933075376360076,0.30444435061191855,0.8525094632706145,2.366514093680924,-0.41142330891595696
1780420654169607424,31.84232449531555,0.19643360376358032,1.0077002048492432,1.457018256187439,0.4448946416378021,-0.7583953142166138,0.47634628415107727,0.06311634182929993,-0.18108850717544556,0.05969500541687012,0.4085289927948669,0.3298943260004637,0.7933113356045206,0.30810886141967575,0.8608476024363494,2.3903217633801597,-0.4299336933351069
1780420654179642368,31.852359533309937,0.08028222620487213,1.0280654430389404,1.4996246099472046,0.42872461676597595,-0.7642099857330322,0.4818492829799652,0.07054302096366882,-0.06673800945281982,0.02637535333633423,0.4019577834838254,0.3344723685127391,0.7931285394946693,0.3122586079116118,0.8698155271701143,2.4144703869147293,-0.4482632055399729
1780420654189678336,31.862395524978638,0.046979933977127075,1.0968053340911865,1.576916217803955,0.41173288226127625,-0.7704015970230103,0.4867826998233795,0.07528185844421387,-0.11547785997390747,0.09099134802818298,0.39521128111210785,0.3390358267063404,0.7927458929730822,0.31688592793952547,0.8794708189090059,2.4395274987749933,-0.46705203722140565
1780420654199713536,31.872430562973022,-0.006096601951867342,1.1874417066574097,1.6555814743041992,0.393547385931015,-0.7767937183380127,0.4916421175003052,0.0577923059463501,-0.2061469554901123,0.13723361492156982,0.3880171460845826,0.34370497601545114,0.7922675954713018,0.3219031631312915,0.8895584228947947,2.4665619343996035,-0.48716885853084624
1780420654209748480,31.882465600967407,-0.09287197887897491,1.1738433837890625,1.7118133306503296,0.3744801878929138,-0.7835855484008789,0.49573972821235657,0.0709543526172638,-0.14869582653045654,0.1218443512916565,0.3806545972160898,0.3483262724607801,0.791541958040038,0.3274630765436853,0.9004161478968923,2.4946465544075758,-0.5078480074311542
1780420654219783424,31.892500400543213,-0.040336597710847855,1.1727486848831177,1.7600833177566528,0.3549320101737976,-0.7902846336364746,0.49947330355644226,0.09315761923789978,-0.10259866714477539,0.15021538734436035,0.37327758807617156,0.3531935279614301,0.7905637157508716,0.3330573799443396,0.9112733558865374,2.5237796169157245,-0.5300714749521784
1780420654229818368,31.902535438537598,0.03504391014575958,1.2729467153549194,1.8142603635787964,0.33456331491470337,-0.7964836955070496,0.5036676526069641,0.05941861867904663,-0.10022950172424316,0.10279291868209839,0.3654224611713247,0.3581843378764312,0.789644103284138,0.3385743581559139,0.9214573973476881,2.5552621338213193,-0.5542401308194916
1780420654239853312,31.912570476531982,-0.010484958998858929,1.3264005184173584,1.8209102153778076,0.31330597400665283,-0.8022671341896057,0.5081408023834229,0.039935022592544556,-0.15986067056655884,0.024894535541534424,0.3570839233998686,0.3632356299954566,0.7887523595475843,0.34412317008688603,0.9310833478633861,2.5890760606850103,-0.5801861704982024
1780420654249888512,31.922605514526367,-0.2365705519914627,1.2845436334609985,1.8035117387771606,0.2919660806655884,-0.8084200024604797,0.5110903382301331,0.05901661515235901,-0.17229300737380981,-0.010846078395843506,0.3489853673622705,0.36790041099059195,0.7875242487299423,0.350234472278848,0.9414628364680263,2.622572717202583,-0.6054766127567938
1780420654259924480,31.93264150619507,-0.3928549885749817,1.263861894607544,1.799505352973938,0.2708112597465515,-0.8151243925094604,0.512087345123291,0.07359486818313599,-0.13427740335464478,0.001981198787689209,0.34137807756677113,0.3721936581944311,0.7858215715473651,0.3569556522099432,0.9529439341886123,2.6551416557714567,-0.6299117221787576
1780420654269959424,31.942676544189453,-0.5245373249053955,1.2566375732421875,1.8297069072723389,0.2493952065706253,-0.8222440481185913,0.5115823149681091,0.0827580988407135,-0.09145212173461914,-0.0026102662086486816,0.3339841810580804,0.3762751270321391,0.7837143545833796,0.36422974638845945,0.965342760149351,2.687996815089612,-0.6545495507091302
