time,seconds_elapsed,x,y,z
1780420644989935872,22.66265296936035,-0.728424072265625,-0.393798828125,0.1371002197265625
1780420644999971840,22.672688961029053,-0.746826171875,-0.4410552978515625,0.1296539306640625
1780420645010006784,22.682723999023438,-0.7270355224609375,-0.4968719482421875,0.049560546875
1780420645020041728,22.692758798599243,-0.7298583984375,-0.59149169921875,-0.066680908203125
1780420645030076672,22.702793836593628,-0.7625274658203125,-0.56268310546875,-0.1248626708984375
1780420645040111872,22.712828874588013,-0.6884002685546875,-0.3989410400390625,-0.0373687744140625
1780420645050146816,22.722863912582397,-0.6731109619140625,-0.3857421875,0.0766143798828125
1780420645060182784,22.7328999042511,-0.7015533447265625,-0.3377532958984375,0.1367034912109375
1780420645070217728,22.742934942245483,-0.781402587890625,-0.3109130859375,0.17645263671875
1780420645080252928,22.752969980239868,-0.9228057861328125,-0.4290771484375,0.14599609375
1780420645090287872,22.763005018234253,-0.9715423583984375,-0.3254241943359375,0.08538818359375
1780420645100322816,22.77303981781006,-0.889434814453125,-0.250701904296875,0.0728302001953125
1780420645110357760,22.783074855804443,-0.818389892578125,-0.4112396240234375,-0.0053558349609375
1780420645120392704,22.793109893798828,-0.7620849609375,-0.4068756103515625,-0.048126220703125
1780420645130428672,22.80314588546753,-0.795806884765625,-0.377777099609375,0.0006866455078125
1780420645140463872,22.813180923461914,-0.8806610107421875,-0.4287109375,0.014495849609375
1780420645150498816,22.8232159614563,-0.8734130859375,-0.27764892578125,-0.0092620849609375
1780420645160534016,22.833250999450684,-0.8768768310546875,-0.2399444580078125,0.0148773193359375
1780420645170568704,22.84328579902649,-0.839691162109375,-0.3106689453125,0.020782470703125
1780420645180603648,22.853320837020874,-0.7508544921875,-0.2631988525390625,0.0003509521484375
1780420645190639616,22.863356828689575,-0.75628662109375,-0.2527008056640625,0.0059661865234375
1780420645200674816,22.87339186668396,-0.75494384765625,-0.2950439453125,0.0082855224609375
1780420645210709760,22.883426904678345,-0.736328125,-0.3172607421875,-0.000396728515625
1780420645220744960,22.89346194267273,-0.755706787109375,-0.3147430419921875,-0.0033111572265625
1780420645230779904,22.903496980667114,-0.8016510009765625,-0.3210906982421875,0.0050201416015625
1780420645240814848,22.9135320186615,-0.8819122314453125,-0.3472137451171875,-0.04400634765625
1780420645250849792,22.923566818237305,-0.904327392578125,-0.289520263671875,-0.082763671875
1780420645260885760,22.933602809906006,-0.886474609375,-0.2657318115234375,-0.0428009033203125
1780420645270920704,22.94363784790039,-0.8127593994140625,-0.2744903564453125,0.0074462890625
1780420645280955904,22.953672885894775,-0.7700653076171875,-0.2954254150390625,-0.01507568359375
1780420645290990848,22.96370792388916,-0.7696685791015625,-0.3142242431640625,-0.0282440185546875
1780420645301025792,22.973742961883545,-0.7311248779296875,-0.321136474609375,-0.0121917724609375
1780420645311060992,22.98377799987793,-0.6961822509765625,-0.37554931640625,0.0386810302734375
1780420645321096960,22.99381399154663,-0.75640869140625,-0.525909423828125,0.04144287109375
1780420645331131904,23.003849029541016,-0.918304443359375,-0.628387451171875,-0.0297393798828125
1780420645341166848,23.01388382911682,-0.9899444580078125,-0.5652313232421875,-0.0732574462890625
1780420645351201792,23.023918867111206,-0.9202728271484375,-0.3800048828125,-0.016754150390625
1780420645361236736,23.03395390510559,-0.7389068603515625,-0.2400970458984375,0.0402679443359375
1780420645371271936,23.043988943099976,-0.626708984375,-0.28125,0.0230712890625
1780420645381306880,23.05402398109436,-0.658172607421875,-0.4624786376953125,0.04522705078125
1780420645391342848,23.06405997276306,-0.6967315673828125,-0.5392608642578125,0.0996551513671875
1780420645401377792,23.074095010757446,-0.6696319580078125,-0.503753662109375,0.0967864990234375
1780420645411412736,23.084129810333252,-0.6338653564453125,-0.4807891845703125,0.0810089111328125
1780420645421447680,23.094164848327637,-0.7069854736328125,-0.5762939453125,0.106842041015625
1780420645431482880,23.10419988632202,-0.845794677734375,-0.6483917236328125,0.050994873046875
1780420645441517824,23.114234924316406,-0.7451629638671875,-0.474517822265625,0.0954742431640625
1780420645451553792,23.124270915985107,-0.5394744873046875,-0.36785888671875,0.1436767578125
1780420645461588736,23.134305953979492,-0.4965057373046875,-0.5480804443359375,0.089691162109375
1780420645471623936,23.144340991973877,-0.5901336669921875,-0.68572998046875,0.1408233642578125
1780420645481658880,23.15437602996826,-0.6810150146484375,-0.6597137451171875,0.187835693359375
1780420645491693824,23.164410829544067,-0.7215728759765625,-0.6979827880859375,0.1922149658203125
1780420645501728768,23.174445867538452,-0.772308349609375,-0.743896484375,0.2073211669921875
1780420645511763712,23.184480905532837,-0.751129150390625,-0.6847076416015625,0.267333984375
1780420645521799680,23.194516897201538,-0.7086334228515625,-0.6299285888671875,0.20184326171875
1780420645531834880,23.204551935195923,-0.661041259765625,-0.61260986328125,0.1438140869140625
1780420645541869824,23.214586973190308,-0.5694427490234375,-0.6569976806640625,0.15740966796875
1780420645551905024,23.224622011184692,-0.473114013671875,-0.781524658203125,0.1747283935546875
1780420645561939712,23.234656810760498,-0.475128173828125,-0.91253662109375,0.2133026123046875
1780420645571974656,23.244691848754883,-0.578582763671875,-0.8891143798828125,0.2806396484375
1780420645582010624,23.254727840423584,-0.67840576171875,-0.7569427490234375,0.3605499267578125
1780420645592045824,23.26476287841797,-0.7277069091796875,-0.6636962890625,0.4053802490234375
1780420645602080768,23.274797916412354,-0.6275177001953125,-0.67608642578125,0.3456573486328125
1780420645612115968,23.28483295440674,-0.4764862060546875,-0.7504119873046875,0.25665283203125
1780420645622150912,23.294867992401123,-0.4373016357421875,-0.837249755859375,0.1612396240234375
1780420645632185856,23.304903030395508,-0.4414825439453125,-0.851837158203125,0.11981201171875
1780420645642221824,23.31493902206421,-0.3989410400390625,-0.8919525146484375,0.193511962890625
1780420645652256768,23.324973821640015,-0.42626953125,-1.0135040283203125,0.2282257080078125
1780420645662291712,23.3350088596344,-0.503662109375,-0.90728759765625,0.236572265625
1780420645672326912,23.345043897628784,-0.473541259765625,-0.7365875244140625,0.299407958984375
1780420645682361856,23.35507893562317,-0.47613525390625,-0.8184356689453125,0.3504638671875
1780420645692396800,23.365113973617554,-0.5102386474609375,-0.9131011962890625,0.3092803955078125
1780420645702432000,23.37514901161194,-0.493743896484375,-0.8392791748046875,0.38043212890625
1780420645712467968,23.38518500328064,-0.55072021484375,-0.82135009765625,0.2704620361328125
1780420645722502656,23.395219802856445,-0.4855194091796875,-0.8116455078125,0.230499267578125
1780420645732537856,23.40525484085083,-0.3225860595703125,-0.8455810546875,0.253936767578125
1780420645742572800,23.415289878845215,-0.2602081298828125,-0.905853271484375,0.263580322265625
1780420645752607744,23.4253249168396,-0.2638397216796875,-0.9387664794921875,0.3339996337890625
1780420645762642944,23.435359954833984,-0.3090057373046875,-0.9644317626953125,0.39849853515625
1780420645772678912,23.445395946502686,-0.41748046875,-0.993194580078125,0.43975830078125
1780420645782713856,23.45543098449707,-0.4700164794921875,-0.8988800048828125,0.3863525390625
1780420645792749056,23.465466022491455,-0.3684539794921875,-0.75244140625,0.36944580078125
1780420645802783744,23.47550082206726,-0.272369384765625,-0.7438201904296875,0.370208740234375
1780420645812818688,23.485535860061646,-0.248199462890625,-0.8691864013671875,0.36090087890625
1780420645822853888,23.49557089805603,-0.223602294921875,-0.9880828857421875,0.446502685546875
1780420645832888832,23.505605936050415,-0.23712158203125,-1.075439453125,0.4898834228515625
1780420645842924800,23.515641927719116,-0.2700653076171875,-1.01873779296875,0.4351959228515625
1780420645852959744,23.5256769657135,-0.1943817138671875,-0.9210052490234375,0.425506591796875
1780420645862994944,23.535712003707886,-0.156494140625,-0.9438323974609375,0.4744720458984375
1780420645873029632,23.54574680328369,-0.197021484375,-0.96929931640625,0.412811279296875
1780420645883064832,23.555781841278076,-0.1732177734375,-0.86578369140625,0.396331787109375
1780420645893099264,23.565816402435303,-0.1002655029296875,-0.8260955810546875,0.468963623046875
1780420645903134464,23.575851440429688,-0.0679168701171875,-0.916229248046875,0.45574951171875
1780420645913170432,23.58588743209839,-0.030548095703125,-0.9776611328125,0.4696807861328125
1780420645923205376,23.595922470092773,0.021820068359375,-1.0123291015625,0.5128631591796875
1780420645933240320,23.605957508087158,0.013763427734375,-0.9959259033203125,0.4256591796875
1780420645943275264,23.615992307662964,0.0347442626953125,-0.879425048828125,0.3902587890625
1780420645953310208,23.62602734565735,0.0564422607421875,-0.8338775634765625,0.3975982666015625
1780420645963345408,23.636062383651733,0.0420684814453125,-0.8729095458984375,0.362945556640625
1780420645973381376,23.646098375320435,0.0701141357421875,-0.8770599365234375,0.359466552734375
1780420645983416320,23.65613341331482,0.1083221435546875,-0.886322021484375,0.4432525634765625
1780420645993451264,23.666168451309204,0.09149169921875,-1.01507568359375,0.526397705078125
1780420646003486464,23.67620348930359,0.0533447265625,-1.0523834228515625,0.5312347412109375
1780420646013521408,23.686238527297974,0.0754241943359375,-0.9755096435546875,0.4734039306640625
1780420646023556352,23.69627332687378,0.1169891357421875,-0.982513427734375,0.4625701904296875
1780420646033592320,23.70630931854248,0.120208740234375,-1.0316162109375,0.414154052734375
1780420646043627264,23.716344356536865,0.1334991455078125,-0.9813079833984375,0.4022674560546875
1780420646053662208,23.72637939453125,0.1586456298828125,-0.9495697021484375,0.4322662353515625
1780420646063697408,23.736414432525635,0.142608642578125,-0.9279327392578125,0.423828125
1780420646073732352,23.74644947052002,0.152374267578125,-0.8520660400390625,0.3942718505859375
1780420646083767296,23.756484508514404,0.1937103271484375,-0.82940673828125,0.4466705322265625
1780420646093802240,23.76651930809021,0.203155517578125,-0.92431640625,0.44146728515625
1780420646103838208,23.77655529975891,0.199615478515625,-0.94061279296875,0.3676910400390625
1780420646113873152,23.786590337753296,0.256866455078125,-0.9482574462890625,0.3885498046875
1780420646123908352,23.79662537574768,0.269622802734375,-0.9877166748046875,0.3759002685546875
1780420646133943296,23.806660413742065,0.25238037109375,-0.925323486328125,0.3547210693359375
1780420646143978240,23.81669545173645,0.2275848388671875,-0.868377685546875,0.3833160400390625
1780420646154013440,23.826730489730835,0.1860809326171875,-0.785614013671875,0.3415985107421875
1780420646164049408,23.836766481399536,0.19140625,-0.7283477783203125,0.3270416259765625
1780420646174084352,23.84680151939392,0.246917724609375,-0.8380126953125,0.391326904296875
1780420646184119296,23.856836318969727,0.2782440185546875,-0.9243621826171875,0.4222869873046875
1780420646194154240,23.86687135696411,0.2671661376953125,-0.88665771484375,0.467620849609375
1780420646204189184,23.876906394958496,0.2353057861328125,-0.94647216796875,0.4733123779296875
1780420646214224384,23.88694143295288,0.216339111328125,-0.99395751953125,0.4033355712890625
1780420646224260352,23.896977424621582,0.2647247314453125,-0.9765167236328125,0.4298858642578125
1780420646234295296,23.907012462615967,0.285247802734375,-1.04290771484375,0.4736480712890625
1780420646244330496,23.91704750061035,0.259796142578125,-1.0127105712890625,0.4993438720703125
1780420646254365184,23.927082300186157,0.2310638427734375,-0.9691314697265625,0.5560150146484375
1780420646264400128,23.937117338180542,0.2160186767578125,-0.992523193359375,0.5117950439453125
1780420646274435328,23.947152376174927,0.2575225830078125,-0.968017578125,0.4279022216796875
1780420646284470272,23.95718741416931,0.3243865966796875,-0.9745330810546875,0.3747100830078125
1780420646294506240,23.967223405838013,0.3645782470703125,-0.9727935791015625,0.329315185546875
1780420646304541440,23.977258443832397,0.408721923828125,-0.9319610595703125,0.3455963134765625
1780420646314576384,23.987293481826782,0.44622802734375,-0.8768310546875,0.3605194091796875
1780420646324611328,23.997328519821167,0.448272705078125,-0.79022216796875,0.38543701171875
1780420646334646272,24.007363319396973,0.4248504638671875,-0.769287109375,0.435699462890625
1780420646344681216,24.017398357391357,0.412139892578125,-0.7560882568359375,0.4052276611328125
1780420646354716416,24.027433395385742,0.446136474609375,-0.747283935546875,0.33795166015625
1780420646364752384,24.037469387054443,0.482818603515625,-0.8328857421875,0.3406829833984375
1780420646374787328,24.047504425048828,0.5040283203125,-0.8935394287109375,0.31817626953125
1780420646384822272,24.057539463043213,0.5138397216796875,-0.8907318115234375,0.3335723876953125
1780420646394857472,24.067574501037598,0.4753265380859375,-0.8811492919921875,0.3309783935546875
1780420646404892160,24.077609300613403,0.458892822265625,-0.857574462890625,0.3613128662109375
1780420646414927360,24.087644338607788,0.4684295654296875,-0.8147430419921875,0.430023193359375
1780420646424963328,24.09768033027649,0.4549713134765625,-0.771881103515625,0.4750518798828125
1780420646434998272,24.107715368270874,0.450286865234375,-0.7754364013671875,0.4560699462890625
1780420646445033216,24.11775040626526,0.4765167236328125,-0.78045654296875,0.4261627197265625
1780420646455068416,24.127785444259644,0.503814697265625,-0.7583770751953125,0.330902099609375
1780420646465103360,24.13782048225403,0.517486572265625,-0.7878265380859375,0.30767822265625
1780420646475138304,24.147855520248413,0.52154541015625,-0.8159027099609375,0.3097686767578125
1780420646485173248,24.15789031982422,0.5036468505859375,-0.76727294921875,0.271453857421875
1780420646495209216,24.16792631149292,0.5022125244140625,-0.759185791015625,0.3420562744140625
1780420646505244160,24.177961349487305,0.49945068359375,-0.7860870361328125,0.4049224853515625
1780420646515279360,24.18799638748169,0.493194580078125,-0.7864532470703125,0.451171875
1780420646525314304,24.198031425476074,0.4792022705078125,-0.7707672119140625,0.4862518310546875
1780420646535349248,24.20806646347046,0.468109130859375,-0.790252685546875,0.479888916015625
1780420646545384448,24.218101501464844,0.492645263671875,-0.857635498046875,0.4393157958984375
1780420646555420416,24.228137493133545,0.53466796875,-0.91796875,0.4097747802734375
1780420646565455360,24.23817253112793,0.5356597900390625,-0.9367523193359375,0.37579345703125
1780420646575490304,24.248207330703735,0.544158935546875,-0.9191436767578125,0.3531341552734375
1780420646585525248,24.25824236869812,0.5519866943359375,-0.894927978515625,0.3968658447265625
1780420646595560192,24.268277406692505,0.54656982421875,-0.856048583984375,0.4361724853515625
1780420646605595392,24.27831244468689,0.5287628173828125,-0.817901611328125,0.44561767578125
1780420646615630336,24.288347482681274,0.549163818359375,-0.8316497802734375,0.4934844970703125
1780420646625666304,24.298383474349976,0.583251953125,-0.886444091796875,0.5442047119140625
1780420646635701504,24.30841851234436,0.5860595703125,-0.8964996337890625,0.4868011474609375
1780420646645736192,24.318453311920166,0.5907745361328125,-0.8929901123046875,0.42706298828125
1780420646655771136,24.32848834991455,0.604248046875,-1.0369110107421875,0.4292449951171875
1780420646665806336,24.338523387908936,0.5866241455078125,-1.0565338134765625,0.3779449462890625
1780420646675841280,24.34855842590332,0.55242919921875,-0.8766937255859375,0.360992431640625
1780420646685877248,24.35859441757202,0.5366973876953125,-0.93994140625,0.5065765380859375
1780420646695912448,24.368629455566406,0.5614013671875,-1.1005096435546875,0.59246826171875
1780420646705947392,24.37866449356079,0.56768798828125,-1.0065460205078125,0.5936737060546875
1780420646715982336,24.388699531555176,0.5456390380859375,-0.9690704345703125,0.55609130859375
1780420646726017280,24.39873433113098,0.5481109619140625,-1.0570526123046875,0.5443115234375
1780420646736052224,24.408769369125366,0.578643798828125,-1.1340789794921875,0.5323028564453125
1780420646746087424,24.41880440711975,0.58880615234375,-1.07977294921875,0.4864959716796875
1780420646756123392,24.428840398788452,0.5680694580078125,-1.0211944580078125,0.552642822265625
1780420646766158336,24.438875436782837,0.513397216796875,-1.0175628662109375,0.6025543212890625
1780420646776193280,24.44891047477722,0.497589111328125,-0.9607086181640625,0.5943756103515625
1780420646786228480,24.458945512771606,0.50177001953125,-0.9451751708984375,0.5404815673828125
1780420646796263168,24.468980312347412,0.4884033203125,-1.0057220458984375,0.5457611083984375
1780420646806298368,24.479015350341797,0.472137451171875,-1.051239013671875,0.5680084228515625
1780420646816334336,24.489051342010498,0.4509429931640625,-1.022857666015625,0.5345458984375
1780420646826369280,24.499086380004883,0.431976318359375,-0.9830169677734375,0.5319061279296875
1780420646836404224,24.509121417999268,0.3905792236328125,-1.0177001953125,0.5460205078125
1780420646846439424,24.519156455993652,0.34552001953125,-1.035369873046875,0.5394439697265625
1780420646856474368,24.529191493988037,0.319183349609375,-1.0222930908203125,0.587738037109375
1780420646866509312,24.539226531982422,0.2970123291015625,-1.0242462158203125,0.6387939453125
1780420646876544256,24.549261331558228,0.26556396484375,-0.9691925048828125,0.57501220703125
1780420646886581248,24.559298276901245,0.2479248046875,-0.9128570556640625,0.5606689453125
1780420646896616192,24.56933331489563,0.2086944580078125,-0.94927978515625,0.4763031005859375
1780420646906651136,24.579368352890015,0.18994140625,-0.98748779296875,0.4486541748046875
1780420646916686336,24.5894033908844,0.1895294189453125,-1.0784454345703125,0.5075836181640625
1780420646926721280,24.599438428878784,0.173858642578125,-1.0835723876953125,0.5675048828125
1780420646936756480,24.60947346687317,0.1670074462890625,-0.9930419921875,0.592315673828125
1780420646946792448,24.61950945854187,0.158966064453125,-0.9677276611328125,0.5987091064453125
1780420646956827136,24.629544258117676,0.1378936767578125,-0.9135589599609375,0.5566558837890625
1780420646966862080,24.63957929611206,0.1288909912109375,-0.8199005126953125,0.5022125244140625
1780420646976897280,24.649614334106445,0.125823974609375,-0.7890472412109375,0.4379730224609375
1780420646986932224,24.65964937210083,0.102783203125,-0.7634735107421875,0.330169677734375
1780420646996967424,24.669684410095215,0.118560791015625,-0.7945556640625,0.3563079833984375
1780420647007002368,24.6797194480896,0.131927490234375,-0.9235687255859375,0.453643798828125
1780420647017038336,24.6897554397583,0.09381103515625,-0.9979705810546875,0.472381591796875
1780420647027073280,24.699790477752686,0.04998779296875,-0.8893585205078125,0.4722747802734375
1780420647037108224,24.70982527732849,0.030670166015625,-0.7686767578125,0.5089111328125
1780420647047143168,24.719860315322876,0.0017547607421875,-0.733184814453125,0.5005340576171875
1780420647057178368,24.72989535331726,-0.06207275390625,-0.72955322265625,0.501220703125
1780420647067213312,24.739930391311646,-0.12615966796875,-0.784759521484375,0.472991943359375
1780420647077249280,24.749966382980347,-0.1929779052734375,-0.8730621337890625,0.3700103759765625
1780420647087284224,24.76000142097473,-0.18634033203125,-0.9267578125,0.3269805908203125
1780420647097319424,24.770036458969116,-0.146881103515625,-0.9545440673828125,0.3330535888671875
1780420647107354112,24.780071258544922,-0.1474609375,-0.9239654541015625,0.3189849853515625
1780420647117389312,24.790106296539307,-0.169677734375,-0.826812744140625,0.34747314453125
1780420647127424256,24.80014133453369,-0.193695068359375,-0.7627716064453125,0.393157958984375
1780420647137460224,24.810177326202393,-0.237823486328125,-0.7490386962890625,0.4150543212890625
1780420647147495168,24.820212364196777,-0.29364013671875,-0.78814697265625,0.428253173828125
1780420647157530368,24.830247402191162,-0.3763580322265625,-0.823028564453125,0.414947509765625
1780420647167565312,24.840282440185547,-0.4500579833984375,-0.8141937255859375,0.2805328369140625
1780420647177600256,24.85031747817993,-0.38720703125,-0.7321014404296875,0.1667327880859375
1780420647187635200,24.860352277755737,-0.26776123046875,-0.7479248046875,0.162445068359375
1780420647197670144,24.870387315750122,-0.319580078125,-0.9337615966796875,0.1869354248046875
1780420647207706112,24.880423307418823,-0.4202728271484375,-1.0666351318359375,0.1493377685546875
1780420647217741312,24.890458345413208,-0.4070892333984375,-0.9723052978515625,0.2161407470703125
1780420647227776256,24.900493383407593,-0.3900909423828125,-0.7527008056640625,0.22625732421875
1780420647237811200,24.910528421401978,-0.396270751953125,-0.5941009521484375,0.2938690185546875
1780420647247846400,24.920563459396362,-0.4087982177734375,-0.6124114990234375,0.3829345703125
1780420647257881088,24.930598258972168,-0.4721221923828125,-0.683563232421875,0.3287353515625
1780420647267917312,24.94063448905945,-0.4688568115234375,-0.7001190185546875,0.22381591796875
1780420647277952256,24.950669288635254,-0.4018096923828125,-0.6970977783203125,0.1732940673828125
1780420647287987200,24.96070432662964,-0.37164306640625,-0.691162109375,0.0868988037109375
1780420647298022144,24.970739364624023,-0.328948974609375,-0.66094970703125,0.1015167236328125
1780420647308057344,24.980774402618408,-0.36846923828125,-0.8003997802734375,0.1584320068359375
1780420647318092288,24.990809440612793,-0.533447265625,-0.8861541748046875,0.054351806640625
1780420647328128256,25.000845432281494,-0.5457916259765625,-0.579986572265625,0.1095123291015625
1780420647338163456,25.01088047027588,-0.5214691162109375,-0.3791351318359375,0.21044921875
1780420647348198144,25.020915269851685,-0.6163330078125,-0.49847412109375,0.157684326171875
1780420647358233088,25.03095030784607,-0.673614501953125,-0.56500244140625,0.157379150390625
1780420647368268288,25.040985345840454,-0.7054443359375,-0.7091827392578125,0.1697540283203125
1780420647378303232,25.05102038383484,-0.8376312255859375,-0.767364501953125,-0.013336181640625
1780420647388338432,25.061055421829224,-0.7128143310546875,-0.52349853515625,-0.02484130859375
1780420647398374400,25.071091413497925,-0.6144866943359375,-0.604766845703125,0.01788330078125
1780420647408409344,25.08112645149231,-0.737091064453125,-0.675201416015625,-0.063873291015625
1780420647418444288,25.091161489486694,-0.738677978515625,-0.533477783203125,0.056121826171875
1780420647428479232,25.1011962890625,-0.8529205322265625,-0.5589141845703125,0.1026153564453125
1780420647438514176,25.111231327056885,-0.8617401123046875,-0.315521240234375,0.087127685546875
1780420647448549376,25.12126636505127,-0.7138519287109375,-0.252593994140625,0.152130126953125
1780420647458585344,25.13130235671997,-0.7459564208984375,-0.5044403076171875,0.0849761962890625
1780420647468620288,25.141337394714355,-0.7077789306640625,-0.4810333251953125,-0.0181884765625
1780420647478655232,25.15137243270874,-0.64581298828125,-0.4792022705078125,0.00994873046875
1780420647488690432,25.161407470703125,-0.778106689453125,-0.617889404296875,-0.041473388671875
1780420647498725120,25.17144227027893,-0.82403564453125,-0.47357177734375,-0.0803070068359375
1780420647508760320,25.181477308273315,-0.818450927734375,-0.3730621337890625,-0.044525146484375
1780420647518795264,25.1915123462677,-0.735870361328125,-0.271728515625,0.0733184814453125
1780420647528831232,25.2015483379364,-0.7121429443359375,-0.2120819091796875,0.1381683349609375
1780420647538866176,25.211583375930786,-0.765838623046875,-0.2129058837890625,0.13555908203125
1780420647548901376,25.22161841392517,-0.7932891845703125,-0.2523193359375,0.1249847412109375
1780420647558936320,25.231653451919556,-0.811431884765625,-0.295989990234375,0.10614013671875
1780420647568971520,25.24168848991394,-0.80987548828125,-0.3618316650390625,0.05645751953125
1780420647579006208,25.251723289489746,-0.8741607666015625,-0.4212799072265625,-0.034912109375
1780420647589042176,25.261759281158447,-0.906097412109375,-0.3307952880859375,-0.0536041259765625
1780420647599077120,25.271794319152832,-0.8510589599609375,-0.262725830078125,-0.0164794921875
1780420647609112320,25.281829357147217,-0.822967529296875,-0.1869049072265625,-0.0092315673828125
1780420647619147264,25.2918643951416,-0.812591552734375,-0.15435791015625,0.0068817138671875
1780420647629182464,25.301899433135986,-0.79278564453125,-0.2139129638671875,0.049530029296875
1780420647639217408,25.31193447113037,-0.8275299072265625,-0.2390594482421875,0.0597076416015625
1780420647649252096,25.321969270706177,-0.852752685546875,-0.2530364990234375,0.0588836669921875
1780420647659288064,25.332005262374878,-0.89337158203125,-0.3314971923828125,0.0341033935546875
1780420647669323264,25.342040300369263,-0.94732666015625,-0.327880859375,-0.042083740234375
1780420647679358208,25.352075338363647,-0.90179443359375,-0.2667999267578125,-0.0399169921875
1780420647689393408,25.362110376358032,-0.8605194091796875,-0.2618560791015625,-0.0415191650390625
1780420647699428352,25.372145414352417,-0.83746337890625,-0.2034759521484375,-0.0914459228515625
1780420647709463296,25.3821804523468,-0.8062286376953125,-0.2026824951171875,-0.0994873046875
1780420647719499264,25.392216444015503,-0.78778076171875,-0.24432373046875,-0.09344482421875
1780420647729534464,25.402251482009888,-0.7781829833984375,-0.2141876220703125,-0.09527587890625
1780420647739569152,25.412286281585693,-0.7299346923828125,-0.1994476318359375,-0.053955078125
1780420647749604352,25.422321319580078,-0.68206787109375,-0.2656097412109375,-0.0057830810546875
1780420647759639296,25.432356357574463,-0.6995391845703125,-0.3692779541015625,-0.029144287109375
1780420647769674240,25.442391395568848,-0.7271881103515625,-0.3951568603515625,-0.0534820556640625
1780420647779709440,25.452426433563232,-0.7389373779296875,-0.320556640625,-0.02349853515625
1780420647789745408,25.462462425231934,-0.73809814453125,-0.1856689453125,-0.022308349609375
1780420647799780352,25.47249746322632,-0.6771087646484375,-0.1364288330078125,-0.03509521484375
1780420647809815296,25.482532262802124,-0.58441162109375,-0.2476348876953125,0.0024261474609375
1780420647819850240,25.49256730079651,-0.58209228515625,-0.43621826171875,-0.0119781494140625
1780420647829885184,25.502602338790894,-0.7050018310546875,-0.61126708984375,-0.04461669921875
1780420647839920384,25.51263737678528,-0.8136444091796875,-0.7209320068359375,-0.024871826171875
1780420647849956352,25.52267336845398,-0.86700439453125,-0.6883087158203125,0.0017547607421875
1780420647859991296,25.532708406448364,-0.872589111328125,-0.5264129638671875,0.011383056640625
1780420647870026240,25.54274344444275,-0.8056488037109375,-0.4010162353515625,0.0438995361328125
1780420647880061440,25.552778482437134,-0.74603271484375,-0.4695892333984375,0.0524444580078125
1780420647890095616,25.56281280517578,-0.7134246826171875,-0.596588134765625,0.105804443359375
1780420647900130816,25.572847843170166,-0.6924591064453125,-0.67108154296875,0.1486358642578125
1780420647910165504,25.58288264274597,-0.6623077392578125,-0.7702484130859375,0.08636474609375
1780420647920201472,25.592918634414673,-0.590057373046875,-0.766326904296875,0.0826416015625
1780420647930236672,25.602953672409058,-0.5612030029296875,-0.7071380615234375,0.1459503173828125
1780420647940271616,25.612988710403442,-0.54449462890625,-0.5994415283203125,0.1524658203125
1780420647950306560,25.623023748397827,-0.4290924072265625,-0.4945526123046875,0.22247314453125
1780420647960341760,25.633058786392212,-0.4346160888671875,-0.4960479736328125,0.2755889892578125
1780420647970376704,25.643093824386597,-0.496490478515625,-0.5539398193359375,0.249114990234375
1780420647980412672,25.653129816055298,-0.449310302734375,-0.611907958984375,0.2273712158203125
1780420647990447872,25.663164854049683,-0.3926239013671875,-0.8134765625,0.2146453857421875
1780420648000482560,25.67319965362549,-0.4434814453125,-0.9150543212890625,0.178314208984375
1780420648010517504,25.683234691619873,-0.4169464111328125,-0.7646026611328125,0.1898956298828125
1780420648020552704,25.693269729614258,-0.3501434326171875,-0.6678466796875,0.15576171875
1780420648030587648,25.703304767608643,-0.3538360595703125,-0.7983245849609375,0.1976470947265625
1780420648040623616,25.713340759277344,-0.3984527587890625,-0.9057159423828125,0.3192291259765625
1780420648050658816,25.72337579727173,-0.4565582275390625,-0.9887237548828125,0.3509063720703125
1780420648060693760,25.733410835266113,-0.4909210205078125,-1.0053558349609375,0.334808349609375
1780420648070728448,25.74344563484192,-0.475372314453125,-0.946807861328125,0.3679046630859375
1780420648080763648,25.753480672836304,-0.4889678955078125,-0.959197998046875,0.2632904052734375
1780420648090798592,25.76351571083069,-0.43060302734375,-0.9840087890625,0.1552581787109375
1780420648100833536,25.773550748825073,-0.2721099853515625,-1.0992889404296875,0.2022247314453125
1780420648110869760,25.783586740493774,-0.23345947265625,-1.2247161865234375,0.1633453369140625
1780420648120904704,25.79362177848816,-0.1541748046875,-1.0695343017578125,0.167999267578125
1780420648130939648,25.803656816482544,-0.0782928466796875,-0.8714752197265625,0.3602447509765625
1780420648140974848,25.81369185447693,-0.18463134765625,-1.0476226806640625,0.417633056640625
1780420648151009536,25.823726654052734,-0.2386322021484375,-1.1207733154296875,0.426849365234375
1780420648161044480,25.83376169204712,-0.14208984375,-1.02728271484375,0.491119384765625
1780420648171079680,25.843796730041504,-0.161895751953125,-1.073455810546875,0.3791351318359375
1780420648181115648,25.853832721710205,-0.132843017578125,-1.098419189453125,0.2730865478515625
1780420648191150592,25.86386775970459,-0.012115478515625,-1.12347412109375,0.2836761474609375
1780420648201185792,25.873902797698975,0.00396728515625,-1.152557373046875,0.2065277099609375
1780420648211220736,25.88393783569336,0.053314208984375,-1.08544921875,0.17718505859375
1780420648221255424,25.893972635269165,0.0993804931640625,-1.0034027099609375,0.3771514892578125
