time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770696175653120,14.838791131973267,-1.3058247566223145,-1.4587469100952148,-0.9049099683761597,-0.20775246620178223,0.26181602478027344,-0.9424920678138733,0.19258521497249603,0.048578232526779175,0.08943420648574829,-0.21868003404193714,-0.0733005855039762,0.1529084586276024,-0.9609500664486329,-0.26490339885902525,-0.21695933936446019,2.6650630421310195
1780770696185688320,14.848826169967651,-1.1761854887008667,-1.4862043857574463,-0.8953510522842407,-0.22393199801445007,0.27144157886505127,-0.9360416531562805,0.18772289156913757,-0.01486504077911377,-0.024697482585906982,-0.22232759224647242,-0.07968556121571498,0.16009183362748738,-0.9584317177312413,-0.2748905358496278,-0.23481958182319598,2.6530883292867706
1780770696195721984,14.85886001586914,-1.2340642213821411,-1.4702177047729492,-0.9050204753875732,-0.24027708172798157,0.28077971935272217,-0.9292091727256775,0.16618040204048157,-0.06479156017303467,-0.01669842004776001,-0.22592347879120883,-0.08616136964129525,0.16724722043451926,-0.9558050181242254,-0.2846064059219889,-0.2530397112192654,2.6409292079466082
1780770696205757184,14.868895053863525,-1.0178171396255493,-1.3724507093429565,-0.9041464328765869,-0.2559722363948822,0.2889755666255951,-0.9224810600280762,0.10249936580657959,0.10444176197052002,0.03141361474990845,-0.22954572378886728,-0.09240878385543198,0.17383922287936807,-0.9531785839358771,-0.293156577203075,-0.2706725936602364,2.628748182798288
1780770696215791104,14.878929138183594,-0.9418191313743591,-1.3044973611831665,-0.8441624641418457,-0.2708583474159241,0.29553836584091187,-0.9161292314529419,0.08705100417137146,0.18070366978645325,-0.03388291597366333,-0.23300103756864599,-0.09844659908142461,0.1795651370536901,-0.9506708945396605,-0.3000190224827794,-0.2874659687497639,2.6171423559426352
1780770696225826304,14.888964176177979,-1.208736538887024,-1.2224791049957275,-0.7947728037834167,-0.284787654876709,0.3030024468898773,-0.9094424247741699,0.06467962265014648,0.02056017518043518,0.023501873016357422,-0.23628833299382898,-0.10391019353638159,0.18569184415358128,-0.9480976235303269,-0.3078416512102106,-0.30347267716701637,2.6056580510522878
1780770696235860224,14.898998022079468,-1.1773040294647217,-1.1256998777389526,-0.8012967109680176,-0.29785236716270447,0.31181567907333374,-0.9022499322891235,0.031235545873641968,-0.06146472692489624,0.07563555240631104,-0.23958387945757673,-0.10875263156411981,0.19247829749856513,-0.9453700367812367,-0.31710338540381383,-0.31885737376407464,2.5937781701640104
1780770696245895168,14.909033060073853,-0.9300420880317688,-0.9926156401634216,-0.8062917590141296,-0.3099350035190582,0.31881868839263916,-0.8957091569900513,0.07403412461280823,0.03735196590423584,0.0024596452713012695,-0.2429591993472508,-0.113276434086825,0.19827723964089974,-0.9427753371068474,-0.32448286457855463,-0.3331264945873489,2.5821334982775546
1780770696255929344,14.919067144393921,-0.7167657613754272,-0.9126219749450684,-0.7596941590309143,-0.3209562301635742,0.32387715578079224,-0.889994740486145,0.14941692352294922,0.14645975828170776,0.06289207935333252,-0.24615731091843204,-0.11751955414471879,0.2029575610365102,-0.9404275296635853,-0.32982467722550257,-0.3461106134631543,2.5714121169069775
1780770696265964288,14.929102182388306,-0.7003606557846069,-0.8267228007316589,-0.7901290059089661,-0.33108577132225037,0.32740476727485657,-0.8849793076515198,0.13427793979644775,0.07583922147750854,0.062088072299957275,-0.24932667195713912,-0.12149351175444155,0.20675997403718865,-0.9382568155179046,-0.3335556450745641,-0.35799629895778295,2.5612310826663447
1780770696275998208,14.939136028289795,-0.7546534538269043,-0.7709066271781921,-0.7571255564689636,-0.3407069444656372,0.3312797546386719,-0.8798707127571106,0.05947220325469971,0.022052764892578125,0.1185944676399231,-0.2526173182251344,-0.12512511022098965,0.21073286079011003,-0.9360127871361874,-0.3376596078028019,-0.3694441810946186,2.550703132496204
1780770696286033152,14.94917106628418,-0.6123586297035217,-0.7579327821731567,-0.6508952379226685,-0.34961947798728943,0.3350791335105896,-0.8749217987060547,0.04993686079978943,0.08894729614257812,0.17069822549819946,-0.2555441909073211,-0.12847469767475322,0.2145538359121611,-0.9338939806225882,-0.3416892314563606,-0.38016220403051354,2.541037692323698
1780770696296067328,14.959205150604248,-0.6312889456748962,-0.8953906297683716,-0.6076428294181824,-0.3588165044784546,0.3382146954536438,-0.8699778914451599,0.04019773006439209,-0.002063572406768799,-0.015916824340820312,-0.2579572736868227,-0.13216089330582087,0.21804710840190902,-0.9319051207003738,-0.34501915798690913,-0.39118706423149874,2.5324868461527963
1780770696306102272,14.969240188598633,-0.6042155027389526,-0.9481323957443237,-0.4940750300884247,-0.3685644865036011,0.34169337153434753,-0.8645263910293579,0.024448275566101074,-0.09338709712028503,-0.04674375057220459,-0.25999377901135506,-0.1361635491287187,0.22180238608861602,-0.9298744153252788,-0.3487181346797205,-0.40298777294366095,2.5243845133652596
1780770696316136192,14.979274034500122,-0.4706100523471832,-0.8074280023574829,-0.4395611882209778,-0.37785854935646057,0.34468314051628113,-0.8593116402626038,-0.07116183638572693,-0.07698294520378113,0.03480297327041626,-0.26152527009484833,-0.1401190165656528,0.22519069819024173,-0.9280411455799531,-0.3519012188240736,-0.41427425090088604,2.5175415184691463
1780770696326171136,14.989309072494507,-0.01337059959769249,-0.6627864241600037,-0.3676323890686035,-0.3855142891407013,0.345408171415329,-0.85561203956604,-0.1928090751171112,0.10945633053779602,-0.00036025047302246094,-0.2627353484494965,-0.14362152124315156,0.22708333673674816,-0.9267017969442584,-0.35267369137792276,-0.4233289730472616,2.5125177444287363
1780770696336205312,14.999343156814575,0.2900475859642029,-0.5030473470687866,-0.32057780027389526,-0.3916691243648529,0.34248435497283936,-0.8539904952049255,-0.1268397867679596,0.18090736865997314,0.007188737392425537,-0.2635166062719323,-0.1469542725080842,0.22673593362310376,-0.9260423135744454,-0.34955989831653306,-0.4300107504184283,2.510038480438941
1780770696346240256,15.00937819480896,0.249930277466774,-0.39762985706329346,-0.24259991943836212,-0.39633801579475403,0.33896979689598083,-0.8532383441925049,-0.06636950373649597,0.13710439205169678,0.09374737739562988,-0.2641257281636038,-0.14965469431748474,0.22579705673283468,-0.9256655586534144,-0.3458216600549956,-0.43485498417203716,2.5085615995134396
1780770696356274176,15.01941204071045,-0.22472545504570007,-0.4394955635070801,-0.16981598734855652,-0.4005732238292694,0.33788180351257324,-0.8516906499862671,-0.04582265019416809,-0.017325162887573242,0.0004943609237670898,-0.26457605606838475,-0.15185170445105706,0.22604363584191853,-0.9251188541983791,-0.34466543629508883,-0.43962878460224586,2.506741934188586
1780770696366309376,15.029447317123413,-0.656345546245575,-0.41204261779785156,-0.1299854964017868,-0.40472134947776794,0.34115299582481384,-0.8484192490577698,-0.07132232189178467,-0.18673408031463623,-0.05415332317352295,-0.2651379991306358,-0.1533957081246454,0.2286047455956166,-0.9240732616645886,-0.3481432142925245,-0.44510325153214353,2.5032103420009784
1780770696376343296,15.039481163024902,-0.7504728436470032,-0.32861441373825073,0.025595050305128098,-0.40796878933906555,0.34717339277267456,-0.8444122672080994,-0.13310787081718445,-0.18097466230392456,0.037390172481536865,-0.2655309507214269,-0.1541516423598154,0.23244597038124248,-0.9228756371547109,-0.3545553237263344,-0.4500683237496456,2.499307418393748
1780770696386378240,15.049516201019287,-0.6847249865531921,-0.3605406880378723,0.07666756212711334,-0.41060370206832886,0.3534072935581207,-0.8405402898788452,-0.17112237215042114,-0.12629544734954834,0.024683356285095215,-0.26534585597105703,-0.15471106031745116,0.2362082903949925,-0.9218794946374528,-0.36121093111264846,-0.4544051374665089,2.4967010941368533
1780770696396412416,15.059550285339355,-0.5516175627708435,-0.21914532780647278,0.11560244113206863,-0.4127247929573059,0.3593595623970032,-0.8369700908660889,-0.2033030092716217,0.014053493738174438,-0.03619879484176636,-0.2651068346964094,-0.1550610069475585,0.23973117036024424,-0.9209796140983667,-0.367581535522777,-0.4581266505522929,2.4944131401860226
1780770696406447360,15.06958532333374,-0.1440497785806656,-0.0902523323893547,0.20994731783866882,-0.4132711589336395,0.3627156913280487,-0.8352510333061218,-0.18234041333198547,0.1882791817188263,0.004547297954559326,-0.264398153890421,-0.1550764875381479,0.24150728922721915,-0.9207166316021012,-0.37118038140860565,-0.45946834271374193,2.4945512336974076
1780770696416481280,15.07961916923523,-0.0212575513869524,0.008080230094492435,0.2589063346385956,-0.4126931130886078,0.3644489049911499,-0.8347822427749634,-0.1436575949192047,-0.0322650671005249,0.04120314121246338,-0.26333242628091585,-0.15482803014590113,0.2421511124533514,-0.9208947456860606,-0.3730409243673517,-0.45913522868220774,2.4964093030187096
1780770696426516224,15.089654207229614,0.018474947661161423,0.10382965952157974,0.2947692573070526,-0.4111920893192291,0.3655378520488739,-0.8350467681884766,-0.16624626517295837,-0.1671888530254364,0.08519935607910156,-0.2621016209185407,-0.15423610367571286,0.24225572171710708,-0.9213175683475843,-0.3742105645706117,-0.457563664855421,2.4991533822670293
1780770696436550400,15.099688291549683,0.03607125207781792,0.17847700417041779,0.36293473839759827,-0.4085988998413086,0.36671680212020874,-0.835802435874939,-0.19567963480949402,-0.06964343786239624,0.07274091243743896,-0.26076399094037395,-0.15310014743101558,0.24219643559755552,-0.9219020967699562,-0.37547748709863105,-0.45470418613609975,2.502439539464709
1780770696446585088,15.109723091125488,-0.25920912623405457,0.17162176966667175,0.4550934135913849,-0.4055609405040741,0.3691285252571106,-0.8362203240394592,-0.18663263320922852,-0.028888076543807983,-0.011634230613708496,-0.2591398222559043,-0.151650196817584,0.24267684605802678,-0.9224731399128786,-0.37807115913952444,-0.45157002441638155,2.5060355883498464
1780770696456619264,15.119757175445557,-0.6177268028259277,0.19633828103542328,0.5284507274627686,-0.4021041989326477,0.3747842013835907,-0.83537358045578,-0.2501479983329773,-0.1555001437664032,-0.00872737169265747,-0.25741231744743653,-0.14959268541060558,0.2448167564947375,-0.9227272748266176,-0.3841639949795141,-0.4486138139646359,2.5088063723136447
1780770696466654208,15.129792213439941,-0.5110898017883301,0.18170873820781708,0.5991563200950623,-0.3983221650123596,0.3823583424091339,-0.8337514400482178,-0.352044016122818,-0.2419927716255188,0.04113370180130005,-0.2554661948325466,-0.1471865176816992,0.24791207381997854,-0.9228286118574868,-0.39234724145607364,-0.44568716331500124,2.5114537491998137
1780770696476688384,15.13982629776001,-0.037291646003723145,0.3136168420314789,0.6291062831878662,-0.3939223289489746,0.38720569014549255,-0.8336048126220703,-0.2841782569885254,-0.15194568037986755,0.1545429229736328,-0.25313672295323697,-0.1449297952428755,0.24938513524595946,-0.9234307223529256,-0.39759892384830575,-0.44144977955009934,2.51613888945467
1780770696486723072,15.149861097335815,0.4055267870426178,0.42683127522468567,0.7329687476158142,-0.38811540603637695,0.3881118595600128,-0.835904061794281,-0.14882612228393555,0.17977449297904968,0.261013925075531,-0.25031797376105974,-0.1425922578753341,0.24842587158225313,-0.9248204767683929,-0.39858196648847105,-0.4346870282958943,2.5237820612973776
1780770696496757248,15.159895181655884,0.14123842120170593,0.3779502809047699,0.8025033473968506,-0.38153061270713806,0.38840681314468384,-0.8387935161590576,-0.20704665780067444,0.09030717611312866,0.04927325248718262,-0.24698771826979574,-0.1400672020861846,0.2469502511525056,-0.9264954705886682,-0.3989020414691731,-0.4268851848964333,2.5329759031968466
1780770696506791424,15.169929265975952,-0.22076426446437836,0.26739394664764404,0.7867169380187988,-0.3757781386375427,0.39200979471206665,-0.8397137522697449,-0.3405762314796448,-0.19776540994644165,-0.18454772233963013,-0.24374480329640225,-0.13753343832329704,0.24744229446746144,-0.9276019837161246,-0.4028152413154143,-0.4207791652316151,2.5405250434949735
1780770696516826368,15.179964303970337,-0.19835004210472107,0.3415870666503906,0.8863300681114197,-0.3699685335159302,0.39687925577163696,-0.8400060534477234,-0.3299978971481323,-0.11936765909194946,-0.08836919069290161,-0.24038419107547201,-0.13485468356275096,0.24861856776618824,-0.928557227916973,-0.40811436817057317,-0.41487172527940536,2.5479062946690023
1780770696526861312,15.189999103546143,-0.4696686267852783,0.40170395374298096,0.9555581212043762,-0.36294496059417725,0.40308138728141785,-0.8401168584823608,-0.35290586948394775,-0.13028478622436523,0.06886136531829834,-0.23674270523727764,-0.13148012235036802,0.25030892354311013,-0.9295220369558055,-0.4148814071080812,-0.4077992742364183,2.5558277607833015
1780770696536895232,15.200033187866211,-0.46407467126846313,0.2955009639263153,0.8726574182510376,-0.3562217056751251,0.4106122553348541,-0.8393471837043762,-0.3869728446006775,-0.3080121874809265,0.10987025499343872,-0.23321533494408186,-0.12808820792147443,0.2528237211377848,-0.9302064684388845,-0.42312543056233376,-0.40136512324850193,2.562967837858414
1780770696546929408,15.21006727218628,-0.14265374839305878,0.33177295327186584,0.7928797602653503,-0.350051611661911,0.4163532853126526,-0.8391149044036865,-0.3067934811115265,-0.1340199112892151,0.09454703330993652,-0.22989702831706177,-0.12515209822290424,0.2545181698447939,-0.9309698561924572,-0.4294307399447974,-0.39521792699319197,2.5701205832816196
1780770696556964352,15.220102310180664,0.26343834400177,0.35464486479759216,0.7091878056526184,-0.3439907729625702,0.4181440770626068,-0.8407293558120728,-0.3156009018421173,0.1795884668827057,0.023239731788635254,-0.2267927781717962,-0.1226816732221551,0.2541348418117465,-0.9321640460560155,-0.4314012596506818,-0.3883758147993249,2.5781429258296535
1780770696566998272,15.230136156082153,0.34729889035224915,0.35765716433525085,0.6366134285926819,-0.3380967080593109,0.41790473461151123,-0.8432355523109436,-0.4281996786594391,0.03639519214630127,-0.0976824164390564,-0.22391516096600936,-0.12046669944483285,0.25272512544398423,-0.9335307747984145,-0.43113776691337496,-0.3813265197036406,2.586294462815912
1780770696577033216,15.240171194076538,0.31063035130500793,0.26373395323753357,0.5723010301589966,-0.33290812373161316,0.4170798063278198,-0.8457048535346985,-0.49358418583869934,-0.13628756999969482,-0.1905805468559265,-0.22127212062459467,-0.11861131851939777,0.2511552055492191,-0.9348214962850276,-0.4302299566728907,-0.3750165976246751,2.593882206574814
1780770696587067392,15.250205278396606,-0.04465635120868683,0.30635547637939453,0.46631306409835815,-0.3284341096878052,0.4175121486186981,-0.8472394347190857,-0.47663483023643494,-0.127976655960083,-0.1900683045387268,-0.21908101539114874,-0.11685675164098837,0.2504491866715052,-0.935747374972106,-0.4307056897342384,-0.3698165098735569,2.59984450475418
1780770696597102336,15.260240316390991,-0.14152003824710846,0.3897515535354614,0.4280466139316559,-0.32352739572525024,0.4200019836425781,-0.8478964567184448,-0.45232099294662476,-0.046100616455078125,0.08716952800750732,-0.21751798659741944,-0.11448512017552988,0.25088829696167175,-0.9362874386099403,-0.43344749765173096,-0.36451361081901607,2.603936473336555
1780770696607136256,15.27027416229248,-0.2531842589378357,0.43248090147972107,0.45776137709617615,-0.318072110414505,0.42288514971733093,-0.8485271334648132,-0.3487827777862549,-0.16313478350639343,0.06686514616012573,-0.2160402291026748,-0.1117695508276711,0.25148360795317254,-0.936797825542868,-0.4366268178454584,-0.3586409178648356,2.607901804051283
1780770696617171200,15.280309200286865,-0.5046998262405396,0.3869450092315674,0.4437699317932129,-0.3126062750816345,0.4277602434158325,-0.8481146693229675,-0.255005419254303,-0.4495192766189575,-0.0017541050910949707,-0.21466801574856026,-0.108806357987444,0.2531873596354601,-0.9370032244516243,-0.44201343019799116,-0.3531388085650603,2.6110305374972977
1780770696627205376,15.290343284606934,-0.36708685755729675,0.3927789032459259,0.41203969717025757,-0.3073945641517639,0.4330681562423706,-0.8473255634307861,-0.19509261846542358,-0.3802727460861206,0.12535595893859863,-0.21334664197675643,-0.10591749601386231,0.25518368664804325,-0.937094464478106,-0.44789391882863555,-0.34801632692700696,2.6138535108214347
1780770696637240320,15.300378322601318,-0.022604843601584435,0.34542444348335266,0.40245869755744934,-0.3024604916572571,0.4355704188346863,-0.8478183746337891,-0.27223125100135803,0.004828721284866333,0.09316450357437134,-0.21201386348587412,-0.10348328382297203,0.2556990647815863,-0.93752826393672,-0.4506718696491571,-0.34267682756114515,2.617503939996215
1780770696647274240,15.310412168502808,0.18970395624637604,0.2147042453289032,0.37529340386390686,-0.29832708835601807,0.4359932541847229,-0.8490647077560425,-0.44860589504241943,0.1557425856590271,-0.15355980396270752,-0.2104994911660899,-0.10173500260941121,0.255181589308597,-0.9382016638870728,-0.45114165548501206,-0.33788558971166205,2.6219300807069734
1780770696657309184,15.320447206497192,0.08623562008142471,0.14059659838676453,0.3246171772480011,-0.2953130304813385,0.4357469379901886,-0.8502439856529236,-0.4987543523311615,-0.0016801655292510986,-0.22470718622207642,-0.20897175947690547,-0.10063426513001439,0.2544616788043729,-0.9388572530801961,-0.45086798712979714,-0.33429189427868305,2.6262238792178967
1780770696667343360,15.33048129081726,0.023714451119303703,0.1135665774345398,0.2888522446155548,-0.2928799092769623,0.43622228503227234,-0.8508416414260864,-0.4095584452152252,-0.03899022936820984,-0.023425936698913574,-0.20766683729461208,-0.09969241727907786,0.25424516834492744,-0.9393057554946925,-0.4513961643016298,-0.33151970607424913,2.6296343842484595
1780770696677378304,15.340516090393066,-0.11996441334486008,0.11419574171304703,0.22945789992809296,-0.2907308042049408,0.4372656047344208,-0.8510431051254272,-0.3390451669692993,-0.09075379371643066,0.13989204168319702,-0.20658558714658234,-0.09877524304153586,0.2544049681122522,-0.9395977792607461,-0.45255594376796354,-0.3291872334080875,2.6323073986915078
1780770696687412224,15.350550174713135,-0.3174782991409302,0.10539772361516953,0.11238667368888855,-0.2890561521053314,0.4398021996021271,-0.8503061532974243,-0.3709169626235962,-0.23393061757087708,0.08309423923492432,-0.2060367697272569,-0.09779962610971983,0.2555037109272392,-0.9395222429049291,-0.4553784186229457,-0.3276879763874376,2.6332515967331127
1780770696697447424,15.36058521270752,-0.12671126425266266,0.1181742399930954,-0.024682767689228058,-0.28788110613822937,0.4418327212333679,-0.8496519327163696,-0.39922216534614563,-0.19644087553024292,0.03606855869293213,-0.20606239874103044,-0.0969770668197866,0.25645563926189696,-0.9393425224949297,-0.4576405923914001,-0.3266825476232628,2.6329660781925086
1780770696707481344,15.370619297027588,-0.04394608363509178,0.08204952627420425,-0.17497187852859497,-0.2873767614364624,0.442454069852829,-0.8494992852210999,-0.3877178430557251,-0.0061747729778289795,-0.057574689388275146,-0.2067371256826276,-0.09646892607726087,0.25679585853803333,-0.9391535830032705,-0.4583333490222989,-0.32620452480478856,2.6315052961413237
1780770696717516288,15.380654096603394,0.07345404475927353,-0.0012429640628397465,-0.25137025117874146,-0.2880364954471588,0.4416153132915497,-0.8497122526168823,-0.3673285245895386,0.11381986737251282,-0.13071072101593018,-0.20778967369112186,-0.0966078926229237,0.25653614182802426,-0.9389779312691329,-0.45739825455286753,-0.3268249969612173,2.629302816235687
1780770696727550208,15.390688180923462,0.05289710313081741,-0.0523144006729126,-0.3178027868270874,-0.28951555490493774,0.440173476934433,-0.8499577045440674,-0.42676252126693726,-0.06427320837974548,-0.18884539604187012,-0.2090771778804701,-0.09716690444884414,0.25608542472984314,-0.9387575128160603,-0.4557918550061913,-0.3282972859587675,2.626518186471696
1780770696737585408,15.400723218917847,0.2190256267786026,-0.09916818886995316,-0.31678518652915955,-0.2916412055492401,0.4382687509059906,-0.8502151966094971,-0.4368896782398224,-0.0590115487575531,-0.11667323112487793,-0.21044771497884285,-0.09808501846184552,0.2554833212344885,-0.9385197292695239,-0.4536716695099973,-0.33044348813479557,2.623490014597848
1780770696747619328,15.410757303237915,0.44242382049560547,-0.13574537634849548,-0.2825510501861572,-0.29394856095314026,0.43435534834861755,-0.8514280319213867,-0.35381755232810974,-0.057814210653305054,-0.02598285675048828,-0.2115263970349421,-0.09939495006809802,0.2537846359063086,-0.9386002934484265,-0.4493224719185508,-0.332429637545367,2.621635171858399
1780770696757654272,15.42079210281372,0.14180514216423035,-0.1110854372382164,-0.319777250289917,-0.29636380076408386,0.4307986795902252,-0.8523972034454346,-0.32231906056404114,-0.2850925028324127,0.01519322395324707,-0.21259968191364786,-0.100725772952858,0.2523008345442569,-0.938616045888461,-0.4453776148658619,-0.3346089643858989,2.619654904505109
1780770696767688192,15.430826187133789,-0.016172777861356735,-0.09145847707986832,-0.4346274137496948,-0.29879137873649597,0.42929282784461975,-0.8523094058036804,-0.33585217595100403,-0.26091209053993225,0.1515343189239502,-0.21421878801480418,-0.10169509070209246,0.25199879172198864,-0.9382243700683794,-0.44370962618707155,-0.33717965884927503,2.6158932590234003
1780770696777723392,15.440861225128174,0.11888224631547928,-0.14317625761032104,-0.5329784750938416,-0.3018709123134613,0.4274339973926544,-0.8521584868431091,-0.3354124128818512,0.03725716471672058,-0.00874239206314087,-0.21634938398827785,-0.10290038073724479,0.2516590327557842,-0.9376950799923883,-0.4416525229982017,-0.34044948790475815,2.610944371981405
1780770696787757312,15.450895309448242,0.08174100518226624,-0.20714804530143738,-0.6121811270713806,-0.3058655858039856,0.42469847202301025,-0.852101743221283,-0.3597685694694519,0.09237611293792725,-0.17423486709594727,-0.21875601653834023,-0.10459892783577722,0.2510143009905803,-0.9371214537385811,-0.43862881566391565,-0.3446295269866904,2.6053894291167228
1780770696797792256,15.460930109024048,-0.031701669096946716,-0.2712251543998718,-0.6755502223968506,-0.3106725513935089,0.4224473237991333,-0.8514814972877502,-0.4221918284893036,-0.0689316987991333,-0.11385047435760498,-0.22148742158313126,-0.10657428645994295,0.2508010382464544,-0.9363140180699608,-0.4361437166464057,-0.3498523444231631,2.5987408262084353
1780770696807826176,15.470964193344116,-0.02311617136001587,-0.27634963393211365,-0.6533152461051941,-0.3159303665161133,0.42066213488578796,-0.8504301309585571,-0.4437589645385742,-0.07715627551078796,-0.04667985439300537,-0.22429285781330438,-0.10870915773209233,0.25093278222184257,-0.935365071948473,-0.434175059767935,-0.35569407651911034,2.5916472000781705
1780770696817861376,15.480999231338501,0.019690414890646935,-0.3378979563713074,-0.6205543875694275,-0.3211713433265686,0.4185411036014557,-0.8495129942893982,-0.4042925238609314,-0.02428451180458069,-0.05743891000747681,-0.2269047898969173,-0.11092773365959795,0.2508755671629803,-0.9344895210179316,-0.43183836621523525,-0.361455310802127,2.585076571629917
1780770696827895296,15.49103331565857,-0.10920204967260361,-0.46361804008483887,-0.640232503414154,-0.32730603218078613,0.4167305827140808,-0.8480603694915771,-0.32230639457702637,-0.10561913251876831,-0.11902642250061035,-0.2293606707382082,-0.11361038827428906,0.2511224696445866,-0.9335008795900924,-0.4298457427149982,-0.3683329982703826,2.578456819383736
1780770696837930240,15.501068115234375,-0.09313520044088364,-0.33380162715911865,-0.6265105605125427,-0.3335776925086975,0.41555076837539673,-0.8461935520172119,-0.3060402274131775,-0.15659385919570923,0.013368844985961914,-0.23189320189203047,-0.1162694721051363,0.2517630648187677,-0.9323745663074798,-0.42854823222888455,-0.37550477687820094,2.5714173612727227
1780770696847964160,15.511102199554443,-0.12709715962409973,-0.08518699556589127,-0.5515435934066772,-0.3377750813961029,0.41439101099967957,-0.8450965285301208,-0.3843928873538971,-0.08736464381217957,0.12663644552230835,-0.2344691244747495,-0.11785501133195904,0.2521149375712835,-0.9314357668553909,-0.4272735624813708,-0.3802375352366922,2.5649311345384396
1780770696857999360,15.521137237548828,-0.18982206284999847,-0.06222682446241379,-0.4934728741645813,-0.34053513407707214,0.4138134717941284,-0.8442714214324951,-0.30103591084480286,-0.05504882335662842,0.11047625541687012,-0.23690396958309926,-0.11867406353165108,0.2525485228383919,-0.9305977450323583,-0.42663904230139504,-0.38338918468602723,2.5590079023412518
1780770696868033536,15.531171321868896,-0.5732488036155701,-0.052267663180828094,-0.5146207809448242,-0.3432037830352783,0.41524967551231384,-0.8424836993217468,-0.13566279411315918,-0.23063361644744873,0.0947878360748291,-0.23941435786331672,-0.11917738164095612,0.25407654530422,-0.9294742893218363,-0.4282172478196807,-0.3868448325611067,2.552262244898983
1780770696878068224,15.541206121444702,-0.5052796006202698,-0.05271720513701439,-0.510075032711029,-0.34581422805786133,0.4185054302215576,-0.839801013469696,-0.15700864791870117,-0.23068499565124512,0.07715147733688354,-0.24210014810391298,-0.11936874922764457,0.2566137077812073,-0.9280560524542393,-0.4317990762085421,-0.3906210902313334,2.5445087762008
1780770696888102400,15.55124020576477,-0.25332117080688477,-0.125334694981575,-0.5735074877738953,-0.34888604283332825,0.4194880425930023,-0.8380383849143982,-0.22408148646354675,-0.11475476622581482,-0.04016596078872681,-0.24469637298709376,-0.12009276336939075,0.25798940058672415,-0.9268996778958776,-0.4328812845315378,-0.39448947883359325,2.5375523657253347
1780770696898137344,15.561275243759155,-0.050402652472257614,-0.15213873982429504,-0.6715608239173889,-0.352731853723526,0.4187289774417877,-0.8368071913719177,-0.3352869153022766,0.03622710704803467,-0.1436920166015625,-0.24753155570662938,-0.12136031065587632,0.2585886019519873,-0.9258141609706656,-0.4320452221095688,-0.3989202674982272,2.530418363327187
1780770696908171264,15.571309089660645,0.3739941418170929,-0.2213449776172638,-0.7058807015419006,-0.3572729825973511,0.4148818850517273,-0.8367968797683716,-0.39240655303001404,0.2701003849506378,-0.16390496492385864,-0.25040017042627377,-0.12336973198917132,0.2576459903415555,-0.9250395814546531,-0.427812972883415,-0.40352371353697863,2.52407244951075
1780770696918206208,15.58134412765503,0.6803690195083618,-0.23919467628002167,-0.7122011780738831,-0.36229297518730164,0.4076227843761444,-0.8382049202919006,-0.37949779629707336,0.2695164978504181,-0.20424503087997437,-0.2530994332925522,-0.1261219244280107,0.25493294669236866,-0.9246854095983326,-0.4198492248109926,-0.4079741959574819,2.5191584581225075
1780770696928240384,15.591378211975098,0.7537153959274292,-0.12246859073638916,-0.5883290767669678,-0.3666958212852478,0.3989623785018921,-0.8404541611671448,-0.3091922402381897,0.06083071231842041,-0.10804742574691772,-0.2554329916376223,-0.12885831807346423,0.2513333542965779,-0.9246518748569419,-0.41038499259786465,-0.41140846521007374,2.5157440022471276
1780770696938275328,15.601413249969482,0.5475209951400757,0.14162512123584747,-0.443135142326355,-0.36880892515182495,0.3914640545845032,-0.8430514931678772,-0.19654443860054016,-0.21458420157432556,0.19224894046783447,-0.25744705198763895,-0.13037702823457953,0.247943696931113,-0.9247954666538635,-0.40222208026969203,-0.4123844386994825,2.5133438718190804
1780770696948309248,15.611447095870972,0.47585341334342957,0.15573613345623016,-0.3446123003959656,-0.368978351354599,0.3858455419540405,-0.8455638289451599,-0.067667156457901,-0.294338583946228,0.3197001814842224,-0.2591249789656658,-0.1307594843488377,0.2451938719912457,-0.9250060448702061,-0.39612414806755164,-0.41146123724295147,2.5116144060886723
1780770696958344192,15.621482133865356,0.3789668083190918,0.033859629184007645,-0.4192894697189331,-0.36969783902168274,0.3806815445423126,-0.8475877642631531,0.06082943081855774,-0.13705971837043762,0.06905388832092285,-0.26070503773400777,-0.1313957660321611,0.24277820733297228,-0.9251090476325878,-0.3905332362214475,-0.4112989821183346,2.5097505705295653
1780770696968378368,15.631516218185425,0.4579596221446991,-0.12258164584636688,-0.4134339690208435,-0.3717350661754608,0.3756011724472046,-0.8489621877670288,0.0013889968395233154,0.10239565372467041,-0.1973482370376587,-0.2623726614956864,-0.13267486690337996,0.24065800904096304,-0.9250090750379392,-0.3850453522989651,-0.4127209527419614,2.507253606678983
1780770696978413312,15.64155125617981,0.5369109511375427,-0.28036248683929443,-0.41557037830352783,-0.3751024305820465,0.3696739375591278,-0.8500819802284241,-0.10168895125389099,0.23065263032913208,-0.18403667211532593,-0.2636919945929903,-0.13484043672771273,0.23827936998884558,-0.9249365804859251,-0.3786580603680183,-0.4155573347683433,2.505391349665905
