time,seconds_elapsed,x,y,z
1781552709320318976,39.99018311500549,-6.5899658203125,5.9536895751953125,-34.61358642578125
1781552709330353920,40.00021815299988,-6.542510986328125,5.7648468017578125,-34.55926513671875
1781552709340388864,40.010252952575684,-6.553436279296875,5.7886810302734375,-34.58154296875
1781552709350423808,40.02028799057007,-6.634490966796875,5.61737060546875,-34.38690185546875
1781552709360458752,40.03032302856445,-6.6827392578125,5.9579620361328125,-34.81744384765625
1781552709370493952,40.04035806655884,-6.712158203125,5.6509246826171875,-34.45648193359375
1781552709380528896,40.05039310455322,-6.3922119140625,5.8992919921875,-34.6954345703125
1781552709390562816,40.06042695045471,-6.366455078125,5.589111328125,-34.34466552734375
1781552709400597760,40.0704619884491,-6.291961669921875,5.9066925048828125,-34.72210693359375
1781552709410632960,40.08049702644348,-6.32061767578125,5.7630615234375,-34.57952880859375
1781552709420667904,40.090532064437866,-6.28424072265625,6.06158447265625,-34.850830078125
1781552709430702848,40.10056710243225,-6.352783203125,5.8795928955078125,-34.515625
1781552709440738048,40.110602140426636,-6.37774658203125,6.1909027099609375,-34.81243896484375
1781552709450772736,40.12063694000244,-6.21856689453125,5.794097900390625,-34.4698486328125
1781552709460807680,40.130671977996826,-6.3154296875,6.128753662109375,-34.770751953125
1781552709470842880,40.14070701599121,-6.238250732421875,5.990875244140625,-34.50787353515625
1781552709480876800,40.15074110031128,-6.30633544921875,6.1878509521484375,-34.677490234375
1781552709490912000,40.160776138305664,-6.24005126953125,5.958282470703125,-34.45709228515625
1781552709500946688,40.17081093788147,-6.563140869140625,5.96966552734375,-34.54071044921875
1781552709510981888,40.180845975875854,-6.476470947265625,5.8508453369140625,-34.53607177734375
1781552709521016832,40.19088101387024,-6.5943603515625,5.9247894287109375,-34.595458984375
1781552709531051776,40.200916051864624,-6.408935546875,5.9104766845703125,-34.5784912109375
1781552709541086976,40.21095108985901,-6.682952880859375,5.7723846435546875,-34.40631103515625
1781552709551121920,40.220986127853394,-6.403167724609375,5.90667724609375,-34.5526123046875
1781552709561156864,40.2310209274292,-6.605072021484375,5.9093170166015625,-34.4932861328125
1781552709571190784,40.24105501174927,-6.343963623046875,6.1042938232421875,-34.55206298828125
1781552709581225984,40.25109004974365,-6.42279052734375,6.0218048095703125,-34.55682373046875
1781552709591260928,40.26112508773804,-6.347137451171875,6.0258026123046875,-34.59173583984375
1781552709601295872,40.27116012573242,-6.375335693359375,6.00274658203125,-34.5517578125
1781552709611330816,40.28119492530823,-6.21490478515625,5.8109893798828125,-34.48553466796875
1781552709621365760,40.29122996330261,-6.259429931640625,5.863037109375,-34.33782958984375
1781552709631400704,40.301265001297,-6.39453125,5.9054412841796875,-34.48089599609375
1781552709641435904,40.31130003929138,-6.2984619140625,5.8520355224609375,-34.54119873046875
1781552709651469824,40.32133412361145,-6.357879638671875,5.996185302734375,-34.55462646484375
1781552709661504768,40.331368923187256,-6.444488525390625,5.868072509765625,-34.38140869140625
1781552709671539712,40.34140396118164,-6.416778564453125,5.87518310546875,-34.4942626953125
1781552709681574912,40.351438999176025,-6.287139892578125,5.955047607421875,-34.51922607421875
1781552709691609856,40.36147403717041,-6.3148193359375,5.8848876953125,-34.2943115234375
1781552709701644800,40.371509075164795,-6.40576171875,5.8859405517578125,-34.4415283203125
1781552709711680000,40.38154411315918,-6.2930908203125,5.791900634765625,-34.55810546875
1781552709721714944,40.391579151153564,-6.242279052734375,5.911834716796875,-34.5521240234375
1781552709731749888,40.40161395072937,-6.40264892578125,5.8642730712890625,-34.5457763671875
1781552709741783808,40.41164803504944,-6.454193115234375,5.86541748046875,-34.50244140625
1781552709751819008,40.42168307304382,-6.287322998046875,5.91912841796875,-34.69268798828125
1781552709761853952,40.43171811103821,-6.421539306640625,5.8294219970703125,-34.532470703125
1781552709771888896,40.44175314903259,-6.36773681640625,5.91253662109375,-34.493408203125
1781552709781923840,40.4517879486084,-6.4771728515625,5.6822967529296875,-34.39306640625
1781552709791958784,40.46182298660278,-6.358978271484375,5.8129119873046875,-34.3531494140625
1781552709801993728,40.47185802459717,-6.1234130859375,5.6981658935546875,-34.47808837890625
1781552709812028928,40.48189306259155,-6.27740478515625,5.826507568359375,-34.54400634765625
1781552709822062848,40.49192714691162,-6.370025634765625,5.7028961181640625,-34.40985107421875
1781552709832097792,40.50196194648743,-6.403533935546875,5.8862457275390625,-34.61053466796875
1781552709842132736,40.51199698448181,-6.403533935546875,5.8862457275390625,-34.61053466796875
1781552709852167936,40.522032022476196,-6.60089111328125,5.6834564208984375,-34.43896484375
1781552709862202880,40.53206706047058,-6.645111083984375,5.945281982421875,-34.74859619140625
1781552709872237824,40.542102098464966,-6.595947265625,5.732208251953125,-34.44573974609375
1781552709882273024,40.55213713645935,-6.384246826171875,5.9595489501953125,-34.8275146484375
1781552709892307712,40.562171936035156,-6.5352783203125,5.6425018310546875,-34.453857421875
1781552709902342912,40.57220697402954,-6.42559814453125,6.07281494140625,-34.84649658203125
1781552709912376832,40.58224105834961,-6.39501953125,5.625457763671875,-34.3721923828125
1781552709922412032,40.592276096343994,-6.34375,5.952484130859375,-34.76654052734375
1781552709932446976,40.60231113433838,-6.481475830078125,5.6871337890625,-34.4034423828125
1781552709942481664,40.612345933914185,-6.29473876953125,5.999969482421875,-34.7740478515625
1781552709952516864,40.62238097190857,-6.350433349609375,5.677978515625,-34.54461669921875
1781552709962551808,40.632416009902954,-6.345184326171875,5.94195556640625,-34.94122314453125
1781552709972586752,40.64245104789734,-6.279083251953125,5.5310211181640625,-34.5447998046875
1781552709982621952,40.652486085891724,-6.36090087890625,5.85150146484375,-34.7381591796875
1781552709992656896,40.66252112388611,-6.207550048828125,5.6879730224609375,-34.535400390625
1781552710002690816,40.6725549697876,-6.42919921875,5.810760498046875,-34.61138916015625
1781552710012725760,40.68259000778198,-6.147491455078125,5.604248046875,-34.5167236328125
1781552710022760960,40.69262504577637,-6.265350341796875,5.7823944091796875,-34.569580078125
1781552710032795904,40.70266008377075,-6.31304931640625,5.7581634521484375,-34.57879638671875
1781552710042830848,40.71269512176514,-6.47503662109375,5.624664306640625,-34.4942626953125
1781552710052866048,40.72273015975952,-6.37451171875,5.7583465576171875,-34.7227783203125
1781552710062900736,40.73276495933533,-6.69415283203125,5.6861572265625,-34.5347900390625
1781552710072935936,40.74279999732971,-6.110137939453125,5.9097747802734375,-34.66436767578125
1781552710082969856,40.75283408164978,-6.28375244140625,5.7281036376953125,-34.5411376953125
1781552710093005056,40.762869119644165,-6.484710693359375,5.8368988037109375,-34.46832275390625
1781552710103040768,40.77290487289429,-6.4954833984375,5.6949310302734375,-34.2491455078125
1781552710113075712,40.78293991088867,-6.221221923828125,5.90838623046875,-34.81378173828125
1781552710123110656,40.79297494888306,-6.41534423828125,5.8261260986328125,-34.6021728515625
1781552710133145856,40.80300998687744,-6.298614501953125,6.02789306640625,-34.7496337890625
1781552710143180800,40.813045024871826,-6.48486328125,5.765350341796875,-34.42669677734375
1781552710153215744,40.82307982444763,-6.458587646484375,5.9243621826171875,-34.46197509765625
1781552710163250688,40.83311486244202,-6.382537841796875,5.7584686279296875,-34.380615234375
1781552710173284864,40.843148946762085,-6.4715576171875,5.83673095703125,-34.431640625
1781552710183319808,40.85318398475647,-6.450347900390625,5.944580078125,-34.53436279296875
1781552710193354752,40.863219022750854,-6.358062744140625,5.84698486328125,-34.45672607421875
1781552710203389696,40.87325382232666,-6.2890625,5.907379150390625,-34.61322021484375
1781552710213424640,40.883288860321045,-6.279541015625,5.879364013671875,-34.5050048828125
1781552710223459840,40.89332389831543,-6.453948974609375,5.8762054443359375,-34.52056884765625
1781552710233494784,40.903358936309814,-6.52392578125,5.9336395263671875,-34.43115234375
1781552710243529728,40.9133939743042,-6.476287841796875,6.0553436279296875,-34.5897216796875
1781552710253563648,40.92342782020569,-6.403167724609375,6.0183563232421875,-34.48004150390625
1781552710263598592,40.93346285820007,-6.360015869140625,5.9947662353515625,-34.5682373046875
1781552710273633792,40.94349789619446,-6.366485595703125,5.9488677978515625,-34.54681396484375
1781552710283668736,40.95353293418884,-6.386932373046875,5.9774627685546875,-34.620849609375
1781552710293703680,40.96356797218323,-6.2486572265625,5.943695068359375,-34.58868408203125
1781552710303738880,40.97360301017761,-6.2039794921875,5.7156219482421875,-34.5958251953125
1781552710313773568,40.98363780975342,-6.378021240234375,5.98101806640625,-34.64764404296875
1781552710323808768,40.9936728477478,-6.451690673828125,5.798004150390625,-34.44903564453125
1781552710333843712,41.00370788574219,-6.307586669921875,5.8822479248046875,-34.76068115234375
1781552710343877888,41.013741970062256,-6.434722900390625,5.7069854736328125,-34.7027587890625
1781552710353912832,41.02377700805664,-6.414398193359375,5.9856109619140625,-34.91558837890625
1781552710363947520,41.033811807632446,-6.437530517578125,5.7606658935546875,-34.71868896484375
1781552710373982720,41.04384684562683,-6.4007568359375,5.9709014892578125,-34.98944091796875
1781552710384017664,41.053881883621216,-6.282958984375,5.747314453125,-34.52215576171875
1781552710394052864,41.0639169216156,-6.338714599609375,6.0682830810546875,-34.91021728515625
1781552710404087808,41.073951959609985,-6.5855712890625,5.6727142333984375,-34.47125244140625
1781552710414122752,41.08398699760437,-6.472076416015625,6.01129150390625,-34.8470458984375
1781552710424157696,41.094021797180176,-6.500579833984375,5.8106689453125,-34.8173828125
1781552710434191616,41.104055881500244,-6.500579833984375,5.8106689453125,-34.8173828125
1781552710444226816,41.11409091949463,-6.5013427734375,6.1465606689453125,-34.9417724609375
1781552710454261760,41.124125957489014,-6.513946533203125,5.9912109375,-34.74273681640625
1781552710464296704,41.1341609954834,-6.49139404296875,6.1277618408203125,-35.03424072265625
1781552710474331904,41.14419603347778,-6.36688232421875,6.096649169921875,-34.96661376953125
1781552710484366592,41.15423083305359,-6.356414794921875,6.1622161865234375,-35.01910400390625
1781552710494401792,41.164265871047974,-6.383148193359375,6.014556884765625,-34.919677734375
1781552710504436736,41.17430090904236,-6.440338134765625,6.02325439453125,-34.84991455078125
1781552710514470912,41.18433499336243,-6.272216796875,5.7906951904296875,-34.84832763671875
1781552710524505856,41.19437003135681,-6.19293212890625,5.754974365234375,-34.85736083984375
1781552710534540544,41.20440483093262,-6.055816650390625,5.8610382080078125,-34.8868408203125
1781552710544575744,41.214439868927,-6.158966064453125,5.763214111328125,-34.76446533203125
1781552710554610688,41.22447490692139,-5.767303466796875,5.8341064453125,-34.9949951171875
1781552710564645888,41.23450994491577,-6.051055908203125,5.8496551513671875,-34.868896484375
1781552710574680832,41.244544982910156,-6.05224609375,5.9697113037109375,-35.0592041015625
1781552710584715776,41.25458002090454,-6.099395751953125,5.926971435546875,-34.88238525390625
1781552710594749696,41.26461386680603,-6.4564208984375,5.9180145263671875,-34.88873291015625
1781552710604784640,41.274648904800415,-6.45941162109375,6.054168701171875,-34.9456787109375
1781552710614819840,41.2846839427948,-6.349365234375,6.01910400390625,-35.1427001953125
1781552710624854784,41.294718980789185,-6.34814453125,6.130157470703125,-34.9774169921875
1781552710634889728,41.30475401878357,-6.433319091796875,6.1410369873046875,-34.90673828125
1781552710644924672,41.314788818359375,-6.316375732421875,6.1357879638671875,-35.05548095703125
1781552710654959616,41.32482385635376,-6.208404541015625,6.173187255859375,-34.9884033203125
1781552710664994816,41.334858894348145,-6.253936767578125,6.305633544921875,-35.13543701171875
1781552710675029760,41.34489393234253,-6.395294189453125,6.2345123291015625,-35.09521484375
1781552710685063936,41.3549280166626,-6.412750244140625,6.2369537353515625,-35.0633544921875
1781552710695098624,41.3649628162384,-6.494903564453125,6.12432861328125,-34.98370361328125
1781552710705133568,41.37499785423279,-6.332550048828125,6.2077178955078125,-35.0523681640625
1781552710715168768,41.38503289222717,-6.425140380859375,6.219024658203125,-34.84844970703125
1781552710725203712,41.39506793022156,-6.225433349609375,6.3260498046875,-35.12548828125
1781552710735238912,41.40510296821594,-6.47125244140625,6.220550537109375,-35.1097412109375
1781552710745273856,41.41513800621033,-6.34527587890625,6.078338623046875,-35.07513427734375
1781552710755308544,41.42517280578613,-6.108612060546875,6.0200042724609375,-35.02764892578125
1781552710765342720,41.4352068901062,-6.2109375,5.8966827392578125,-34.624755859375
1781552710775377664,41.445241928100586,-6.249481201171875,5.8151702880859375,-34.59808349609375
1781552710785412864,41.45527696609497,-6.554595947265625,5.464385986328125,-34.2498779296875
1781552710795447808,41.465312004089355,-6.933502197265625,5.1973876953125,-33.89764404296875
1781552710805482752,41.47534680366516,-7.027740478515625,4.6967926025390625,-33.5667724609375
1781552710815517696,41.485381841659546,-6.959320068359375,4.37628173828125,-33.37091064453125
1781552710825552640,41.49541687965393,-7.27734375,3.0928802490234375,-33.22369384765625
1781552710835587840,41.505451917648315,-7.3524169921875,3.15679931640625,-33.18731689453125
1781552710845622784,41.5154869556427,-7.277252197265625,2.7708740234375,-32.9017333984375
1781552710855656704,41.52552080154419,-7.383270263671875,2.72540283203125,-33.1407470703125
1781552710865691648,41.535555839538574,-7.6312255859375,2.2934417724609375,-32.5465087890625
1781552710875726592,41.54559087753296,-7.490203857421875,2.390960693359375,-32.76849365234375
1781552710885761792,41.555625915527344,-7.487274169921875,2.028411865234375,-32.328125
1781552710895796736,41.56566095352173,-7.515380859375,2.26080322265625,-32.58380126953125
1781552710905831936,41.57569599151611,-7.4146728515625,1.907318115234375,-32.18682861328125
1781552710915866880,41.5857310295105,-7.306884765625,2.0782012939453125,-32.29364013671875
1781552710925901568,41.595765829086304,-7.46270751953125,1.7320404052734375,-31.85400390625
1781552710935936768,41.60580086708069,-7.16412353515625,1.8628082275390625,-31.9169921875
1781552710945970688,41.61583495140076,-7.49835205078125,1.581024169921875,-31.65423583984375
1781552710956005888,41.62586998939514,-7.57220458984375,1.6339263916015625,-31.822021484375
1781552710966040832,41.635905027389526,-7.7359619140625,1.252044677734375,-31.6385498046875
1781552710976075776,41.64593982696533,-7.646820068359375,1.4282684326171875,-31.64556884765625
1781552710986110720,41.65597486495972,-7.813690185546875,1.1022491455078125,-31.3616943359375
1781552710996145664,41.6660099029541,-7.930450439453125,1.220458984375,-31.4122314453125
1781552711006180864,41.676044940948486,-7.501983642578125,1.0482330322265625,-31.49072265625
1781552711016215808,41.68607997894287,-7.501983642578125,1.0482330322265625,-31.49072265625
1781552711026249728,41.69611382484436,-7.542022705078125,1.228515625,-31.741455078125
1781552711036284672,41.706148862838745,-7.409881591796875,1.4466400146484375,-32.0584716796875
1781552711046319616,41.71618390083313,-7.613922119140625,1.5289764404296875,-32.15997314453125
1781552711056354816,41.726218938827515,-7.6129150390625,1.615692138671875,-32.23101806640625
1781552711066389760,41.7362539768219,-7.908050537109375,1.7580413818359375,-32.4136962890625
1781552711076424960,41.746289014816284,-7.64520263671875,1.929901123046875,-32.74591064453125
1781552711086459648,41.75632381439209,-7.486053466796875,2.0709075927734375,-32.946044921875
1781552711096494592,41.766358852386475,-7.58123779296875,2.3235931396484375,-33.110595703125
1781552711106528768,41.77639293670654,-7.572723388671875,2.0100250244140625,-32.73956298828125
1781552711116563456,41.78642773628235,-7.276123046875,2.001434326171875,-32.93951416015625
1781552711126598656,41.79646277427673,-7.37451171875,2.1250762939453125,-32.88616943359375
1781552711136633600,41.80649781227112,-7.38470458984375,2.0312957763671875,-32.8321533203125
1781552711146668800,41.8165328502655,-7.36212158203125,2.0531768798828125,-32.92010498046875
1781552711156703744,41.82656788825989,-7.408050537109375,2.200164794921875,-32.8699951171875
1781552711166738688,41.83660292625427,-7.18194580078125,1.9640350341796875,-32.73614501953125
1781552711176773632,41.84663772583008,-7.24945068359375,2.0769195556640625,-32.81793212890625
1781552711186808576,41.85667276382446,-7.382049560546875,1.975677490234375,-32.78057861328125
1781552711196842752,41.86670684814453,-7.359100341796875,2.073883056640625,-32.68597412109375
1781552711206877696,41.876741886138916,-7.324188232421875,2.0365142822265625,-32.80401611328125
1781552711216912640,41.8867769241333,-7.35650634765625,1.970367431640625,-32.80438232421875
1781552711226947584,41.896811723709106,-7.062835693359375,2.080169677734375,-32.7791748046875
1781552711236982528,41.90684676170349,-7.07861328125,1.969879150390625,-32.70379638671875
1781552711247017728,41.916881799697876,-7.239959716796875,2.0521240234375,-32.845947265625
1781552711257052672,41.92691683769226,-7.2325439453125,1.9329071044921875,-33.03411865234375
1781552711267087616,41.936951875686646,-7.21209716796875,1.9566650390625,-33.040771484375
1781552711277121536,41.946985721588135,-7.194183349609375,1.9149932861328125,-33.04534912109375
1781552711287156480,41.95702075958252,-7.236236572265625,1.77923583984375,-32.946533203125
1781552711297191680,41.967055797576904,-7.287506103515625,1.8704986572265625,-33.0045166015625
1781552711307226624,41.97709083557129,-7.179534912109375,1.7900238037109375,-33.04449462890625
1781552711317261568,41.987125873565674,-7.078582763671875,2.0535430908203125,-33.0279541015625
1781552711327296768,41.99716091156006,-7.2449951171875,1.95050048828125,-32.982666015625
1781552711337331712,42.00719594955444,-7.27398681640625,2.09808349609375,-32.97113037109375
1781552711347366656,42.01723074913025,-7.16845703125,2.0559539794921875,-32.9132080078125
1781552711357401600,42.027265787124634,-7.138275146484375,2.14349365234375,-33.0003662109375
1781552711367435776,42.0372998714447,-7.303619384765625,1.963165283203125,-32.67376708984375
1781552711377470720,42.04733490943909,-7.189178466796875,2.3738250732421875,-32.94287109375
1781552711387505664,42.05736994743347,-7.2967529296875,2.183563232421875,-32.7764892578125
1781552711397540608,42.06740474700928,-7.28704833984375,2.5236663818359375,-33.06402587890625
1781552711407575552,42.07743978500366,-7.324554443359375,2.0783538818359375,-32.719970703125
1781552711417610752,42.08747482299805,-7.22900390625,2.4497528076171875,-33.0955810546875
1781552711427645696,42.09750986099243,-7.288116455078125,2.159423828125,-32.7845458984375
1781552711437680640,42.107544898986816,-7.488250732421875,2.5731353759765625,-33.10418701171875
1781552711447714560,42.117578744888306,-7.15283203125,2.2109832763671875,-32.89208984375
1781552711457749504,42.12761378288269,-7.279296875,2.4158782958984375,-33.15924072265625
1781552711467784704,42.137648820877075,-7.37750244140625,2.0709991455078125,-32.93487548828125
1781552711477819648,42.14768385887146,-7.257293701171875,2.4788055419921875,-33.153564453125
1781552711487854592,42.157718896865845,-7.2635498046875,2.509857177734375,-32.9154052734375
1781552711497889792,42.16775393486023,-7.4185791015625,2.7798919677734375,-33.1666259765625
1781552711507924480,42.177788734436035,-7.3402099609375,2.5692138671875,-33.0732421875
1781552711517959680,42.18782377243042,-7.40643310546875,2.4644622802734375,-33.031982421875
1781552711527993600,42.19785785675049,-7.44696044921875,2.4255523681640625,-33.03973388671875
1781552711538028800,42.20789289474487,-7.40521240234375,2.40386962890625,-33.1502685546875
1781552711548063744,42.21792793273926,-7.155364990234375,2.5902099609375,-33.15386962890625
1781552711558098432,42.22796273231506,-7.263763427734375,2.4125518798828125,-33.01446533203125
1781552711568133632,42.23799777030945,-7.02886962890625,2.553863525390625,-33.24176025390625
1781552711578168576,42.24803280830383,-6.7598876953125,2.5109710693359375,-33.317626953125
1781552711588203776,42.25806784629822,-7.004425048828125,2.6291046142578125,-33.43829345703125
1781552711598238720,42.2681028842926,-6.94964599609375,2.653350830078125,-33.3079833984375
1781552711608273664,42.27813792228699,-6.94964599609375,2.653350830078125,-33.3079833984375
1781552711618307584,42.28817176818848,-6.71923828125,2.7550506591796875,-33.34210205078125
1781552711628342528,42.29820680618286,-6.898345947265625,2.66168212890625,-33.33343505859375
1781552711638377728,42.308241844177246,-6.986724853515625,2.562469482421875,-33.36419677734375
1781552711648412672,42.31827688217163,-6.9111328125,2.5762939453125,-33.26416015625
1781552711658447616,42.328311920166016,-6.92340087890625,2.503662109375,-33.19146728515625
1781552711668482560,42.33834671974182,-6.756591796875,2.5704498291015625,-33.2470703125
1781552711678517504,42.348381757736206,-6.571533203125,2.4108123779296875,-33.2679443359375
1781552711688552704,42.35841679573059,-6.526824951171875,2.5172576904296875,-33.24176025390625
1781552711698586624,42.36845088005066,-6.51275634765625,2.4744720458984375,-33.22796630859375
1781552711708621824,42.378485918045044,-6.5616455078125,2.478363037109375,-33.373046875
1781552711718656512,42.38852071762085,-6.74932861328125,2.3363189697265625,-33.236572265625
1781552711728691456,42.398555755615234,-6.6820068359375,2.251220703125,-33.093505859375
1781552711738726656,42.40859079360962,-6.814697265625,2.1628265380859375,-32.995849609375
1781552711748761600,42.418625831604004,-6.81573486328125,2.144012451171875,-33.1002197265625
1781552711758796800,42.42866086959839,-6.14080810546875,1.7370452880859375,-33.158447265625
1781552711768831744,42.43869590759277,-6.2462158203125,1.4884490966796875,-33.55584716796875
1781552711778865664,42.44872975349426,-6.663177490234375,1.54974365234375,-33.40789794921875
1781552711788900608,42.45876479148865,-7.155059814453125,1.663360595703125,-33.3243408203125
1781552711798935552,42.46879982948303,-7.28973388671875,1.8658294677734375,-33.394287109375
1781552711808970752,42.47883486747742,-7.504669189453125,1.782562255859375,-33.26226806640625
1781552711819005696,42.4888699054718,-7.0616455078125,2.0403289794921875,-33.47979736328125
1781552711829040640,42.49890494346619,-6.981475830078125,1.8289794921875,-33.47735595703125
1781552711839075584,42.50893974304199,-6.898345947265625,2.0152130126953125,-33.6251220703125
1781552711849110528,42.51897478103638,-7.183135986328125,1.9055938720703125,-33.61981201171875
1781552711859145728,42.52900981903076,-7.0347900390625,2.049407958984375,-33.83514404296875
1781552711869179648,42.53904390335083,-7.459503173828125,1.908935546875,-33.458984375
1781552711879214848,42.549078941345215,-7.366058349609375,1.98699951171875,-33.65643310546875
1781552711889249536,42.55911374092102,-7.301361083984375,1.2739410400390625,-33.186279296875
1781552711899284480,42.569148778915405,-7.617218017578125,1.1375274658203125,-33.35577392578125
1781552711909319680,42.57918381690979,-7.915740966796875,0.4080047607421875,-32.6123046875
1781552711919354624,42.589218854904175,-8.2059326171875,0.416229248046875,-32.78643798828125
1781552711929389824,42.59925389289856,-8.5194091796875,-0.1602325439453125,-33.34124755859375
1781552711939424768,42.609288930892944,-9.011810302734375,-0.375091552734375,-33.11651611328125
1781552711949459456,42.61932373046875,-9.097412109375,-1.159942626953125,-32.6307373046875
1781552711959493632,42.62935781478882,-9.213287353515625,-1.739471435546875,-32.3302001953125
1781552711969528576,42.6393928527832,-9.637603759765625,-2.8705596923828125,-32.347900390625
1781552711979563776,42.64942789077759,-9.708282470703125,-3.3779144287109375,-32.068603515625
1781552711989598720,42.65946292877197,-9.794403076171875,-3.7357940673828125,-31.78790283203125
1781552711999633664,42.66949772834778,-9.68743896484375,-3.7542572021484375,-31.998291015625
1781552712009668608,42.67953276634216,-9.679290771484375,-3.86029052734375,-32.07855224609375
1781552712019703552,42.68956780433655,-9.60986328125,-3.520172119140625,-32.2818603515625
1781552712029738752,42.69960284233093,-9.324249267578125,-3.1128692626953125,-32.7987060546875
1781552712039772672,42.709636926651,-9.233856201171875,-2.763458251953125,-32.972900390625
1781552712049807616,42.71967172622681,-9.12823486328125,-2.484039306640625,-33.4593505859375
1781552712059842560,42.72970676422119,-9.073028564453125,-2.21356201171875,-33.5596923828125
1781552712069877504,42.739741802215576,-8.7041015625,-1.8531341552734375,-33.7889404296875
1781552712079912704,42.74977684020996,-7.928985595703125,-1.6960906982421875,-33.9796142578125
1781552712089947648,42.759811878204346,-7.995147705078125,-1.3585662841796875,-34.06719970703125
1781552712099982848,42.76984691619873,-7.92718505859375,-1.1213531494140625,-34.02374267578125
1781552712110017024,42.77988123893738,-7.188507080078125,-0.766693115234375,-34.18096923828125
1781552712120051200,42.789915323257446,-7.114532470703125,-0.3395233154296875,-34.45166015625
1781552712130086144,42.79995036125183,-6.87506103515625,0.129119873046875,-34.03948974609375
1781552712140121344,42.809985399246216,-6.717926025390625,0.5184326171875,-34.3477783203125
1781552712150156032,42.82002019882202,-6.53302001953125,0.872344970703125,-34.59136962890625
1781552712160190976,42.830055236816406,-6.35858154296875,1.4502716064453125,-34.90179443359375
1781552712170226176,42.84009027481079,-6.467254638671875,1.48876953125,-35.2943115234375
1781552712180261120,42.850125312805176,-6.31201171875,1.8079376220703125,-35.46185302734375
1781552712190296064,42.86016035079956,-6.31201171875,1.8079376220703125,-35.46185302734375
1781552712200331264,42.870195388793945,-6.19622802734375,2.0828094482421875,-35.5985107421875
1781552712210365184,42.880229234695435,-6.02734375,2.373931884765625,-36.01123046875
1781552712220400128,42.89026427268982,-6.07171630859375,2.7696990966796875,-36.1231689453125
1781552712230435072,42.900299310684204,-6.005828857421875,2.821624755859375,-36.72198486328125
1781552712240470272,42.91033434867859,-6.09173583984375,3.06146240234375,-36.6907958984375
1781552712250505216,42.920369386672974,-6.2003173828125,3.2474212646484375,-36.8050537109375
1781552712260539904,42.93040418624878,-6.28125,3.31732177734375,-36.92193603515625
1781552712270575104,42.940439224243164,-5.88525390625,3.2764892578125,-36.899169921875
1781552712280610048,42.95047426223755,-5.97833251953125,3.0938720703125,-36.74029541015625
1781552712290644224,42.96050834655762,-5.88525390625,3.0543365478515625,-36.74755859375
1781552712300679168,42.970543384552,-6.035400390625,2.8676300048828125,-36.62847900390625
1781552712310714112,42.98057818412781,-5.877960205078125,2.878509521484375,-36.62677001953125
1781552712320749056,42.99061322212219,-5.7767333984375,2.8104400634765625,-36.54010009765625
1781552712330784000,43.00064826011658,-5.578948974609375,2.8257293701171875,-36.62738037109375
1781552712340819200,43.01068329811096,-5.721649169921875,3.035736083984375,-36.67340087890625
1781552712350854144,43.02071833610535,-5.622406005859375,3.014617919921875,-36.56439208984375
1781552712360889088,43.03075337409973,-5.610260009765625,3.1649322509765625,-36.6700439453125
1781552712370924032,43.04078817367554,-5.91082763671875,3.11004638671875,-36.53021240234375
1781552712380958208,43.050822257995605,-5.654571533203125,3.34283447265625,-36.7691650390625
1781552712390993152,43.06085729598999,-5.804412841796875,3.2110595703125,-36.60626220703125
1781552712401028096,43.070892333984375,-5.886810302734375,3.462066650390625,-36.9483642578125
1781552712411063296,43.08092737197876,-5.703033447265625,3.204376220703125,-36.369873046875
1781552712421098240,43.090962409973145,-5.71258544921875,3.49359130859375,-36.80096435546875
1781552712431132928,43.10099720954895,-5.884002685546875,3.2446136474609375,-36.3302001953125
1781552712441168128,43.111032247543335,-5.824249267578125,3.5193328857421875,-36.6165771484375
1781552712451203072,43.12106728553772,-6.088043212890625,3.2691497802734375,-36.392822265625
1781552712461237248,43.13110136985779,-6.114410400390625,3.67266845703125,-36.4034423828125
1781552712471272192,43.14113640785217,-6.25604248046875,3.4006195068359375,-36.17901611328125
1781552712481307136,43.15117120742798,-6.16162109375,3.5368194580078125,-36.21142578125
1781552712491342080,43.16120624542236,-6.185943603515625,3.40618896484375,-36.050537109375
1781552712501377024,43.17124128341675,-6.317901611328125,3.6313934326171875,-36.43109130859375
1781552712511412224,43.18127632141113,-5.966064453125,3.4616546630859375,-36.3006591796875
1781552712521447168,43.19131135940552,-6.096282958984375,3.736328125,-36.31982421875
1781552712531482112,43.2013463973999,-5.946807861328125,3.6184844970703125,-36.43084716796875
1781552712541516032,43.21138024330139,-6.138336181640625,3.6675872802734375,-36.36224365234375
1781552712551550976,43.221415281295776,-6.229339599609375,3.5272064208984375,-36.29095458984375
1781552712561586176,43.23145031929016,-6.19049072265625,3.5485076904296875,-36.2286376953125
1781552712571621120,43.241485357284546,-5.8863525390625,3.60626220703125,-36.320556640625
1781552712581656320,43.25152039527893,-5.597198486328125,3.5679473876953125,-36.5987548828125
1781552712591691008,43.261555194854736,-5.80279541015625,3.6440277099609375,-36.416259765625
1781552712601725952,43.27159023284912,-5.84002685546875,3.62640380859375,-36.2791748046875
1781552712611761152,43.281625270843506,-5.781463623046875,3.603790283203125,-36.38818359375
1781552712621796096,43.29166030883789,-6.040283203125,3.6245574951171875,-36.350830078125
1781552712631830272,43.30169439315796,-5.797393798828125,3.7374420166015625,-36.4290771484375
1781552712641864960,43.311729192733765,-5.828948974609375,3.7709197998046875,-36.4605712890625
