time,seconds_elapsed,magneticBearing
1781552729460315648,60.13017988204956,140.9562530517578
1781552729470349824,60.14021396636963,140.94154357910156
1781552729480384768,60.150249004364014,140.9278564453125
1781552729490419712,60.16028380393982,140.90113830566406
1781552729500454656,60.170318841934204,140.86346435546875
1781552729510489600,60.18035387992859,140.82342529296875
1781552729520524800,60.190388917922974,140.78317260742188
1781552729530559744,60.20042395591736,140.74659729003906
1781552729540594944,60.21045899391174,140.71018981933594
1781552729550628608,60.22049283981323,140.68060302734375
1781552729560663808,60.23052787780762,140.65843200683594
1781552729570698752,60.240562915802,140.6393585205078
1781552729580733696,60.25059795379639,140.6250457763672
1781552729590768896,60.26063299179077,140.60028076171875
1781552729600803840,60.270668029785156,140.56350708007812
1781552729610838528,60.28070282936096,140.5224609375
1781552729620873728,60.29073786735535,140.48646545410156
1781552729630907648,60.300771951675415,140.45758056640625
1781552729640942848,60.3108069896698,140.43060302734375
1781552729650977792,60.320842027664185,140.40834045410156
1781552729661012736,60.33087682723999,140.39488220214844
1781552729671047680,60.340911865234375,140.39125061035156
1781552729681082624,60.35094690322876,140.38748168945312
1781552729691117824,60.360981941223145,140.3804931640625
1781552729701152768,60.37101697921753,140.37167358398438
1781552729711186688,60.38105082511902,140.35989379882812
1781552729721221632,60.3910858631134,140.3501739501953
1781552729731256832,60.40112090110779,140.3440399169922
1781552729741291776,60.41115593910217,140.34024047851562
1781552729751326720,60.42119097709656,140.33555603027344
1781552729761361920,60.43122601509094,140.33021545410156
1781552729771396608,60.44126081466675,140.3213348388672
1781552729781430784,60.451294898986816,140.31155395507812
1781552729791465728,60.4613299369812,140.2983856201172
1781552729801500672,60.471364974975586,140.28257751464844
1781552729811535872,60.48140001296997,140.2698211669922
1781552729821570560,60.491434812545776,140.26075744628906
1781552729831605760,60.50146985054016,140.2599639892578
1781552729841640704,60.511504888534546,140.2701873779297
1781552729851675648,60.52153992652893,140.2893829345703
1781552729861709824,60.531574010849,140.3099365234375
1781552729871744512,60.541608810424805,140.33311462402344
1781552729881779712,60.55164384841919,140.35650634765625
1781552729891814656,60.561678886413574,140.3780517578125
1781552729901849856,60.57171392440796,140.3946990966797
1781552729911884800,60.581748962402344,140.4068603515625
1781552729921919744,60.59178400039673,140.41558837890625
1781552729931954688,60.601818799972534,140.42291259765625
1781552729941988608,60.6118528842926,140.43170166015625
1781552729952023808,60.62188792228699,140.4434814453125
1781552729962058752,60.63192296028137,140.45657348632812
1781552729972093696,60.64195799827576,140.4676055908203
1781552729982128640,60.65199279785156,140.47293090820312
1781552729992163584,60.66202783584595,140.47413635253906
1781552730002198784,60.67206287384033,140.47389221191406
1781552730012233728,60.68209791183472,140.47035217285156
1781552730022267904,60.692131996154785,140.46304321289062
1781552730032302848,60.70216703414917,140.4534454345703
1781552730042337536,60.712201833724976,140.44378662109375
1781552730052372736,60.72223687171936,140.43548583984375
1781552730062407680,60.732271909713745,140.4277801513672
1781552730072442880,60.74230694770813,140.41661071777344
1781552730082477824,60.752341985702515,140.40081787109375
1781552730092512768,60.7623770236969,140.38124084472656
1781552730102546688,60.77241086959839,140.35874938964844
1781552730112581632,60.78244590759277,140.3342742919922
1781552730122617088,60.79248118400574,140.30165100097656
1781552730132652032,60.80251622200012,140.26600646972656
1781552730142686976,60.81255125999451,140.22647094726562
1781552730152722176,60.82258629798889,140.1803436279297
1781552730162757120,60.832621335983276,140.1293487548828
1781552730172792320,60.84265637397766,140.07395935058594
1781552730182825984,60.85269021987915,140.0157928466797
1781552730192861184,60.862725257873535,139.9542236328125
1781552730202896128,60.87276029586792,139.88827514648438
1781552730212931072,60.882795333862305,139.817626953125
1781552730222966272,60.89283037185669,139.7406463623047
1781552730233001216,60.902865409851074,139.66310119628906
1781552730243035904,60.91290020942688,139.59054565429688
1781552730253071104,60.922935247421265,139.5248565673828
1781552730263105280,60.93296933174133,139.46084594726562
1781552730273140224,60.94300436973572,139.39480590820312
1781552730283175168,60.9530394077301,139.32830810546875
1781552730293210112,60.96307420730591,139.2699737548828
1781552730303245056,60.97310924530029,139.2107696533203
1781552730313280000,60.98314428329468,139.14833068847656
1781552730323315200,60.99317932128906,139.08871459960938
1781552730333350144,61.00321435928345,139.0371551513672
1781552730343384064,61.01324820518494,138.98886108398438
1781552730353419008,61.02328324317932,138.9409942626953
1781552730363454208,61.033318281173706,138.9049530029297
1781552730373489152,61.04335331916809,138.87741088867188
1781552730383524096,61.053388357162476,138.84524536132812
1781552730393559296,61.06342339515686,138.82066345214844
1781552730403593984,61.073458194732666,138.8072509765625
1781552730413628160,61.083492279052734,138.80023193359375
1781552730423663104,61.09352731704712,138.81094360351562
1781552730433698304,61.103562355041504,138.83834838867188
1781552730443733248,61.11359739303589,138.8922882080078
1781552730453767936,61.123632192611694,138.98184204101562
1781552730463803136,61.13366723060608,139.0987548828125
1781552730473838080,61.143702268600464,139.23428344726562
1781552730483873024,61.15373730659485,139.38726806640625
1781552730493907200,61.16377139091492,139.56703186035156
1781552730503941888,61.17380619049072,139.7641143798828
1781552730513977088,61.18384122848511,139.95822143554688
1781552730524012032,61.19387626647949,140.1403045654297
1781552730534047232,61.20391130447388,140.30335998535156
1781552730544082176,61.21394634246826,140.43544006347656
1781552730554117120,61.22398138046265,140.538330078125
1781552730564152064,61.23401618003845,140.6188507080078
1781552730574187008,61.24405121803284,140.68177795410156
1781552730584221184,61.254085302352905,140.7342071533203
1781552730594256128,61.26412034034729,140.79672241210938
1781552730604291328,61.274155378341675,140.8380889892578
1781552730614326016,61.28419017791748,140.86830139160156
1781552730624360960,61.294225215911865,140.94656372070312
1781552730634396160,61.30426025390625,141.0387725830078
1781552730644431104,61.314295291900635,141.14810180664062
1781552730654465280,61.3243293762207,141.26797485351562
1781552730664499968,61.33436417579651,141.37936401367188
1781552730674534912,61.344399213790894,141.5198974609375
1781552730684570112,61.35443425178528,141.67787170410156
1781552730694605056,61.36446928977966,141.84600830078125
1781552730704640256,61.37450432777405,142.00306701660156
1781552730714675200,61.38453936576843,142.1660614013672
1781552730724710144,61.39457440376282,142.34620666503906
1781552730734744064,61.40460824966431,142.52699279785156
1781552730744779008,61.41464328765869,142.7058868408203
1781552730754814208,61.424678325653076,142.87709045410156
1781552730764849152,61.43471336364746,143.04287719726562
1781552730774884096,61.444748401641846,143.2076416015625
1781552730784919040,61.45478320121765,143.3682403564453
1781552730794953984,61.464818239212036,143.53179931640625
1781552730804989184,61.47485327720642,143.68008422851562
1781552730815024128,61.484888315200806,143.79925537109375
1781552730825058304,61.494922399520874,143.92416381835938
1781552730835092992,61.50495719909668,144.033203125
1781552730845127936,61.514992237091064,144.116455078125
1781552730855163136,61.52502727508545,144.1712646484375
1781552730865198080,61.535062313079834,144.19215393066406
1781552730875233280,61.54509735107422,144.18324279785156
1781552730885268224,61.5551323890686,144.14024353027344
1781552730895302912,61.56516718864441,144.07093811035156
1781552730905337088,61.57520127296448,143.98304748535156
1781552730915372032,61.58523631095886,143.8599853515625
1781552730925407232,61.59527134895325,143.72381591796875
1781552730935442176,61.60530638694763,143.57501220703125
1781552730945477120,61.61534118652344,143.41793823242188
1781552730955512064,61.62537622451782,143.2571563720703
1781552730965547008,61.63541126251221,143.09217834472656
1781552730975582208,61.64544630050659,142.92388916015625
1781552730985616128,61.65548038482666,142.7458953857422
1781552730995651072,61.665515184402466,142.55819702148438
1781552731005686016,61.67555022239685,142.3642578125
1781552731015720960,61.685585260391235,142.1618194580078
1781552731025756160,61.69562029838562,141.95111083984375
1781552731035791104,61.705655336380005,141.73526000976562
1781552731045826304,61.71569037437439,141.5172882080078
1781552731055860992,61.725725173950195,141.30213928222656
1781552731065895168,61.735759258270264,141.11891174316406
1781552731075930112,61.74579429626465,140.9512176513672
1781552731085965056,61.75582933425903,140.79664611816406
1781552731096000256,61.76586437225342,140.66258239746094
1781552731106034944,61.775899171829224,140.56979370117188
1781552731116070144,61.78593420982361,140.50860595703125
1781552731126105088,61.79596924781799,140.48155212402344
1781552731136140032,61.80600428581238,140.49142456054688
1781552731146174208,61.816038370132446,140.56175231933594
1781552731156209152,61.82607340812683,140.67861938476562
1781552731166244096,61.83610820770264,140.83055114746094
1781552731176279040,61.84614324569702,140.99615478515625
1781552731186313984,61.856178283691406,141.16128540039062
1781552731196349184,61.86621332168579,141.349609375
1781552731206384128,61.876248359680176,141.54893493652344
1781552731216418048,61.886282205581665,141.74510192871094
1781552731226452992,61.89631724357605,141.92483520507812
1781552731236488192,61.906352281570435,142.08367919921875
1781552731246523136,61.91638731956482,142.226318359375
1781552731256558080,61.926422357559204,142.34658813476562
1781552731266593280,61.93645739555359,142.4214630126953
1781552731276627968,61.946492195129395,142.42385864257812
1781552731286663168,61.95652723312378,142.40536499023438
1781552731296698112,61.966562271118164,142.37306213378906
1781552731306732288,61.97659635543823,142.3011016845703
1781552731316767232,61.98663139343262,142.1946563720703
1781552731326801920,61.99666619300842,142.0516815185547
1781552731336837120,62.00670123100281,141.8979034423828
1781552731346872064,62.01673626899719,141.73129272460938
1781552731356907008,62.02677130699158,141.52630615234375
1781552731366942208,62.03680634498596,141.2709197998047
1781552731376977152,62.04684138298035,140.96644592285156
1781552731387011072,62.056875228881836,140.63992309570312
1781552731397046016,62.06691026687622,140.3320770263672
1781552731407081216,62.076945304870605,140.0557403564453
1781552731417116160,62.08698034286499,139.825439453125
1781552731427151104,62.097015380859375,139.62869262695312
1781552731437186048,62.10705018043518,139.43331909179688
1781552731447220992,62.117085218429565,139.24778747558594
1781552731457256192,62.12712025642395,139.08615112304688
1781552731467290112,62.13715434074402,138.96336364746094
1781552731477325312,62.1471893787384,138.89422607421875
1781552731487360000,62.15722417831421,138.87733459472656
1781552731497394944,62.167259216308594,138.8997802734375
1781552731507430144,62.17729425430298,138.95616149902344
1781552731517465088,62.18732929229736,139.04307556152344
1781552731527500032,62.19736433029175,139.136962890625
1781552731537535232,62.20739936828613,139.24530029296875
1781552731547569152,62.21743321418762,139.37890625
1781552731557604096,62.22746825218201,139.5101318359375
1781552731567639040,62.23750329017639,139.63900756835938
1781552731577674240,62.247538328170776,139.7617645263672
1781552731587709184,62.25757336616516,139.85702514648438
1781552731597744128,62.267608404159546,139.9308319091797
1781552731607779072,62.27764320373535,140.0001983642578
1781552731617814016,62.287678241729736,140.04222106933594
1781552731627849216,62.29771327972412,140.061279296875
1781552731637883136,62.30774736404419,140.0654296875
1781552731647918336,62.317782402038574,140.0717315673828
1781552731657953024,62.32781720161438,140.06301879882812
1781552731667987968,62.337852239608765,140.05398559570312
1781552731678023168,62.34788727760315,140.0543975830078
1781552731688058112,62.357922315597534,140.07618713378906
1781552731698093056,62.36795735359192,140.1212615966797
1781552731708128256,62.377992391586304,140.18408203125
1781552731718162176,62.38802623748779,140.2637176513672
1781552731728197120,62.39806127548218,140.35708618164062
1781552731738232064,62.40809631347656,140.4600067138672
1781552731748267264,62.41813135147095,140.56903076171875
1781552731758302208,62.42816638946533,140.6764373779297
1781552731768336896,62.43820118904114,140.77252197265625
1781552731778372096,62.44823622703552,140.8523712158203
1781552731788407040,62.45827126502991,140.90826416015625
1781552731798441216,62.468305349349976,140.9689178466797
1781552731808476160,62.47834038734436,141.0087432861328
1781552731818511104,62.488375186920166,141.03208923339844
1781552731828546048,62.49841022491455,141.04425048828125
1781552731838580992,62.508445262908936,141.05023193359375
1781552731848616192,62.51848030090332,141.0552520751953
1781552731858651136,62.528515338897705,141.05926513671875
1781552731868686080,62.53855037689209,141.0607147216797
1781552731878721024,62.548585176467896,141.0609893798828
1781552731888755200,62.558619260787964,141.06146240234375
1781552731898790144,62.56865429878235,141.06263732910156
1781552731908825088,62.57868933677673,141.06614685058594
1781552731918860288,62.58872437477112,141.0702362060547
1781552731928894976,62.598759174346924,141.0731201171875
1781552731938929920,62.60879421234131,141.07614135742188
1781552731948965120,62.61882925033569,141.0809326171875
1781552731959000064,62.62886428833008,141.08981323242188
1781552731969034240,62.63889837265015,141.10316467285156
1781552731979068928,62.64893317222595,141.1193389892578
1781552731989104128,62.65896821022034,141.13194274902344
1781552731999139072,62.66900324821472,141.1394805908203
1781552732009174016,62.679038286209106,141.14370727539062
1781552732019209216,62.68907332420349,141.1436004638672
1781552732029244160,62.699108362197876,141.14015197753906
1781552732039279104,62.70914340019226,141.13253784179688
1781552732049313024,62.71917724609375,141.12388610839844
1781552732059348224,62.729212284088135,141.11337280273438
1781552732069383168,62.73924732208252,141.1021728515625
1781552732079418112,62.749282360076904,141.08946228027344
1781552732089453312,62.75931739807129,141.07730102539062
1781552732099488000,62.769352197647095,141.06227111816406
1781552732109522944,62.77938723564148,141.04248046875
1781552732119558144,62.789422273635864,141.01937866210938
1781552732129593344,62.79945755004883,140.9923858642578
1781552732139627264,62.80949139595032,140.9601593017578
1781552732149662208,62.8195264339447,140.9230194091797
1781552732159697408,62.82956147193909,140.8802490234375
1781552732169732352,62.83959650993347,140.83261108398438
1781552732179767296,62.849631547927856,140.7803955078125
1781552732189802240,62.85966634750366,140.7227020263672
1781552732199837184,62.86970138549805,140.66123962402344
1781552732209872128,62.87973642349243,140.5983123779297
1781552732219906304,62.8897705078125,140.53448486328125
1781552732229941248,62.899805545806885,140.47320556640625
1781552732239976192,62.90984034538269,140.41407775878906
1781552732250011136,62.919875383377075,140.35955810546875
1781552732260046336,62.92991042137146,140.31016540527344
1781552732270081280,62.939945459365845,140.26434326171875
1781552732280116224,62.94998049736023,140.2212371826172
1781552732290151424,62.960015535354614,140.17868041992188
1781552732300185088,62.9700493812561,140.13656616210938
1781552732310220288,62.98008441925049,140.09873962402344
1781552732320255232,62.99011945724487,140.06607055664062
1781552732330290432,63.00015449523926,140.0392608642578
1781552732340325376,63.01018953323364,140.01986694335938
1781552732350360320,63.02022457122803,140.0103759765625
1781552732360395264,63.03025937080383,140.01254272460938
1781552732370430208,63.04029440879822,140.02352905273438
1781552732380464384,63.050328493118286,140.03884887695312
1781552732390499328,63.06036353111267,140.0575714111328
1781552732400534272,63.070398569107056,140.07904052734375
1781552732410569216,63.08043336868286,140.0991668701172
1781552732420604160,63.090468406677246,140.1177520751953
1781552732430639360,63.10050344467163,140.13571166992188
1781552732440674304,63.110538482666016,140.1538543701172
1781552732450709248,63.1205735206604,140.17332458496094
1781552732460744448,63.130608558654785,140.18966674804688
1781552732470778112,63.140642404556274,140.20245361328125
1781552732480813312,63.15067744255066,140.21456909179688
1781552732490848256,63.160712480545044,140.2334442138672
1781552732500883456,63.17074751853943,140.25640869140625
1781552732510918400,63.18078255653381,140.28053283691406
1781552732520953088,63.19081735610962,140.3026885986328
1781552732530988288,63.200852394104004,140.31495666503906
1781552732541023232,63.21088743209839,140.32015991210938
1781552732551057408,63.22092151641846,140.32449340820312
1781552732561092352,63.23095655441284,140.33177185058594
1781552732571127296,63.24099135398865,140.3423614501953
1781552732581162240,63.25102639198303,140.35614013671875
1781552732591197184,63.26106142997742,140.37066650390625
1781552732601232384,63.2710964679718,140.384521484375
1781552732611267328,63.28113150596619,140.39759826660156
1781552732621302272,63.29116654396057,140.40823364257812
1781552732631336192,63.30120038986206,140.41705322265625
1781552732641371136,63.311235427856445,140.4247589111328
1781552732651406336,63.32127046585083,140.43162536621094
1781552732661441280,63.331305503845215,140.4409637451172
1781552732671476480,63.3413405418396,140.4510498046875
1781552732681511168,63.351375341415405,140.46212768554688
1781552732691546112,63.36141037940979,140.4749755859375
1781552732701581312,63.371445417404175,140.48951721191406
1781552732711615232,63.38147950172424,140.50570678710938
1781552732721650432,63.39151453971863,140.52305603027344
1781552732731685120,63.401549339294434,140.53836059570312
1781552732741720320,63.41158437728882,140.5528106689453
1781552732751755264,63.4216194152832,140.56613159179688
1781552732761790208,63.43165445327759,140.57989501953125
1781552732771825408,63.44168949127197,140.59413146972656
1781552732781860352,63.45172452926636,140.60775756835938
1781552732791895296,63.46175956726074,140.61874389648438
1781552732801929216,63.47179341316223,140.62747192382812
1781552732811964160,63.481828451156616,140.63526916503906
1781552732821999360,63.491863489151,140.6402587890625
1781552732832034304,63.501898527145386,140.64422607421875
1781552732842069504,63.51193356513977,140.64849853515625
1781552732852104192,63.521968364715576,140.6532440185547
1781552732862139136,63.53200340270996,140.6596221923828
1781552732872174336,63.542038440704346,140.6663818359375
1781552732882208256,63.552072525024414,140.66775512695312
1781552732892243456,63.5621075630188,140.668701171875
1781552732902278144,63.572142362594604,140.6663818359375
1781552732912313344,63.58217740058899,140.66246032714844
1781552732922348288,63.592212438583374,140.65806579589844
1781552732932383232,63.60224747657776,140.65199279785156
1781552732942418432,63.612282514572144,140.6465606689453
1781552732952453376,63.62231755256653,140.64332580566406
1781552732962487296,63.63235139846802,140.64285278320312
1781552732972522240,63.6423864364624,140.64215087890625
1781552732982557184,63.65242147445679,140.64085388183594
1781552732992592384,63.66245651245117,140.6403045654297
1781552733002627328,63.67249155044556,140.64498901367188
1781552733012662272,63.68252635002136,140.65628051757812
1781552733022697216,63.69256138801575,140.6729736328125
1781552733032732160,63.70259642601013,140.69094848632812
1781552733042767360,63.71263146400452,140.709716796875
1781552733052801280,63.722665548324585,140.7317657470703
1781552733062836224,63.73270034790039,140.75985717773438
1781552733072871168,63.742735385894775,140.7938232421875
1781552733082906368,63.75277042388916,140.83486938476562
1781552733092941312,63.762805461883545,140.87680053710938
1781552733102976256,63.77284049987793,140.92037963867188
1781552733113011456,63.782875537872314,140.96762084960938
1781552733123046400,63.7929105758667,141.02052307128906
1781552733133079552,63.80294370651245,141.07940673828125
1781552733143114496,63.812978744506836,141.1452178955078
1781552733153149696,63.82301378250122,141.2161865234375
1781552733163184384,63.833048582077026,141.29144287109375
1781552733173219328,63.84308362007141,141.3657989501953
1781552733183254528,63.853118658065796,141.43807983398438
1781552733193289472,63.86315369606018,141.50869750976562
1781552733203324672,63.873188734054565,141.57984924316406
1781552733213358336,63.883222579956055,141.65516662597656
1781552733223393536,63.89325761795044,141.73794555664062
1781552733233428480,63.903292655944824,141.8300018310547
1781552733243463424,63.91332769393921,141.9275360107422
1781552733253498624,63.923362731933594,142.0250244140625
1781552733263533568,63.93339776992798,142.12310791015625
1781552733273568512,63.943432569503784,142.2130584716797
1781552733283603456,63.95346760749817,142.29107666015625
1781552733293638400,63.963502645492554,142.35601806640625
1781552733303672576,63.97353672981262,142.41070556640625
1781552733313707520,63.98357176780701,142.45530700683594
1781552733323742464,63.99360656738281,142.49627685546875
1781552733333777408,64.0036416053772,142.5374755859375
1781552733343812352,64.01367664337158,142.58181762695312
1781552733353847552,64.02371168136597,142.62960815429688
1781552733363882496,64.03374671936035,142.68063354492188
1781552733373917696,64.04378175735474,142.7321319580078
1781552733383951360,64.05381560325623,142.783935546875
1781552733393986560,64.06385064125061,142.8354949951172
1781552733404021504,64.073885679245,142.88421630859375
1781552733414056448,64.08392071723938,142.9273681640625
1781552733424091648,64.09395575523376,142.96310424804688
1781552733434126336,64.10399055480957,142.99386596679688
1781552733444161536,64.11402559280396,143.02366638183594
1781552733454196480,64.12406063079834,143.0594482421875
1781552733464230656,64.13409471511841,143.1033477783203
1781552733474265600,64.1441297531128,143.1599884033203
1781552733484300288,64.1541645526886,143.23101806640625
1781552733494335488,64.16419959068298,143.31503295898438
1781552733504370432,64.17423462867737,143.4086151123047
1781552733514405376,64.18426966667175,143.5082244873047
1781552733524440576,64.19430470466614,143.6144256591797
1781552733534475520,64.20433974266052,143.72705078125
1781552733544509440,64.21437358856201,143.84341430664062
1781552733554544384,64.2244086265564,143.9661865234375
1781552733564579584,64.23444366455078,144.09291076660156
1781552733574614528,64.24447870254517,144.2255859375
1781552733584649472,64.25451374053955,144.37158203125
1781552733594684672,64.26454877853394,144.52584838867188
1781552733604719360,64.27458357810974,144.68722534179688
1781552733614754560,64.28461861610413,144.85621643066406
1781552733624789504,64.29465365409851,145.02426147460938
1781552733634823680,64.30468773841858,145.19171142578125
1781552733644858624,64.31472277641296,145.3546600341797
1781552733654893312,64.32475757598877,145.5200653076172
1781552733664928512,64.33479261398315,145.67942810058594
1781552733674963456,64.34482765197754,145.82965087890625
1781552733684998400,64.35486268997192,145.96914672851562
1781552733695033600,64.36489772796631,146.09974670410156
1781552733705068544,64.3749327659607,146.2233428955078
1781552733715102464,64.38496661186218,146.33424377441406
1781552733725137408,64.39500164985657,146.4305877685547
1781552733735172608,64.40503668785095,146.5113525390625
1781552733745207552,64.41507172584534,146.57882690429688
1781552733755242496,64.42510676383972,146.6324920654297
1781552733765277440,64.43514156341553,146.67312622070312
1781552733775312384,64.44517660140991,146.70362854003906
1781552733785347584,64.4552116394043,146.7233123779297
1781552733795381504,64.46524572372437,146.73080444335938
1781552733805416704,64.47528076171875,146.726318359375
1781552733815451392,64.48531556129456,146.7125701904297
1781552733825486336,64.49535059928894,146.690673828125
1781552733835521536,64.50538563728333,146.65988159179688
1781552733845556480,64.51542067527771,146.62184143066406
1781552733855591424,64.5254557132721,146.5756378173828
1781552733865626624,64.53549075126648,146.52484130859375
1781552733875660544,64.54552459716797,146.45999145507812
1781552733885695488,64.55555963516235,146.3611297607422
1781552733895730432,64.56559467315674,146.2211151123047
1781552733905765632,64.57562971115112,146.08111572265625
1781552733915800576,64.58566474914551,145.97584533691406
1781552733925835264,64.59569954872131,145.8995819091797
1781552733935870464,64.6057345867157,145.83486938476562
1781552733945905408,64.61576962471008,145.77911376953125
1781552733955940608,64.62580466270447,145.74038696289062
1781552733965974528,64.63583874702454,145.72471618652344
1781552733976009472,64.64587354660034,145.73165893554688
1781552733986044416,64.65590858459473,145.75396728515625
1781552733996079360,64.66594362258911,145.78363037109375
1781552734006114560,64.6759786605835,145.81610107421875
1781552734016149504,64.68601369857788,145.84877014160156
1781552734026184448,64.69604873657227,145.8750457763672
1781552734036219648,64.70608377456665,145.89749145507812
1781552734046253568,64.71611762046814,145.91163635253906
1781552734056288512,64.72615265846252,145.91238403320312
1781552734066323456,64.73618769645691,145.89752197265625
1781552734076358656,64.7462227344513,145.8651885986328
1781552734086393600,64.75625777244568,145.81582641601562
1781552734096428288,64.76629257202148,145.75218200683594
1781552734106463488,64.77632761001587,145.67628479003906
1781552734116498432,64.78636264801025,145.5902862548828
1781552734126533632,64.79639768600464,145.49652099609375
1781552734136568064,64.80643224716187,145.39898681640625
1781552734146603008,64.81646728515625,145.29969787597656
1781552734156638208,64.82650232315063,145.19772338867188
1781552734166673152,64.83653736114502,145.0876007080078
1781552734176708096,64.8465723991394,144.95684814453125
1781552734186743040,64.85660719871521,144.79800415039062
1781552734196777984,64.8666422367096,144.60580444335938
1781552734206813184,64.87667727470398,144.3795623779297
1781552734216847104,64.88671135902405,144.12423706054688
1781552734226882304,64.89674639701843,143.8448028564453
1781552734236916992,64.90678119659424,143.55479431152344
1781552734246951936,64.91681623458862,143.2587890625
1781552734256987136,64.92685127258301,142.96295166015625
1781552734267022080,64.93688631057739,142.67552185058594
1781552734277057280,64.94692134857178,142.40606689453125
1781552734287092224,64.95695638656616,142.15936279296875
1781552734297126144,64.96699023246765,141.9381866455078
1781552734307161088,64.97702527046204,141.74522399902344
1781552734317196032,64.98706030845642,141.58151245117188
1781552734327231232,64.9970953464508,141.4478759765625
1781552734337266176,65.00713038444519,141.34620666503906
1781552734347301120,65.017165184021,141.27505493164062
1781552734357336064,65.02720022201538,141.229248046875
1781552734367371008,65.03723526000977,141.2022247314453
1781552734377406208,65.04727029800415,141.19134521484375
1781552734387440128,65.05730438232422,141.19100952148438
1781552734397475072,65.06733918190002,141.19998168945312
1781552734407510016,65.07737421989441,141.2180633544922
1781552734417544960,65.0874092578888,141.24407958984375
1781552734427580160,65.09744429588318,141.2790985107422
1781552734437615104,65.10747933387756,141.3242950439453
1781552734447650304,65.11751437187195,141.37890625
1781552734457685248,65.12754940986633,141.4418182373047
1781552734467719168,65.13758325576782,141.5130157470703
1781552734477754112,65.1476182937622,141.59097290039062
1781552734487789056,65.15765333175659,141.67417907714844
1781552734497824256,65.16768836975098,141.76254272460938
1781552734507859200,65.17772340774536,141.85377502441406
1781552734517894144,65.18775820732117,141.94744873046875
1781552734527929088,65.19779324531555,142.04222106933594
1781552734537964032,65.20782828330994,142.13638305664062
1781552734547998208,65.21786236763,142.226806640625
1781552734558033152,65.22789740562439,142.31134033203125
1781552734568068096,65.2379322052002,142.38760375976562
1781552734578103040,65.24796724319458,142.45594787597656
1781552734588137984,65.25800228118896,142.51588439941406
1781552734598173184,65.26803731918335,142.56692504882812
1781552734608208128,65.27807235717773,142.6098175048828
1781552734618243328,65.28810739517212,142.64736938476562
1781552734628278016,65.29814219474792,142.67977905273438
1781552734638312192,65.308176279068,142.70838928222656
1781552734648347136,65.31821131706238,142.7319793701172
1781552734658382080,65.32824635505676,142.74884033203125
1781552734668417280,65.33828139305115,142.75831604003906
1781552734678451968,65.34831619262695,142.7620391845703
1781552734688487168,65.35835123062134,142.7606964111328
1781552734698522112,65.36838626861572,142.75502014160156
1781552734708557056,65.37842130661011,142.74755859375
1781552734718591232,65.38845539093018,142.7389678955078
1781552734728625920,65.39849019050598,142.7257537841797
1781552734738661120,65.40852522850037,142.70611572265625
1781552734748696064,65.41856026649475,142.68003845214844
1781552734758731008,65.42859530448914,142.65049743652344
1781552734768766208,65.43863034248352,142.6168975830078
1781552734778801152,65.4486653804779,142.58200073242188
1781552734788836096,65.45870018005371,142.54656982421875
1781552734798870016,65.46873426437378,142.51162719726562
1781552734808905216,65.47876930236816,142.48069763183594
1781552734818940160,65.48880434036255,142.45501708984375
1781552734828975104,65.49883937835693,142.4379119873047
1781552734839010048,65.50887417793274,142.42581176757812
1781552734849044992,65.51890921592712,142.41690063476562
1781552734859080192,65.52894425392151,142.41268920898438
1781552734869115136,65.5389792919159,142.41368103027344
1781552734879149312,65.54901337623596,142.415771484375
1781552734889184000,65.55904817581177,142.41822814941406
1781552734899218944,65.56908321380615,142.42007446289062
1781552734909254144,65.57911825180054,142.4234619140625
1781552734919289088,65.58915328979492,142.43246459960938
1781552734929324032,65.5991883277893,142.44496154785156
1781552734939359232,65.60922336578369,142.4593505859375
1781552734949394176,65.61925840377808,142.47171020507812
1781552734959429120,65.62929320335388,142.4805908203125
1781552734969463040,65.63932728767395,142.48709106445312
1781552734979498240,65.64936232566833,142.4937744140625
1781552734989533184,65.65939736366272,142.4998016357422
1781552734999568128,65.6694324016571,142.5053253173828
1781552735009603072,65.67946720123291,142.5113067626953
1781552735019638016,65.6895022392273,142.5177001953125
1781552735029673216,65.69953727722168,142.5248565673828
1781552735039708160,65.70957231521606,142.53358459472656
1781552735049742336,65.71960639953613,142.54415893554688
1781552735059777024,65.72964119911194,142.5541229248047
1781552735069811968,65.73967623710632,142.56455993652344
1781552735079847168,65.74971127510071,142.5748291015625
1781552735089882112,65.75974631309509,142.58450317382812
1781552735099917056,65.76978135108948,142.59364318847656
1781552735109952256,65.77981638908386,142.60459899902344
1781552735119986944,65.78985118865967,142.61610412597656
1781552735130021376,65.79988551139832,142.62574768066406
1781552735140056064,65.80992031097412,142.62835693359375
1781552735150091264,65.8199553489685,142.62057495117188
1781552735160126208,65.82999038696289,142.59873962402344
1781552735170161152,65.84002542495728,142.56356811523438
1781552735180196352,65.85006046295166,142.5153045654297
1781552735190231296,65.86009550094604,142.4542694091797
1781552735200266240,65.87013030052185,142.37786865234375
1781552735210301184,65.88016533851624,142.2884979248047
1781552735220335360,65.8901994228363,142.18760681152344
1781552735230370304,65.90023446083069,142.08140563964844
1781552735240405248,65.91026949882507,141.9835205078125
1781552735250440192,65.92030429840088,141.89132690429688
1781552735260475136,65.93033933639526,141.81182861328125
1781552735270510080,65.94037437438965,141.74684143066406
1781552735280545280,65.95040941238403,141.68922424316406
1781552735290580224,65.96044445037842,141.6375732421875
1781552735300614400,65.97047853469849,141.58616638183594
1781552735310649088,65.98051333427429,141.55487060546875
