time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552757778769408,88.44863367080688,0.030812866985797882,0.012125412002205849,0.00025134944007731974,0.39148738980293274,0.1424817591905594,-0.9090855717658997,-0.0012286007404327393,0.008259803056716919,0.005246460437774658,-0.432655104176713,0.21192509606510632,-0.023344643440993167,-0.8759864887822416,-0.14296831093704065,0.4066369429902978,2.253594892263737
1781552757788804608,88.45866870880127,0.02869112603366375,0.014644762501120567,-0.007329605054110289,0.391625314950943,0.14221176505088806,-0.9090684652328491,0.003058522939682007,0.008682399988174438,0.003062605857849121,-0.43269322722364556,0.21192705065439318,-0.023509580714371557,-0.8759628700122414,-0.1426955279713494,0.40677176254076997,2.2534571594651363
1781552757798839552,88.46870374679565,0.02803359180688858,0.012030070647597313,-0.01075389701873064,0.3917486071586609,0.14197787642478943,-0.9090518355369568,0.0015314221382141113,0.007893949747085571,0.0050449371337890625,-0.43276501850448984,0.211929564624704,-0.023662779022037127,-0.8759225405737284,-0.14245925199068457,0.406892774041342,2.2532486997967838
1781552757808874496,88.47873878479004,0.0190624687820673,0.00879006925970316,-0.011127804405987263,0.39183029532432556,0.14180101454257965,-0.9090442657470703,0.0055390894412994385,0.004164561629295349,0.0046558380126953125,-0.43284449446762235,0.21192519938281074,-0.023781935519822023,-0.8758810866192945,-0.14228057993445978,0.40697160698033424,2.253034048740162
1781552757818909440,88.48877358436584,0.007020984776318073,0.002477046102285385,-0.016390211880207062,0.39186930656433105,0.14172829687595367,-0.909038782119751,0.006995439529418945,-0.0003250986337661743,0.0055658817291259766,-0.4329152661229521,0.21192496479063533,-0.023841449061519315,-0.8758445527043183,-0.14220711996647606,0.4070099729776137,2.2528586558439874
1781552757828944384,88.49880862236023,-0.0003248125722166151,0.005109048448503017,-0.018382256850600243,0.39188718795776367,0.14178979396820068,-0.9090214967727661,0.004108905792236328,-0.00392661988735199,0.007944226264953613,-0.4330017843810557,0.2119456568640735,-0.023838807812308425,-0.8757968703453854,-0.14226923747485884,0.40703346677327196,2.252671283650762
1781552757838978560,88.5088427066803,-0.005416510161012411,0.006373517215251923,-0.015094849281013012,0.39190930128097534,0.14189518988132477,-0.908995509147644,0.003842651844024658,-0.002872377634048462,0.008940577507019043,-0.4330754150640136,0.21197907363621307,-0.0238141655048897,-0.8757530715245391,-0.14237571883035394,0.40706438856825616,2.2525208410178785
1781552757849013504,88.51887774467468,-0.004803184419870377,0.0019476097077131271,-0.014932929538190365,0.3919323682785034,0.14201389253139496,-0.9089670181274414,0.002675175666809082,-0.0023349523544311523,0.007096290588378906,-0.4331314217917659,0.21201655153026291,-0.023779456624056047,-0.8757172703465551,-0.14249563893884748,0.4070971732404641,2.2524129241135458
1781552757859048704,88.52891278266907,-0.003591978456825018,0.005598803516477346,-0.014539847150444984,0.3919646441936493,0.14213134348392487,-0.9089347720146179,0.002749711275100708,-0.0023150593042373657,0.00546187162399292,-0.43319008261716546,0.21205810503991915,-0.023748191313277406,-0.8756790429114889,-0.14261429261218012,0.40714001648261555,2.2522983917361037
1781552757869083392,88.53894758224487,-0.0026217889972031116,0.001514047384262085,-0.014234382659196854,0.39197736978530884,0.14222019910812378,-0.9089154005050659,0.007757127285003662,6.988644599914551e-06,0.003138422966003418,-0.43325130676340756,0.21208347422589,-0.023725810084697353,-0.8756431648981391,-0.14270405308490267,0.40715958203796865,2.2521734963329583
1781552757879118336,88.54898262023926,0.00901356153190136,-0.0021922742016613483,-0.014220800250768661,0.3919616937637329,0.14224675297737122,-0.9089179635047913,0.00963437557220459,0.002711743116378784,0.00024181604385375977,-0.4333131733643665,0.2120804937710812,-0.023724965262412342,-0.8756133476767749,-0.1427308789977675,0.4071440077499129,2.252037380379848
1781552757889153536,88.55901765823364,0.012406961061060429,-0.003816003445535898,-0.016177957877516747,0.3919235169887543,0.14221353828907013,-0.9089396595954895,0.010740667581558228,0.0036604851484298706,-0.000987708568572998,-0.4333936866578095,0.21205212064690454,-0.02375030163631457,-0.8755796685778185,-0.14269732505088975,0.4070999137548626,2.2518488110710124
1781552757899188480,88.56905269622803,0.010121968574821949,-0.004506694618612528,-0.011819427832961082,0.3918647766113281,0.14216624200344086,-0.9089723825454712,0.010936737060546875,-0.002380475401878357,0.0015779733657836914,-0.433467668546452,0.21201072121015155,-0.023775471594151852,-0.8755523785206767,-0.1426495460468331,0.4070323386285401,2.251673340848156
1781552757909223680,88.57908773422241,0.0020693691913038492,-0.00488220015540719,-0.003998256754130125,0.39183032512664795,0.14215034246444702,-0.9089897274971008,0.007553219795227051,-0.008956372737884521,0.00797349214553833,-0.43350494813887586,0.21198938414733995,-0.023783383522060053,-0.8755388717093607,-0.14263347862780223,0.4069934359761542,2.251586449696714
1781552757919258624,88.5891227722168,-0.009036811999976635,-0.006481161806732416,0.006061567924916744,0.3917918801307678,0.1421794593334198,-0.9090017080307007,0.010139882564544678,-0.0218028724193573,0.010350584983825684,-0.4334942108086764,0.21197802305943209,-0.02375829026847183,-0.8755476256037595,-0.14266289940603635,0.40695295840886603,2.2516171925992023
1781552757929293312,88.5991575717926,-0.022497491911053658,-0.007757881190627813,0.01756669022142887,0.39175015687942505,0.14226768910884857,-0.909005880355835,0.01599520444869995,-0.026361927390098572,0.008889913558959961,-0.4334248918225132,0.21198057616180904,-0.023691427675973598,-0.8755831509533878,-0.14275202988531954,0.4069125788375573,2.251792120473006
1781552757939328512,88.60919260978699,-0.015078725293278694,-0.009152445942163467,0.021843725815415382,0.3917067348957062,0.14239150285720825,-0.9090052247047424,0.018007010221481323,-0.019771873950958252,0.006142675876617432,-0.43331912743166917,0.21199165586428997,-0.023599195575965085,-0.8756353127064204,-0.14287711725553348,0.40687255743724493,2.252056488032159
1781552757949362432,88.61922669410706,-0.01397138275206089,-0.01054820790886879,0.028910158202052116,0.3916722536087036,0.1424092948436737,-0.9090173244476318,0.020955920219421387,-0.010909050703048706,-0.001627206802368164,-0.43319285270013047,0.21198265126376578,-0.023552236896221258,-0.8757011868866941,-0.14289509501624229,0.4068357379275445,2.252348899810244
1781552757959397632,88.62926173210144,-0.017302464693784714,-0.013002710416913033,0.02929365262389183,0.3916102349758148,0.1424267292022705,-0.9090412855148315,0.01198473572731018,-0.006364107131958008,-0.006943821907043457,-0.43305346773343095,0.211960648052964,-0.023495626911522353,-0.8757769778347047,-0.1429127083831505,0.40676862130778685,2.2526720982305726
1781552757969432576,88.63929677009583,-0.02094460278749466,-0.019567137584090233,0.030991418287158012,0.3915260136127472,0.14249828457832336,-0.9090663194656372,0.0018150508403778076,-0.009060174226760864,-0.007864832878112793,-0.43290926236192867,0.2119407790848432,-0.02340795620228618,-0.8758554549349779,-0.1429849970651568,0.40668045525212776,2.2530163605581106
1781552757979467264,88.64933156967163,-0.009750539436936378,-0.023863214999437332,0.033952586352825165,0.39139848947525024,0.1425107717514038,-0.9091193079948425,-0.004069387912750244,-0.008752211928367615,-0.007048904895782471,-0.4327552473086187,0.21188643136513374,-0.023334276597555548,-0.8759466459269268,-0.1429976127724016,0.40654094800643037,2.2533738720947807
1781552757989502464,88.65936660766602,-0.0013152421452105045,-0.021639209240674973,0.03394699469208717,0.39125290513038635,0.14240862429141998,-0.909197986125946,-0.009432226419448853,-0.003141656517982483,-0.003323376178741455,-0.4326026747276562,0.2117964031366003,-0.023308611098610082,-0.876044523394171,-0.14289441159817692,0.4063744176903348,2.2537089079243247
1781552757999537408,88.6694016456604,0.01822596974670887,-0.024788398295640945,0.02519691176712513,0.3910852372646332,0.1421884447336197,-0.9093045592308044,-0.007723420858383179,0.004021286964416504,0.007449090480804443,-0.4324795522668107,0.21166730151911017,-0.023338349537636357,-0.8761356294780458,-0.1426719696482269,0.4061762881655859,2.2539565301512936
1781552758009572608,88.67943668365479,0.027808021754026413,-0.024851512163877487,0.023120446130633354,0.3909069001674652,0.1418464034795761,-0.9094346165657043,-0.00632438063621521,0.006255403161048889,0.015193343162536621,-0.4324044939862892,0.21150318845010319,-0.023432433924613062,-0.8762097829827743,-0.14232642952047359,0.4059588577679858,2.2540738083768344
1781552758019607552,88.68947172164917,0.01930428296327591,-0.02328064665198326,0.02122960053384304,0.390736848115921,0.14151327311992645,-0.9095596075057983,-0.0036976635456085205,0.0006681233644485474,0.02006375789642334,-0.4323329865301314,0.21134508352160056,-0.023525353736068073,-0.8762807606613795,-0.14198990472872677,0.4057511636489222,2.254184404944831
1781552758029642496,88.69950675964355,0.00590378837659955,-0.02460450306534767,0.018006110563874245,0.39056330919265747,0.14129872620105743,-0.9096674919128418,-0.004088729619979858,-0.008837208151817322,0.019774973392486572,-0.4322609469434152,0.21121317406072493,-0.023563542400985828,-0.8763471059803731,-0.14177318335609485,0.40554709549103746,2.254316858584927
1781552758039677440,88.70954155921936,-0.00925013143569231,-0.027438510209321976,0.017410095781087875,0.390360563993454,0.1412474364042282,-0.9097625017166138,-0.0019175708293914795,-0.013516098260879517,0.01526176929473877,-0.43218546049110623,0.2111056011193371,-0.023519840199900197,-0.8764113731174189,-0.14172136677067795,0.4053210639318915,2.2544861123304076
1781552758049712384,88.71957659721375,-0.01328242290765047,-0.023776927962899208,0.018610382452607155,0.3901720643043518,0.1412867307662964,-0.9098372459411621,0.0010938048362731934,-0.007772341370582581,0.00813436508178711,-0.4320881524550283,0.21102668708732306,-0.02343321951453849,-0.8764806945716068,-0.14176106657778312,0.40511630666626397,2.25472055419039
1781552758059746560,88.72961068153381,-0.015340248122811317,-0.02562236599624157,0.018380550667643547,0.3899676203727722,0.14133642613887787,-0.9099171757698059,0.006104767322540283,0.00038720667362213135,0.0016072392463684082,-0.4319941206037203,0.2109424270490066,-0.023338861455545964,-0.876549892940713,-0.14181126013099948,0.404894682934502,2.2549498084807253
1781552758069781504,88.7396457195282,-0.020081205293536186,-0.023717939853668213,0.020673533901572227,0.3897702097892761,0.14143595099449158,-0.9099863171577454,0.012420952320098877,0.004666969180107117,0.0029581189155578613,-0.43189411784838316,0.2108733795155609,-0.02322217766914411,-0.8766188973267208,-0.14191179137770765,0.40468389586537346,2.2552009635323675
1781552758079816704,88.74968075752258,-0.02467169612646103,-0.023202084004878998,0.020291902124881744,0.38958317041397095,0.14157575368881226,-0.9100446105003357,0.015430837869644165,0.006556570529937744,0.0034131407737731934,-0.43178093566008796,0.21081910284004152,-0.02308656835862543,-0.8766912004969041,-0.14205302395782965,0.40448701403817794,2.2554885559991478
1781552758089851392,88.75971555709839,-0.017664121463894844,-0.019770599901676178,0.020294032990932465,0.3894083797931671,0.14171235263347626,-0.9100981950759888,0.016780585050582886,0.010845020413398743,0.0053435564041137695,-0.4316699358371084,0.21076984633978052,-0.022955887343926007,-0.8767612139675971,-0.1421910076389326,0.4043033863716287,2.2557705594310304
1781552758099886336,88.76975059509277,-0.005994949024170637,-0.015141362324357033,0.017635932192206383,0.38928115367889404,0.14175567030906677,-0.9101458787918091,0.016572117805480957,0.013807684183120728,0.010243535041809082,-0.4315765255535121,0.21072120145436463,-0.022883226473904623,-0.8768207260109707,-0.14223477415822697,0.40416628244468916,2.2559946188150324
1781552758109921536,88.77978563308716,-0.000650517176836729,-0.009672828018665314,0.014883555471897125,0.38917675614356995,0.14171721041202545,-0.9101964831352234,0.013334840536117554,0.012427076697349548,0.01566523313522339,-0.43150496135255273,0.2106638123192964,-0.02285842364967632,-0.8768703528563692,-0.1421959208074532,0.40404918957393765,2.2561541439974415
1781552758119956480,88.78982067108154,-0.0034343195147812366,-0.006836826913058758,0.0104912044480443,0.38912302255630493,0.1416713446378708,-0.9102266430854797,0.007513940334320068,0.0020359158515930176,0.015847980976104736,-0.43144973196571207,0.21062864260051836,-0.02285306750222181,-0.8769061841794501,-0.14214959134948457,0.40398731828580603,2.2562738925682706
1781552758129991424,88.79985570907593,-0.01607181690633297,-0.0023941416293382645,0.011294679716229439,0.38910001516342163,0.1417183130979538,-0.9102291464805603,0.0018759369850158691,-0.008615896105766296,0.015484273433685303,-0.43138665394547204,0.21063020311752284,-0.022811078165087244,-0.8769379564067084,-0.14219703624830257,0.40396496356306477,2.2564265551129634
1781552758140026624,88.80989074707031,-0.027489587664604187,-0.0006484393961727619,0.015602609142661095,0.3891068696975708,0.14186681807041168,-0.9102030992507935,-0.0033646821975708008,-0.018438488245010376,0.013474583625793457,-0.4313049450948309,0.21067035749100824,-0.022725680969538226,-0.8769707254073993,-0.14234705552907792,0.40398166442294836,2.2566383181167797
1781552758150061312,88.81992554664612,-0.0330318957567215,0.0036389834713190794,0.014590607956051826,0.3891717493534088,0.1420896202325821,-0.9101405739784241,-0.0076104700565338135,-0.0189511775970459,0.006209909915924072,-0.43120375921512555,0.21075632998543609,-0.022615796674868984,-0.8770026747102664,-0.1425721306859478,0.40406676451783125,2.2569056502923766
1781552758160095488,88.82995963096619,-0.02690715342760086,0.005557391792535782,0.016619136556982994,0.3892461061477661,0.14231465756893158,-0.9100736379623413,-0.007257580757141113,-0.010463446378707886,0.006951689720153809,-0.43109494224619277,0.21084755843266612,-0.022505309795437297,-0.8770370569519124,-0.142799476583255,0.40416240713930013,2.2571904311743074
1781552758170130432,88.83999466896057,-0.007407223340123892,0.008063159883022308,0.014683818444609642,0.3893407881259918,0.14242739975452423,-0.9100154638290405,-0.0037664473056793213,-0.0001086890697479248,0.0032619237899780273,-0.4310057188231731,0.21092181253701106,-0.022455371054918936,-0.877064322751397,-0.1429133915238266,0.4042734617617336,2.2574106417389017
1781552758180165632,88.85002970695496,0.008247636258602142,0.004507972858846188,0.008496230468153954,0.38942456245422363,0.1423807591199875,-0.9099869728088379,0.0001933574676513672,0.009795129299163818,0.004698276519775391,-0.43094586009687463,0.21095277547722788,-0.02248223383738095,-0.8770856544596897,-0.1428662669937726,0.4043626200739078,2.257536852622241
1781552758190200576,88.86006474494934,0.02688230760395527,0.005266707390546799,-0.0006991327973082662,0.389495849609375,0.1422269493341446,-0.9099804759025574,-0.0010833740234375,0.011993616819381714,0.006522834300994873,-0.43095009591657824,0.2109510420486472,-0.022570182903811062,-0.8770817383279339,-0.14271087772024701,0.40443141240795927,2.25749866115098
1781552758200235520,88.87009978294373,0.03309359773993492,0.00022680824622511864,-0.004249126650393009,0.38953202962875366,0.14195114374160767,-0.9100080728530884,-0.002645432949066162,0.007173001766204834,0.005833268165588379,-0.43099378149282763,0.21090285809817022,-0.022714599076094338,-0.8770680505481152,-0.142432239946457,0.4044540350309807,2.257350238533255
1781552758210270464,88.88013458251953,0.03207280859351158,0.004533139523118734,-0.009028434753417969,0.38955068588256836,0.1416536569595337,-0.9100464582443237,-0.0026640892028808594,0.0009092092514038086,0.00909125804901123,-0.431059050255986,0.21084057954596985,-0.022869827610909926,-0.8770469923113197,-0.1421317136118646,0.4044561126792211,2.257149684696187
1781552758220305408,88.89016962051392,0.02424924075603485,0.0026678615249693394,-0.009885174222290516,0.3895612359046936,0.14141862094402313,-0.9100784659385681,-0.0009809136390686035,-0.006500408053398132,0.007521092891693115,-0.4311313924691121,0.21078881276830064,-0.022996458299178086,-0.8770205395880296,-0.1418942867481409,0.4044531676540978,2.256943768976416
1781552758230340608,88.9002046585083,0.006501934491097927,-0.0008504404686391354,-0.012871109880506992,0.38954150676727295,0.14130209386348724,-0.9101049900054932,0.006530880928039551,-0.008214935660362244,0.008524179458618164,-0.4311991687566125,0.21075029384935834,-0.02306092059763612,-0.8769947947480211,-0.14177657692490492,0.40442431974415377,2.2567696772132386
1781552758240375552,88.91023969650269,-0.0007301457226276398,0.0009005879983305931,-0.008918180130422115,0.38951924443244934,0.1413002461194992,-0.9101148247718811,0.00791117548942566,-0.0090828537940979,0.0061536431312561035,-0.4312521866693644,0.21073774250789912,-0.023069148276687518,-0.8769715118515167,-0.1417747227859555,0.4043997197764668,2.256649065863127
1781552758250410496,88.92027473449707,-0.010422720573842525,-0.002509589307010174,-0.007302973419427872,0.38950636982917786,0.14140191674232483,-0.9101045727729797,0.008717477321624756,-0.007887527346611023,0.004510700702667236,-0.4312857548661893,0.2107544522097808,-0.02302798193314671,-0.876952059896597,-0.14187741464493533,0.404391875184057,2.2565904113987805
1781552758260445696,88.93030977249146,-0.012857383117079735,0.00011934945359826088,-0.008072893135249615,0.3894968032836914,0.1415683776140213,-0.9100827574729919,0.010634422302246094,-0.0030033141374588013,0.005526483058929443,-0.431303622271486,0.2107883025231789,-0.022954407868749298,-0.8769370750586196,-0.1420455667786942,0.4043916230538774,2.256578695790321
1781552758270479360,88.94034361839294,-0.014497890137135983,-0.0016220915131270885,-0.006251823622733355,0.38948574662208557,0.1417330950498581,-0.9100618362426758,0.009287446737289429,0.0017147958278656006,0.004788398742675781,-0.4313198308075393,0.21082109310906405,-0.0228808795456985,-0.8769231660016985,-0.14221196010044,0.4043896823275849,2.256570528733773
1781552758280514560,88.95037865638733,-0.016523489728569984,-8.251750841736794e-05,-0.00492876535281539,0.38947004079818726,0.14191794395446777,-0.9100397825241089,0.007838308811187744,0.0016977787017822266,0.005071520805358887,-0.4313221738592233,0.210856734118244,-0.022793769955004012,-0.8769156216379445,-0.14239870195828716,0.404383876283932,2.256597331826165
1781552758290549504,88.96041369438171,-0.018887311220169067,3.2531097531318665e-05,-0.002191568026319146,0.389469712972641,0.14209102094173431,-0.9100129008293152,0.008632093667984009,-0.000550493597984314,0.0066925883293151855,-0.43131404618054475,0.21089726054278057,-0.022713158063536527,-0.8769120499883264,-0.1425735474212827,0.40439423332277713,2.2566459264187295
1781552758300584448,88.9704487323761,-0.01812032051384449,0.0017002024687826633,0.0014010360464453697,0.3894757926464081,0.1422474980354309,-0.9099858403205872,0.009602546691894531,-0.001500442624092102,0.006375670433044434,-0.4312931447989626,0.21093735298431218,-0.022638564540554604,-0.8769145638156888,-0.14273163037233597,0.4044106389397657,2.256720302711654
1781552758310619648,88.98048377037048,-0.017126163467764854,0.003230454633012414,0.003911598119884729,0.3894968032836914,0.1423952430486679,-0.909953773021698,0.006255149841308594,-0.004577860236167908,0.008250892162322998,-0.43126153401369594,0.21098286585916787,-0.02256893323206857,-0.8769209383498693,-0.14288090369778544,0.4044429285295677,2.256817250467977
1781552758320654336,88.99051856994629,-0.010456010699272156,0.0034291264601051807,0.009218745864927769,0.3895392417907715,0.14249655604362488,-0.9099197387695312,0.0031151771545410156,-0.006464451551437378,0.00722503662109375,-0.43122085520231573,0.2110280440438837,-0.022523335298086932,-0.8769312921853869,-0.14298325102233111,0.40449587489573074,2.2569264079386047
1781552758330689536,89.00055360794067,-0.007034114096313715,0.009112312458455563,0.007985435426235199,0.3896307349205017,0.1425444632768631,-0.9098730683326721,-0.001538693904876709,-0.006588652729988098,0.00797182321548462,-0.43116651411584206,0.21108469906208446,-0.022510451992957783,-0.8769447232355717,-0.1430316565288826,0.40459939446940707,2.2570560617435405
1781552758340724480,89.01058864593506,-0.00013732604566030204,0.009584490209817886,0.008164400234818459,0.38974499702453613,0.14252962172031403,-0.9098264575004578,-0.005513429641723633,-0.006573811173439026,0.007879436016082764,-0.4311190534455174,0.21113748365120355,-0.022533179565233274,-0.8769547347393741,-0.14301666708911182,0.40472405965700997,2.2571584468726194
1781552758350759424,89.02062368392944,0.010751539841294289,0.009687022306025028,0.006290066987276077,0.3898489773273468,0.14243414998054504,-0.9097968339920044,-0.0016043484210968018,-0.004067450761795044,0.008124470710754395,-0.43109200529917874,0.21116592892065064,-0.022594962645334234,-0.8769595670352274,-0.14292020593646315,0.40483240045706875,2.25720064985937
1781552758360794624,89.03065872192383,0.01805206388235092,0.007675669621676207,0.005624809302389622,0.38994288444519043,0.1422848403453827,-0.909779965877533,-4.5299530029296875e-06,-0.0016445815563201904,0.006963193416595459,-0.4310844176829065,0.21117643231526592,-0.022683458824145453,-0.8769584198634345,-0.14276935765943788,0.4049263105274717,2.2571893573400406
1781552758370828288,89.04069256782532,0.02056102827191353,0.006719594821333885,-0.00015371735207736492,0.39001891016960144,0.142108753323555,-0.909774899482727,0.0008197128772735596,-0.0012548863887786865,0.006912350654602051,-0.4310960519084963,0.2111715410001582,-0.02278443152296826,-0.8769513628653322,-0.14259147039892275,0.4049989150857869,2.257130453170049
1781552758380863488,89.0507276058197,0.02387266978621483,0.004013290628790855,-0.004340739455074072,0.3900759220123291,0.14191478490829468,-0.909780740737915,0.0024259090423583984,-0.0033192187547683716,0.004690408706665039,-0.43112665607045114,0.21115283401392315,-0.02289354616536077,-0.8769379872547863,-0.1423955156478754,0.4050495367542908,2.2570255053983153
1781552758390898432,89.06076264381409,0.010937695391476154,0.002600750420242548,-0.008159711956977844,0.3901071548461914,0.14176833629608154,-0.9097901582717896,0.0009756088256835938,-0.004652857780456543,0.0037690401077270508,-0.4311697976082576,0.21113250547850745,-0.02297792678003142,-0.876919369714332,-0.14224757110270275,0.4050747747813566,2.2569006820534168
1781552758400933632,89.07079768180847,0.004955170676112175,0.0002732807770371437,-0.010246830992400646,0.39011988043785095,0.1417229175567627,-0.9097917675971985,0.00233614444732666,-0.00871206820011139,0.0038164854049682617,-0.43121511789237765,0.2111268093615688,-0.023012506860612784,-0.8768976286509362,-0.14220168521272972,0.40508595000105146,2.256789270365986
1781552758410968576,89.08083271980286,-0.006555277854204178,-0.002847944386303425,-0.008603394031524658,0.3900941014289856,0.14175818860530853,-0.9097973108291626,0.0008970797061920166,-0.010044336318969727,0.006751716136932373,-0.43125807471745586,0.21112152817964916,-0.023000655360782142,-0.8768780636671454,-0.14223731361193068,0.40505981575985484,2.2566980883237915
1781552758421003520,89.09086775779724,-0.013573773205280304,0.0017405487596988678,-0.009647619910538197,0.3900774419307709,0.14188429713249207,-0.9097847938537598,-0.00013911724090576172,-0.00893448293209076,0.008554995059967041,-0.4312850580841704,0.21114231089419952,-0.022945903975818114,-0.8768611854421866,-0.1423647166020818,0.40504932689950646,2.256658747681277
1781552758431038464,89.10090255737305,-0.01465954352170229,0.00016369111835956573,-0.008262775838375092,0.3900983929634094,0.142044335603714,-0.9097508788108826,0.0011064410209655762,-0.003967553377151489,0.009009301662445068,-0.4313106479330426,0.21118917239670248,-0.022884441716926284,-0.8768389311884488,-0.14252639029009304,0.4050822827638426,2.256627472998087
1781552758441073408,89.11093759536743,-0.008900457993149757,0.0063118645921349525,-0.00882603507488966,0.3901319205760956,0.1421869546175003,-0.9097142219543457,0.002797156572341919,0.002191692590713501,0.008759021759033203,-0.43133533164468807,0.21123804842948682,-0.022833689116811766,-0.8768164131659407,-0.14267047457220008,0.4051280235865807,2.2565950302776603
1781552758451108352,89.12097263336182,0.00024004386796150357,0.009088209830224514,-0.012022094801068306,0.39019131660461426,0.14226989448070526,-0.9096757769584656,0.0014407634735107422,0.008715823292732239,0.007927119731903076,-0.4313788508184097,0.21128493702892578,-0.022820794455697437,-0.8767840030227619,-0.14275425738219882,0.4051984776591891,2.2565083152837144
1781552758461143552,89.1310076713562,0.013860514387488365,0.01066453568637371,-0.019369490444660187,0.39027276635169983,0.14226581156253815,-0.909641444683075,0.003403961658477783,0.00991007685661316,0.008610010147094727,-0.4314521346823735,0.21132130187710835,-0.0228598723997788,-0.8767381298133279,-0.14275013385333607,0.4052877598081613,2.256338038264242
1781552758471178496,89.14104270935059,0.01205409225076437,0.012002507224678993,-0.021699756383895874,0.39035314321517944,0.14223136007785797,-0.9096123576164246,0.004178106784820557,0.011607736349105835,0.00836724042892456,-0.4315554324561858,0.21134923840462108,-0.022919709717372838,-0.8766790219340389,-0.14271533651350493,0.405373967072901,2.2560941925762754
1781552758481212416,89.15107655525208,0.011281242594122887,0.011103157885372639,-0.019432874396443367,0.3904353678226471,0.1421842873096466,-0.9095844626426697,0.010519802570343018,0.0081605464220047,0.007378041744232178,-0.4316573055644478,0.21137515091356152,-0.022985404967507835,-0.8766208617572472,-0.14266777173462206,0.40546144160756353,2.2558511851706546
1781552758491247360,89.16111159324646,-0.0025709227193146944,0.007104954216629267,-0.013645291328430176,0.3905077576637268,0.1421944499015808,-0.9095517992973328,0.014750421047210693,-0.0007454752922058105,0.005575358867645264,-0.4317360574952873,0.21141029862941138,-0.02301716995830781,-0.8765728746789553,-0.14267803483444308,0.40554164451564234,2.255671411044585
1781552758501282560,89.17114663124084,-0.011171601712703705,0.005792282521724701,-0.008210045285522938,0.39056846499443054,0.14231014251708984,-0.9095076322555542,0.016505509614944458,-0.008704185485839844,0.0013808012008666992,-0.43177632379474357,0.21146558990456246,-0.022988972381164777,-0.8765404076212742,-0.14279492311672717,0.4056156042922148,2.2555977263530913
1781552758511317504,89.18118166923523,-0.015127994120121002,0.004902520217001438,-0.004469902720302343,0.39060038328170776,0.14245598018169403,-0.9094710946083069,0.021356403827667236,-0.00793449580669403,-0.0009140372276306152,-0.43178539806207966,0.21151489846294444,-0.022932648108012283,-0.8765255133500864,-0.1429422676721918,0.4056598017345804,2.2556013346185466
1781552758521352448,89.19121670722961,-0.012637938372790813,-0.0023392806760966778,-0.00034200286609120667,0.3906136751174927,0.14257587492465973,-0.9094465970993042,0.023570895195007324,-0.002332344651222229,-0.0038682222366333008,-0.43178619531619894,0.21154937938780666,-0.022881633090242468,-0.8765181468959254,-0.14306338707679128,0.40568192758787913,2.2556199094608775
1781552758531387648,89.201251745224,-0.021931836381554604,-0.005698858294636011,-0.002350026275962591,0.3905814290046692,0.1427520513534546,-0.9094327688217163,0.01507347822189331,-0.004705801606178284,-0.006796479225158691,-0.43177620792649274,0.21157541032411886,-0.02279151837350893,-0.8765190588538663,-0.14324139410341272,0.40565748357992765,2.2556739441261784
1781552758541422592,89.21128678321838,-0.02582218311727047,-0.014972117729485035,0.006934019271284342,0.3904951810836792,0.14297671616077423,-0.9094345569610596,0.0029832124710083008,-0.010988190770149231,-0.01204371452331543,-0.43174255480329743,0.21158738628225848,-0.02266069279419797,-0.8765361867620347,-0.14346838923975544,0.4055767031180743,2.255792157889286
1781552758551457280,89.22132158279419,-0.026885049417614937,-0.021366633474826813,0.013221743516623974,0.39034202694892883,0.14319579303264618,-0.9094658493995667,-0.0037148594856262207,-0.011283591389656067,-0.01504892110824585,-0.4316701765534338,0.2115668332947627,-0.022506987193091497,-0.8765807736060449,-0.14368974407150048,0.4054220468062071,2.255999550600187
1781552758561492480,89.23135662078857,-0.017968520522117615,-0.029355185106396675,0.014194595627486706,0.39013710618019104,0.14335015416145325,-0.909529447555542,-0.00648537278175354,-0.006616145372390747,-0.011704683303833008,-0.4315869802502028,0.211506435007945,-0.022367618856628323,-0.8766399029582307,-0.14384570575322422,0.4052064220639995,2.2562218443624134
1781552758571527424,89.24139165878296,-0.001661453046835959,-0.04261399805545807,0.011235823854804039,0.38984400033950806,0.14340029656887054,-0.9096471667289734,-0.0021487176418304443,-0.0033246129751205444,-0.004903554916381836,-0.43152583973275865,0.2113786040286753,-0.02225973051135445,-0.8767034538540007,-0.14389637043873899,0.4048873382385223,2.2563779096769756
1781552758581562624,89.25142669677734,0.010502268560230732,-0.04306540638208389,0.010215300135314465,0.38949811458587646,0.14331220090389252,-0.9098092317581177,-0.0015434026718139648,0.002653375267982483,0.005161404609680176,-0.4314900935802271,0.21119229840236686,-0.022208040870841255,-0.8767673639073166,-0.14380735534591318,0.40450161346203334,2.256454143872392
1781552758591596544,89.26146078109741,0.014916191808879375,-0.050243958830833435,0.011737830005586147,0.3891029953956604,0.14314185082912445,-0.9100050926208496,-0.0025063157081604004,-0.0026084035634994507,0.01054525375366211,-0.4314673782436866,0.21096271626352073,-0.02218503970122815,-0.8768344240031644,-0.1436352295775795,0.40405668601173406,2.2564876792543207
