time,seconds_elapsed,x,y,z
1781116695576535552,22.53293251991272,-19.515777587890625,28.918304443359375,-11.08551025390625
1781116695586570496,22.542967557907104,-19.14874267578125,29.060302734375,-10.767578125
1781116695596605440,22.55300259590149,-19.405364990234375,29.227508544921875,-10.3134765625
1781116695606640384,22.563037395477295,-19.294708251953125,29.509307861328125,-10.11431884765625
1781116695616675328,22.57307243347168,-19.155914306640625,29.788177490234375,-9.91619873046875
1781116695626709504,22.583106517791748,-19.182708740234375,29.95989990234375,-9.61431884765625
1781116695636744448,22.593141555786133,-18.97210693359375,30.0020751953125,-9.257080078125
1781116695646779648,22.603176593780518,-19.068084716796875,30.118682861328125,-8.88336181640625
1781116695656814336,22.613211393356323,-18.89990234375,30.3277587890625,-8.5552978515625
1781116695666849280,22.623246431350708,-18.73321533203125,30.450927734375,-8.27301025390625
1781116695676883456,22.633280515670776,-18.77593994140625,30.43829345703125,-8.2269287109375
1781116695686918400,22.64331555366516,-18.57891845703125,30.426727294921875,-8.07177734375
1781116695696953600,22.653350591659546,-18.23297119140625,30.5743408203125,-8.17388916015625
1781116695706988544,22.66338562965393,-18.3406982421875,30.79559326171875,-8.1514892578125
1781116695717023488,22.673420429229736,-18.317169189453125,30.975128173828125,-8.1839599609375
1781116695727057152,22.683454275131226,-18.045440673828125,30.970489501953125,-7.96502685546875
1781116695737092352,22.69348931312561,-17.907684326171875,31.125640869140625,-8.05950927734375
1781116695747127296,22.703524351119995,-17.768310546875,31.1129150390625,-8.29718017578125
1781116695757162240,22.71355938911438,-17.469207763671875,31.125,-8.526123046875
1781116695767197440,22.723594427108765,-17.5433349609375,31.01995849609375,-8.4468994140625
1781116695777231104,22.733628273010254,-17.566497802734375,31.066802978515625,-8.638916015625
1781116695787266304,22.74366331100464,-17.166717529296875,31.045623779296875,-8.6395263671875
1781116695797301248,22.753698348999023,-17.2030029296875,31.282318115234375,-8.63958740234375
1781116695807336448,22.763733386993408,-17.236419677734375,31.203033447265625,-8.57476806640625
1781116695817371392,22.773768424987793,-17.212890625,31.2139892578125,-8.57696533203125
1781116695827405312,22.783802270889282,-16.896270751953125,31.3604736328125,-8.6773681640625
1781116695837440256,22.793837308883667,-16.853729248046875,31.2982177734375,-8.8629150390625
1781116695847475200,22.80387234687805,-16.71917724609375,31.374053955078125,-9.0560302734375
1781116695857510400,22.813907384872437,-16.679779052734375,31.489471435546875,-9.09124755859375
1781116695867545344,22.82394242286682,-16.53240966796875,31.519927978515625,-9.1456298828125
1781116695877579264,22.83397626876831,-16.528778076171875,31.472381591796875,-9.05517578125
1781116695887614208,22.844011306762695,-16.14825439453125,31.461944580078125,-8.94744873046875
1781116695897649408,22.85404634475708,-16.14825439453125,31.461944580078125,-8.94744873046875
1781116695907684352,22.864081382751465,-16.2259521484375,31.621612548828125,-8.67755126953125
1781116695917719296,22.87411642074585,-16.165557861328125,31.72906494140625,-8.65582275390625
1781116695927753216,22.88415026664734,-16.038848876953125,31.789306640625,-8.6737060546875
1781116695937788160,22.894185304641724,-16.108245849609375,31.88006591796875,-8.79730224609375
1781116695947823360,22.90422034263611,-16.039306640625,31.893096923828125,-8.54071044921875
1781116695957858304,22.914255380630493,-15.77197265625,31.955352783203125,-8.664306640625
1781116695967893248,22.924290418624878,-15.7646484375,31.91265869140625,-8.74285888671875
1781116695977927168,22.934324264526367,-15.737457275390625,32.030670166015625,-8.79840087890625
1781116695987962368,22.944359302520752,-15.633697509765625,31.93865966796875,-8.91900634765625
1781116695997997312,22.954394340515137,-15.2681884765625,32.0523681640625,-8.90740966796875
1781116696008032256,22.96442937850952,-15.291778564453125,32.12176513671875,-8.95648193359375
1781116696018067456,22.974464416503906,-15.13165283203125,32.219268798828125,-8.8564453125
1781116696028101120,22.984498262405396,-15.0911865234375,32.277252197265625,-8.7996826171875
1781116696038136320,22.99453330039978,-15.188629150390625,32.12066650390625,-8.63177490234375
1781116696048171264,23.004568338394165,-14.954681396484375,32.2061767578125,-8.86767578125
1781116696058206208,23.01460337638855,-14.93402099609375,32.192230224609375,-8.976806640625
1781116696068241408,23.024638414382935,-14.800445556640625,32.17864990234375,-9.1812744140625
1781116696078275328,23.034672260284424,-14.7803955078125,32.128082275390625,-9.1876220703125
1781116696088310272,23.04470729827881,-14.523040771484375,32.20892333984375,-9.2071533203125
1781116696098345216,23.054742336273193,-14.400177001953125,32.1722412109375,-9.03857421875
1781116696108380416,23.064777374267578,-14.55926513671875,32.136566162109375,-8.92572021484375
1781116696118415360,23.074812412261963,-14.54840087890625,32.1968994140625,-8.83892822265625
1781116696128449280,23.084846258163452,-14.52813720703125,32.388397216796875,-8.97552490234375
1781116696138484224,23.094881296157837,-14.64300537109375,32.37017822265625,-9.21636962890625
1781116696148519168,23.10491633415222,-14.70513916015625,32.190399169921875,-9.25103759765625
1781116696158554368,23.114951372146606,-14.690826416015625,32.259765625,-9.24017333984375
1781116696168589312,23.12498641014099,-14.5975341796875,32.304473876953125,-9.00213623046875
1781116696178623232,23.13502025604248,-14.60870361328125,32.386810302734375,-9.13494873046875
1781116696188658176,23.145055294036865,-14.572021484375,32.268157958984375,-9.187744140625
1781116696198693376,23.15509033203125,-14.406829833984375,32.415771484375,-9.1751708984375
1781116696208728320,23.165125370025635,-14.593353271484375,32.566009521484375,-9.1744384765625
1781116696218763264,23.17516040802002,-14.833709716796875,32.4781494140625,-9.2357177734375
1781116696228797184,23.18519425392151,-14.833953857421875,32.5091552734375,-9.08428955078125
1781116696238832128,23.195229291915894,-14.888214111328125,32.504486083984375,-9.0885009765625
1781116696248867328,23.20526432991028,-14.742645263671875,32.311981201171875,-8.87408447265625
1781116696258902272,23.215299367904663,-14.676177978515625,32.390106201171875,-8.94256591796875
1781116696268937472,23.225334405899048,-14.393951416015625,32.456451416015625,-8.8211669921875
1781116696278971136,23.235368251800537,-14.438568115234375,32.377960205078125,-8.87091064453125
1781116696289006336,23.245403289794922,-14.37615966796875,32.354522705078125,-8.76617431640625
1781116696299041280,23.255438327789307,-14.71343994140625,32.3897705078125,-8.844970703125
1781116696309076224,23.26547336578369,-14.687713623046875,32.3824462890625,-8.6719970703125
1781116696319111424,23.275508403778076,-14.973419189453125,32.502288818359375,-8.7528076171875
1781116696329145088,23.285542249679565,-14.913787841796875,32.519134521484375,-8.793212890625
1781116696339180288,23.29557728767395,-15.31005859375,32.567535400390625,-8.81207275390625
1781116696349215232,23.305612325668335,-15.080596923828125,32.552093505859375,-8.91302490234375
1781116696359250432,23.31564736366272,-14.845916748046875,32.59271240234375,-8.9171142578125
1781116696369285376,23.325682401657104,-14.722320556640625,32.614837646484375,-9.02471923828125
1781116696379319296,23.335716247558594,-14.884063720703125,32.4088134765625,-8.96002197265625
1781116696389354240,23.34575128555298,-14.700286865234375,32.444976806640625,-9.1314697265625
1781116696399389184,23.355786323547363,-14.389373779296875,32.2412109375,-9.236328125
1781116696409424384,23.365821361541748,-14.45751953125,32.284698486328125,-9.3680419921875
1781116696419459328,23.375856399536133,-14.714813232421875,32.30908203125,-9.1510009765625
1781116696429493248,23.385890245437622,-14.346588134765625,32.1053466796875,-9.14764404296875
1781116696439528192,23.395925283432007,-14.49237060546875,32.214813232421875,-8.95489501953125
1781116696449563392,23.40596032142639,-14.219329833984375,32.231781005859375,-8.74365234375
1781116696459598336,23.415995359420776,-14.354156494140625,32.249114990234375,-8.59918212890625
1781116696469633280,23.42603039741516,-15.23388671875,32.693206787109375,-8.3392333984375
1781116696479667200,23.43606424331665,-15.2796630859375,32.686004638671875,-8.41876220703125
1781116696489702144,23.446099281311035,-15.83978271484375,32.749908447265625,-8.1927490234375
1781116696499737344,23.45613431930542,-15.72467041015625,33.030303955078125,-7.78460693359375
1781116696509772288,23.466169357299805,-15.929443359375,33.204193115234375,-7.15380859375
1781116696519807232,23.47620439529419,-15.11358642578125,33.386932373046875,-6.59063720703125
1781116696529841152,23.48623824119568,-15.053497314453125,33.422027587890625,-5.957275390625
1781116696539876096,23.496273279190063,-14.72857666015625,33.62701416015625,-5.3145751953125
1781116696549911296,23.50630831718445,-14.551910400390625,33.69342041015625,-4.7421875
1781116696559946240,23.516343355178833,-14.516693115234375,33.691925048828125,-4.14410400390625
1781116696569981440,23.526378393173218,-14.428436279296875,33.877685546875,-3.42742919921875
1781116696580015104,23.536412239074707,-14.539031982421875,33.98028564453125,-2.33331298828125
1781116696590050304,23.546447277069092,-14.312591552734375,34.039276123046875,-1.33770751953125
1781116696600085248,23.556482315063477,-14.0582275390625,34.22503662109375,-0.10809326171875
1781116696610120192,23.56651735305786,-14.080657958984375,34.25384521484375,1.4736328125
1781116696620155392,23.576552391052246,-14.222381591796875,34.25555419921875,3.14849853515625
1781116696630189056,23.586586236953735,-14.148223876953125,34.108642578125,4.7052001953125
1781116696640224256,23.59662127494812,-14.15789794921875,33.97418212890625,6.03411865234375
1781116696650259200,23.606656312942505,-14.037353515625,33.80303955078125,7.64935302734375
1781116696660294400,23.61669135093689,-14.135040283203125,33.582916259765625,8.77294921875
1781116696670329344,23.626726388931274,-13.9296875,33.32476806640625,9.9893798828125
1781116696680364288,23.63676142692566,-13.882843017578125,33.13629150390625,11.12310791015625
1781116696690398208,23.64679527282715,-13.77764892578125,32.73529052734375,11.8963623046875
1781116696700433152,23.656830310821533,-13.78765869140625,32.35833740234375,12.90472412109375
1781116696710469120,23.666866302490234,-13.61962890625,32.075469970703125,14.01629638671875
1781116696720504320,23.67690134048462,-13.875244140625,31.839385986328125,15.040771484375
1781116696730538240,23.68693518638611,-13.8485107421875,31.37640380859375,15.9599609375
1781116696740573184,23.696970224380493,-13.83587646484375,31.084869384765625,16.69287109375
1781116696750608128,23.707005262374878,-13.810302734375,30.7802734375,17.60113525390625
1781116696760643328,23.717040300369263,-13.623779296875,30.534576416015625,18.14483642578125
1781116696770678272,23.727075338363647,-13.576019287109375,30.15325927734375,18.70892333984375
1781116696780713216,23.737110376358032,-13.703887939453125,29.938507080078125,19.18194580078125
1781116696790747136,23.74714422225952,-13.59454345703125,29.64312744140625,19.41302490234375
1781116696800782080,23.757179260253906,-13.748992919921875,29.701568603515625,19.64630126953125
1781116696810817280,23.76721429824829,-13.56884765625,29.711944580078125,19.56658935546875
1781116696820852224,23.777249336242676,-13.264739990234375,29.736053466796875,19.39117431640625
1781116696830887424,23.78728437423706,-13.242523193359375,29.927032470703125,19.25579833984375
1781116696840921088,23.79731822013855,-13.402252197265625,29.96337890625,19.140869140625
1781116696850956288,23.807353258132935,-13.354034423828125,30.06524658203125,19.09002685546875
1781116696860991232,23.81738829612732,-13.389892578125,30.01220703125,18.99884033203125
1781116696871026176,23.827423334121704,-13.1845703125,29.8658447265625,19.12347412109375
1781116696881061376,23.83745837211609,-13.349212646484375,29.886138916015625,18.9495849609375
1781116696891095040,23.847492218017578,-13.191162109375,29.99609375,18.8055419921875
1781116696901130240,23.857527256011963,-13.403350830078125,30.126373291015625,18.54803466796875
1781116696911165184,23.867562294006348,-13.63751220703125,30.4915771484375,18.20892333984375
1781116696921200384,23.877597332000732,-13.670623779296875,30.59747314453125,17.90081787109375
1781116696931235328,23.887632369995117,-13.99505615234375,30.943328857421875,17.02197265625
1781116696941269248,23.897666215896606,-13.960540771484375,31.189361572265625,16.140380859375
1781116696951304192,23.90770125389099,-14.022918701171875,31.632659912109375,15.09857177734375
1781116696961339136,23.917736291885376,-14.27117919921875,31.983184814453125,13.8389892578125
1781116696971374336,23.92777132987976,-14.531890869140625,32.47772216796875,12.31927490234375
1781116696981409280,23.937806367874146,-14.3043212890625,32.942230224609375,10.7257080078125
1781116696991443200,23.947840213775635,-14.6153564453125,33.391387939453125,8.871337890625
1781116697001478144,23.95787525177002,-14.820770263671875,33.75152587890625,6.5068359375
1781116697011513344,23.967910289764404,-14.929962158203125,33.886932373046875,4.4508056640625
1781116697021548288,23.97794532775879,-14.808563232421875,34.139739990234375,1.7646484375
1781116697031583232,23.987980365753174,-14.98052978515625,33.935791015625,-1.11566162109375
1781116697041617152,23.998014211654663,-14.975311279296875,33.669158935546875,-3.99560546875
1781116697051652096,24.008049249649048,-15.1070556640625,32.978118896484375,-7.1744384765625
1781116697061687296,24.018084287643433,-15.1055908203125,32.96734619140625,-7.20880126953125
1781116697071722240,24.028119325637817,-15.00213623046875,31.876556396484375,-10.06494140625
1781116697081757184,24.038154363632202,-14.9525146484375,30.814361572265625,-12.87939453125
1781116697091791104,24.04818820953369,-15.189208984375,29.72613525390625,-15.20672607421875
1781116697101826304,24.058223247528076,-15.055450439453125,28.702178955078125,-16.8853759765625
1781116697111861248,24.06825828552246,-14.985809326171875,27.941131591796875,-18.266845703125
1781116697121896192,24.078293323516846,-14.7720947265625,27.163909912109375,-19.34375
1781116697131930112,24.088327169418335,-14.543304443359375,26.518768310546875,-20.38751220703125
1781116697141965056,24.09836220741272,-14.587066650390625,25.663543701171875,-21.16632080078125
1781116697152000256,24.108397245407104,-14.42578125,24.89837646484375,-21.9674072265625
1781116697162035200,24.11843228340149,-14.464447021484375,24.18408203125,-22.96685791015625
1781116697172070144,24.128467321395874,-14.095977783203125,23.618011474609375,-23.9205322265625
1781116697182105344,24.13850235939026,-14.1650390625,22.868988037109375,-24.52398681640625
1781116697192139264,24.148536205291748,-13.984222412109375,22.222564697265625,-24.986083984375
1781116697202174208,24.158571243286133,-13.82647705078125,21.73712158203125,-25.58233642578125
1781116697212209152,24.168606281280518,-13.718292236328125,21.107147216796875,-25.76043701171875
1781116697222244352,24.178641319274902,-13.884246826171875,20.85791015625,-26.27490234375
1781116697232279296,24.188676357269287,-13.92840576171875,20.28656005859375,-26.41802978515625
1781116697242313216,24.198710203170776,-13.9554443359375,20.1669921875,-26.72930908203125
1781116697252348160,24.20874524116516,-13.788482666015625,19.85296630859375,-26.7510986328125
1781116697262383104,24.218780279159546,-13.667724609375,19.661895751953125,-27.05242919921875
1781116697272418304,24.22881531715393,-13.6304931640625,19.650909423828125,-27.1678466796875
1781116697282453248,24.238850355148315,-13.794677734375,19.3162841796875,-27.30499267578125
1781116697292487168,24.248884201049805,-13.5408935546875,19.147491455078125,-27.3570556640625
1781116697302522112,24.25891923904419,-13.705474853515625,18.9991455078125,-27.51593017578125
1781116697312557312,24.268954277038574,-13.781463623046875,19.081298828125,-27.54931640625
1781116697322592256,24.27898931503296,-13.507720947265625,19.047119140625,-27.69189453125
1781116697332626176,24.28902316093445,-13.414459228515625,18.95050048828125,-27.62921142578125
1781116697342661120,24.299058198928833,-13.1873779296875,18.840179443359375,-27.65057373046875
1781116697352696064,24.309093236923218,-13.13299560546875,18.793487548828125,-27.79803466796875
1781116697362731264,24.319128274917603,-13.27008056640625,18.785003662109375,-27.907470703125
1781116697372766208,24.329163312911987,-13.402313232421875,18.7242431640625,-27.95135498046875
1781116697382800128,24.339197158813477,-13.34521484375,18.57421875,-27.88287353515625
1781116697392835072,24.34923219680786,-13.4013671875,18.585601806640625,-28.1488037109375
1781116697402870272,24.359267234802246,-13.336029052734375,18.542388916015625,-27.93707275390625
1781116697412905216,24.36930227279663,-13.16546630859375,18.817626953125,-27.988525390625
1781116697422940160,24.379337310791016,-12.855133056640625,18.9210205078125,-27.87646484375
1781116697432974080,24.389371156692505,-12.64703369140625,19.191131591796875,-27.7886962890625
1781116697443009024,24.39940619468689,-12.506561279296875,19.15264892578125,-27.5537109375
1781116697453044224,24.409441232681274,-12.091217041015625,19.427947998046875,-27.760009765625
1781116697463079168,24.41947627067566,-11.77423095703125,19.86181640625,-27.844482421875
1781116697473114368,24.429511308670044,-11.396636962890625,20.13482666015625,-27.80670166015625
1781116697483148032,24.439545154571533,-10.989288330078125,20.446014404296875,-27.6500244140625
1781116697493183232,24.449580192565918,-10.41192626953125,21.10260009765625,-27.3492431640625
1781116697503218176,24.459615230560303,-10.11663818359375,21.64154052734375,-27.1851806640625
1781116697513253120,24.469650268554688,-9.7254638671875,22.229888916015625,-26.53131103515625
1781116697523288320,24.479685306549072,-9.206085205078125,22.997467041015625,-26.04931640625
1781116697533321984,24.48971915245056,-8.619110107421875,23.95635986328125,-25.53509521484375
1781116697543357184,24.499754190444946,-8.211822509765625,24.8133544921875,-24.795166015625
1781116697553392128,24.50978922843933,-7.52960205078125,25.6827392578125,-24.16668701171875
1781116697563427328,24.519824266433716,-6.66583251953125,26.46624755859375,-23.30206298828125
1781116697573462272,24.5298593044281,-5.98785400390625,27.34381103515625,-22.45062255859375
1781116697583496192,24.53989315032959,-4.941192626953125,28.105804443359375,-21.690185546875
1781116697593531136,24.549928188323975,-4.0428466796875,28.956268310546875,-20.72796630859375
1781116697603566080,24.55996322631836,-3.601776123046875,29.799835205078125,-19.70458984375
1781116697613601280,24.569998264312744,-2.4378662109375,30.360443115234375,-18.91241455078125
1781116697623636224,24.58003330230713,-1.643798828125,31.015045166015625,-17.97772216796875
1781116697633670144,24.590067148208618,-1.63494873046875,31.016571044921875,-17.97198486328125
1781116697643705088,24.600102186203003,-0.683685302734375,31.57366943359375,-17.2041015625
1781116697653740288,24.610137224197388,-0.0328369140625,32.06317138671875,-16.3948974609375
1781116697663775232,24.620172262191772,0.58673095703125,32.427886962890625,-15.62054443359375
1781116697673810176,24.630207300186157,0.706146240234375,33.073486328125,-14.6405029296875
1781116697683844096,24.640241146087646,2.03985595703125,33.163055419921875,-13.90374755859375
1781116697693879040,24.65027618408203,3.0899658203125,33.348968505859375,-12.89129638671875
1781116697703914240,24.660311222076416,4.2437744140625,33.536712646484375,-12.12310791015625
1781116697713947392,24.670344352722168,5.8941650390625,33.43707275390625,-11.15301513671875
1781116697723982080,24.680379152297974,7.641448974609375,33.555511474609375,-10.3995361328125
1781116697734016256,24.690413236618042,9.310638427734375,33.42431640625,-9.4932861328125
1781116697744051200,24.700448274612427,9.572723388671875,33.65325927734375,-8.088623046875
1781116697754086144,24.71048331260681,10.706390380859375,33.618133544921875,-7.01983642578125
1781116697764121344,24.720518350601196,11.9765625,33.20318603515625,-6.10162353515625
1781116697774156032,24.730553150177002,13.585784912109375,32.9776611328125,-4.9503173828125
1781116697784190208,24.74058723449707,14.740325927734375,32.7188720703125,-3.72808837890625
1781116697794225152,24.750622272491455,15.754791259765625,32.28521728515625,-2.19775390625
1781116697804260352,24.76065731048584,16.775726318359375,31.713134765625,-0.87493896484375
1781116697814295296,24.770692348480225,17.8787841796875,31.09881591796875,0.62652587890625
1781116697824329984,24.78072714805603,18.465179443359375,30.60986328125,2.01898193359375
1781116697834364160,24.7907612323761,19.311004638671875,30.213348388671875,3.5301513671875
1781116697844399104,24.800796270370483,20.1021728515625,29.3775634765625,4.8082275390625
1781116697854434304,24.810831308364868,21.15673828125,28.520172119140625,5.96600341796875
1781116697864469248,24.820866346359253,21.4915771484375,27.73602294921875,7.332763671875
1781116697874504192,24.83090114593506,22.177978515625,26.964385986328125,8.43133544921875
1781116697884538112,24.840935230255127,22.727996826171875,26.163330078125,9.3529052734375
1781116697894573312,24.85097026824951,23.255645751953125,25.567962646484375,10.00286865234375
1781116697904608256,24.861005306243896,23.740325927734375,24.758514404296875,10.7626953125
1781116697914643200,24.87104034423828,24.30316162109375,24.2137451171875,11.30218505859375
1781116697924678144,24.881075143814087,24.56884765625,23.627410888671875,11.44580078125
1781116697934712064,24.891109228134155,24.892974853515625,23.289886474609375,11.39202880859375
1781116697944747264,24.90114426612854,25.368927001953125,23.053314208984375,11.65338134765625
1781116697954782208,24.911179304122925,25.06011962890625,23.0318603515625,11.7093505859375
1781116697964817408,24.92121434211731,25.03570556640625,22.735687255859375,11.73590087890625
1781116697974852096,24.931249141693115,24.997833251953125,22.65234375,11.70751953125
1781116697984886272,24.941283226013184,25.439544677734375,22.687408447265625,11.57928466796875
1781116697994921216,24.95131826400757,25.2764892578125,22.537689208984375,11.61004638671875
1781116698004956160,24.961353302001953,25.575836181640625,22.487701416015625,11.405029296875
1781116698014991360,24.971388339996338,25.71795654296875,22.56304931640625,11.35040283203125
1781116698025026304,24.981423377990723,25.390625,22.80084228515625,11.33050537109375
1781116698035060224,24.991457223892212,24.983428955078125,22.952789306640625,11.243896484375
1781116698045095168,25.001492261886597,25.2794189453125,22.756134033203125,11.34228515625
1781116698055130368,25.01152729988098,25.67236328125,22.92828369140625,11.16033935546875
1781116698065165312,25.021562337875366,25.64324951171875,23.08343505859375,10.9677734375
1781116698075200256,25.03159737586975,25.858612060546875,23.293182373046875,10.7320556640625
1781116698085234176,25.04163122177124,25.800537109375,23.3458251953125,10.6990966796875
1781116698095269120,25.051666259765625,25.068328857421875,23.601104736328125,10.81549072265625
1781116698105304320,25.06170129776001,24.859649658203125,23.762847900390625,10.50830078125
1781116698115339264,25.071736335754395,24.553070068359375,23.93072509765625,10.54193115234375
1781116698125374208,25.08177137374878,24.045379638671875,24.383575439453125,10.610107421875
1781116698135408128,25.09180521965027,23.692718505859375,24.60821533203125,10.498046875
1781116698145443328,25.101840257644653,23.612518310546875,24.927337646484375,10.42926025390625
1781116698155478272,25.111875295639038,24.3338623046875,24.97723388671875,10.16680908203125
1781116698165513216,25.121910333633423,24.20770263671875,25.1058349609375,10.15386962890625
1781116698175548416,25.131945371627808,23.9822998046875,25.27923583984375,10.04010009765625
1781116698185582080,25.141979217529297,23.836273193359375,25.35711669921875,10.16265869140625
1781116698195617280,25.15201425552368,23.618682861328125,25.4176025390625,9.99951171875
1781116698205652224,25.162049293518066,23.38397216796875,25.596435546875,10.0206298828125
1781116698215687168,25.17208433151245,23.38397216796875,25.596435546875,10.0206298828125
1781116698225722368,25.182119369506836,23.1959228515625,25.737518310546875,10.05816650390625
1781116698235756032,25.192153215408325,22.901611328125,25.8721923828125,10.0701904296875
1781116698245791232,25.20218825340271,22.61767578125,26.064605712890625,10.0247802734375
1781116698255826176,25.212223291397095,22.2840576171875,26.1014404296875,10.14788818359375
1781116698265861376,25.22225832939148,22.509521484375,26.23394775390625,10.01519775390625
1781116698275896320,25.232293367385864,22.521484375,26.2069091796875,10.05584716796875
1781116698285930240,25.242327213287354,22.35504150390625,26.42645263671875,10.11834716796875
1781116698295965184,25.25236225128174,22.3353271484375,26.482879638671875,10.150390625
1781116698306000128,25.262397289276123,22.2362060546875,26.4688720703125,10.18768310546875
1781116698316035328,25.272432327270508,22.16961669921875,26.66094970703125,10.09063720703125
1781116698326070272,25.282467365264893,21.82415771484375,26.7532958984375,10.0709228515625
1781116698336104192,25.292501211166382,21.609130859375,26.872650146484375,10.3013916015625
1781116698346139136,25.302536249160767,21.456451416015625,27.02642822265625,10.4190673828125
1781116698356174336,25.31257128715515,21.369781494140625,27.200836181640625,10.39630126953125
1781116698366209280,25.322606325149536,21.149505615234375,27.260772705078125,10.3048095703125
1781116698376244224,25.33264136314392,21.332794189453125,27.443389892578125,10.31256103515625
1781116698386278144,25.34267520904541,21.339691162109375,27.575042724609375,10.31402587890625
1781116698396313088,25.352710247039795,21.134063720703125,27.5001220703125,10.2943115234375
1781116698406348288,25.36274528503418,20.93060302734375,27.6517333984375,10.3267822265625
1781116698416383232,25.372780323028564,20.711517333984375,27.679656982421875,10.337890625
1781116698426418432,25.38281536102295,20.745086669921875,27.910919189453125,10.40093994140625
1781116698436452096,25.39284920692444,20.326080322265625,27.8162841796875,10.27301025390625
1781116698446487296,25.402884244918823,20.544342041015625,27.890350341796875,10.364501953125
1781116698456522240,25.412919282913208,20.636749267578125,27.943695068359375,10.18231201171875
1781116698466557184,25.422954320907593,20.56256103515625,27.92950439453125,10.14129638671875
1781116698476592384,25.432989358901978,20.5487060546875,27.957000732421875,10.26690673828125
1781116698486626048,25.443023204803467,20.8392333984375,27.95245361328125,10.328369140625
1781116698496661248,25.45305824279785,20.53155517578125,27.841888427734375,10.4117431640625
1781116698506696192,25.463093280792236,20.548004150390625,27.82122802734375,10.43310546875
1781116698516731136,25.47312831878662,20.496612548828125,27.729461669921875,10.43121337890625
1781116698526766336,25.483163356781006,20.5037841796875,27.640838623046875,10.4395751953125
1781116698536800256,25.493197202682495,20.61474609375,27.74346923828125,10.428466796875
1781116698546835200,25.50323224067688,20.68310546875,27.5841064453125,10.4576416015625
1781116698556870144,25.513267278671265,20.809783935546875,27.6263427734375,10.42626953125
1781116698566905344,25.52330231666565,21.112274169921875,27.525726318359375,10.5264892578125
1781116698576940288,25.533337354660034,21.171844482421875,27.32470703125,10.669677734375
1781116698586974208,25.543371200561523,21.462249755859375,27.13482666015625,10.67559814453125
1781116698597009152,25.553406238555908,21.556549072265625,26.981109619140625,10.65203857421875
1781116698607044096,25.563441276550293,21.676544189453125,26.964111328125,10.76385498046875
1781116698617079296,25.573476314544678,21.822021484375,26.841094970703125,10.85601806640625
1781116698627114240,25.583511352539062,21.829864501953125,26.678070068359375,10.81719970703125
1781116698637148160,25.59354519844055,21.9693603515625,26.534942626953125,11.113037109375
1781116698647183104,25.603580236434937,22.032440185546875,26.35064697265625,11.210205078125
1781116698657218304,25.61361527442932,22.295745849609375,26.301300048828125,11.18914794921875
1781116698667253248,25.623650312423706,22.2025146484375,26.196441650390625,11.1839599609375
1781116698677288192,25.63368535041809,22.704681396484375,25.942047119140625,11.14312744140625
1781116698687322112,25.64371919631958,22.8692626953125,25.684722900390625,11.302001953125
1781116698697357056,25.653754234313965,23.112335205078125,25.686981201171875,11.363037109375
1781116698707392256,25.66378927230835,22.9429931640625,25.4840087890625,11.44720458984375
1781116698717428480,25.67382550239563,22.91650390625,25.54510498046875,11.4227294921875
1781116698727463424,25.683860540390015,22.852813720703125,25.254425048828125,11.501220703125
1781116698737497600,25.693894624710083,23.281341552734375,25.227996826171875,11.5849609375
1781116698747532544,25.703929662704468,23.352142333984375,25.122802734375,11.59368896484375
1781116698757567744,25.713964700698853,23.42694091796875,25.048065185546875,11.63104248046875
1781116698767602432,25.723999500274658,23.4847412109375,25.01702880859375,11.60577392578125
1781116698777637376,25.734034538269043,23.56463623046875,24.886810302734375,11.7344970703125
1781116698787671552,25.74406862258911,23.685211181640625,24.853973388671875,11.7802734375
1781116698797706496,25.754103660583496,23.685211181640625,24.853973388671875,11.7802734375
1781116698807741696,25.76413869857788,23.724090576171875,24.7462158203125,11.83447265625
1781116698817776384,25.774173498153687,24.231170654296875,24.4757080078125,11.80108642578125
1781116698827811584,25.78420853614807,24.326995849609375,24.218597412109375,11.88372802734375
1781116698837845504,25.79424262046814,24.502410888671875,24.127349853515625,11.73748779296875
1781116698847880704,25.804277658462524,23.9781494140625,24.329803466796875,11.7584228515625
1781116698857915648,25.81431269645691,23.801666259765625,24.25103759765625,11.9993896484375
1781116698867950336,25.824347496032715,23.78460693359375,24.381072998046875,11.96783447265625
1781116698877985536,25.8343825340271,23.84747314453125,24.369842529296875,11.9844970703125
1781116698888019456,25.844416618347168,23.707061767578125,24.155548095703125,11.97015380859375
1781116698898054656,25.854451656341553,23.620147705078125,24.0933837890625,12.04248046875
1781116698908089600,25.864486694335938,24.063751220703125,24.0958251953125,11.9285888671875
1781116698918124544,25.874521493911743,24.44287109375,23.946136474609375,12.03485107421875
1781116698928159488,25.884556531906128,24.6968994140625,24.036865234375,11.98065185546875
1781116698938193664,25.894590616226196,24.352142333984375,24.018524169921875,12.04315185546875
1781116698948228608,25.90462565422058,24.37542724609375,23.9356689453125,12.04168701171875
1781116698958263552,25.914660692214966,24.448333740234375,23.943603515625,12.15740966796875
1781116698968298496,25.92469549179077,24.484130859375,23.88446044921875,12.1280517578125
1781116698978333440,25.934730529785156,23.87005615234375,23.913299560546875,12.28106689453125
1781116698988367616,25.944764614105225,23.774139404296875,23.852569580078125,12.3968505859375
1781116698998402560,25.95479965209961,23.941619873046875,23.98419189453125,12.1973876953125
1781116699008437760,25.964834690093994,24.3251953125,23.85980224609375,12.1226806640625
1781116699018472448,25.9748694896698,24.389678955078125,23.721923828125,12.240478515625
