time,seconds_elapsed,magneticBearing
1781116703032393984,29.98879098892212,31.18832015991211
1781116703042428928,29.998826026916504,31.085426330566406
1781116703052464128,30.00886106491089,30.967483520507812
1781116703062498048,30.018895149230957,30.838871002197266
1781116703072533248,30.028930187225342,30.70934295654297
1781116703082567936,30.038964986801147,30.58416748046875
1781116703092602880,30.049000024795532,30.46367645263672
1781116703102638080,30.059035062789917,30.35223388671875
1781116703112672000,30.069069147109985,30.260257720947266
1781116703122707200,30.07910418510437,30.180389404296875
1781116703132741888,30.089138984680176,30.11180877685547
1781116703142777088,30.09917402267456,30.078956604003906
1781116703152812032,30.109209060668945,30.056148529052734
1781116703162846208,30.119243144989014,30.031009674072266
1781116703172881152,30.1292781829834,30.014347076416016
1781116703182915840,30.139312982559204,30.007122039794922
1781116703192951040,30.14934802055359,30.008209228515625
1781116703202985984,30.159383058547974,30.003551483154297
1781116703213020160,30.169417142868042,29.984363555908203
1781116703223055104,30.179452180862427,29.97921371459961
1781116703233090048,30.189486980438232,29.97270965576172
1781116703243124992,30.199522018432617,29.95098876953125
1781116703253159936,30.209557056427002,29.929401397705078
1781116703263194112,30.21959114074707,29.932735443115234
1781116703273229056,30.229626178741455,29.960071563720703
1781116703283264000,30.23966097831726,30.00201416015625
1781116703293298944,30.249696016311646,30.04888153076172
1781116703303333888,30.25973105430603,30.074512481689453
1781116703313368064,30.2697651386261,30.100257873535156
1781116703323403008,30.279800176620483,30.112590789794922
1781116703333437952,30.28983497619629,30.10674285888672
1781116703343472896,30.299870014190674,30.08553695678711
1781116703353508096,30.30990505218506,30.048763275146484
1781116703363542016,30.319939136505127,30.008312225341797
1781116703373577216,30.32997417449951,29.956687927246094
1781116703383612160,30.340009212493896,29.901546478271484
1781116703393646848,30.350044012069702,29.844242095947266
1781116703403682048,30.360079050064087,29.78432846069336
1781116703413715968,30.370113134384155,29.73653793334961
1781116703423751168,30.38014817237854,29.701427459716797
1781116703433786112,30.390183210372925,29.672950744628906
1781116703443821056,30.40021800994873,29.65167999267578
1781116703453856000,30.410253047943115,29.60885238647461
1781116703463890176,30.420287132263184,29.548282623291016
1781116703473925120,30.43032217025757,29.472110748291016
1781116703483960064,30.440357208251953,29.38010025024414
1781116703493995008,30.45039200782776,29.285964965820312
1781116703504029952,30.460427045822144,29.20830535888672
1781116703514064128,30.470461130142212,29.15057373046875
1781116703524099072,30.480496168136597,29.117504119873047
1781116703534134272,30.49053120613098,29.105792999267578
1781116703544168960,30.500566005706787,29.120162963867188
1781116703554203904,30.510601043701172,29.185298919677734
1781116703564238080,30.52063512802124,29.288665771484375
1781116703574273024,30.530670166015625,29.398101806640625
1781116703584308224,30.54070520401001,29.463970184326172
1781116703594342912,30.550740003585815,29.513362884521484
1781116703604378112,30.5607750415802,29.556777954101562
1781116703614412032,30.57080912590027,29.58233642578125
1781116703624447232,30.580844163894653,29.609588623046875
1781116703634482176,30.590879201889038,29.63951873779297
1781116703644516864,30.600914001464844,29.669109344482422
1781116703654552064,30.61094903945923,29.70185089111328
1781116703664585984,30.620983123779297,29.708023071289062
1781116703674621184,30.63101816177368,29.676876068115234
1781116703684656128,30.641053199768066,29.649410247802734
1781116703694690816,30.651087999343872,29.641704559326172
1781116703704726016,30.661123037338257,29.63721466064453
1781116703714760192,30.671157121658325,29.62826919555664
1781116703724794368,30.681191444396973,29.63229751586914
1781116703734829312,30.691226482391357,29.622982025146484
1781116703744864512,30.701261520385742,29.60498046875
1781116703754899456,30.711296558380127,29.596519470214844
1781116703764933376,30.721330404281616,29.59796905517578
1781116703774968320,30.731365442276,29.592926025390625
1781116703785003520,30.741400480270386,29.574810028076172
1781116703795038464,30.75143551826477,29.528240203857422
1781116703805073408,30.761470556259155,29.510826110839844
1781116703815107328,30.771504402160645,29.510116577148438
1781116703825142272,30.78153944015503,29.506004333496094
1781116703835177472,30.791574478149414,29.501441955566406
1781116703845212416,30.8016095161438,29.47515869140625
1781116703855247616,30.811644554138184,29.46725082397461
1781116703865281280,30.821678400039673,29.482620239257812
1781116703875316480,30.831713438034058,29.514385223388672
1781116703885351424,30.841748476028442,29.553516387939453
1781116703895386368,30.851783514022827,29.58594512939453
1781116703905421568,30.861818552017212,29.615345001220703
1781116703915455232,30.8718523979187,29.643386840820312
1781116703925490432,30.881887435913086,29.66080093383789
1781116703935525376,30.89192247390747,29.668991088867188
1781116703945560576,30.901957511901855,29.659175872802734
1781116703955595520,30.91199254989624,29.625152587890625
1781116703965629440,30.92202639579773,29.573715209960938
1781116703975664384,30.932061433792114,29.511280059814453
1781116703985699328,30.9420964717865,29.449970245361328
1781116703995734528,30.952131509780884,29.41525650024414
1781116704005769472,30.96216654777527,29.417522430419922
1781116704015803392,30.972200393676758,29.434978485107422
1781116704025838336,30.982235431671143,29.431720733642578
1781116704035873536,30.992270469665527,29.418983459472656
1781116704045908480,31.002305507659912,29.42059326171875
1781116704055943424,31.012340545654297,29.416831970214844
1781116704065977344,31.022374391555786,29.414615631103516
1781116704076012288,31.03240942955017,29.413719177246094
1781116704086047488,31.042444467544556,29.409404754638672
1781116704096082432,31.05247950553894,29.41025161743164
1781116704106117376,31.062514543533325,29.4285888671875
1781116704116151296,31.072548389434814,29.4678955078125
1781116704126186496,31.0825834274292,29.524250030517578
1781116704136221440,31.092618465423584,29.611492156982422
1781116704146256384,31.10265350341797,29.695968627929688
1781116704156291584,31.112688541412354,29.773189544677734
1781116704166325248,31.122722387313843,29.885597229003906
1781116704176360448,31.132757425308228,29.969924926757812
1781116704186395392,31.142792463302612,30.023822784423828
1781116704196430336,31.152827501296997,30.066009521484375
1781116704206465536,31.162862539291382,30.099884033203125
1781116704216499456,31.17289638519287,30.154491424560547
1781116704226534400,31.182931423187256,30.235755920410156
1781116704236569344,31.19296646118164,30.278911590576172
1781116704246604544,31.203001499176025,30.286155700683594
1781116704256639488,31.21303653717041,30.307586669921875
1781116704266673408,31.2230703830719,30.349422454833984
1781116704276708352,31.233105421066284,30.404998779296875
1781116704286743296,31.24314045906067,30.456653594970703
1781116704296778496,31.253175497055054,30.496612548828125
1781116704306813440,31.26321053504944,30.522388458251953
1781116704316847360,31.273244380950928,30.549747467041016
1781116704326882304,31.283279418945312,30.569561004638672
1781116704336917504,31.293314456939697,30.585548400878906
1781116704346952448,31.303349494934082,30.615219116210938
1781116704356987392,31.313384532928467,30.64714813232422
1781116704367021312,31.323418378829956,30.681259155273438
1781116704377056256,31.33345341682434,30.725021362304688
1781116704387091456,31.343488454818726,30.770431518554688
1781116704397126400,31.35352349281311,30.812355041503906
1781116704407160576,31.36355757713318,30.838638305664062
1781116704417195264,31.373592376708984,30.858203887939453
1781116704427230464,31.38362741470337,30.889873504638672
1781116704437265408,31.393662452697754,30.922988891601562
1781116704447300352,31.40369749069214,30.961502075195312
1781116704457335552,31.413732528686523,31.008872985839844
1781116704467369216,31.423766374588013,31.04940414428711
1781116704477404416,31.433801412582397,31.07964324951172
1781116704487439360,31.443836450576782,31.100196838378906
1781116704497474304,31.453871488571167,31.100284576416016
1781116704507508480,31.463905572891235,31.093299865722656
1781116704517543424,31.47394037246704,31.072555541992188
1781116704527578368,31.483975410461426,31.04678726196289
1781116704537613312,31.49401044845581,31.00482177734375
1781116704547648512,31.504045486450195,30.94533920288086
1781116704557682432,31.514079570770264,30.86949920654297
1781116704567717376,31.52411437034607,30.788715362548828
1781116704577752320,31.534149408340454,30.706707000732422
1781116704587787264,31.54418444633484,30.623382568359375
1781116704597822464,31.554219484329224,30.546279907226562
1781116704607856640,31.564253568649292,30.473209381103516
1781116704617891328,31.574288368225098,30.41104507446289
1781116704627926272,31.584323406219482,30.377620697021484
1781116704637961472,31.594358444213867,30.35651397705078
1781116704647996416,31.604393482208252,30.35262680053711
1781116704658030592,31.61442756652832,30.355918884277344
1781116704668065280,31.624462366104126,30.34893798828125
1781116704678100224,31.63449740409851,30.346904754638672
1781116704688135424,31.644532442092896,30.339454650878906
1781116704698170368,31.65456748008728,30.332687377929688
1781116704708204544,31.66460156440735,30.32807159423828
1781116704718239744,31.674636840820312,30.337989807128906
1781116704728274944,31.684671878814697,30.355243682861328
1781116704738309888,31.694706916809082,30.385860443115234
1781116704748344832,31.704741954803467,30.431476593017578
1781116704758378752,31.714775800704956,30.50446319580078
1781116704768413696,31.72481083869934,30.576679229736328
1781116704778448896,31.734845876693726,30.630374908447266
1781116704788483840,31.74488091468811,30.695045471191406
1781116704798518784,31.754915952682495,30.77157974243164
1781116704808552704,31.764949798583984,30.82779312133789
1781116704818587904,31.77498483657837,30.899364471435547
1781116704828622848,31.785019874572754,30.970935821533203
1781116704838657792,31.79505491256714,31.03863525390625
1781116704848692992,31.805089950561523,31.107746124267578
1781116704858726656,31.815123796463013,31.166385650634766
1781116704868761856,31.825158834457397,31.21390151977539
1781116704878796800,31.835193872451782,31.240169525146484
1781116704888831744,31.845228910446167,31.24816131591797
1781116704898866944,31.85526394844055,31.26253890991211
1781116704908900864,31.86529779434204,31.268341064453125
1781116704918935808,31.875332832336426,31.271766662597656
1781116704928970752,31.88536787033081,31.27446746826172
1781116704939005952,31.895402908325195,31.26742172241211
1781116704949040896,31.90543794631958,31.243083953857422
1781116704959074816,31.91547179222107,31.199481964111328
1781116704969109760,31.925506830215454,31.136940002441406
1781116704979144704,31.93554186820984,31.075176239013672
1781116704989179904,31.945576906204224,31.013099670410156
1781116704999214848,31.95561194419861,30.961776733398438
1781116705009248768,31.965645790100098,30.938232421875
1781116705019283712,31.975680828094482,30.93661117553711
1781116705029318912,31.985715866088867,30.954010009765625
1781116705039353856,31.995750904083252,30.973548889160156
1781116705049388800,32.00578594207764,30.999107360839844
1781116705059422720,32.015819787979126,31.03790283203125
1781116705069457664,32.02585482597351,31.081371307373047
1781116705079492864,32.035889863967896,31.127426147460938
1781116705089527808,32.04592490196228,31.17552947998047
1781116705099563008,32.055959939956665,31.225143432617188
1781116705109596672,32.065993785858154,31.28014373779297
1781116705119631872,32.07602882385254,31.341049194335938
1781116705129666816,32.086063861846924,31.40665054321289
1781116705139701760,32.09609889984131,31.475200653076172
1781116705149736960,32.10613393783569,31.548080444335938
1781116705159770624,32.11616778373718,31.61916732788086
1781116705169805824,32.12620282173157,31.68889617919922
1781116705179840768,32.13623785972595,31.75864028930664
1781116705189875968,32.14627289772034,31.809600830078125
1781116705199910912,32.15630793571472,31.844440460205078
1781116705209944832,32.16634178161621,31.87750244140625
1781116705219979776,32.176376819610596,31.904083251953125
1781116705230014720,32.18641185760498,31.921947479248047
1781116705240049920,32.196446895599365,31.94628143310547
1781116705250084864,32.20648193359375,31.976425170898438
1781116705260118784,32.21651577949524,31.97739028930664
1781116705270153728,32.226550817489624,31.95754623413086
1781116705280188672,32.23658585548401,31.933853149414062
1781116705290223872,32.246620893478394,31.917522430419922
1781116705300258816,32.25665593147278,31.920867919921875
1781116705310292736,32.26668977737427,31.945602416992188
1781116705320327680,32.27672481536865,31.977916717529297
1781116705330362880,32.28675985336304,32.013614654541016
1781116705340397824,32.29679489135742,32.05105972290039
1781116705350432768,32.30682992935181,32.104557037353516
1781116705360466688,32.316863775253296,32.17216110229492
1781116705370501632,32.32689881324768,32.2554931640625
1781116705380536832,32.336933851242065,32.359596252441406
1781116705390571776,32.34696888923645,32.48685073852539
1781116705400606976,32.357003927230835,32.643890380859375
1781116705410640640,32.367037773132324,32.832435607910156
1781116705420675840,32.37707281112671,33.0456428527832
1781116705430710784,32.387107849121094,33.27346420288086
1781116705440745728,32.39714288711548,33.50379943847656
1781116705450779648,32.40717673301697,33.73709487915039
1781116705460814592,32.41721177101135,33.941471099853516
1781116705470849792,32.42724680900574,34.131412506103516
1781116705480884736,32.43728184700012,34.31703567504883
1781116705490919936,32.44731688499451,34.486209869384766
1781116705500953600,32.457350730895996,34.67200469970703
1781116705510988800,32.46738576889038,34.833152770996094
1781116705521023744,32.477420806884766,34.95210266113281
1781116705531058688,32.48745584487915,35.05548095703125
1781116705541093888,32.497490882873535,35.184776306152344
1781116705551127552,32.507524728775024,35.373069763183594
1781116705561162752,32.51755976676941,35.60948181152344
1781116705571197696,32.527594804763794,35.86412811279297
1781116705581232896,32.53762984275818,36.124053955078125
1781116705591267840,32.54766488075256,36.389312744140625
1781116705601301760,32.55769872665405,36.64664840698242
1781116705611336704,32.56773376464844,36.90564727783203
1781116705621371648,32.57776880264282,37.138668060302734
1781116705631406848,32.58780384063721,37.32368850708008
1781116705641441792,32.59783887863159,37.46924591064453
1781116705651475968,32.60787296295166,37.53379821777344
1781116705661510656,32.617907762527466,37.50104904174805
1781116705671545856,32.62794280052185,37.42654800415039
1781116705681580800,32.637977838516235,37.34638595581055
1781116705691615744,32.64801287651062,37.280426025390625
1781116705701649920,32.65804696083069,37.228424072265625
1781116705711684608,32.668081760406494,37.162288665771484
1781116705721720320,32.67811727523804,37.04309844970703
1781116705731755264,32.68815231323242,36.90106201171875
1781116705741790208,32.69818735122681,36.764549255371094
1781116705751824128,32.708221197128296,36.61515808105469
1781116705761859072,32.71825623512268,36.44145584106445
1781116705771894272,32.728291273117065,36.25141906738281
1781116705781929216,32.73832631111145,36.050697326660156
1781116705791964416,32.748361349105835,35.848350524902344
1781116705801998080,32.758395195007324,35.6427001953125
1781116705812033280,32.76843023300171,35.41096496582031
1781116705822068224,32.778465270996094,35.141754150390625
1781116705832103168,32.78850030899048,34.8330078125
1781116705842138368,32.79853534698486,34.46051025390625
1781116705852172032,32.80856919288635,34.05379867553711
1781116705862207232,32.81860423088074,33.629249572753906
1781116705872242176,32.82863926887512,33.204158782958984
1781116705882277376,32.83867430686951,32.77519226074219
1781116705892312320,32.84870934486389,32.317752838134766
1781116705902346240,32.85874319076538,31.831867218017578
1781116705912381184,32.868778228759766,31.334091186523438
1781116705922416128,32.87881326675415,30.82140350341797
1781116705932451328,32.888848304748535,30.31396484375
1781116705942486272,32.89888334274292,29.81076431274414
1781116705952520192,32.90891718864441,29.29357147216797
1781116705962555136,32.918952226638794,28.755855560302734
1781116705972590336,32.92898726463318,28.212833404541016
1781116705982625280,32.93902230262756,27.677326202392578
1781116705992660224,32.94905734062195,27.143310546875
1781116706002694144,32.95909118652344,26.617069244384766
1781116706012729088,32.96912622451782,26.098495483398438
1781116706022764288,32.97916126251221,25.59691619873047
1781116706032799232,32.98919630050659,25.102397918701172
1781116706042834176,32.99923133850098,24.612201690673828
1781116706052868096,33.009265184402466,24.12276840209961
1781116706062903040,33.01930022239685,23.616291046142578
1781116706072938240,33.029335260391235,23.088611602783203
1781116706082973184,33.03937029838562,22.541812896728516
1781116706093008384,33.049405336380005,21.981433868408203
1781116706103042048,33.059439182281494,21.402114868164062
1781116706113077248,33.06947422027588,20.803020477294922
1781116706123112192,33.079509258270264,20.191368103027344
1781116706133147136,33.08954429626465,19.581905364990234
1781116706143182336,33.09957933425903,18.967924118041992
1781116706153216000,33.10961318016052,18.343563079833984
1781116706163251200,33.11964821815491,17.7310733795166
1781116706173286144,33.12968325614929,17.126102447509766
1781116706183321344,33.13971829414368,16.546035766601562
1781116706193356288,33.14975333213806,16.005752563476562
1781116706203390208,33.15978717803955,15.513028144836426
1781116706213425152,33.169822216033936,15.07660961151123
1781116706223460096,33.17985725402832,14.686503410339355
1781116706233495296,33.189892292022705,14.321345329284668
1781116706243530240,33.19992733001709,13.970854759216309
1781116706253564160,33.20996117591858,13.637685775756836
1781116706263599104,33.219996213912964,13.296897888183594
1781116706273634304,33.23003125190735,12.948719024658203
1781116706283669248,33.24006628990173,12.59732723236084
1781116706293704192,33.25010132789612,12.235061645507812
1781116706303738112,33.26013517379761,11.873071670532227
1781116706313773056,33.27017021179199,11.524770736694336
1781116706323808256,33.28020524978638,11.20313835144043
1781116706333843200,33.29024028778076,10.911905288696289
1781116706343878144,33.30027532577515,10.650930404663086
1781116706353912064,33.310309171676636,10.408723831176758
1781116706363947264,33.32034420967102,10.180931091308594
1781116706373982208,33.330379247665405,9.967547416687012
1781116706384017152,33.34041428565979,9.757896423339844
1781116706394052352,33.350449323654175,9.550592422485352
1781116706404086016,33.360483169555664,9.340812683105469
1781116706414121216,33.37051820755005,9.135334968566895
1781116706424156160,33.380553245544434,8.928926467895508
1781116706434191104,33.39058828353882,8.689544677734375
1781116706444226304,33.4006233215332,8.409381866455078
1781116706454260224,33.41065716743469,8.109177589416504
1781116706464295168,33.42069220542908,7.776711463928223
1781116706474330112,33.43072724342346,7.3866047859191895
1781116706484365312,33.44076228141785,6.94545841217041
1781116706494400256,33.45079731941223,6.462002277374268
1781116706504434176,33.46083116531372,5.96849250793457
1781116706514469120,33.470866203308105,5.49198055267334
1781116706524504064,33.48090124130249,5.031367778778076
1781116706534539264,33.490936279296875,4.5866522789001465
1781116706544574208,33.50097131729126,4.16595458984375
1781116706554608128,33.51100516319275,3.7723388671875
1781116706564643072,33.521040201187134,3.3758544921875
1781116706574678272,33.53107523918152,2.96551513671875
1781116706584713216,33.5411102771759,2.540985107421875
1781116706594748160,33.55114531517029,2.07427978515625
1781116706604782080,33.56117916107178,1.569580078125
1781116706614817024,33.57121419906616,1.0323486328125
1781116706624852224,33.58124923706055,0.45892333984375
1781116706634887168,33.59128427505493,359.8459167480469
1781116706644921344,33.601318359375,359.1917724609375
1781116706654956032,33.611353158950806,358.50518798828125
1781116706664991232,33.62138819694519,357.79296875
1781116706675026176,33.631423234939575,357.0553894042969
1781116706685061120,33.64145827293396,356.2986755371094
1781116706695096320,33.651493310928345,355.5175476074219
1781116706705129984,33.661527156829834,354.6996765136719
1781116706715165184,33.67156219482422,353.84674072265625
1781116706725199616,33.681596755981445,352.961181640625
1781116706735234816,33.69163179397583,352.03289794921875
1781116706745268480,33.70166563987732,351.0594787597656
1781116706755303680,33.711700677871704,350.03961181640625
1781116706765338624,33.72173571586609,348.9645690917969
1781116706775373824,33.731770753860474,347.828125
1781116706785408768,33.74180579185486,346.63970947265625
1781116706795443712,33.75184082984924,345.3984375
1781116706805477632,33.76187467575073,344.10260009765625
1781116706815512576,33.77190971374512,342.7580261230469
1781116706825547776,33.7819447517395,341.37481689453125
1781116706835582720,33.79197978973389,339.9549255371094
1781116706845616640,33.802013635635376,338.4979553222656
1781116706855651584,33.81204867362976,336.99261474609375
1781116706865686528,33.822083711624146,335.4300231933594
1781116706875721728,33.83211874961853,333.8064880371094
1781116706885756672,33.842153787612915,332.12078857421875
1781116706895790592,33.852187633514404,330.3836669921875
1781116706905825536,33.86222267150879,328.607666015625
1781116706915860736,33.872257709503174,326.7953186035156
1781116706925895680,33.88229274749756,324.9478454589844
1781116706935930624,33.89232778549194,323.078857421875
1781116706945964544,33.90236163139343,321.21038818359375
1781116706955999488,33.91239666938782,319.3506774902344
1781116706966034688,33.9224317073822,317.49176025390625
1781116706976069632,33.93246674537659,315.6306457519531
1781116706986104832,33.94250178337097,313.7674865722656
1781116706996138496,33.95253562927246,311.9059753417969
1781116707006173696,33.962570667266846,310.0579833984375
1781116707016208640,33.97260570526123,308.23614501953125
1781116707026243584,33.982640743255615,306.4433898925781
1781116707036278784,33.99267578125,304.6791076660156
1781116707046312448,34.00270962715149,302.94183349609375
1781116707056347648,34.012744665145874,301.2337341308594
1781116707066382592,34.02277970314026,299.5631408691406
1781116707076417792,34.032814741134644,297.9399719238281
1781116707086452736,34.04284977912903,296.364501953125
1781116707096486656,34.05288362503052,294.83734130859375
1781116707106521600,34.0629186630249,293.3612060546875
1781116707116556544,34.07295370101929,291.9307556152344
1781116707126591744,34.08298873901367,290.5373840332031
1781116707136626688,34.09302377700806,289.1806945800781
1781116707146660608,34.103057622909546,287.85845947265625
1781116707156695552,34.11309266090393,286.5731506347656
1781116707166730752,34.123127698898315,285.33331298828125
1781116707176765696,34.1331627368927,284.1394958496094
1781116707186800640,34.143197774887085,282.9996032714844
1781116707196834560,34.153231620788574,281.9203186035156
1781116707206869504,34.16326665878296,280.9085998535156
1781116707216904704,34.173301696777344,279.962158203125
1781116707226939648,34.18333673477173,279.06939697265625
1781116707236974592,34.19337177276611,278.2160949707031
1781116707247008512,34.2034056186676,277.3946533203125
1781116707257043712,34.21344065666199,276.6021423339844
1781116707267078656,34.22347569465637,275.83673095703125
1781116707277113600,34.23351073265076,275.0997009277344
1781116707287148800,34.24354577064514,274.3912658691406
1781116707297182464,34.25357961654663,273.709716796875
1781116707307217664,34.263614654541016,273.0537414550781
1781116707317252608,34.2736496925354,272.41851806640625
1781116707327287552,34.283684730529785,271.79852294921875
1781116707337322752,34.29371976852417,271.1910095214844
1781116707347356672,34.30375361442566,270.5977478027344
1781116707357391616,34.313788652420044,270.0199279785156
1781116707367426560,34.32382369041443,269.462646484375
1781116707377461760,34.33385872840881,268.92413330078125
1781116707387496704,34.3438937664032,268.3988037109375
1781116707397530624,34.35392761230469,267.881591796875
1781116707407565568,34.36396265029907,267.37054443359375
1781116707417600512,34.37399768829346,266.86383056640625
1781116707427635712,34.38403272628784,266.3612976074219
1781116707437670656,34.39406776428223,265.8631896972656
1781116707447704576,34.404101610183716,265.3714599609375
1781116707457739520,34.4141366481781,264.884765625
1781116707467774720,34.424171686172485,264.403564453125
1781116707477809664,34.43420672416687,263.9262390136719
1781116707487843840,34.44424080848694,263.45172119140625
1781116707497878528,34.454275608062744,262.97943115234375
1781116707507913472,34.46431064605713,262.50726318359375
1781116707517948672,34.474345684051514,262.03790283203125
1781116707527983616,34.4843807220459,261.56793212890625
1781116707538017792,34.49441480636597,261.09375
1781116707548052480,34.50444960594177,260.6105041503906
1781116707558087680,34.51448464393616,260.11566162109375
1781116707568122624,34.52451968193054,259.6103210449219
1781116707578157568,34.53455471992493,259.0990295410156
1781116707588191744,34.544588804244995,258.5868225097656
1781116707598226432,34.5546236038208,258.0799560546875
1781116707608261632,34.564658641815186,257.5843505859375
1781116707618296576,34.57469367980957,257.10113525390625
1781116707628331776,34.584728717803955,256.6279602050781
1781116707638365696,34.59476280212402,256.1660461425781
1781116707648400640,34.60479760169983,255.71290588378906
1781116707658435584,34.614832639694214,255.26708984375
1781116707668470528,34.6248676776886,254.82516479492188
1781116707678505728,34.63490271568298,254.38174438476562
1781116707688539648,34.64493680000305,253.92990112304688
1781116707698574848,34.65497183799744,253.46734619140625
1781116707708609536,34.66500663757324,252.99142456054688
1781116707718644736,34.67504167556763,252.5015411376953
1781116707728678912,34.685075998306274,252.0049591064453
1781116707738713088,34.69511008262634,251.5126953125
1781116707748748032,34.70514512062073,251.03321838378906
1781116707758782976,34.71518015861511,250.57247924804688
1781116707768818176,34.7252151966095,250.14077758789062
1781116707778852864,34.7352499961853,249.74496459960938
1781116707788887040,34.74528408050537,249.4031982421875
1781116707798921984,34.755319118499756,249.1265411376953
1781116707808957184,34.76535415649414,248.93704223632812
1781116707818992128,34.775389194488525,248.85403442382812
1781116707829026816,34.78542399406433,248.90301513671875
1781116707839060992,34.7954580783844,249.08807373046875
1781116707849095936,34.805493116378784,249.40023803710938
1781116707859131136,34.81552815437317,249.8268585205078
1781116707869166080,34.825563192367554,250.3624267578125
1781116707879201024,34.83559799194336,251.00323486328125
1781116707889234944,34.84563207626343,251.73825073242188
1781116707899270144,34.85566711425781,252.5439453125
1781116707909305088,34.8657021522522,253.39639282226562
1781116707919340032,34.87573719024658,254.27313232421875
1781116707929373952,34.88577103614807,255.14559936523438
1781116707939408896,34.895806074142456,255.98699951171875
1781116707949444096,34.90584111213684,256.77947998046875
1781116707959479040,34.915876150131226,257.50567626953125
1781116707969514240,34.92591118812561,258.1490478515625
1781116707979548928,34.935945987701416,258.70062255859375
1781116707989583104,34.945980072021484,259.1557922363281
1781116707999618048,34.95601511001587,259.5039367675781
1781116708009652992,34.966050148010254,259.75274658203125
1781116708019688192,34.97608518600464,259.9149169921875
1781116708029721856,34.98611903190613,260.0065002441406
1781116708039757056,34.99615406990051,260.0471496582031
1781116708049792000,35.0061891078949,260.0611267089844
1781116708059827200,35.01622414588928,260.0655517578125
1781116708069862144,35.02625918388367,260.07373046875
1781116708079896064,35.036293029785156,260.08282470703125
1781116708089931008,35.04632806777954,260.0889587402344
1781116708099965952,35.056363105773926,260.089599609375
1781116708110001152,35.06639814376831,260.08868408203125
1781116708120036096,35.076433181762695,260.09844970703125
1781116708130070016,35.086467027664185,260.1372985839844
1781116708140104960,35.09650206565857,260.2251281738281
1781116708150140160,35.106537103652954,260.36334228515625
1781116708160175104,35.11657214164734,260.5487365722656
1781116708170210048,35.126607179641724,260.7733459472656
1781116708180243968,35.13664102554321,261.021728515625
1781116708190278912,35.1466760635376,261.29107666015625
1781116708200314112,35.15671110153198,261.58233642578125
1781116708210349056,35.16674613952637,261.901611328125
1781116708220384000,35.17678117752075,262.25518798828125
1781116708230417920,35.18681502342224,262.63836669921875
1781116708240453120,35.196850061416626,263.0404968261719
1781116708250488064,35.20688509941101,263.4569091796875
1781116708260523008,35.216920137405396,263.8777770996094
1781116708270558208,35.22695517539978,264.2842102050781
1781116708280591872,35.23698902130127,264.6575012207031
1781116708290627072,35.247024059295654,264.9796447753906
1781116708300662016,35.25705909729004,265.23504638671875
1781116708310696960,35.267094135284424,265.409912109375
1781116708320732160,35.27712917327881,265.4983825683594
1781116708330766080,35.2871630191803,265.49853515625
1781116708340801024,35.29719805717468,265.4042663574219
1781116708350835968,35.30723309516907,265.2113037109375
1781116708360871168,35.31726813316345,264.9201354980469
1781116708370906112,35.32730317115784,264.5452880859375
1781116708380940032,35.337337017059326,264.10467529296875
1781116708390974976,35.34737205505371,263.6211853027344
1781116708401009920,35.357407093048096,263.111083984375
1781116708411045120,35.36744213104248,262.57159423828125
1781116708421079040,35.37747597694397,262.00616455078125
1781116708431113984,35.387511014938354,261.4248352050781
1781116708441148928,35.39754605293274,260.837890625
1781116708451184128,35.407581090927124,260.2578125
1781116708461219072,35.41761612892151,259.6933898925781
1781116708471253248,35.42765021324158,259.14239501953125
1781116708481287936,35.43768501281738,258.6031188964844
1781116708491322880,35.44772005081177,258.072509765625
1781116708501358080,35.45775508880615,257.54827880859375
1781116708511393024,35.46779012680054,257.03167724609375
1781116708521427200,35.477824211120605,256.5296936035156
1781116708531461888,35.48785901069641,256.0439758300781
1781116708541497088,35.497894048690796,255.5788116455078
1781116708551532032,35.50792908668518,255.13821411132812
1781116708561566976,35.517964124679565,254.7254180908203
1781116708571601152,35.527998208999634,254.34368896484375
1781116708581635840,35.53803300857544,253.99429321289062
1781116708591671040,35.548068046569824,253.67884826660156
1781116708601705984,35.55810308456421,253.3953857421875
1781116708611741184,35.568138122558594,253.14540100097656
1781116708621775104,35.57817220687866,252.92678833007812
1781116708631810048,35.58820700645447,252.74111938476562
1781116708641844992,35.59824204444885,252.5948486328125
1781116708651879936,35.60827708244324,252.48825073242188
1781116708661915136,35.61831212043762,252.42330932617188
1781116708671949056,35.62834620475769,252.404541015625
1781116708681984000,35.638381004333496,252.43643188476562
1781116708692018944,35.64841604232788,252.51722717285156
1781116708702054144,35.658451080322266,252.64657592773438
1781116708712089088,35.66848611831665,252.8236541748047
1781116708722123520,35.67852067947388,253.0467529296875
1781116708732158720,35.68855571746826,253.31349182128906
1781116708742193664,35.69859075546265,253.62359619140625
1781116708752228864,35.70862579345703,253.97531127929688
1781116708762262528,35.71865963935852,254.36453247070312
1781116708772297728,35.728694677352905,254.78878784179688
1781116708782332672,35.73872971534729,255.24539184570312
1781116708792367616,35.748764753341675,255.72915649414062
1781116708802402816,35.75879979133606,256.2362060546875
1781116708812436480,35.76883363723755,256.7655944824219
1781116708822471680,35.778868675231934,257.3165588378906
1781116708832506624,35.78890371322632,257.88720703125
1781116708842541568,35.7989387512207,258.4773864746094
1781116708852576768,35.80897378921509,259.080322265625
1781116708862610688,35.81900763511658,259.68695068359375
1781116708872645632,35.82904267311096,260.28826904296875
1781116708882680576,35.83907771110535,260.8778991699219
