time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116713970318848,40.92671585083008,-0.499141126871109,-0.08326750993728638,-0.9166979193687439,0.857638955116272,0.4420364499092102,-0.26279154419898987,0.04764986038208008,-0.015721112489700317,0.09172526001930237,0.7433621754708616,-0.06955169816756787,0.6031308271189189,-0.28072869117466587,-0.45786771371277224,1.2734666902786742,-0.3809053688593585
1781116713980353792,40.93675088882446,-0.45518940687179565,-0.05538753792643547,-0.9082996845245361,0.8533618450164795,0.45113202929496765,-0.2612534165382385,0.03729355335235596,-0.01997971534729004,0.08904275298118591,0.7421123243645067,-0.07419647669068542,0.6032148694790979,-0.28265862982751516,-0.4680333596716308,1.2737104767804925,-0.37877613715584646
1781116713990387712,40.94678473472595,-0.3956986367702484,-0.025309531018137932,-0.8879570960998535,0.8491513133049011,0.4599212408065796,-0.2596431374549866,0.023132622241973877,-0.02730405330657959,0.08879047632217407,0.7407904949229732,-0.07855905250613646,0.6033298487266352,-0.28469472277644897,-0.4779065064501896,1.2740564076529088,-0.3771418855672734
1781116714000422656,40.95681977272034,-0.31850796937942505,0.005249709822237492,-0.8612877130508423,0.8450446128845215,0.4682939350605011,-0.25807052850723267,0.012651920318603516,-0.0324571430683136,0.09002548456192017,0.7394230757833898,-0.0825531576542552,0.6034481864753318,-0.2868601815249107,-0.4873589135345271,1.2743993949819519,-0.3761685738418551
1781116714010457856,40.96685481071472,-0.23395343124866486,0.03644784167408943,-0.8273707032203674,0.841084897518158,0.4761601388454437,-0.25660771131515503,0.0014442801475524902,-0.03956043720245361,0.08851692080497742,0.7380258820705228,-0.08610382954341735,0.6035580076341381,-0.28917387665842514,-0.4962828491680814,1.2746751449092304,-0.37599428407781155
1781116714020492800,40.976889848709106,-0.13765566051006317,0.0674438402056694,-0.7858416438102722,0.8373320698738098,0.4834337532520294,-0.25527775287628174,-0.01114499568939209,-0.04677298665046692,0.08868229389190674,0.7366112865761351,-0.08915902066246044,0.6036652967278805,-0.2916207670312987,-0.5045730672111199,1.2748773024333633,-0.3766577677256491
1781116714030527744,40.98692488670349,-0.043411701917648315,0.0970936119556427,-0.7360365390777588,0.8338224291801453,0.49004894495010376,-0.2541501522064209,-0.01666843891143799,-0.05447155237197876,0.08711212873458862,0.735202483328313,-0.09167671908925341,0.6037551727967277,-0.294197935715791,-0.5121459117245387,1.2749405235544504,-0.37822181714287145
1781116714040561664,40.99695873260498,0.04393385350704193,0.12145940959453583,-0.6813602447509766,0.830589771270752,0.4959695041179657,-0.2532491683959961,-0.017723500728607178,-0.06249776482582092,0.0867452323436737,0.7338220259620841,-0.0936594483827448,0.6038239171742161,-0.2968669762757076,-0.5189509666107989,1.2748476222441587,-0.3806230296427741
1781116714050596608,41.006993770599365,0.11598807573318481,0.14082831144332886,-0.6231845617294312,0.8276514410972595,0.5011981129646301,-0.2525736391544342,-0.011168956756591797,-0.0704425573348999,0.0840555727481842,0.7324880022828172,-0.09514329453452694,0.6038716223525517,-0.2995798107986543,-0.5249828175685601,1.2746040150720686,-0.3837347492018419
1781116714060631808,41.01702880859375,0.15777812898159027,0.1596003919839859,-0.5597973465919495,0.8250436186790466,0.5057551264762878,-0.25202107429504395,-0.008774816989898682,-0.08023333549499512,0.08513578772544861,0.7312040813627919,-0.09620150528849997,0.6039327173484326,-0.3022433159498545,-0.5302570636157385,1.274334296367689,-0.3872753520543552
1781116714070666752,41.027063846588135,0.17642877995967865,0.17834478616714478,-0.49783968925476074,0.8227723836898804,0.5097083449363708,-0.25148189067840576,-0.00975346565246582,-0.08855050802230835,0.08859428763389587,0.7299682556371702,-0.09693391492335253,0.6040387963007846,-0.3047743019158481,-0.5348457843987476,1.2741624447211493,-0.3909469447317735
1781116714080700928,41.0370979309082,0.17921869456768036,0.19956326484680176,-0.431466281414032,0.820851743221283,0.5131052732467651,-0.2508496940135956,-0.014592468738555908,-0.10288792848587036,0.09214302897453308,0.7287732156999254,-0.09741237863382071,0.6042234517108509,-0.307106732240331,-0.5387986871447675,1.2742127595655581,-0.39451265062546514
1781116714090735616,41.04713273048401,0.178888738155365,0.22260840237140656,-0.36479803919792175,0.8193244934082031,0.5159376859664917,-0.25003141164779663,-0.020008087158203125,-0.1125258207321167,0.09298795461654663,0.7276035992663651,-0.09764361211079073,0.6045246273594532,-0.30920660015384627,-0.5421019282775724,1.274605259194657,-0.39786892120300194
1781116714100770816,41.057167768478394,0.1807473599910736,0.24847382307052612,-0.2968751788139343,0.8182005882263184,0.5182003974914551,-0.2490302175283432,-0.017251551151275635,-0.11744362115859985,0.09406192600727081,0.7264649057983338,-0.09762597587279481,0.6049413718754634,-0.31106874312874183,-0.544745443106403,1.2753413454784077,-0.4010049072475559
1781116714110805760,41.06720280647278,0.1850089430809021,0.27370432019233704,-0.22433678805828094,0.8174976110458374,0.5198823809623718,-0.2478308379650116,-0.011116385459899902,-0.12011736631393433,0.09577697515487671,0.7253528565671364,-0.09734487991630386,0.6054820867090878,-0.31269595271339357,-0.5467132424679352,1.2764449321456495,-0.40393403998462785
1781116714120840704,41.07723784446716,0.19359257817268372,0.29888612031936646,-0.16014501452445984,0.8172025084495544,0.5209926962852478,-0.2464684247970581,-0.006945550441741943,-0.1227077841758728,0.0899742841720581,0.7242723168025345,-0.09679405887748775,0.6061325732604325,-0.3141080063311466,-0.5480135516635649,1.2778721201899876,-0.4067090854816829
1781116714130874880,41.08727192878723,0.20748549699783325,0.3208995461463928,-0.09683475643396378,0.8172978162765503,0.5215464234352112,-0.24497713148593903,-0.005041837692260742,-0.12057596445083618,0.08169284462928772,0.723224422212235,-0.09596462598118773,0.6068790856127062,-0.3153334270732746,-0.5486624249007465,1.279577771120064,-0.4094035358395951
1781116714140909568,41.09730672836304,0.23030345141887665,0.34042224287986755,-0.04162184149026871,0.817750096321106,0.5215765237808228,-0.2433982640504837,0.00044143199920654297,-0.11431944370269775,0.07500231266021729,0.7222100535740562,-0.09485939589593484,0.6077026932578281,-0.3164044576562098,-0.5486976503195192,1.281502571033929,-0.4120879466678552
1781116714150944768,41.10734176635742,0.2616952061653137,0.36067453026771545,0.015249432064592838,0.8185397386550903,0.5210872292518616,-0.24178698658943176,0.005755305290222168,-0.10481220483779907,0.06673818826675415,0.7212324664238815,-0.09345667905463,0.6085822499149438,-0.3173599307373682,-0.5481242923707929,1.283575885667557,-0.4148776303524415
1781116714160979712,41.11737680435181,0.29880502820014954,0.3819041848182678,0.06428702175617218,0.8196529150009155,0.5200698971748352,-0.2402011901140213,0.008609533309936523,-0.09987330436706543,0.06022372841835022,0.7202926938989413,-0.09172143635562756,0.6094969946637278,-0.3182438446962074,-0.5469327808164128,1.2857256762230551,-0.41791307808998207
1781116714171014912,41.12741184234619,0.3377085030078888,0.397804319858551,0.10671037435531616,0.8210393190383911,0.5185896158218384,-0.23866170644760132,0.009191453456878662,-0.09566175937652588,0.05708211660385132,0.7193876173501311,-0.08968492300844258,0.6104308028571731,-0.319080506846356,-0.5452005619705151,1.287909529791349,-0.4212140384772894
1781116714181048832,41.13744592666626,0.3793768286705017,0.41359126567840576,0.14719069004058838,0.822669267654419,0.516682505607605,-0.23718050122261047,0.013252973556518555,-0.09044349193572998,0.05611974000930786,0.718508872967005,-0.08735176788901702,0.6113750195332504,-0.319898949407562,-0.5429716098978988,1.2901021756480626,-0.4248352335853334
1781116714191083776,41.147480726242065,0.4284653067588806,0.42622315883636475,0.1818525344133377,0.8245155811309814,0.5143572092056274,-0.23581881821155548,0.01522129774093628,-0.08325070142745972,0.04873080551624298,0.7176631714488344,-0.08471059037781348,0.6123027920628923,-0.3207317538739433,-0.540257971213282,1.2922242863943878,-0.4288704534551778
1781116714201118720,41.15751576423645,0.46970033645629883,0.4350094795227051,0.2128210961818695,0.8265460133552551,0.5116609930992126,-0.23457376658916473,0.016700446605682373,-0.07831138372421265,0.04420512914657593,0.7168478207340223,-0.08179274944324988,0.6132071931426383,-0.3215838585510616,-0.53711687735173,1.29426736461031,-0.4332950695625573
1781116714211153664,41.167550802230835,0.501742422580719,0.4398614764213562,0.23632828891277313,0.8287212252616882,0.5086578130722046,-0.23342719674110413,0.019377410411834717,-0.07347720861434937,0.037946850061416626,0.7160592171293358,-0.07865044775689618,0.6140850996105193,-0.32244803108746145,-0.5336251512218899,1.2962382668849062,-0.438032988627601
1781116714221187840,41.1775848865509,0.533048689365387,0.4421732425689697,0.2595904767513275,0.8310139775276184,0.5053799152374268,-0.23239368200302124,0.022852540016174316,-0.06997042894363403,0.032549336552619934,0.7153033657595054,-0.07531188832324628,0.6149237977405883,-0.3233231541848227,-0.5298221675724808,1.2981115069444966,-0.4430561975328006
1781116714231222784,41.18761992454529,0.5555124282836914,0.43766850233078003,0.27481523156166077,0.8333868980407715,0.5018789768218994,-0.23148168623447418,0.02788013219833374,-0.06634742021560669,0.027685299515724182,0.7145826022799344,-0.07181684333049672,0.6157121897816289,-0.3242106276642392,-0.5257698255945161,1.2998658207084886,-0.44832558697336033
1781116714241257984,41.19765496253967,0.5753098726272583,0.4253543019294739,0.2809831202030182,0.8357883095741272,0.4982285499572754,-0.2307075709104538,0.03734999895095825,-0.058714449405670166,0.021524876356124878,0.7138988877994576,-0.06821651937029481,0.6164354979317107,-0.32511848687176054,-0.5215544831979859,1.3014673221312953,-0.45380288219901027
1781116714251292672,41.20768976211548,0.5858709216117859,0.41141530871391296,0.28526946902275085,0.8381732106208801,0.4944915771484375,-0.23009511828422546,0.04602783918380737,-0.05361941456794739,0.016441598534584045,0.7132621747479692,-0.06456483592328106,0.6170768344215144,-0.32604388660000305,-0.5172497815604937,1.30287662171188,-0.4594283586912092
1781116714261327616,41.21772480010986,0.5856719613075256,0.39299237728118896,0.28946182131767273,0.8405269384384155,0.4907110929489136,-0.22960202395915985,0.05275309085845947,-0.04968634247779846,0.01439201831817627,0.7126702247288854,-0.060911877842277036,0.6176477403048145,-0.32695897486766373,-0.5129056898670438,1.3041374720294194,-0.4650807431050287
1781116714271361792,41.22775888442993,0.5725036859512329,0.3697086274623871,0.28460848331451416,0.8428162336349487,0.4869484305381775,-0.22922073304653168,0.06007683277130127,-0.04748004674911499,0.012088119983673096,0.712131239459109,-0.05732225591204124,0.6181454485609682,-0.32784070915337493,-0.5085925536894533,1.305249263068262,-0.4706414528791435
1781116714281396992,41.237793922424316,0.5566759705543518,0.3455629348754883,0.27561578154563904,0.8450102210044861,0.4832700192928314,-0.22892802953720093,0.06590908765792847,-0.045861512422561646,0.01348915696144104,0.7116372190488581,-0.053841326800355006,0.6185766713452002,-0.3286892655607555,-0.504386017944,1.3062295675639803,-0.4760513700700526
1781116714291431936,41.2478289604187,0.5348036885261536,0.32500705122947693,0.268332839012146,0.8470965027809143,0.47970521450042725,-0.2287149876356125,0.06330394744873047,-0.040755629539489746,0.012070715427398682,0.7111905100366865,-0.050499461158147387,0.6189445133538579,-0.32949298298535346,-0.5003187265270832,1.307085664405651,-0.48125068287058387
1781116714301466624,41.25786375999451,0.5195520520210266,0.3046349585056305,0.25629401206970215,0.8490843772888184,0.4762587547302246,-0.22854596376419067,0.06285709142684937,-0.0346846878528595,0.012634113430976868,0.7107729749227585,-0.04728293846547923,0.6192667746276285,-0.3302646894357974,-0.4963950257722012,1.3078605403269468,-0.4862673022208839
1781116714311500800,41.267897844314575,0.4943755865097046,0.2736014127731323,0.24379898607730865,0.8509396910667419,0.4729548692703247,-0.2285066694021225,0.06383991241455078,-0.035012394189834595,0.010840073227882385,0.7104103715270794,-0.04421541192530686,0.6195092087255701,-0.3310142108850744,-0.49264144591268744,1.3084509029153952,-0.49111423869440707
1781116714321535744,41.27793288230896,0.45638108253479004,0.244524747133255,0.22914014756679535,0.8526523113250732,0.46984851360321045,-0.22853058576583862,0.06385147571563721,-0.033233582973480225,0.00819370150566101,0.7100952017727336,-0.041355008179420165,0.6196970793361036,-0.33170765317802275,-0.48911916211676504,1.3089279029062026,-0.49564390483344084
1781116714331570944,41.287967920303345,0.40509524941444397,0.21541106700897217,0.2108711302280426,0.8542171120643616,0.4669780135154724,-0.22857113182544708,0.05772441625595093,-0.03390306234359741,0.005289256572723389,0.7098276854814053,-0.03875115149746445,0.6198490017046783,-0.33231054913334535,-0.48587017472747296,1.3093417525114344,-0.49972375468098357
1781116714341605888,41.29800295829773,0.34203773736953735,0.18351970613002777,0.19758036732673645,0.855624258518219,0.46437186002731323,-0.2286171317100525,0.05421149730682373,-0.03547781705856323,0.00829555094242096,0.7096199798181793,-0.036452276467461894,0.6199698890956107,-0.3327881937375412,-0.4829252144461434,1.3097022583517481,-0.5032311388990562
1781116714351640576,41.308037757873535,0.26701781153678894,0.1542760729789734,0.1779416799545288,0.8568808436393738,0.46206268668174744,-0.22858983278274536,0.05068141222000122,-0.036586612462997437,0.010328114032745361,0.7094614012883315,-0.03449785873721849,0.6200927199870663,-0.333105740985255,-0.48031965955260025,1.310097754774468,-0.5060365508597674
1781116714361674752,41.3180718421936,0.1971321851015091,0.12100400775671005,0.16505277156829834,0.85799640417099,0.4600435495376587,-0.22847793996334076,0.04771953821182251,-0.03696310520172119,0.014778614044189453,0.7093607158815084,-0.03290359025902208,0.6202244628922564,-0.3332362296165263,-0.4780442483762651,1.310543367238901,-0.5080696552696948
1781116714371709696,41.32810688018799,0.11540324240922928,0.09972801804542542,0.14773957431316376,0.8589680194854736,0.4583454728126526,-0.2282394915819168,0.04696148633956909,-0.033510297536849976,0.01571507751941681,0.7093027371502285,-0.03168291411115585,0.6203841121849174,-0.3331806117226623,-0.4761327179537462,1.3110839336773499,-0.5093057597538452
1781116714381744896,41.33814191818237,0.052555572241544724,0.07292728871107101,0.13299870491027832,0.859813928604126,0.4569337069988251,-0.22788479924201965,0.04437601566314697,-0.02965712547302246,0.018808871507644653,0.7092845484885946,-0.0307995767209374,0.6205715010012595,-0.3329530644829051,-0.47454491236681573,1.3117135329615695,-0.509814809410676
1781116714391779840,41.34817695617676,-0.0065255919471383095,0.05276529863476753,0.11729671061038971,0.8605356216430664,0.45579370856285095,-0.22744332253932953,0.04389852285385132,-0.028257697820663452,0.015132561326026917,0.7093029254894933,-0.030222912921917516,0.6207776680541839,-0.3325822748457252,-0.473263721918964,1.3124006936821346,-0.509691441044179
1781116714401814784,41.35821175575256,-0.053108539432287216,0.026913592591881752,0.10243760049343109,0.8611271977424622,0.45491960644721985,-0.22695393860340118,0.040011048316955566,-0.02388933300971985,0.013727664947509766,0.7093561151412624,-0.0299269880101752,0.6209890532912974,-0.3321007144548978,-0.4722819294800228,1.3131017414185742,-0.5090339414007988
1781116714411848704,41.36824584007263,-0.08601615577936172,0.013570357114076614,0.0884365662932396,0.8616089820861816,0.4542561173439026,-0.22645369172096252,0.039102017879486084,-0.017870038747787476,0.009397462010383606,0.709439569209922,-0.029846058794617714,0.6211943041350901,-0.3315453439231134,-0.47153702048164065,1.313782544619413,-0.507993867360562
1781116714421883904,41.37828087806702,-0.11494021862745285,0.000570269301533699,0.07574793696403503,0.861994743347168,0.4537850022315979,-0.22592958807945251,0.030156075954437256,-0.014209866523742676,0.006553977727890015,0.7095380654612803,-0.029944823906476573,0.6214004471696558,-0.33093879405993676,-0.4710082896371762,1.3144614184456003,-0.5066493036084713
1781116714431918848,41.3883159160614,-0.13390672206878662,-0.007813895121216774,0.06905008107423782,0.8623190522193909,0.45343509316444397,-0.22539421916007996,0.02061551809310913,-0.01089969277381897,0.006201744079589844,0.7096553078134701,-0.030172948293257243,0.6216047624000257,-0.33028245567279907,-0.47061563547130275,1.3151347028938383,-0.5050637107146678
1781116714441953792,41.398350954055786,-0.13986234366893768,-0.015237056650221348,0.06905647367238998,0.8626139163970947,0.45314276218414307,-0.22485297918319702,0.018321752548217773,-0.010378509759902954,0.0069879889488220215,0.7097836295951127,-0.030468120245514412,0.6218080122938284,-0.32959629177228134,-0.4702877058481113,1.3158057837611514,-0.5033461595456451
1781116714451987712,41.408384799957275,-0.12857453525066376,-0.021987903863191605,0.0703188106417656,0.8628987073898315,0.4528404176235199,-0.22436916828155518,0.016709566116333008,-0.004262477159500122,0.008518368005752563,0.709928918803315,-0.030761570611480726,0.6219880535275208,-0.3289157758495623,-0.46994856113613603,1.3164114245064682,-0.5016560737391395
1781116714462022656,41.41841983795166,-0.11606859415769577,-0.027648450806736946,0.07467920333147049,0.8631846308708191,0.4524736702442169,-0.2240087240934372,0.016042053699493408,0.002833336591720581,0.008859813213348389,0.7101023752664942,-0.031002953149349737,0.6221209311838812,-0.3282666747050086,-0.46953726833757525,1.3168832970736541,-0.5001145992403494
1781116714472057856,41.428454875946045,-0.08910702168941498,-0.030480725690722466,0.07551490515470505,0.8634625673294067,0.452049195766449,-0.22379429638385773,0.004930377006530762,0.007682859897613525,0.004556000232696533,0.7103014654466138,-0.03118062962602011,0.6221982150279,-0.32767203825759067,-0.4690613422121326,1.3171942519256787,-0.49878242745797513
1781116714482092800,41.43848991394043,-0.06907845288515091,-0.0296037457883358,0.07665793597698212,0.8637459874153137,0.45156314969062805,-0.22368189692497253,-0.01169520616531372,0.0071007609367370605,0.0017122775316238403,0.7105048224897035,-0.031272568015732624,0.622238762981035,-0.32714493337828754,-0.468516491186547,1.3173958887314234,-0.49769734618341915
1781116714492128000,41.448524951934814,-0.0494978241622448,-0.0314495824277401,0.08432517945766449,0.8640429973602295,0.45099714398384094,-0.22367611527442932,-0.02528280019760132,0.005469471216201782,0.004285305738449097,0.710722753285063,-0.031282732147677905,0.6222405750855278,-0.3266666269411358,-0.4678822569255716,1.3174856000497315,-0.4968219529999605
1781116714502161664,41.458558797836304,-0.029450347647070885,-0.028911324217915535,0.09648303687572479,0.8643868565559387,0.45029982924461365,-0.2237529456615448,-0.03293544054031372,0.0009330809116363525,0.005414903163909912,0.7109565010490437,-0.03118782689037218,0.6222144709374093,-0.3262166509918749,-0.46710109958680013,1.3174988106850678,-0.49614026370990105
1781116714512196864,41.46859383583069,-0.012623165734112263,-0.03603607788681984,0.1045236587524414,0.8647688627243042,0.449480801820755,-0.22392356395721436,-0.032173097133636475,-0.0012386441230773926,0.005875483155250549,0.7112111268940418,-0.030999392154116602,0.6221553332905243,-0.32579209157373706,-0.46618403164356287,1.3174210753368538,-0.4956362247799849
1781116714522231808,41.47862887382507,0.013548251241445541,-0.0435258187353611,0.12418603897094727,0.865198016166687,0.4484814703464508,-0.22426919639110565,-0.023736894130706787,0.004033118486404419,0.007609635591506958,0.7115234488733616,-0.030705080535909795,0.622031027740096,-0.325375004877487,-0.46506563557428904,1.3171670608865211,-0.49531194069738915
1781116714532266752,41.48866391181946,0.04460896551609039,-0.051568299531936646,0.14301592111587524,0.8656986951828003,0.4472445547580719,-0.22480672597885132,-0.018408656120300293,0.0113278329372406,0.004378259181976318,0.7118948145032832,-0.030257944788932428,0.6218368729407587,-0.3249755794197297,-0.46368221095675083,1.316725777440356,-0.4952439311734194
1781116714542301952,41.49869894981384,0.06612597405910492,-0.0631655678153038,0.16418352723121643,0.8662623763084412,0.44577139616012573,-0.22555997967720032,-0.011053085327148438,0.02459600567817688,0.0040939003229141235,0.7123335966635163,-0.029664027217831596,0.621562594577316,-0.3245932370583449,-0.4620358292720827,1.3160695714349262,-0.49542935325078513
1781116714552335616,41.50873279571533,0.06949274241924286,-0.08128038793802261,0.18590852618217468,0.8668850064277649,0.44408246874809265,-0.22649788856506348,-0.0038326382637023926,0.03209856152534485,0.009487390518188477,0.7128548679576573,-0.028982694082609294,0.6212174002553014,-0.32417119046703374,-0.4601499638840261,1.3152316559879964,-0.49568913329088454
1781116714562370816,41.51876783370972,0.04789131134748459,-0.10479703545570374,0.2042342722415924,0.8675480484962463,0.4422329068183899,-0.22757528722286224,-0.0010777115821838379,0.027936160564422607,0.015752792358398438,0.7134702419718273,-0.028299656458083498,0.6208151797036173,-0.3236478432363491,-0.45808673926476395,1.3142563191969223,-0.49580155405454157
1781116714572405760,41.5288028717041,-0.004683749750256538,-0.13329392671585083,0.21288980543613434,0.8682008981704712,0.4403592348098755,-0.2287159562110901,0.0020383596420288086,0.01648890972137451,0.021242201328277588,0.7141815824244948,-0.027754987175629898,0.6203802709918849,-0.3229592071217291,-0.4559987605957434,1.3132118947423115,-0.49547095763837273
1781116714582440960,41.538837909698486,-0.06933677941560745,-0.1620347499847412,0.21578040719032288,0.8688101172447205,0.4385696351528168,-0.22983863949775696,0.001078188419342041,0.009962469339370728,0.02694249153137207,0.7149802707152828,-0.027450530102006886,0.6199412487440487,-0.3220599234507182,-0.4540064581381513,1.3121765768271103,-0.49447900288918967
1781116714592474624,41.548871755599976,-0.1371384710073471,-0.18791347742080688,0.20958642661571503,0.8693458437919617,0.4369428753852844,-0.2309090942144394,-0.0013647675514221191,0.008064508438110352,0.029050558805465698,0.7158558529441013,-0.02744047432008896,0.619509867053383,-0.3209440521856746,-0.45219710833387433,1.311178400643346,-0.4927451887623889
1781116714602509824,41.55890679359436,-0.19596263766288757,-0.21233946084976196,0.19834734499454498,0.86977618932724,0.43554365634918213,-0.231929212808609,-0.00849384069442749,0.010638594627380371,0.031337201595306396,0.716785740312715,-0.027727591197165214,0.6190852719373461,-0.31966046572080864,-0.45064213907498674,1.3102058453807723,-0.4903556657767549
1781116714612544768,41.568941831588745,-0.25047966837882996,-0.23240451514720917,0.18508614599704742,0.8700971007347107,0.4343913793563843,-0.23288406431674957,-0.016902029514312744,0.014369577169418335,0.03686966001987457,0.7177492579832244,-0.028293585271277493,0.6186739390180133,-0.318241935418648,-0.4493624693853261,1.3092733552968026,-0.4873879907216246
1781116714622579712,41.57897686958313,-0.28338807821273804,-0.2462329864501953,0.161097452044487,0.8702878952026367,0.43351271748542786,-0.23380711674690247,-0.02945232391357422,0.019261330366134644,0.04099702835083008,0.7187270123491817,-0.02910294450727595,0.6182632627344363,-0.3167571064398543,-0.44838717891750024,1.3083386124648635,-0.48401525622517094
1781116714632614912,41.589011907577515,-0.30472370982170105,-0.25285226106643677,0.1360272467136383,0.8703473210334778,0.43290460109710693,-0.23471112549304962,-0.03854489326477051,0.02492007613182068,0.04475444555282593,0.7196936689144144,-0.030097934719363232,0.6178499444329901,-0.3152723668868897,-0.44771248858006096,1.3073872042692603,-0.4804264409490973
1781116714642648576,41.599045753479004,-0.3260844051837921,-0.25446587800979614,0.11293231695890427,0.8702875375747681,0.43255653977394104,-0.23557274043560028,-0.046877503395080566,0.03182944655418396,0.047492921352386475,0.7206300170633801,-0.031244953340099246,0.6174442340755294,-0.3138133034619238,-0.447326383478326,1.3064472590436986,-0.4767007803315221
1781116714652683776,41.60908079147339,-0.347759872674942,-0.25542622804641724,0.0955333560705185,0.8701462149620056,0.43245258927345276,-0.23628465831279755,-0.04846036434173584,0.03487840294837952,0.05105820298194885,0.7215235447270231,-0.032563120064465136,0.6170877689609514,-0.31232385387446365,-0.4472110857184037,1.3056441754252857,-0.4726906087267905
1781116714662718720,41.61911582946777,-0.3452050983905792,-0.255374014377594,0.06957179307937622,0.8698958158493042,0.43254637718200684,-0.2370334416627884,-0.041450440883636475,0.032190531492233276,0.05600316822528839,0.7223931327848021,-0.033959829949604343,0.6167090175212923,-0.3109097352249814,-0.44731511304640603,1.3047699319665405,-0.4687363379453028
1781116714672753920,41.62915086746216,-0.3344925343990326,-0.260452538728714,0.06429927051067352,0.869575560092926,0.4327763617038727,-0.23778802156448364,-0.027519285678863525,0.03621777892112732,0.05443841218948364,0.7232344428971412,-0.035397709661442345,0.6163221476014648,-0.3095578122020756,-0.44757021220986853,1.3038689322307764,-0.4648500944461336
1781116714682788864,41.63918590545654,-0.30869901180267334,-0.25548800826072693,0.05814842879772186,0.8692278265953064,0.43301722407341003,-0.2386191487312317,-0.011821210384368896,0.052761584520339966,0.05780249834060669,0.7240619058474417,-0.03677907929377953,0.6159039919514118,-0.3082920048692498,-0.4478374020798747,1.3028777962074185,-0.46120351177511576
1781116714692822784,41.64921975135803,-0.30118945240974426,-0.2554078698158264,0.058701567351818085,0.8688691258430481,0.4332476258277893,-0.23950551450252533,0.004482865333557129,0.057948023080825806,0.05417223274707794,0.7248747366320389,-0.03809747349426985,0.6154639097387623,-0.30709829898838925,-0.4480930444375708,1.301824057383318,-0.45777368565289644
1781116714702857728,41.65925478935242,-0.29638057947158813,-0.26405325531959534,0.059481341391801834,0.8685030341148376,0.43344274163246155,-0.24047847092151642,0.022762835025787354,0.05967554450035095,0.05902099609375,0.7257089587391039,-0.03939017925494414,0.6149871364843434,-0.3059178919106002,-0.44830954565609915,1.300675272705788,-0.4544202988094583
1781116714712892672,41.6692898273468,-0.31729385256767273,-0.27136337757110596,0.06414906680583954,0.8681252002716064,0.4336392879486084,-0.24148622155189514,0.04132908582687378,0.055664271116256714,0.06254638731479645,0.7265705237257031,-0.040723049832574035,0.6144904564699197,-0.30469386446261376,-0.4485276379774951,1.299485554788436,-0.45095380405314434
1781116714722927872,41.67932486534119,-0.3444138765335083,-0.2761749029159546,0.06300684064626694,0.8677449822425842,0.43387964367866516,-0.24241942167282104,0.04918617010116577,0.05517980456352234,0.07002562284469604,0.7274412737695428,-0.04214855354453829,0.6140144883212336,-0.3033791903093743,-0.4487943914797814,1.2983745888889333,-0.44720404215819765
1781116714732961792,41.689358949661255,-0.37142977118492126,-0.270469605922699,0.06097564101219177,0.8673519492149353,0.43419599533081055,-0.24325788021087646,0.0480991005897522,0.05049943923950195,0.07989728450775146,0.7283049825518831,-0.0436687313845862,0.613566703158663,-0.30199461471365674,-0.44914555126983935,1.2973607289469034,-0.44320098929081003
1781116714742996736,41.69939374923706,-0.4053605794906616,-0.26044294238090515,0.061531711369752884,0.8669740557670593,0.4346100091934204,-0.24386484920978546,0.0450131893157959,0.0434020459651947,0.08604319393634796,0.72912614191701,-0.04530189020850967,0.6132008743705738,-0.3005119948985934,-0.4496052191133277,1.2965985190166975,-0.43884047692460837
1781116714753031680,41.709428787231445,-0.4478507936000824,-0.23473785817623138,0.06434641033411026,0.8666487336158752,0.4351051449775696,-0.24413828551769257,0.044377267360687256,0.04199138283729553,0.09229809045791626,0.7298763444651003,-0.04703602475059664,0.6129587829521035,-0.2989142208615917,-0.4501550660527511,1.296208350755027,-0.43408068981276776
1781116714763066880,41.71946382522583,-0.4679701626300812,-0.22214043140411377,0.061958879232406616,0.8663789629936218,0.4356552064418793,-0.24411465227603912,0.049224674701690674,0.04229584336280823,0.0965774655342102,0.7305658948289531,-0.04885623707734484,0.6128260280697826,-0.29720490085690826,-0.4507660555840133,1.2961523477006374,-0.42895364251813073
1781116714773101824,41.729498863220215,-0.48308947682380676,-0.208898663520813,0.05602402612566948,0.8661040663719177,0.436311811208725,-0.24391745030879974,0.061691343784332275,0.04716289043426514,0.08978845179080963,0.731200969393172,-0.05074447518020357,0.6127530257965333,-0.2954722144875594,-0.45149565555979404,1.2962804326639132,-0.42366716608408245
1781116714783136000,41.73953294754028,-0.4967975616455078,-0.19485607743263245,0.037283629179000854,0.8658244013786316,0.4370991587638855,-0.24350018799304962,0.06178784370422363,0.058628350496292114,0.0832371860742569,0.7317603207711176,-0.0527011475672134,0.6127581024699731,-0.2937292320526977,-0.4523708682047674,1.296642701487718,-0.4182320439820719
1781116714793170688,41.74956774711609,-0.4920946955680847,-0.18218529224395752,0.007757693994790316,0.8654692769050598,0.4380887746810913,-0.2429836392402649,0.05056154727935791,0.06197226047515869,0.07535059750080109,0.7322469665987741,-0.054714948873183,0.6127923399966638,-0.2920720693932278,-0.4534714503676056,1.2970889068988478,-0.4128612298651152
