time,seconds_elapsed,magneticBearing
1780494325120630272,12.119998216629028,163.2472381591797
1780494325130665216,12.130033254623413,162.872802734375
1780494325140700160,12.140068054199219,162.48365783691406
1780494325150735104,12.150103092193604,162.06227111816406
1780494325160769280,12.160137176513672,161.74819946289062
1780494325170804224,12.170172214508057,161.3515625
1780494325180839424,12.180207252502441,160.88340759277344
1780494325190874112,12.190242052078247,160.50108337402344
1780494325200909056,12.200277090072632,160.1065216064453
1780494325210944256,12.210312128067017,159.68104553222656
1780494325220979200,12.220347166061401,159.2776641845703
1780494325231014144,12.230382204055786,158.82568359375
1780494325241049344,12.240417242050171,158.4044952392578
1780494325251083008,12.25045108795166,158.09359741210938
1780494325261118208,12.260486125946045,157.8293914794922
1780494325271153152,12.27052116394043,157.52059936523438
1780494325281188352,12.280556201934814,157.21109008789062
1780494325291223296,12.2905912399292,156.93800354003906
1780494325301257984,12.300626039505005,156.73068237304688
1780494325311293184,12.31066107749939,156.56520080566406
1780494325321328128,12.320696115493774,156.39768981933594
1780494325331363328,12.33073115348816,156.1896514892578
1780494325341398272,12.340766191482544,155.92889404296875
1780494325351432192,12.350800037384033,155.59423828125
1780494325361467136,12.360835075378418,155.24949645996094
1780494325371502080,12.370870113372803,154.95631408691406
1780494325381537280,12.380905151367188,154.76394653320312
1780494325391572224,12.390940189361572,154.64804077148438
1780494325401607168,12.400975227355957,154.5094757080078
1780494325411642368,12.411010265350342,154.33448791503906
1780494325421677056,12.421045064926147,154.21730041503906
1780494325431712256,12.431080102920532,154.08631896972656
1780494325441747200,12.441115140914917,153.888671875
1780494325451781376,12.451149225234985,153.69158935546875
1780494325461816320,12.46118426322937,153.50100708007812
1780494325471851008,12.471219062805176,153.34280395507812
1780494325481886208,12.48125410079956,153.2471466064453
1780494325491921152,12.491289138793945,153.24832153320312
1780494325501956352,12.50132417678833,153.26559448242188
1780494325511991296,12.511359214782715,153.2786407470703
1780494325522026240,12.5213942527771,153.27442932128906
1780494325532061184,12.531429052352905,153.23524475097656
1780494325542095104,12.541463136672974,153.1676483154297
1780494325552130304,12.551498174667358,153.06906127929688
1780494325562165248,12.561533212661743,152.9524688720703
1780494325572200192,12.571568250656128,152.90516662597656
1780494325582235136,12.581603050231934,152.93450927734375
1780494325592270080,12.591638088226318,152.98875427246094
1780494325602305280,12.601673126220703,153.08604431152344
1780494325612340224,12.611708164215088,153.28036499023438
1780494325622375168,12.621743202209473,153.54457092285156
1780494325632409088,12.631777048110962,153.81398010253906
1780494325642444032,12.641812086105347,154.0725555419922
1780494325652479232,12.651847124099731,154.2593231201172
1780494325662514176,12.661882162094116,154.4889373779297
1780494325672549120,12.671917200088501,154.88380432128906
1780494325682584320,12.681952238082886,155.3355255126953
1780494325692619008,12.691987037658691,155.804931640625
1780494325702654208,12.702022075653076,156.2855224609375
1780494325712689152,12.712057113647461,156.82742309570312
1780494325722723328,12.72209119796753,157.50502014160156
1780494325732758272,12.732126235961914,158.2525177001953
1780494325742793216,12.742161273956299,158.9596710205078
1780494325752828160,12.752196073532104,159.7180633544922
1780494325762863104,12.76223111152649,160.4772491455078
1780494325772898304,12.772266149520874,161.17466735839844
1780494325782933248,12.782301187515259,161.9317169189453
1780494325792968192,12.792336225509644,162.6603240966797
1780494325803003392,12.802371263504028,163.29867553710938
1780494325813038080,12.812406063079834,163.91014099121094
1780494325823072256,12.822440147399902,164.4667510986328
1780494325833107200,12.832475185394287,165.013427734375
1780494325843142144,12.842510223388672,165.56277465820312
1780494325853177344,12.852545261383057,166.05072021484375
1780494325863212032,12.862580060958862,166.4840545654297
1780494325873247232,12.872615098953247,166.9266357421875
1780494325883282176,12.882650136947632,167.3230743408203
1780494325893317120,12.892685174942017,167.77069091796875
1780494325903352320,12.902720212936401,168.22874450683594
1780494325913385984,12.91275405883789,168.58612060546875
1780494325923421184,12.922789096832275,168.9179229736328
1780494325933456128,12.93282413482666,169.22903442382812
1780494325943491328,12.942859172821045,169.62757873535156
1780494325953526272,12.95289421081543,170.06517028808594
1780494325963561216,12.962929248809814,170.4639129638672
1780494325973596160,12.97296404838562,170.88331604003906
1780494325983631104,12.982999086380005,171.27503967285156
1780494325993666048,12.99303412437439,171.55233764648438
1780494326003700224,13.003068208694458,171.77230834960938
1780494326013735168,13.013103246688843,171.97962951660156
1780494326023770112,13.023138046264648,172.2257843017578
1780494326033805056,13.033173084259033,172.4827117919922
1780494326043840256,13.043208122253418,172.7512969970703
1780494326053875200,13.053243160247803,172.99302673339844
1780494326063910912,13.063278913497925,173.17483520507812
1780494326073946112,13.07331395149231,173.29525756835938
1780494326083981056,13.083348989486694,173.32424926757812
1780494326094014976,13.093382835388184,173.34339904785156
1780494326104049920,13.103417873382568,173.3148193359375
1780494326114084864,13.113452911376953,173.28366088867188
1780494326124120064,13.123487949371338,173.2436065673828
1780494326134155008,13.133522987365723,173.13381958007812
1780494326144189952,13.143557786941528,172.987548828125
1780494326154224896,13.153592824935913,172.77041625976562
1780494326164259840,13.163627862930298,172.5116729736328
1780494326174295040,13.173662900924683,172.31507873535156
1780494326184328960,13.183696985244751,172.12608337402344
1780494326194364160,13.193732023239136,171.89700317382812
1780494326204398848,13.203766822814941,171.62664794921875
1780494326214433792,13.213801860809326,171.24130249023438
1780494326224468992,13.223836898803711,170.81072998046875
1780494326234503936,13.233871936798096,170.39773559570312
1780494326244539136,13.24390697479248,170.04449462890625
1780494326254574080,13.253942012786865,169.71011352539062
1780494326264608768,13.263976812362671,169.40480041503906
1780494326274642944,13.27401089668274,169.10052490234375
1780494326284677888,13.284045934677124,168.77294921875
1780494326294713088,13.294080972671509,168.39540100097656
1780494326304748032,13.304116010665894,168.00909423828125
1780494326314782976,13.3141508102417,167.66159057617188
1780494326324817920,13.324185848236084,167.3016357421875
1780494326334852864,13.334220886230469,166.9164276123047
1780494326344888064,13.344255924224854,166.59017944335938
1780494326354923008,13.354290962219238,166.28111267089844
1780494326364957952,13.364326000213623,165.9437713623047
1780494326374991872,13.374359846115112,165.6417236328125
1780494326385026816,13.384394884109497,165.4453125
1780494326395062016,13.394429922103882,165.25521850585938
1780494326405096960,13.404464960098267,165.0615997314453
1780494326415132160,13.414499998092651,164.9693145751953
1780494326425166848,13.424534797668457,165.00637817382812
1780494326435201792,13.434569835662842,165.06927490234375
1780494326445236992,13.444604873657227,165.1456298828125
1780494326455270912,13.454638957977295,165.1932373046875
1780494326465306112,13.46467399597168,165.28733825683594
1780494326475340800,13.474708795547485,165.4589385986328
1780494326485376000,13.48474383354187,165.5918731689453
1780494326495410944,13.494778871536255,165.7574005126953
1780494326505445888,13.50481390953064,165.9741973876953
1780494326515481088,13.514848947525024,166.20449829101562
1780494326525516032,13.52488398551941,166.49368286132812
1780494326535550976,13.534919023513794,166.8016815185547
1780494326545584896,13.544952869415283,167.12564086914062
1780494326555619840,13.554987907409668,167.45468139648438
1780494326565655040,13.565022945404053,167.78463745117188
1780494326575689984,13.575057983398438,168.0858154296875
1780494326585725184,13.585093021392822,168.3740692138672
1780494326595759872,13.595127820968628,168.71153259277344
1780494326605794816,13.605162858963013,169.033203125
1780494326615830016,13.615197896957397,169.30194091796875
1780494326625864960,13.625232934951782,169.562255859375
1780494326635899136,13.63526701927185,169.80833435058594
1780494326645933824,13.645301818847656,170.00621032714844
1780494326655969024,13.655336856842041,170.1666259765625
1780494326666003968,13.665371894836426,170.32252502441406
1780494326676038912,13.67540693283081,170.49102783203125
1780494326686074112,13.685441970825195,170.64053344726562
1780494326696109056,13.69547700881958,170.8181610107422
1780494326706143744,13.705511808395386,171.01560974121094
1780494326716178944,13.71554684638977,171.20787048339844
1780494326726212864,13.725580930709839,171.32814025878906
1780494326736248064,13.735615968704224,171.37667846679688
1780494326746283008,13.745651006698608,171.3165283203125
1780494326756317952,13.755685806274414,171.26014709472656
1780494326766352896,13.765720844268799,171.371337890625
1780494326776387840,13.775755882263184,171.57846069335938
1780494326786423040,13.785790920257568,171.66659545898438
1780494326796457984,13.795825958251953,171.60888671875
1780494326806492928,13.805860996246338,171.4574737548828
1780494326816526848,13.815894842147827,171.16134643554688
1780494326826562048,13.825929880142212,170.8555450439453
1780494326836596992,13.835964918136597,170.73455810546875
1780494326846631936,13.845999956130981,170.79916381835938
1780494326856667136,13.856034994125366,170.84600830078125
1780494326866701824,13.866069793701172,170.87454223632812
1780494326876736768,13.876104831695557,170.8065948486328
1780494326886771968,13.886139869689941,170.57044982910156
1780494326896806912,13.896174907684326,170.28675842285156
1780494326906842112,13.906209945678711,169.9454345703125
1780494326916875776,13.9162437915802,169.65371704101562
1780494326926910976,13.926278829574585,169.54627990722656
1780494326936945920,13.93631386756897,169.435546875
1780494326946980864,13.946348905563354,169.30044555664062
1780494326957016064,13.95638394355774,169.11151123046875
1780494326967051008,13.966418981552124,168.87554931640625
1780494326977085952,13.976454019546509,168.57437133789062
1780494326987120896,13.986488819122314,168.12533569335938
1780494326997155072,13.996522903442383,167.677734375
1780494327007190016,14.006557941436768,167.19912719726562
1780494327017224960,14.016592979431152,166.81260681152344
1780494327027260160,14.026628017425537,166.526611328125
1780494327037294848,14.036662817001343,166.15245056152344
1780494327047329792,14.046697854995728,165.79197692871094
1780494327057364992,14.056732892990112,165.42567443847656
1780494327067398912,14.06676697731018,165.0643768310547
1780494327077434112,14.076802015304565,164.8106231689453
1780494327087468032,14.086835861206055,164.59442138671875
1780494327097502976,14.09687089920044,164.26524353027344
1780494327107537920,14.106905937194824,163.95668029785156
1780494327117573120,14.116940975189209,163.65892028808594
1780494327127608064,14.126976013183594,163.22372436523438
1780494327137642752,14.1370108127594,162.7923583984375
1780494327147677952,14.147045850753784,162.46359252929688
1780494327157712896,14.157080888748169,162.22792053222656
1780494327167748096,14.167115926742554,162.01620483398438
1780494327177782016,14.177150011062622,161.7434539794922
1780494327187816960,14.187184810638428,161.40455627441406
1780494327197851904,14.197219848632812,161.015380859375
1780494327207886848,14.207254886627197,160.58937072753906
1780494327217922048,14.217289924621582,160.1630859375
1780494327227956992,14.227324962615967,159.76516723632812
1780494327237991936,14.237360000610352,159.44027709960938
1780494327248026880,14.247394800186157,159.15516662597656
1780494327258061824,14.257429838180542,158.8761749267578
1780494327268096000,14.26746392250061,158.6095733642578
1780494327278130944,14.277498960494995,158.29989624023438
1780494327288166144,14.28753399848938,157.9013214111328
1780494327298200832,14.297568798065186,157.5475311279297
1780494327308235776,14.30760383605957,157.2818145751953
1780494327318270976,14.317638874053955,156.96194458007812
1780494327328305920,14.32767391204834,156.61123657226562
1780494327338341120,14.337708950042725,156.2384796142578
1780494327348376064,14.34774398803711,155.84628295898438
1780494327358409984,14.357777833938599,155.5230712890625
1780494327368444928,14.367812871932983,155.23614501953125
1780494327378479872,14.377847909927368,154.98196411132812
1780494327388515072,14.387882947921753,154.77281188964844
1780494327398550016,14.397917985916138,154.5568389892578
1780494327408584960,14.407953023910522,154.35665893554688
1780494327418619904,14.417987823486328,154.16539001464844
1780494327428654848,14.428022861480713,153.92306518554688
1780494327438690048,14.438057899475098,153.7071990966797
1780494327448723968,14.448091983795166,153.5349578857422
1780494327458759168,14.45812702178955,153.35552978515625
1780494327468793856,14.468161821365356,153.18948364257812
1780494327478828800,14.478196859359741,153.01214599609375
1780494327488864000,14.488231897354126,152.8054656982422
1780494327498898944,14.49826693534851,152.65122985839844
1780494327508934144,14.508301973342896,152.57366943359375
1780494327518969088,14.51833701133728,152.52914428710938
1780494327529003776,14.528371810913086,152.53428649902344
1780494327539037952,14.538405895233154,152.61685180664062
1780494327549072896,14.548440933227539,152.73440551757812
1780494327559108096,14.558475971221924,152.8199005126953
1780494327569143040,14.568511009216309,152.87869262695312
1780494327579177984,14.578545808792114,153.02748107910156
1780494327589212928,14.588580846786499,153.2518768310547
1780494327599247872,14.598615884780884,153.4771270751953
1780494327609283072,14.608650922775269,153.69407653808594
1780494327619318016,14.618685960769653,153.951416015625
1780494327629351936,14.628719806671143,154.2779083251953
1780494327639386880,14.638754844665527,154.7205352783203
1780494327649421824,14.648789882659912,155.252197265625
1780494327659457024,14.658824920654297,155.80857849121094
1780494327669491968,14.668859958648682,156.42575073242188
1780494327679527168,14.678894996643066,157.056640625
1780494327689561856,14.688929796218872,157.6459197998047
1780494327699596800,14.698964834213257,158.2976837158203
1780494327709630976,14.708998918533325,159.15631103515625
1780494327719665920,14.71903395652771,160.07113647460938
1780494327729701120,14.729068994522095,160.89697265625
1780494327739735808,14.7391037940979,161.67001342773438
1780494327749770752,14.749138832092285,162.4451446533203
1780494327759805952,14.75917387008667,163.26388549804688
1780494327769840896,14.769208908081055,164.12425231933594
1780494327779876096,14.77924394607544,164.93124389648438
1780494327789911040,14.789278984069824,165.65814208984375
1780494327799944960,14.799312829971313,166.2460479736328
1780494327809979904,14.809347867965698,166.76318359375
1780494327820014848,14.819382905960083,167.15689086914062
1780494327830050048,14.829417943954468,167.47702026367188
1780494327840084992,14.839452981948853,167.9468536376953
1780494327850120192,14.849488019943237,168.48236083984375
1780494327860154880,14.859522819519043,168.91603088378906
1780494327870189824,14.869557857513428,169.32826232910156
1780494327880225024,14.879592895507812,169.67454528808594
1780494327890258944,14.88962697982788,169.93515014648438
1780494327900294144,14.899662017822266,170.23248291015625
1780494327910328832,14.909696817398071,170.5835418701172
1780494327920363776,14.919731855392456,170.94158935546875
1780494327930398976,14.92976689338684,171.3076629638672
1780494327940433920,14.939801931381226,171.6772918701172
1780494327950469120,14.94983696937561,172.01913452148438
1780494327960504064,14.959872007369995,172.3094024658203
1780494327970538752,14.9699068069458,172.61721801757812
1780494327980572928,14.97994089126587,172.91209411621094
1780494327990607872,14.989975929260254,173.04051208496094
1780494328000643072,15.000010967254639,173.0712890625
1780494328010678016,15.010046005249023,173.14222717285156
1780494328020712960,15.020080804824829,173.20401000976562
1780494328030747904,15.030115842819214,173.30535888671875
1780494328040782848,15.040150880813599,173.3827362060547
1780494328050818048,15.050185918807983,173.35574340820312
1780494328060852992,15.060220956802368,173.24452209472656
1780494328070887424,15.070255279541016,173.0901336669922
1780494328080922368,15.0802903175354,172.96783447265625
1780494328090957312,15.090325355529785,172.86355590820312
1780494328100992512,15.10036039352417,172.82327270507812
1780494328111027456,15.110395431518555,172.750244140625
1780494328121062400,15.12043023109436,172.6663360595703
1780494328131097344,15.130465269088745,172.510009765625
1780494328141132288,15.14050030708313,172.2262420654297
1780494328151166464,15.150534391403198,171.8833770751953
1780494328161201408,15.160569429397583,171.55166625976562
1780494328171236352,15.170604228973389,171.24412536621094
1780494328181271296,15.180639266967773,170.89886474609375
1780494328191306240,15.190674304962158,170.5110321044922
1780494328201341440,15.200709342956543,170.10516357421875
1780494328211376384,15.210744380950928,169.61439514160156
1780494328221411584,15.220779418945312,169.1117706298828
1780494328231445248,15.230813264846802,168.6168670654297
1780494328241480448,15.240848302841187,168.22442626953125
1780494328251515392,15.250883340835571,167.8638153076172
1780494328261550336,15.260918378829956,167.50222778320312
1780494328271585536,15.27095341682434,167.17526245117188
1780494328281620224,15.280988216400146,166.96307373046875
1780494328291655424,15.291023254394531,166.7018280029297
1780494328301690368,15.301058292388916,166.42410278320312
1780494328311725312,15.3110933303833,166.2093963623047
1780494328321759488,15.32112741470337,165.9184112548828
1780494328331794176,15.331162214279175,165.66751098632812
1780494328341829376,15.34119725227356,165.52984619140625
1780494328351864320,15.351232290267944,165.4642791748047
1780494328361899264,15.361267328262329,165.4007110595703
1780494328371934464,15.371302366256714,165.30751037597656
1780494328381969408,15.381337404251099,165.29522705078125
1780494328392004352,15.391372203826904,165.3798828125
1780494328402039296,15.401407241821289,165.51895141601562
1780494328412073472,15.411441326141357,165.71434020996094
1780494328422108416,15.421476364135742,165.88571166992188
1780494328432143360,15.431511402130127,166.02186584472656
1780494328442178560,15.441546440124512,166.15347290039062
1780494328452213248,15.451581239700317,166.2737579345703
1780494328462248448,15.461616277694702,166.431884765625
1780494328472283392,15.471651315689087,166.6672821044922
1780494328482318336,15.481686353683472,166.96998596191406
1780494328492352512,15.49172043800354,167.35183715820312
1780494328502387200,15.501755237579346,167.7687225341797
1780494328512422400,15.51179027557373,168.18966674804688
1780494328522457344,15.521825313568115,168.55859375
1780494328532492288,15.5318603515625,168.85281372070312
1780494328542527488,15.541895389556885,169.1049041748047
1780494328552562432,15.55193042755127,169.3284454345703
1780494328562597376,15.561965227127075,169.55465698242188
1780494328572632320,15.57200026512146,169.79840087890625
1780494328582666496,15.582034349441528,170.0247039794922
1780494328592701440,15.592069387435913,170.2711639404297
1780494328602736384,15.602104425430298,170.5664825439453
1780494328612771328,15.612139225006104,170.85572814941406
1780494328622806272,15.622174263000488,171.11680603027344
1780494328632841472,15.632209300994873,171.25636291503906
1780494328642876416,15.642244338989258,171.36099243164062
1780494328652911360,15.652279376983643,171.53187561035156
1780494328662946560,15.662314414978027,171.7288818359375
1780494328672980224,15.672348260879517,171.88890075683594
1780494328683015424,15.682383298873901,171.9752655029297
1780494328693050368,15.692418336868286,171.9871063232422
1780494328703085312,15.702453374862671,172.0253143310547
1780494328713120512,15.712488412857056,172.1300811767578
1780494328723155200,15.722523212432861,172.06057739257812
1780494328733190400,15.732558250427246,171.82925415039062
1780494328743225344,15.74259328842163,171.69590759277344
1780494328753259520,15.7526273727417,171.680908203125
1780494328763294464,15.762662410736084,171.6796875
1780494328773329152,15.77269721031189,171.58197021484375
1780494328783364352,15.782732248306274,171.41664123535156
1780494328793399296,15.79276728630066,171.32876586914062
1780494328803434496,15.802802324295044,171.27435302734375
1780494328813469440,15.812837362289429,171.12582397460938
1780494328823504384,15.822872400283813,170.93980407714844
1780494328833539584,15.832907438278198,170.84620666503906
1780494328843573248,15.842941284179688,170.8706817626953
1780494328853608448,15.852976322174072,170.90110778808594
1780494328863643392,15.863011360168457,170.71385192871094
1780494328873678336,15.873046398162842,170.3721923828125
1780494328883713536,15.883081436157227,170.03036499023438
1780494328893748224,15.893116235733032,169.6608123779297
1780494328903783424,15.903151273727417,169.37110900878906
1780494328913818368,15.913186311721802,169.159912109375
1780494328923853312,15.923221349716187,168.9344940185547
1780494328933887488,15.933255434036255,168.79969787597656
1780494328943922176,15.94329023361206,168.5792236328125
1780494328953957376,15.953325271606445,168.26300048828125
1780494328963992320,15.96336030960083,167.93435668945312
1780494328974027520,15.973395347595215,167.54171752929688
1780494328984062464,15.9834303855896,167.11215209960938
1780494328994097408,15.993465423583984,166.72593688964844
1780494329004132352,16.00350022315979,166.40670776367188
1780494329014166272,16.01353430747986,166.18626403808594
1780494329024201472,16.023569345474243,165.90066528320312
1780494329034236416,16.033604383468628,165.5066375732422
1780494329044271360,16.043639421463013,165.18907165527344
1780494329054306304,16.05367422103882,164.89649963378906
1780494329064340480,16.063708305358887,164.54087829589844
1780494329074375424,16.07374334335327,164.26670837402344
1780494329084410368,16.083778381347656,164.02989196777344
1780494329094444288,16.093812227249146,163.634033203125
1780494329104479232,16.10384726524353,163.20062255859375
1780494329114514432,16.113882303237915,162.85073852539062
1780494329124549376,16.1239173412323,162.39161682128906
1780494329134584320,16.133952379226685,161.90174865722656
1780494329144619264,16.14398717880249,161.51687622070312
1780494329154654208,16.154022216796875,161.19261169433594
1780494329164689408,16.16405725479126,160.87010192871094
1780494329174724352,16.174092292785645,160.43838500976562
1780494329184758528,16.184126377105713,159.9424285888672
1780494329194793216,16.19416117668152,159.46240234375
1780494329204828160,16.204196214675903,158.94483947753906
1780494329214863360,16.214231252670288,158.47100830078125
1780494329224898304,16.224266290664673,158.12513732910156
1780494329234933504,16.234301328659058,157.76451110839844
1780494329244968448,16.244336366653442,157.3574676513672
1780494329255003136,16.254371166229248,157.00042724609375
1780494329265037312,16.264405250549316,156.6464080810547
1780494329275072256,16.2744402885437,156.2628173828125
1780494329285107456,16.284475326538086,155.94554138183594
1780494329295142400,16.29451036453247,155.67430114746094
1780494329305177088,16.304545164108276,155.39942932128906
1780494329315212288,16.31458020210266,155.10934448242188
1780494329325247232,16.324615240097046,154.78146362304688
1780494329335282432,16.33465027809143,154.4622344970703
1780494329345317376,16.344685316085815,154.17208862304688
1780494329355351296,16.354719161987305,153.85470581054688
1780494329365386240,16.36475419998169,153.56919860839844
1780494329375421184,16.374789237976074,153.39010620117188
1780494329385456384,16.38482427597046,153.3149871826172
1780494329395491328,16.394859313964844,153.30416870117188
1780494329405526272,16.40489435195923,153.27890014648438
1780494329415561472,16.414929389953613,153.20164489746094
1780494329425596160,16.42496418952942,153.08807373046875
1780494329435630336,16.434998273849487,152.97052001953125
1780494329445665280,16.445033311843872,152.85362243652344
1780494329455700480,16.455068349838257,152.77015686035156
1780494329465735424,16.46510338783264,152.6961212158203
1780494329475770112,16.475138187408447,152.64031982421875
1780494329485805312,16.485173225402832,152.6511688232422
1780494329495840256,16.495208263397217,152.71270751953125
1780494329505875456,16.5052433013916,152.8161163330078
1780494329515909376,16.51527738571167,152.92645263671875
1780494329525944320,16.525312185287476,152.98907470703125
1780494329535979264,16.53534722328186,153.08987426757812
1780494329546014208,16.545382261276245,153.28256225585938
1780494329556049408,16.55541729927063,153.49267578125
1780494329566084352,16.565452337265015,153.76995849609375
1780494329576119296,16.5754873752594,154.11456298828125
1780494329586154240,16.585522174835205,154.47425842285156
1780494329596189184,16.59555721282959,154.89443969726562
1780494329606223360,16.605591297149658,155.342041015625
1780494329616258304,16.615626335144043,155.80081176757812
1780494329626293504,16.625661373138428,156.32542419433594
1780494329636328192,16.635696172714233,156.85186767578125
1780494329646363136,16.645731210708618,157.453857421875
1780494329656398336,16.655766248703003,158.2158660888672
1780494329666433280,16.665801286697388,159.0108642578125
1780494329676468480,16.675836324691772,159.72947692871094
1780494329686502144,16.68587017059326,160.4634246826172
1780494329696537344,16.695905208587646,161.18675231933594
1780494329706572288,16.70594024658203,161.8249053955078
1780494329716607232,16.715975284576416,162.51548767089844
1780494329726642432,16.7260103225708,163.21438598632812
1780494329736677376,16.736045360565186,163.89846801757812
1780494329746712320,16.74608039855957,164.55662536621094
1780494329756747264,16.756115198135376,165.20297241210938
1780494329766781440,16.766149282455444,165.74862670898438
1780494329776816384,16.77618432044983,166.24813842773438
1780494329786851328,16.786219358444214,166.76766967773438
1780494329796886528,16.7962543964386,167.2831573486328
1780494329806921216,16.806289196014404,167.78921508789062
1780494329816956160,16.81632423400879,168.28799438476562
1780494329826991360,16.826359272003174,168.7340087890625
1780494329837026304,16.83639430999756,169.13693237304688
1780494329847061504,16.846429347991943,169.56988525390625
1780494329857095168,16.856463193893433,169.9332275390625
1780494329867130368,16.866498231887817,170.2316131591797
1780494329877165312,16.876533269882202,170.54080200195312
1780494329887200256,16.886568307876587,170.8434600830078
1780494329897235456,16.89660334587097,171.14102172851562
1780494329907270400,16.906638383865356,171.38490295410156
1780494329917305344,16.916673183441162,171.6300048828125
1780494329927340288,16.926708221435547,171.84739685058594
1780494329937374464,16.936742305755615,172.03024291992188
1780494329947409408,16.94677734375,172.23907470703125
1780494329957444352,16.956812381744385,172.42062377929688
1780494329967479296,16.96684718132019,172.5335235595703
1780494329977514240,16.976882219314575,172.68133544921875
1780494329987549184,16.98691725730896,172.81390380859375
1780494329997584384,16.996952295303345,172.9124298095703
1780494330007619328,17.00698733329773,172.96836853027344
1780494330017653248,17.01702117919922,172.99832153320312
1780494330027688192,17.027056217193604,172.9597625732422
1780494330037723392,17.03709125518799,172.89808654785156
1780494330047758336,17.047126293182373,172.82786560058594
1780494330057793280,17.057161331176758,172.7848663330078
1780494330067828992,17.0671968460083,172.6668243408203
1780494330077863936,17.077231884002686,172.51780700683594
1780494330087898624,17.08726668357849,172.30905151367188
1780494330097932800,17.09730076789856,171.99337768554688
1780494330107967744,17.107335805892944,171.6855926513672
1780494330118002944,17.11737084388733,171.403076171875
1780494330128037888,17.127405881881714,171.10592651367188
1780494330138072832,17.13744068145752,170.8621826171875
1780494330148107776,17.147475719451904,170.6003875732422
1780494330158142720,17.15751075744629,170.2642364501953
1780494330168177920,17.167545795440674,169.8765869140625
1780494330178212864,17.17758083343506,169.45126342773438
1780494330188246784,17.187614679336548,169.02586364746094
1780494330198281728,17.197649717330933,168.70294189453125
1780494330208316928,17.207684755325317,168.46888732910156
1780494330218351872,17.217719793319702,168.2843475341797
1780494330228386816,17.227754831314087,168.08724975585938
1780494330238422016,17.23778986930847,167.81158447265625
1780494330248456704,17.247824668884277,167.5374755859375
1780494330258491648,17.257859706878662,167.32215881347656
1780494330268525824,17.26789379119873,167.0922088623047
1780494330278560768,17.277928829193115,166.92984008789062
1780494330288595968,17.2879638671875,166.8419189453125
1780494330298630656,17.297998666763306,166.77291870117188
1780494330308665856,17.30803370475769,166.68011474609375
1780494330318700800,17.318068742752075,166.59027099609375
1780494330328735744,17.32810378074646,166.5312042236328
1780494330338770944,17.338138818740845,166.4491729736328
1780494330348804608,17.348172664642334,166.36538696289062
1780494330358839808,17.35820770263672,166.4176025390625
1780494330368874752,17.368242740631104,166.50643920898438
1780494330378909952,17.37827777862549,166.5989227294922
1780494330388944896,17.388312816619873,166.71624755859375
1780494330398979840,17.398347854614258,166.853515625
1780494330409015040,17.408382892608643,166.99917602539062
1780494330419049728,17.41841769218445,167.20896911621094
1780494330429083904,17.428451776504517,167.46754455566406
1780494330439118848,17.4384868144989,167.71763610839844
1780494330449153792,17.448521852493286,167.97755432128906
1780494330459188992,17.45855689048767,168.2991180419922
1780494330469223680,17.468591690063477,168.65939331054688
1780494330479258880,17.47862672805786,169.05186462402344
1780494330489293824,17.488661766052246,169.41807556152344
1780494330499328768,17.49869680404663,169.7165985107422
1780494330509362944,17.5087308883667,169.93238830566406
1780494330519397632,17.518765687942505,170.0642547607422
1780494330529432832,17.52880072593689,170.2986602783203
1780494330539467776,17.538835763931274,170.564208984375
1780494330549502976,17.54887080192566,170.8140106201172
1780494330559537920,17.558905839920044,171.01220703125
1780494330569572864,17.56894087791443,171.13760375976562
1780494330579607808,17.578975677490234,171.22720336914062
1780494330589642752,17.58901071548462,171.2672119140625
1780494330599676928,17.599044799804688,171.2318572998047
1780494330609711872,17.609079837799072,171.22154235839844
1780494330619746816,17.619114875793457,171.3137664794922
1780494330629781760,17.629149675369263,171.5025177001953
1780494330639816704,17.639184713363647,171.66690063476562
1780494330649851904,17.649219751358032,171.746337890625
1780494330659886848,17.659254789352417,171.79296875
1780494330669921792,17.6692898273468,171.8524169921875
1780494330679955712,17.67932367324829,171.81228637695312
1780494330689990656,17.689358711242676,171.646728515625
1780494330700025856,17.69939374923706,171.57786560058594
1780494330710060800,17.709428787231445,171.6490020751953
1780494330720096000,17.71946382522583,171.70477294921875
1780494330730130944,17.729498863220215,171.6809539794922
1780494330740165632,17.73953366279602,171.56353759765625
1780494330750200832,17.749568700790405,171.26425170898438
1780494330760234752,17.759602785110474,170.88497924804688
1780494330770269952,17.76963782310486,170.68341064453125
1780494330780304896,17.779672861099243,170.5345001220703
1780494330790339840,17.789707899093628,170.2461700439453
1780494330800374784,17.799742698669434,169.94064331054688
1780494330810409728,17.80977773666382,169.73118591308594
1780494330820444928,17.819812774658203,169.52882385253906
1780494330830479872,17.829847812652588,169.3146209716797
1780494330840514816,17.839882850646973,169.0495147705078
1780494330850548736,17.849916696548462,168.67242431640625
1780494330860583680,17.859951734542847,168.34400939941406
1780494330870618880,17.86998677253723,168.0504913330078
1780494330880653824,17.880021810531616,167.79383850097656
1780494330890689024,17.890056848526,167.64450073242188
1780494330900723968,17.900091886520386,167.4954833984375
1780494330910758656,17.91012668609619,167.26759338378906
1780494330920793856,17.920161724090576,166.9302978515625
1780494330930827776,17.930195808410645,166.55587768554688
1780494330940862976,17.94023084640503,166.12014770507812
1780494330950897920,17.950265884399414,165.72433471679688
1780494330960932608,17.96030068397522,165.5123291015625
1780494330970967808,17.970335721969604,165.18560791015625
1780494330981002752,17.98037075996399,164.730712890625
