time,seconds_elapsed,x,y,z
1780494336670780672,23.670148611068726,-0.03546142578125,0.5550689697265625,-0.937530517578125
1780494336680815616,23.68018364906311,-0.0357666015625,0.61566162109375,-0.858123779296875
1780494336690850560,23.690218448638916,-0.0145263671875,0.5464324951171875,-0.7890777587890625
1780494336700884480,23.700252532958984,-0.1341400146484375,0.4188385009765625,-0.97015380859375
1780494336710919680,23.71028757095337,-0.189178466796875,0.4231109619140625,-0.9631805419921875
1780494336720954624,23.720322608947754,-0.1103363037109375,0.4539794921875,-0.85894775390625
1780494336730989568,23.73035764694214,-0.042266845703125,0.3984527587890625,-0.8775634765625
1780494336741024512,23.740392446517944,0.0137939453125,0.3869171142578125,-0.801849365234375
1780494336751059456,23.75042748451233,0.0514068603515625,0.3762664794921875,-0.7665252685546875
1780494336761094656,23.760462522506714,0.006927490234375,0.3764190673828125,-0.9440155029296875
1780494336771129600,23.7704975605011,-0.013458251953125,0.3282470703125,-0.853759765625
1780494336781163776,23.780531644821167,0.009185791015625,0.2951812744140625,-0.885833740234375
1780494336791198464,23.790566444396973,0.008148193359375,0.32568359375,-1.0910491943359375
1780494336801233408,23.800601482391357,0.0635833740234375,0.4083251953125,-0.91729736328125
1780494336811268608,23.810636520385742,0.2126922607421875,0.453369140625,-0.8380889892578125
1780494336821303552,23.820671558380127,0.2386932373046875,0.435577392578125,-0.951446533203125
1780494336831338752,23.83070659637451,0.13433837890625,0.384033203125,-0.8911590576171875
1780494336841373696,23.840741634368896,0.0757293701171875,0.30322265625,-0.854400634765625
1780494336851408384,23.850776433944702,0.0656585693359375,0.2280120849609375,-0.8742218017578125
1780494336861442560,23.86081051826477,0.057342529296875,0.172576904296875,-0.79144287109375
1780494336871477504,23.870845556259155,0.1361541748046875,0.2396240234375,-0.8217926025390625
1780494336881512704,23.88088059425354,0.2073211669921875,0.3439178466796875,-0.9550323486328125
1780494336891547648,23.890915632247925,0.2015838623046875,0.3764190673828125,-0.9562835693359375
1780494336901582592,23.90095043182373,0.178802490234375,0.3986663818359375,-1.004913330078125
1780494336911617536,23.910985469818115,0.15838623046875,0.3929443359375,-1.0699462890625
1780494336921652480,23.9210205078125,0.1740875244140625,0.358917236328125,-1.0553436279296875
1780494336931687680,23.931055545806885,0.2348785400390625,0.3575439453125,-0.9505462646484375
1780494336941721600,23.941089630126953,0.261260986328125,0.349884033203125,-0.872772216796875
1780494336951756544,23.95112442970276,0.196197509765625,0.3209991455078125,-0.9404754638671875
1780494336961791488,23.961159467697144,0.1418609619140625,0.24798583984375,-0.9230804443359375
1780494336971826432,23.97119450569153,0.1844329833984375,0.1515350341796875,-0.8520355224609375
1780494336981861632,23.981229543685913,0.279510498046875,0.063385009765625,-0.890045166015625
1780494336991896576,23.991264581680298,0.367156982421875,0.0714569091796875,-0.8133544921875
1780494337001931776,24.001299619674683,0.445831298828125,0.0910186767578125,-0.6603851318359375
1780494337011966464,24.01133441925049,0.4473114013671875,0.0517730712890625,-0.627838134765625
1780494337022000640,24.021368503570557,0.3588714599609375,0.041595458984375,-0.8583526611328125
1780494337032035584,24.03140354156494,0.2493438720703125,0.095245361328125,-1.026702880859375
1780494337042070528,24.041438579559326,0.2518310546875,0.252899169921875,-1.056732177734375
1780494337052105728,24.05147361755371,0.3183746337890625,0.39453125,-1.2232666015625
1780494337062140416,24.061508417129517,0.3272857666015625,0.289337158203125,-1.182220458984375
1780494337072175616,24.0715434551239,0.3349456787109375,0.1213836669921875,-0.887603759765625
1780494337082210816,24.081578731536865,0.3961029052734375,0.1788787841796875,-0.7395477294921875
1780494337092245760,24.09161376953125,0.4130096435546875,0.297027587890625,-0.8100128173828125
1780494337102279936,24.10164785385132,0.336639404296875,0.251556396484375,-0.8690948486328125
1780494337112314880,24.111682891845703,0.2630157470703125,0.08099365234375,-0.9764862060546875
1780494337122349824,24.12171769142151,0.257354736328125,0.1056365966796875,-1.0319671630859375
1780494337132384768,24.131752729415894,0.3198699951171875,0.2642669677734375,-0.956512451171875
1780494337142419712,24.14178776741028,0.42364501953125,0.3194732666015625,-0.903594970703125
1780494337152454912,24.151822805404663,0.5264739990234375,0.1781768798828125,-0.837921142578125
1780494337162489856,24.161857843399048,0.511322021484375,-0.0101318359375,-0.7404022216796875
1780494337172525056,24.171892881393433,0.423095703125,-0.07574462890625,-0.7415924072265625
1780494337182558720,24.181926727294922,0.2724609375,0.03448486328125,-0.82061767578125
1780494337192593920,24.191961765289307,0.1478729248046875,0.2870330810546875,-0.8639068603515625
1780494337202628864,24.20199680328369,0.1477813720703125,0.489898681640625,-0.9746246337890625
1780494337212663808,24.212031841278076,0.2364044189453125,0.525970458984375,-1.088958740234375
1780494337222699008,24.22206687927246,0.2849273681640625,0.4385986328125,-0.996490478515625
1780494337232733696,24.232101678848267,0.2661285400390625,0.3076324462890625,-1.0213165283203125
1780494337242768640,24.24213671684265,0.146820068359375,0.256591796875,-0.85223388671875
1780494337252803840,24.252171754837036,0.0904388427734375,0.348419189453125,-0.75164794921875
1780494337262837760,24.262205839157104,0.10211181640625,0.4642181396484375,-0.81146240234375
1780494337272872960,24.27224087715149,0.127899169921875,0.4788970947265625,-0.7769775390625
1780494337282907648,24.282275676727295,0.11279296875,0.4554290771484375,-0.7928924560546875
1780494337292942848,24.29231071472168,0.0685882568359375,0.4574432373046875,-0.815826416015625
1780494337302977792,24.302345752716064,0.018524169921875,0.384918212890625,-0.918060302734375
1780494337313012736,24.31238079071045,-0.0468292236328125,0.28314208984375,-1.0305633544921875
1780494337323047936,24.322415828704834,-0.0682220458984375,0.1939239501953125,-0.9258270263671875
1780494337333082880,24.33245086669922,-0.033477783203125,0.2597198486328125,-0.7693939208984375
1780494337343116800,24.342484712600708,0.0049285888671875,0.5417938232421875,-0.752227783203125
1780494337353151744,24.352519750595093,-0.102630615234375,0.6437225341796875,-0.917938232421875
1780494337363186944,24.362554788589478,-0.2681427001953125,0.605438232421875,-0.864501953125
1780494337373221888,24.372589826583862,-0.2599945068359375,0.504547119140625,-0.8504180908203125
1780494337383256832,24.382624864578247,-0.2058258056640625,0.50689697265625,-0.806640625
1780494337393291776,24.392659664154053,-0.1548004150390625,0.5747222900390625,-0.8212127685546875
1780494337403326720,24.402694702148438,-0.184600830078125,0.413726806640625,-0.887786865234375
1780494337413361664,24.412729740142822,-0.2615509033203125,0.30609130859375,-0.85736083984375
1780494337423395840,24.42276382446289,-0.3039398193359375,0.511138916015625,-0.8575592041015625
1780494337433430784,24.432798862457275,-0.363037109375,0.641082763671875,-0.8922882080078125
1780494337443465728,24.44283366203308,-0.412139892578125,0.6312713623046875,-0.8112945556640625
1780494337453500672,24.452868700027466,-0.3483123779296875,0.5565643310546875,-0.721527099609375
1780494337463535872,24.46290373802185,-0.2470855712890625,0.4608001708984375,-0.7275543212890625
1780494337473570816,24.472938776016235,-0.2366943359375,0.394744873046875,-0.7708587646484375
1780494337483605760,24.48297381401062,-0.2697906494140625,0.3687286376953125,-0.7548675537109375
1780494337493640960,24.493008852005005,-0.3354339599609375,0.3539886474609375,-0.7593536376953125
1780494337503674624,24.503042697906494,-0.4441680908203125,0.4412689208984375,-0.7451019287109375
1780494337513709824,24.51307773590088,-0.52740478515625,0.5666961669921875,-0.7955169677734375
1780494337523744768,24.523112773895264,-0.5371551513671875,0.6110076904296875,-0.7110748291015625
1780494337533779968,24.53314781188965,-0.4226837158203125,0.55096435546875,-0.655426025390625
1780494337543814912,24.543182849884033,-0.3408050537109375,0.515167236328125,-0.68280029296875
1780494337553849856,24.553217887878418,-0.3775177001953125,0.4525909423828125,-0.713958740234375
1780494337563884800,24.563252687454224,-0.52813720703125,0.406982421875,-0.799774169921875
1780494337573919744,24.57328772544861,-0.6133270263671875,0.4462890625,-0.759979248046875
1780494337583953920,24.583321809768677,-0.5731048583984375,0.436614990234375,-0.6912841796875
1780494337593988864,24.59335684776306,-0.56634521484375,0.4751129150390625,-0.6252899169921875
1780494337604023808,24.603391885757446,-0.5052947998046875,0.5030059814453125,-0.63916015625
1780494337614058752,24.613426685333252,-0.4387664794921875,0.442596435546875,-0.75146484375
1780494337624093696,24.623461723327637,-0.527191162109375,0.37841796875,-0.7888031005859375
1780494337634128896,24.63349676132202,-0.6317138671875,0.3966827392578125,-0.8474273681640625
1780494337644163840,24.643531799316406,-0.6687469482421875,0.458587646484375,-0.731597900390625
1780494337654198016,24.653565883636475,-0.6109771728515625,0.5917510986328125,-0.6411285400390625
1780494337664232704,24.66360068321228,-0.5511474609375,0.60162353515625,-0.6712646484375
1780494337674267648,24.673635721206665,-0.4972991943359375,0.445068359375,-0.6544647216796875
1780494337684302848,24.68367075920105,-0.504608154296875,0.3094940185546875,-0.766815185546875
1780494337694337792,24.693705797195435,-0.57513427734375,0.20654296875,-0.775543212890625
1780494337704372992,24.70374083518982,-0.6502227783203125,0.2761077880859375,-0.6737213134765625
1780494337714407936,24.713775873184204,-0.68377685546875,0.6149444580078125,-0.6030426025390625
1780494337724442624,24.72381067276001,-0.6300811767578125,0.7355804443359375,-0.67364501953125
1780494337734476800,24.733844757080078,-0.6407470703125,0.5066680908203125,-0.6323089599609375
1780494337744511744,24.743879795074463,-0.6160736083984375,0.441650390625,-0.6743011474609375
1780494337754546944,24.753914833068848,-0.6056671142578125,0.4867706298828125,-0.789825439453125
1780494337764581888,24.763949871063232,-0.704315185546875,0.4800262451171875,-0.80712890625
1780494337774616832,24.773984670639038,-0.7308807373046875,0.4712371826171875,-0.830352783203125
1780494337784651776,24.784019708633423,-0.691131591796875,0.4792022705078125,-0.7558135986328125
1780494337794686720,24.794054746627808,-0.6260223388671875,0.5239410400390625,-0.6858062744140625
1780494337804721920,24.804089784622192,-0.6359405517578125,0.565185546875,-0.821868896484375
1780494337814755840,24.81412386894226,-0.598785400390625,0.4898681640625,-0.7332763671875
1780494337824790784,24.824158668518066,-0.5856781005859375,0.5184783935546875,-0.85614013671875
1780494337834825728,24.83419370651245,-0.711029052734375,0.43450927734375,-0.9267120361328125
1780494337844860672,24.844228744506836,-0.6906280517578125,0.3512115478515625,-0.7236480712890625
1780494337854895872,24.85426378250122,-0.603515625,0.370025634765625,-0.71295166015625
1780494337864930816,24.864298820495605,-0.4813385009765625,0.5389862060546875,-0.7761383056640625
1780494337874966016,24.87433385848999,-0.4670562744140625,0.5208587646484375,-0.739044189453125
1780494337885000960,24.884368896484375,-0.5743560791015625,0.5333251953125,-0.6728515625
1780494337895034880,24.894402742385864,-0.8007354736328125,0.7019500732421875,-0.7058258056640625
1780494337905069824,24.90443778038025,-0.938201904296875,0.7621002197265625,-0.78436279296875
1780494337915104768,24.914472818374634,-0.837249755859375,0.390869140625,-0.7188873291015625
1780494337925139968,24.92450785636902,-0.557586669921875,0.1362152099609375,-0.5406036376953125
1780494337935174912,24.934542894363403,-0.3769378662109375,0.4782867431640625,-0.6179962158203125
1780494337945209856,24.94457769393921,-0.390594482421875,0.752227783203125,-0.7842864990234375
1780494337955244800,24.954612731933594,-0.526123046875,0.630950927734375,-0.7177886962890625
1780494337965278976,24.964646816253662,-0.47119140625,0.569244384765625,-0.597564697265625
1780494337975313920,24.974681854248047,-0.49169921875,0.4126434326171875,-0.804840087890625
1780494337985348864,24.98471689224243,-0.7384033203125,0.3822479248046875,-0.85064697265625
1780494337995383808,24.994751691818237,-0.818084716796875,0.6347198486328125,-0.6853790283203125
1780494338005418752,25.004786729812622,-0.7715606689453125,0.7471466064453125,-0.6827239990234375
1780494338015453696,25.014821767807007,-0.71087646484375,0.572723388671875,-0.7059783935546875
1780494338025488896,25.02485680580139,-0.5814056396484375,0.3785247802734375,-0.584716796875
1780494338035523840,25.034891843795776,-0.51019287109375,0.3000335693359375,-0.7513580322265625
1780494338045557760,25.044925689697266,-0.5887603759765625,0.355987548828125,-0.8919525146484375
1780494338055592704,25.05496072769165,-0.623199462890625,0.537322998046875,-0.8899688720703125
1780494338065627904,25.064995765686035,-0.576141357421875,0.6627960205078125,-0.786956787109375
1780494338075661568,25.075029611587524,-0.6156158447265625,0.6855316162109375,-0.7579803466796875
1780494338085696768,25.08506464958191,-0.7102813720703125,0.7374114990234375,-0.6957550048828125
1780494338095731712,25.095099687576294,-0.72674560546875,0.6383209228515625,-0.81085205078125
1780494338105766656,25.1051344871521,-0.7229461669921875,0.3431854248046875,-0.838134765625
1780494338115801600,25.115169525146484,-0.7332000732421875,0.2277984619140625,-0.6787872314453125
1780494338125835776,25.125203609466553,-0.7151336669921875,0.463348388671875,-0.766571044921875
1780494338135870720,25.135238647460938,-0.6294097900390625,0.655853271484375,-0.9406280517578125
1780494338145905664,25.145273685455322,-0.655670166015625,0.564483642578125,-0.7569122314453125
1780494338155940608,25.155308485031128,-0.6241607666015625,0.5810699462890625,-0.49609375
1780494338165975552,25.165343523025513,-0.4796905517578125,0.64337158203125,-0.5403289794921875
1780494338176010496,25.175378561019897,-0.519927978515625,0.58660888671875,-0.720550537109375
1780494338186045696,25.185413599014282,-0.6236114501953125,0.5923309326171875,-0.78912353515625
1780494338196080640,25.195448637008667,-0.5963287353515625,0.5366058349609375,-0.66619873046875
1780494338206114560,25.205482482910156,-0.6232452392578125,0.353515625,-0.598175048828125
1780494338216149504,25.21551752090454,-0.6096954345703125,0.37530517578125,-0.745513916015625
1780494338226184704,25.225552558898926,-0.4949188232421875,0.3447265625,-0.6059417724609375
1780494338236219648,25.23558759689331,-0.55169677734375,0.3873138427734375,-0.360137939453125
1780494338246254592,25.245622634887695,-0.6180267333984375,0.7010498046875,-0.4227447509765625
1780494338256289792,25.25565767288208,-0.6203460693359375,0.833648681640625,-0.74072265625
1780494338266324480,25.265692472457886,-0.64471435546875,0.4554290771484375,-0.8447265625
1780494338276359680,25.27572751045227,-0.6381378173828125,0.283111572265625,-0.8479766845703125
1780494338286393600,25.28576159477234,-0.4566650390625,0.37225341796875,-0.705291748046875
1780494338296428800,25.295796632766724,-0.42535400390625,0.4602508544921875,-0.65936279296875
1780494338306463744,25.30583167076111,-0.5945281982421875,0.72784423828125,-0.760345458984375
1780494338316498432,25.315866470336914,-0.5664825439453125,0.8388519287109375,-0.6129608154296875
1780494338326533632,25.3259015083313,-0.5551300048828125,0.5520477294921875,-0.4927825927734375
1780494338336568576,25.335936546325684,-0.582305908203125,0.4967193603515625,-0.6736602783203125
1780494338346603520,25.34597158432007,-0.46484375,0.606109619140625,-0.7412872314453125
1780494338356637696,25.356005668640137,-0.5369720458984375,0.4238433837890625,-0.8401641845703125
1780494338366672640,25.366040468215942,-0.58380126953125,0.4202117919921875,-0.8901214599609375
1780494338376707584,25.376075506210327,-0.314544677734375,0.4686737060546875,-0.622833251953125
1780494338386742528,25.386110544204712,-0.2390289306640625,0.4874114990234375,-0.346160888671875
1780494338396777728,25.396145582199097,-0.4019012451171875,0.7796783447265625,-0.5633392333984375
1780494338406812672,25.40618062019348,-0.373382568359375,1.018310546875,-0.542510986328125
1780494338416847616,25.416215658187866,-0.350128173828125,0.724395751953125,-0.581695556640625
1780494338426882560,25.426250457763672,-0.4390716552734375,0.442230224609375,-0.8278961181640625
1780494338436916480,25.43628454208374,-0.2725982666015625,0.4579925537109375,-0.7014617919921875
1780494338446951680,25.446319580078125,-0.216888427734375,0.44805908203125,-0.651123046875
1780494338456986624,25.45635461807251,-0.3433990478515625,0.657379150390625,-0.892425537109375
1780494338467021824,25.466389656066895,-0.1771392822265625,0.814361572265625,-0.69818115234375
1780494338477056512,25.4764244556427,-0.104522705078125,0.584564208984375,-0.4591064453125
1780494338487091456,25.486459493637085,-0.2494964599609375,0.3748779296875,-0.6313934326171875
1780494338497126656,25.49649453163147,-0.2008514404296875,0.2811126708984375,-0.721160888671875
1780494338507161600,25.506529569625854,-0.11346435546875,0.22515869140625,-0.7137298583984375
1780494338517195776,25.516563653945923,-0.1743011474609375,0.4902496337890625,-0.7848968505859375
1780494338527230464,25.52659845352173,-0.0421600341796875,0.95098876953125,-0.72540283203125
1780494338537265664,25.536633491516113,0.1377716064453125,1.1179962158203125,-0.5455169677734375
1780494338547300608,25.546668529510498,-0.0475921630859375,0.868988037109375,-0.7227630615234375
1780494338557335552,25.556703567504883,-0.2567291259765625,0.7192535400390625,-0.7293853759765625
1780494338567370752,25.566738605499268,-0.26348876953125,0.7401885986328125,-0.7075347900390625
1780494338577405696,25.576773643493652,-0.2019195556640625,0.7300567626953125,-0.7921295166015625
1780494338587440640,25.586808681488037,-0.038299560546875,0.6963348388671875,-0.828460693359375
1780494338597474560,25.596842527389526,0.1343536376953125,0.677276611328125,-0.88055419921875
1780494338607509504,25.60687756538391,0.1246795654296875,0.7692718505859375,-0.8090972900390625
1780494338617544704,25.616912603378296,0.1387481689453125,0.8955230712890625,-0.634735107421875
1780494338627579648,25.62694764137268,0.2612457275390625,0.7585296630859375,-0.5243377685546875
1780494338637614848,25.636982679367065,0.40765380859375,0.493804931640625,-0.43341064453125
1780494338647649536,25.64701747894287,0.56524658203125,0.349761962890625,-0.4398651123046875
1780494338657684480,25.657052516937256,0.5503997802734375,0.2877044677734375,-0.4963226318359375
1780494338667718656,25.667086601257324,0.32373046875,0.2942352294921875,-0.5736083984375
1780494338677753600,25.67712163925171,0.0688323974609375,0.3575286865234375,-0.6161346435546875
1780494338687788800,25.687156677246094,-0.0242767333984375,0.426513671875,-0.5772705078125
1780494338697823488,25.6971914768219,0.084716796875,0.390594482421875,-0.544097900390625
1780494338707858688,25.707226514816284,0.2791900634765625,0.3675079345703125,-0.5234222412109375
1780494338717893632,25.71726155281067,0.487701416015625,0.450286865234375,-0.5729217529296875
1780494338727928576,25.727296590805054,0.665435791015625,0.6652374267578125,-0.628143310546875
1780494338737963776,25.73733162879944,0.661041259765625,0.899017333984375,-0.674102783203125
1780494338747997440,25.747365474700928,0.39483642578125,1.0227203369140625,-0.741302490234375
1780494338758032640,25.757400512695312,0.16717529296875,1.0296630859375,-0.666839599609375
1780494338768067584,25.767435550689697,0.140899658203125,0.9545745849609375,-0.5608062744140625
1780494338778102528,25.777470588684082,0.1665191650390625,0.8795623779296875,-0.484466552734375
1780494338788137728,25.787505626678467,0.160797119140625,0.8375701904296875,-0.4452056884765625
1780494338798172672,25.79754066467285,0.207916259765625,0.7866058349609375,-0.45501708984375
1780494338808207616,25.807575464248657,0.34002685546875,0.7516937255859375,-0.4936981201171875
1780494338818242560,25.817610502243042,0.431304931640625,0.79193115234375,-0.564727783203125
1780494338828276736,25.82764458656311,0.3563232421875,0.8558349609375,-0.632080078125
1780494338838311680,25.837679624557495,0.2545318603515625,0.8987579345703125,-0.600799560546875
1780494338848346624,25.84771466255188,0.226715087890625,0.941070556640625,-0.4849090576171875
1780494338858381568,25.857749462127686,0.2326202392578125,1.0182342529296875,-0.375640869140625
1780494338868416512,25.86778450012207,0.2277069091796875,1.0628814697265625,-0.36083984375
1780494338878451712,25.877819538116455,0.2003936767578125,1.0237884521484375,-0.368194580078125
1780494338888486656,25.88785457611084,0.1497344970703125,0.910430908203125,-0.349090576171875
1780494338898521600,25.897889614105225,0.0810394287109375,0.8624114990234375,-0.38092041015625
1780494338908555520,25.907923460006714,0.0893402099609375,0.92510986328125,-0.3559417724609375
1780494338918590464,25.9179584980011,0.171051025390625,0.924530029296875,-0.3441009521484375
1780494338928625664,25.927993535995483,0.2180023193359375,0.8457489013671875,-0.4147186279296875
1780494338938660608,25.938028573989868,0.2223663330078125,0.7902679443359375,-0.3700714111328125
1780494338948695552,25.948063611984253,0.2278900146484375,0.753814697265625,-0.289398193359375
1780494338958730752,25.958098649978638,0.204010009765625,0.7936553955078125,-0.2954864501953125
1780494338968765696,25.968133687973022,0.1643218994140625,0.858673095703125,-0.281951904296875
1780494338978800640,25.978168487548828,0.0861663818359375,0.8772430419921875,-0.2266387939453125
1780494338988834560,25.988202571868896,0.0220184326171875,0.90087890625,-0.2111663818359375
1780494338998869760,25.99823760986328,0.0429229736328125,0.9994354248046875,-0.305633544921875
1780494339008904704,26.008272647857666,0.175506591796875,1.2288818359375,-0.212005615234375
1780494339018939648,26.01830768585205,0.3978271484375,1.151702880859375,-0.334686279296875
1780494339028974592,26.028342485427856,0.4886474609375,1.2313690185546875,-0.3328094482421875
1780494339039009536,26.03837752342224,0.6413116455078125,1.211669921875,-0.1510162353515625
1780494339049044736,26.048412561416626,0.4247283935546875,0.9395599365234375,-0.2530364990234375
1780494339059079680,26.05844759941101,-0.0134735107421875,0.937408447265625,-0.366363525390625
1780494339069113856,26.06848168373108,-0.2899627685546875,0.8625640869140625,-0.476654052734375
1780494339079150080,26.07851791381836,-0.2931671142578125,0.9420013427734375,-0.2924346923828125
1780494339089185024,26.088552951812744,0.099029541015625,1.0952606201171875,-0.1986846923828125
1780494339099219968,26.09858798980713,0.3068695068359375,0.984649658203125,0.0442352294921875
1780494339109255168,26.108623027801514,0.2537078857421875,0.8399810791015625,0.0968475341796875
1780494339119290112,26.1186580657959,0.1228485107421875,0.9203948974609375,-0.0567169189453125
1780494339129325056,26.128693103790283,0.0789947509765625,1.018707275390625,-0.1061248779296875
1780494339139360256,26.138728141784668,0.2197723388671875,1.0026702880859375,-0.06341552734375
1780494339149393920,26.148761987686157,0.2694244384765625,0.8749847412109375,-0.0855255126953125
1780494339159429120,26.158797025680542,0.1837921142578125,0.758758544921875,-0.05712890625
1780494339169464064,26.168832063674927,0.1434783935546875,0.80267333984375,-0.088409423828125
1780494339179499264,26.17886710166931,0.121673583984375,0.9389801025390625,-0.076019287109375
1780494339189534208,26.188902139663696,0.1458892822265625,1.0292205810546875,-0.100372314453125
1780494339199568896,26.198936939239502,0.1873779296875,1.087432861328125,-0.2000274658203125
1780494339209604096,26.208971977233887,0.21923828125,1.1346588134765625,-0.297088623046875
1780494339219639040,26.21900701522827,0.2562103271484375,1.0533447265625,-0.3129730224609375
1780494339229673216,26.22904109954834,0.292694091796875,0.97576904296875,-0.3014373779296875
1780494339239708160,26.239076137542725,0.3175506591796875,0.95263671875,-0.2436065673828125
1780494339249743104,26.24911093711853,0.2852020263671875,0.8944244384765625,-0.1727142333984375
1780494339259778048,26.259145975112915,0.1439666748046875,0.8813018798828125,-0.1300506591796875
1780494339269812992,26.2691810131073,0.038543701171875,0.953277587890625,-0.1468353271484375
1780494339279848192,26.279216051101685,0.075775146484375,1.0111541748046875,-0.227386474609375
1780494339289883136,26.28925108909607,0.1935577392578125,1.0198516845703125,-0.2527618408203125
1780494339299918080,26.299286127090454,0.3228759765625,1.1429901123046875,-0.2262420654296875
1780494339309952000,26.309319972991943,0.450164794921875,1.2680511474609375,-0.302276611328125
1780494339319986944,26.319355010986328,0.4726104736328125,1.0569610595703125,-0.2972412109375
1780494339330022144,26.329390048980713,0.3000335693359375,0.7202301025390625,-0.0795440673828125
1780494339340057088,26.339425086975098,0.137298583984375,0.64727783203125,0.0191802978515625
1780494339350092288,26.349460124969482,0.1790008544921875,0.73309326171875,0.04534912109375
1780494339360126976,26.359494924545288,0.3192291259765625,0.8849334716796875,-0.0348968505859375
1780494339370161920,26.369529962539673,0.470611572265625,0.8312225341796875,-0.15802001953125
1780494339380196096,26.37956404685974,0.50567626953125,0.5765838623046875,-0.3077545166015625
1780494339390231040,26.389599084854126,0.319793701171875,0.3581695556640625,-0.176177978515625
1780494339400266240,26.39963412284851,0.2014617919921875,0.2745513916015625,-0.2323760986328125
1780494339410300928,26.409668922424316,0.24859619140625,0.6116790771484375,-0.2823944091796875
1780494339420336128,26.4197039604187,0.2816925048828125,0.9248504638671875,-0.2393035888671875
1780494339430371072,26.429738998413086,0.27496337890625,0.9080963134765625,-0.233306884765625
1780494339440406016,26.43977403640747,0.338287353515625,0.792755126953125,-0.2670440673828125
1780494339450441216,26.449809074401855,0.2791595458984375,0.60711669921875,-0.2594451904296875
1780494339460474880,26.459842920303345,0.2123565673828125,0.5407257080078125,-0.2864837646484375
1780494339470510080,26.46987795829773,0.1438140869140625,0.565216064453125,-0.3503875732421875
1780494339480545024,26.479912996292114,0.07763671875,0.6723480224609375,-0.2901611328125
1780494339490579968,26.4899480342865,0.0952911376953125,0.7668609619140625,-0.2844696044921875
1780494339500615168,26.499983072280884,0.12908935546875,0.7891693115234375,-0.2599334716796875
1780494339510650112,26.51001811027527,0.1712188720703125,0.7602081298828125,-0.197296142578125
1780494339520685312,26.520053148269653,0.217926025390625,0.705718994140625,-0.2245635986328125
1780494339530720000,26.53008794784546,0.233306884765625,0.6218414306640625,-0.3443756103515625
1780494339540754176,26.540122032165527,0.210601806640625,0.525787353515625,-0.4039459228515625
1780494339550789120,26.550157070159912,0.1926116943359375,0.4632720947265625,-0.3929595947265625
1780494339560824064,26.560192108154297,0.1923370361328125,0.4336395263671875,-0.371063232421875
1780494339570859264,26.57022714614868,0.207275390625,0.41595458984375,-0.339111328125
1780494339580893952,26.580261945724487,0.231719970703125,0.3929901123046875,-0.303955078125
1780494339590929152,26.590296983718872,0.26715087890625,0.3673095703125,-0.2815399169921875
1780494339600964096,26.600332021713257,0.309173583984375,0.3390350341796875,-0.298614501953125
1780494339610999040,26.61036705970764,0.33575439453125,0.322479248046875,-0.3474578857421875
1780494339621033216,26.62040114402771,0.350860595703125,0.3318634033203125,-0.3779144287109375
1780494339631067904,26.630435943603516,0.3726348876953125,0.35968017578125,-0.37530517578125
1780494339641103104,26.6404709815979,0.4034576416015625,0.3971405029296875,-0.3639373779296875
1780494339651138048,26.650506019592285,0.442626953125,0.43206787109375,-0.344757080078125
1780494339661172992,26.66054105758667,0.5011138916015625,0.44927978515625,-0.328155517578125
1780494339671208192,26.670576095581055,0.5799102783203125,0.4568939208984375,-0.316802978515625
1780494339681243136,26.68061113357544,0.67327880859375,0.47772216796875,-0.3096923828125
1780494339691278080,26.690645933151245,0.7841339111328125,0.5376129150390625,-0.30145263671875
1780494339701312000,26.700680017471313,0.8911285400390625,0.6149749755859375,-0.3115234375
1780494339711347200,26.7107150554657,0.98638916015625,0.70269775390625,-0.35040283203125
1780494339721382144,26.720750093460083,1.0574798583984375,0.7902069091796875,-0.3786468505859375
1780494339731417088,26.730785131454468,1.112762451171875,0.853363037109375,-0.38677978515625
1780494339741452032,26.740819931030273,1.1616668701171875,0.8870697021484375,-0.4073638916015625
1780494339751486976,26.750854969024658,1.2029266357421875,0.895172119140625,-0.4170684814453125
1780494339761522176,26.760890007019043,1.26861572265625,0.8811187744140625,-0.439697265625
1780494339771557120,26.770925045013428,1.357330322265625,0.8758392333984375,-0.4636688232421875
1780494339781591296,26.780959129333496,1.4616546630859375,0.8895721435546875,-0.4758758544921875
1780494339791625984,26.7909939289093,1.5729217529296875,0.9149169921875,-0.468597412109375
1780494339801660928,26.801028966903687,1.640350341796875,0.92559814453125,-0.5028839111328125
1780494339811696128,26.81106400489807,1.6838226318359375,0.8872833251953125,-0.5690765380859375
1780494339821731072,26.821099042892456,1.739654541015625,0.8695526123046875,-0.5711669921875
1780494339831766016,26.83113408088684,1.7667236328125,0.8961181640625,-0.5675201416015625
1780494339841801216,26.841169118881226,1.7390899658203125,0.914825439453125,-0.5960693359375
1780494339851835904,26.85120391845703,1.6799774169921875,0.9241180419921875,-0.598052978515625
1780494339861870080,26.8612380027771,1.6165924072265625,0.918670654296875,-0.5973968505859375
1780494339871905024,26.871273040771484,1.5364837646484375,0.895477294921875,-0.60760498046875
1780494339881940224,26.88130807876587,1.4335479736328125,0.859527587890625,-0.6075592041015625
1780494339891975168,26.891343116760254,1.33880615234375,0.807525634765625,-0.5869293212890625
1780494339902009856,26.90137791633606,1.2699432373046875,0.7556915283203125,-0.5713043212890625
1780494339912045056,26.911412954330444,1.22198486328125,0.71209716796875,-0.5634307861328125
1780494339922080000,26.92144799232483,1.1649627685546875,0.6770477294921875,-0.547088623046875
1780494339932115200,26.931483030319214,1.095428466796875,0.654144287109375,-0.52789306640625
