time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494326264608768,13.263976812362671,-0.6801337003707886,-0.1319608986377716,0.5994181036949158,-0.3722072243690491,0.5339967608451843,-0.7591503262519836,-0.4725651144981384,-0.22598284482955933,-0.13792914152145386,0.5991028934952405,-0.029189452318496973,-0.34579302242628424,0.7215613941533688,-0.5633207204567785,-0.4558531156613955,1.621683368459943
1780494326274642944,13.27401089668274,-0.19138242304325104,-0.07120047509670258,0.5801533460617065,-0.36979007720947266,0.5395577549934387,-0.7563945651054382,-0.44151970744132996,-0.11782008409500122,-0.0013874173164367676,0.5967169230883828,-0.03117704841400015,-0.3476071105158741,0.7225830286433833,-0.5699117420643219,-0.4547162599728115,1.6256924239872443
1780494326284677888,13.284045934677124,-0.016762156039476395,0.04490029439330101,0.6022208333015442,-0.36675795912742615,0.5424342751502991,-0.7558132410049438,-0.20439377427101135,0.00038188695907592773,0.13827478885650635,0.5945504175121029,-0.03241282124159052,-0.3479120361104412,0.7241660741483307,-0.5733320445717033,-0.4517776865628953,1.6314623733547415
1780494326294713088,13.294080972671509,0.2685191035270691,0.12747453153133392,0.6934575438499451,-0.36238893866539,0.5438763499259949,-0.7568835616111755,-0.06397214531898499,0.04576903581619263,0.1994342803955078,0.5923417403757769,-0.033549330273924455,-0.34703407762958804,0.7263422088062267,-0.5750495051032604,-0.4465367994305008,1.6392476441731674
1780494326304748032,13.304116010665894,0.1705789715051651,0.040540434420108795,0.6097554564476013,-0.35816341638565063,0.5444214940071106,-0.7585012912750244,-0.06510013341903687,-0.1055634617805481,0.16748261451721191,0.590161273115955,-0.034298212228058206,-0.34579326141446814,0.7286702993666859,-0.5756993083167973,-0.44116032777821845,1.6474960106596965
1780494326314782976,13.3141508102417,-0.005628012120723724,-0.030704453587532043,0.5790601372718811,-0.35488542914390564,0.5460215210914612,-0.7588918209075928,-0.14514505863189697,-0.09945785999298096,0.14031583070755005,0.588014150507872,-0.03514213848996235,-0.3454259945441186,0.7305375945471173,-0.5776079373115344,-0.4374231754501813,1.654257604786448
1780494326324817920,13.324185848236084,0.0013686446473002434,-0.08028239011764526,0.6463209390640259,-0.3519492447376251,0.5481852293014526,-0.7586992979049683,-0.273432195186615,0.07473951578140259,-0.04315000772476196,0.5856844341473922,-0.036002014841203245,-0.3454767905232015,0.7323409485040876,-0.5801928522413802,-0.43434055463919036,1.660878304470474
1780494326334852864,13.334220886230469,-0.341956228017807,-0.15839050710201263,0.6462681889533997,-0.34922531247138977,0.5515250563621521,-0.7575366497039795,-0.39255020022392273,-0.0314139723777771,-0.1549999713897705,0.5830264903859933,-0.03709758085366924,-0.3462014575656857,0.7340629301967977,-0.5841913942508427,-0.4319647973404275,1.6673900728071693
1780494326344888064,13.344255924224854,-0.5315786004066467,-0.1897745281457901,0.5678162574768066,-0.347244530916214,0.5573203563690186,-0.754198431968689,-0.3964993953704834,-0.21529459953308105,-0.08151018619537354,0.5803822396821309,-0.0388934757578312,-0.3484079308641564,0.7350208481807313,-0.5911549551582359,-0.4314814854806045,1.6715774031291755
1780494326354923008,13.354290962219238,-0.10647819191217422,-0.031272903084754944,0.568085253238678,-0.3449982702732086,0.5618511438369751,-0.751863956451416,-0.260989248752594,-0.16857117414474487,0.1354852318763733,0.5780126951515874,-0.04041763893782157,-0.3499063042808315,0.7360932577754629,-0.5966218624803193,-0.4301951883256596,1.6760798369525791
1780494326364957952,13.364326000213623,0.19501881301403046,0.19725587964057922,0.6321651339530945,-0.3409092128276825,0.5633421540260315,-0.7526131868362427,-0.1628139317035675,-0.1000853180885315,0.19997036457061768,0.5759663665173833,-0.04159066411484604,-0.34923291672305284,0.7379495000434507,-0.5984253509527583,-0.42531885022980137,1.6831066238138457
1780494326374991872,13.374359846115112,-0.12789186835289001,0.16580606997013092,0.4952611029148102,-0.3361264169216156,0.5648677349090576,-0.7536202669143677,-0.2105044424533844,-0.15904498100280762,0.042041897773742676,0.5741841467620472,-0.04317522807724889,-0.34831847423227696,0.7396774546207152,-0.6002729258958142,-0.41953556533504865,1.6898069081864717
1780494326385026816,13.384394884109497,-0.2805975377559662,0.0489705353975296,0.3645842969417572,-0.33297690749168396,0.5681445002555847,-0.7525545358657837,-0.26293984055519104,-0.08801144361495972,-0.01690042018890381,0.5727414097473605,-0.044992574145048043,-0.3488529976428336,0.7404354765822966,-0.6042493341372507,-0.4165678313442333,1.6932732903082628
1780494326395062016,13.394429922103882,0.0600505992770195,-0.013153287582099438,0.34446200728416443,-0.33085715770721436,0.5701141357421875,-0.7519996762275696,-0.37564003467559814,0.0468902587890625,-0.11376875638961792,0.571421816918507,-0.045960104730854066,-0.34912439216863794,0.7412671692647927,-0.6066447454288619,-0.4144815923841384,1.696716719289907
1780494326405096960,13.404464960098267,-0.18060700595378876,0.02495521679520607,0.33295580744743347,-0.32883206009864807,0.5713803768157959,-0.751926839351654,-0.5174509286880493,-0.009444952011108398,-0.16184568405151367,0.5701566930969766,-0.04664113597658035,-0.3490861958295199,0.7422162058450557,-0.6081868509838695,-0.4122586704647881,1.7004666537448858
1780494326415132160,13.414499998092651,-0.5602587461471558,-0.04592468589544296,0.10874881595373154,-0.3275473713874817,0.5751876831054688,-0.7495810985565186,-0.5404488444328308,0.01039886474609375,-0.08437275886535645,0.569177274111224,-0.04817460746230372,-0.3505547662765831,0.7421777351601309,-0.6128335470978513,-0.41196875762296065,1.7011090539734446
1780494326425166848,13.424534797668457,-0.2613024115562439,-0.007044396363198757,-0.06588104367256165,-0.32785362005233765,0.5784609317779541,-0.7469236850738525,-0.40223369002342224,0.1533048152923584,-0.22483229637145996,0.568984735571508,-0.04926087085057749,-0.3522946628418906,0.741429873073848,-0.6168406541001634,-0.4136172581089624,1.6989987416770143
1780494326435201792,13.434569835662842,-0.0032665871549397707,0.1276126205921173,-0.07429450005292892,-0.32783782482147217,0.579053521156311,-0.7464712858200073,-0.27857697010040283,0.027101874351501465,-0.037281155586242676,0.569317850815967,-0.049660499868489735,-0.35255949333267295,0.7410215028016737,-0.6175673345717007,-0.4138225605584733,1.6976657558528598
1780494326445236992,13.444604873657227,0.007378334179520607,0.19842474162578583,-0.05665745213627815,-0.32701966166496277,0.5789207220077515,-0.7469329833984375,-0.23816585540771484,-0.22421497106552124,0.2641754746437073,0.5698867257221618,-0.050192387738507115,-0.352156538378513,0.740739887801294,-0.6174044462751764,-0.4126761496583573,1.6967505730732257
1780494326455270912,13.454638957977295,0.0002386653795838356,0.17790855467319489,-0.012382134795188904,-0.3257242739200592,0.57848060131073,-0.7478394508361816,-0.2605336308479309,-0.36403363943099976,0.11713272333145142,0.5703424844045764,-0.05073105408285818,-0.35143511203494193,0.7406949881124791,-0.6168647580237111,-0.41077570142249953,1.6966720728148474
1780494326465306112,13.46467399597168,-0.5888557434082031,-0.06393231451511383,-0.18056581914424896,-0.32564470171928406,0.5804603695869446,-0.7463386058807373,-0.29041364789009094,-0.3379524350166321,-0.2516014575958252,0.5707052728863449,-0.051722193687811495,-0.35235708313141295,0.7399086415099909,-0.6192939277257605,-0.4114221030607792,1.6942601665170762
1780494326475340800,13.474708795547485,-0.4256468713283539,-0.24077951908111572,-0.2817361354827881,-0.32847359776496887,0.5838905572891235,-0.7424129247665405,-0.304079532623291,0.038683295249938965,-0.21039164066314697,0.571169585190856,-0.052234515036589296,-0.35505648240024723,0.7382220039394183,-0.6235127833527523,-0.4165497522361025,1.688580848766644
1780494326485376000,13.48474383354187,0.15023109316825867,-0.013702166266739368,-0.24049226939678192,-0.33104249835014343,0.583956778049469,-0.7412188053131104,-0.39162901043891907,0.329342782497406,0.09301018714904785,0.5718295407093646,-0.05159838699681101,-0.3559890472494775,0.7373061319357918,-0.6235943669740478,-0.42003882944392246,1.6850719816208861
1780494326495410944,13.494778871536255,0.12679234147071838,0.14483235776424408,-0.34468206763267517,-0.3320372998714447,0.5817432999610901,-0.7425132393836975,-0.5253845453262329,0.32035624980926514,-0.0027870535850524902,0.5731069142615908,-0.05094459821324499,-0.3551732324559042,0.7367530528615395,-0.6208703869828486,-0.42050658651980144,1.682664509157518
1780494326505445888,13.50481390953064,0.18841177225112915,4.058703780174255e-06,-0.4061475694179535,-0.3336981236934662,0.5794514417648315,-0.7435600161552429,-0.3904382288455963,0.20279037952423096,-0.051499128341674805,0.5746722833138468,-0.05014459822639532,-0.3545497105801946,0.7358883372401747,-0.6180554252610189,-0.42184255590222297,1.6790956830265718
1780494326515481088,13.514848947525024,0.09971679002046585,-0.08684562146663666,-0.49360230565071106,-0.33668017387390137,0.5766474604606628,-0.7443951368331909,-0.12225842475891113,-0.12295788526535034,-0.03519165515899658,0.5762879925815213,-0.048662185802592385,-0.3541672215408686,0.7349078924883328,-0.6146191832940539,-0.4247541017170698,1.6749206907748964
1780494326525516032,13.52488398551941,-0.5103915333747864,-0.055107127875089645,-0.45912396907806396,-0.3400535583496094,0.5764476656913757,-0.7430152893066406,-0.16206738352775574,-0.5178081393241882,-0.06582260131835938,0.5779121189667229,-0.04809021790296601,-0.3552177934200156,0.7331612056840799,-0.6143746630187301,-0.4292114692748212,1.6684581778313572
1780494326535550976,13.534919023513794,-0.6462172865867615,-0.08042526990175247,-0.4361925423145294,-0.3430849611759186,0.5795121788978577,-0.7392281889915466,-0.27965670824050903,-0.5046678781509399,0.0969095230102539,0.5792503055108913,-0.048845060458397635,-0.357770960177152,0.7308099038695824,-0.6181299529003492,-0.43452761931330014,1.6604146161439268
1780494326545584896,13.544952869415283,-0.5262075662612915,-0.025891320779919624,-0.48281729221343994,-0.3462084233760834,0.5823834538459778,-0.7355061173439026,-0.29746830463409424,-0.15829592943191528,0.1537342667579651,0.580691691987313,-0.049559547418280524,-0.36026489658341027,0.7283887589093245,-0.6216575877951297,-0.43994042861487054,1.652090802740941
1780494326555619840,13.554987907409668,-0.21550561487674713,0.04226882383227348,-0.5119842290878296,-0.34913647174835205,0.5832409858703613,-0.733439564704895,-0.33952316641807556,0.2251695990562439,-0.060139477252960205,0.582433661092432,-0.04968526585008703,-0.3616788419779558,0.7262855719577589,-0.622712901561538,-0.4442853180856463,1.6446277394525548
1780494326565655040,13.565022945404053,-0.1260705292224884,0.10952482372522354,-0.5010194778442383,-0.3515041470527649,0.5828171968460083,-0.7326452136039734,-0.3741580843925476,0.3199232816696167,-0.03278142213821411,0.5843887053323031,-0.04960526054078655,-0.36223848883371457,0.7244394106805285,-0.6221912590902695,-0.4473363208978659,1.6379721882471991
1780494326575689984,13.575057983398438,0.23342877626419067,0.09026071429252625,-0.5020524859428406,-0.3536790907382965,0.5806295275688171,-0.7333351373672485,-0.323032945394516,0.2505166530609131,-0.01465064287185669,0.5864073357754717,-0.04889968071541089,-0.36185803757903634,0.7230449355848143,-0.6195016670077553,-0.44937824101413737,1.6327030983202908
1780494326585725184,13.585093021392822,-0.05414601415395737,0.0255429744720459,-0.5247272253036499,-0.3562316596508026,0.5777075290679932,-0.7344065308570862,-0.2386932373046875,-0.03542548418045044,-0.26716506481170654,0.5884060486571032,-0.047740829863958875,-0.36127212494948213,0.7217904646105482,-0.6159173370362114,-0.4516248014112701,1.6278216328910264
1780494326595759872,13.595127820968628,-0.49202242493629456,-0.14249131083488464,-0.5545274615287781,-0.3597424328327179,0.5780494809150696,-0.7324235439300537,-0.1832568645477295,-0.2741554379463196,-0.11753678321838379,0.5901914330575869,-0.04749056850271547,-0.3626746308163102,0.7196428638777285,-0.6163363148707857,-0.4565564500879538,1.6201819935661754
1780494326605794816,13.605162858963013,-0.27898338437080383,-0.2459556609392166,-0.5238075852394104,-0.3644876778125763,0.5790689587593079,-0.7292653322219849,-0.1001424491405487,-0.20181065797805786,0.18292438983917236,0.5916691632959591,-0.04693311429029029,-0.3649172850626287,0.717328619342034,-0.6175862582811672,-0.4634885535007091,1.611930221622947
1780494326615830016,13.615197896957397,-0.1444346308708191,-0.1656389683485031,-0.4737130105495453,-0.3689274489879608,0.5785609483718872,-0.7274336814880371,-0.18948319554328918,-0.10266983509063721,0.08394002914428711,0.5930355052613616,-0.0458006254287968,-0.36631332820635787,0.7155597742421711,-0.6169632734494632,-0.46936156744940694,1.6054349569342976
1780494326625864960,13.625232934951782,-0.20778270065784454,-0.12502789497375488,-0.44820791482925415,-0.3726034164428711,0.5783893465995789,-0.7256945371627808,-0.3656320571899414,0.007059872150421143,-0.04115116596221924,0.5943601293261936,-0.04507645728655196,-0.36758789281909277,0.7138511407668102,-0.616752917011712,-0.4743447892853485,1.5992774829082397
1780494326635899136,13.63526701927185,0.24080520868301392,-0.09908510744571686,-0.47944095730781555,-0.3761306405067444,0.5765774250030518,-0.7253167033195496,-0.2802872061729431,0.19896578788757324,0.050298333168029785,0.5958264163430858,-0.043788353231342864,-0.36800031833690605,0.7124951528798986,-0.6145334591290184,-0.4783964435685897,1.5942164923563744
1780494326645933824,13.645301818847656,0.3569174110889435,-0.0388161763548851,-0.3939201831817627,-0.3793089687824249,0.5723408460617065,-0.7270148992538452,-0.17562270164489746,0.13639938831329346,0.12949597835540771,0.5973495850717856,-0.04162654484899226,-0.36709641219846134,0.7118152789433584,-0.6093576837034278,-0.48088385380798987,1.59131873694781
1780494326655969024,13.655336856842041,0.3366717994213104,-0.01756148785352707,-0.3453257381916046,-0.3815394937992096,0.5685890913009644,-0.7287894487380981,-0.16472512483596802,0.050032734870910645,0.054885029792785645,0.5986529313852766,-0.03990185057241596,-0.36607800843216654,0.7113434391573107,-0.604789708715743,-0.4822900039996431,1.5892788882718532
1780494326666003968,13.665371894836426,0.35069042444229126,-0.11861752718687057,-0.39949339628219604,-0.384204626083374,0.5644493699073792,-0.7306050062179565,0.0030553340911865234,0.16156381368637085,-0.010132908821105957,0.5999348359701011,-0.0378487669751079,-0.3650547398306559,0.7109013112164655,-0.5997660540692679,-0.484130250544029,1.5873045760725493
1780494326676038912,13.67540693283081,0.10835821181535721,-0.13903439044952393,-0.3446525037288666,-0.3873785138130188,0.5613721013069153,-0.7312996983528137,-0.009121119976043701,0.017790496349334717,0.0699228048324585,0.601100174156603,-0.036007508371899,-0.3647651252335456,0.7101609104405942,-0.5960428762877259,-0.487133999703239,1.5843910103969248
1780494326686074112,13.685441970825195,0.045980054885149,-0.10696300119161606,-0.30924418568611145,-0.39003655314445496,0.5595406293869019,-0.7312904596328735,-0.19269660115242004,-0.13748252391815186,0.008390069007873535,0.6020245567981094,-0.03475750766770849,-0.3648926878477703,0.7093741879530806,-0.5938314686550614,-0.4899732616992456,1.5814620863680555
1780494326696109056,13.69547700881958,0.02177777886390686,-0.1381446272134781,-0.39374709129333496,-0.3928793966770172,0.5580332279205322,-0.7309204936027527,-0.1904793381690979,-0.21248269081115723,-0.09551084041595459,0.6030590156759329,-0.0336382721795658,-0.3652509193642537,0.7083644077641749,-0.5920137843215362,-0.4932059110078788,1.5778139836555638
1780494326706143744,13.705511808395386,0.17139630019664764,-0.16429020464420319,-0.43681812286376953,-0.39651888608932495,0.5554684996604919,-0.7309086918830872,-0.16918542981147766,-0.21306133270263672,0.028485596179962158,0.6042766233331581,-0.03188509163114661,-0.3654162038610932,0.7073217958127367,-0.5889263008388079,-0.4970678188769359,1.5739730541901236
1780494326716178944,13.71554684638977,0.18082734942436218,0.01622297614812851,-0.32000839710235596,-0.39925166964530945,0.5528446435928345,-0.7314102053642273,-0.27501896023750305,-0.11761820316314697,0.008540332317352295,0.6055501575099032,-0.030460759396076943,-0.36519452081504056,0.7064092943957084,-0.5857741593897742,-0.4996634668831603,1.5706569963718637
1780494326726212864,13.725580930709839,0.3955082297325134,0.14133109152317047,-0.19596128165721893,-0.40004345774650574,0.5495094060897827,-0.7334880232810974,-0.18647387623786926,0.2691704034805298,-0.011858046054840088,0.6066550146151314,-0.029335823877908507,-0.36386179587935935,0.7061966665803846,-0.58177695108906,-0.4993037217930287,1.5697773346715198
1780494326736248064,13.735615968704224,0.5494967699050903,0.1572599858045578,-0.06310682743787766,-0.39970096945762634,0.5456721186637878,-0.7365332245826721,0.06475532054901123,0.36126452684402466,0.14111995697021484,0.6074869373937433,-0.028260985790877876,-0.3618490266699873,0.7065595164121787,-0.5771909424755587,-0.49720498375697436,1.570856072814773
1780494326746283008,13.745651006698608,0.46628516912460327,0.24735818803310394,0.14684027433395386,-0.39792436361312866,0.5417270064353943,-0.7403972148895264,0.03810685873031616,-0.009897172451019287,0.15046191215515137,0.6077909468027818,-0.0273844924283156,-0.3592373437674181,0.7076643685741842,-0.5724903832492403,-0.49315461509190656,1.574457653451548
1780494326756317952,13.755685806274414,-0.2349136620759964,-0.05546066164970398,0.006809402722865343,-0.3964684307575226,0.5410214066505432,-0.7416931390762329,0.029753923416137695,-0.3712521195411682,-0.06258237361907959,0.607668895377538,-0.027543487252736545,-0.35832218221501805,0.7082268279958331,-0.5716511365276141,-0.49090024998204174,1.5763703353890046
1780494326766352896,13.765720844268799,-0.8519923090934753,-0.37329643964767456,-0.25295665860176086,-0.39903610944747925,0.544851541519165,-0.7375005483627319,0.09828537702560425,-0.42288804054260254,0.006253600120544434,0.6076231773628332,-0.028219773353960965,-0.3611833042690684,0.7067845422916994,-0.576212044611544,-0.495957843417693,1.5716090438455304
1780494326776387840,13.775755882263184,-0.5880684852600098,-0.22944217920303345,-0.26485195755958557,-0.4029073715209961,0.5495370626449585,-0.7318980097770691,-0.0632028579711914,-0.049338698387145996,0.0006967782974243164,0.6079170913956631,-0.028989005142557277,-0.3649803353923177,0.7045464991681316,-0.5818100273355126,-0.5032244098379145,1.564156014657724
1780494326786423040,13.785790920257568,0.5557389259338379,0.024699285626411438,-0.10186833888292313,-0.40475142002105713,0.5489639639854431,-0.7313103675842285,-0.21795976161956787,0.3927932381629944,-0.037763118743896484,0.6083556281180578,-0.02832353537522649,-0.36543481810860123,0.7039591580338395,-0.581124195752663,-0.5054961887999172,1.5620881974332086
1780494326796457984,13.795825958251953,0.788472056388855,0.23655401170253754,0.05999219790101051,-0.40395015478134155,0.5436314940452576,-0.7357234358787537,-0.21863895654678345,0.38953500986099243,0.09522056579589844,0.6087754050307803,-0.02655894920640412,-0.36253675303023103,0.7051624854890104,-0.5747577802905516,-0.5021148132763628,1.5659340814826543
1780494326806492928,13.805860996246338,1.148797631263733,0.4462984502315521,0.25438934564590454,-0.4006333649158478,0.5371557474136353,-0.7422645092010498,-0.14799639582633972,0.25964295864105225,0.1710517406463623,0.6089873743553472,-0.025113857099649223,-0.3581019951720469,0.7072952647897176,-0.5670614268582421,-0.4949356093961758,1.5729239287742436
1780494326816526848,13.815894842147827,1.3259764909744263,0.5115652084350586,0.46744731068611145,-0.3949907124042511,0.5290341973304749,-0.7510693669319153,-0.022108256816864014,-0.14925819635391235,0.13989382982254028,0.6086897674658409,-0.02359431120964621,-0.35200656603099084,0.7106557168124827,-0.5574620384902237,-0.4841557630426678,1.5839671889676499
1780494326826562048,13.825929880142212,0.43457040190696716,0.3906121850013733,0.43741777539253235,-0.3890099823474884,0.5238474607467651,-0.7577962279319763,0.0832543671131134,-0.5565928220748901,0.05914199352264404,0.6079555477481597,-0.023245698187276575,-0.3472197185785091,0.7136443143705664,-0.5513615024528536,-0.4742655764211771,1.593875223810372
1780494326836596992,13.835964918136597,-0.36228147149086,0.15393464267253876,0.11780596524477005,-0.3854178488254547,0.5249255299568176,-0.7588849067687988,0.1930350363254547,-0.3984149098396301,-0.11251401901245117,0.6073898363808156,-0.024703552888894895,-0.34633404730590805,0.714506921285622,-0.5526276073431197,-0.4699268645447295,1.5969531686350609
1780494326846631936,13.845999956130981,-0.44389140605926514,-0.02436239831149578,-0.04641280323266983,-0.3849986791610718,0.5286465287208557,-0.7565109729766846,0.2060588300228119,0.005777299404144287,-0.17743372917175293,0.6073822391517814,-0.026372653123635983,-0.3479209832010992,0.7136821330404052,-0.5570052954284421,-0.4707529934489335,1.594448880794729
1780494326856667136,13.856034994125366,0.4699912369251251,0.1829385906457901,-0.09380348771810532,-0.3850090503692627,0.5284224152565002,-0.7566622495651245,-0.1175239086151123,0.30447858572006226,-0.2582303285598755,0.6077000548401544,-0.02643193323868291,-0.3478077376495149,0.7134646485412466,-0.5567412916939728,-0.4706830656839062,1.5937209787358648
1780494326866701824,13.866069793701172,1.2319215536117554,0.509748637676239,-0.14976449310779572,-0.38291051983833313,0.5212116837501526,-0.7627043724060059,-0.38738366961479187,0.4547557234764099,-0.29540109634399414,0.6089222048485825,-0.024832773594123666,-0.34355660252170345,0.714539032272932,-0.5482700925965877,-0.46528079498969793,1.5970058760480303
1780494326876736768,13.876104831695557,1.8271585702896118,0.656335175037384,0.092367984354496,-0.37887999415397644,0.5091708898544312,-0.7727839350700378,-0.21624326705932617,0.5741725564002991,0.17767590284347534,0.6102357383677367,-0.022044240938171984,-0.3363362830093212,0.7169409312561749,-0.5342211483330697,-0.45584090132014593,1.6044748878426986
1780494326886771968,13.886139869689941,2.002051591873169,1.0577847957611084,0.3711170256137848,-0.3708919584751129,0.4947607219219208,-0.7859076857566833,0.032070547342300415,0.3735711872577667,0.3420448303222656,0.6110061134478292,-0.01956664231770324,-0.3265934668132061,0.7208503892759317,-0.5175594815958622,-0.4409389957417723,1.61685971907043
1780494326896806912,13.896174907684326,1.381765365600586,0.9318456053733826,0.47714972496032715,-0.3606864809989929,0.4825434684753418,-0.7981585264205933,0.10183641314506531,-0.17108109593391418,0.21023744344711304,0.611305663433818,-0.01865445547953785,-0.3171320565650619,0.724834207078381,-0.5035563307158357,-0.4244314135614425,1.6295890438371468
1780494326906842112,13.906209945678711,0.7728304862976074,0.5527110695838928,0.663731038570404,-0.3522132635116577,0.47589653730392456,-0.8058959245681763,0.2130836546421051,-0.6490838527679443,0.48735350370407104,0.6104530346798334,-0.018841621611417416,-0.3109614473717014,0.7282135674891714,-0.4959831241632539,-0.4120289731254115,1.6405514948821325
1780494326916875776,13.9162437915802,-0.5629035234451294,0.5292534828186035,0.5523115992546082,-0.34474045038223267,0.477097749710083,-0.8084130883216858,0.21800094842910767,-0.7862560749053955,0.17898809909820557,0.6090212301479451,-0.021459560469823107,-0.3087603115334777,0.7302737493594543,-0.49734942241600866,-0.4030905175182592,1.64770035155458
1780494326926910976,13.926278829574585,-1.0191352367401123,0.30450403690338135,0.41261762380599976,-0.3390914499759674,0.4859105050563812,-0.8055482506752014,-0.0038803517818450928,-0.4120427072048187,-0.3385251760482788,0.6078543142843145,-0.026438550562628768,-0.3106877281875795,0.7302653002951592,-0.5074046276492051,-0.39843093454201567,1.6486462575006644
1780494326936945920,13.93631386756897,-0.314457505941391,0.3953336775302887,0.39303353428840637,-0.33467352390289307,0.4929440915584564,-0.8031188249588013,-0.07632195949554443,0.14249294996261597,-0.15839850902557373,0.6067396631091794,-0.030312146312621267,-0.31228476493148744,0.7303605008154878,-0.515470281943925,-0.3948342833562572,1.649827711731768
1780494326946980864,13.946348905563354,0.800200879573822,0.7933106422424316,0.33680886030197144,-0.32799047231674194,0.4922904968261719,-0.8062706589698792,-0.06486228108406067,0.5469703674316406,-0.11018747091293335,0.6064075320854111,-0.032405683813545944,-0.3095392489589591,0.7317139952042924,-0.5147192587356966,-0.38635421791426144,1.6546588269136744
1780494326957016064,13.95638394355774,1.4351489543914795,1.0296926498413086,0.41500672698020935,-0.3187491297721863,0.48386964201927185,-0.815027117729187,-0.02410060167312622,0.7432421445846558,-0.07173740863800049,0.6066655328469793,-0.032743371022988334,-0.30234802229571883,0.7344865095805312,-0.5050710684629781,-0.3728020090881155,1.6635832926041048
1780494326967051008,13.966418981552124,1.3824506998062134,0.8806975483894348,0.4107062518596649,-0.30860498547554016,0.4735219478607178,-0.8249484300613403,0.22274380922317505,0.5921213626861572,-0.006838679313659668,0.6068033908932735,-0.03269336403453687,-0.2940355716129764,0.7377424932223053,-0.49328517327927734,-0.357972654479716,1.6739166848793403
1780494326977085952,13.976454019546509,1.4955735206604004,0.689008891582489,0.6129573583602905,-0.3001042604446411,0.46315428614616394,-0.8339217901229858,0.2955876588821411,0.03928712010383606,0.21679532527923584,0.6063475345010613,-0.03184985411100608,-0.2863995448697294,0.7411501320514541,-0.4815509247878823,-0.3454413820972337,1.6845906729873141
1780494326987120896,13.986488819122314,0.9046084880828857,0.8269486427307129,0.8740888237953186,-0.2901665270328522,0.45448675751686096,-0.8421669006347656,0.09468621015548706,-0.6079292297363281,0.3257332444190979,0.6047936703463905,-0.031832921799562264,-0.27911145647031466,0.7451898912310161,-0.47179595538328134,-0.3318091610733255,1.697593514263235
1780494326997155072,13.996522903442383,0.2011672407388687,0.41138574481010437,0.8609908819198608,-0.2806382477283478,0.4531490206718445,-0.8461076021194458,0.042784273624420166,-0.7824795246124268,0.3821031451225281,0.6025217768304718,-0.034135457728186124,-0.27528340871273954,0.7483456996151052,-0.4702947141054698,-0.320263171564737,1.708507673907379
1780494327007190016,14.006557941436768,0.17633166909217834,0.3931220471858978,0.9002892971038818,-0.273863285779953,0.4536728262901306,-0.848044753074646,0.08221286535263062,-0.4439529776573181,0.3270028829574585,0.5997052398010343,-0.03589213116226983,-0.27329357685153666,0.7512496721024342,-0.470882388135794,-0.3123629859298244,1.7187017938988576
1780494327017224960,14.016592979431152,-0.17646899819374084,0.6807724833488464,0.6940487623214722,-0.26518452167510986,0.45610493421554565,-0.8494971990585327,-0.03286540508270264,0.07804423570632935,-0.3535209894180298,0.5974026062245946,-0.03927811165654634,-0.2714933482115563,0.7535640036021717,-0.4736134076056095,-0.3025809705179229,1.7274070848061758
1780494327027260160,14.026628017425537,0.6186057925224304,0.7541888952255249,0.671269416809082,-0.25617387890815735,0.4565548896789551,-0.8520167469978333,-0.10510843992233276,0.5911288261413574,-0.2659794092178345,0.5959254224681902,-0.04239496482795493,-0.2686899466100565,0.755566792530662,-0.4741190832123153,-0.2920692133985686,1.7349104902176056
1780494327037294848,14.036662817001343,1.2664097547531128,1.029856562614441,0.7515972852706909,-0.2453925907611847,0.44970396161079407,-0.8588066101074219,0.047287747263908386,0.649066150188446,0.00660330057144165,0.5945420795446864,-0.04365194160824369,-0.2620900631866342,0.7588958669290706,-0.46643386972114437,-0.2783204015013291,1.745963891350057
1780494327047329792,14.046697854995728,1.2277406454086304,1.1127405166625977,0.7132940888404846,-0.23273640871047974,0.4406276345252991,-0.8669953942298889,0.09813863039016724,0.4605564475059509,-0.13643783330917358,0.5934547808463958,-0.04501665735893485,-0.2539208440786882,0.7624363025592373,-0.45629772592960055,-0.26225743561600723,1.7575467546013352
1780494327057364992,14.056732892990112,1.2285335063934326,0.8626585602760315,0.7208350896835327,-0.2208053469657898,0.43155431747436523,-0.8746461272239685,0.202220156788826,0.13764426112174988,-0.01947307586669922,0.5922242357304218,-0.04612254719358583,-0.24606836642953137,0.7658939547765343,-0.44621510517867696,-0.24728420437129503,1.7687886720352937
1780494327067398912,14.06676697731018,1.1207399368286133,0.6146324872970581,0.5720429420471191,-0.21162374317646027,0.4225428104400635,-0.8812904953956604,0.3149104714393616,-0.3129541873931885,0.16897976398468018,0.5908508037132777,-0.046189765094528545,-0.239209621640861,0.7691168210229523,-0.43624905970499384,-0.23566730689802903,1.779005404123589
1780494327077434112,14.076802015304565,0.7787643074989319,0.6607491970062256,0.3987673223018646,-0.20409178733825684,0.4151214361190796,-0.8865781426429749,0.18207336962223053,-0.5457824468612671,0.12411171197891235,0.5899736212189869,-0.046355254876033626,-0.23358538204699025,0.7715052152691291,-0.42807627947664856,-0.22625994076983358,1.7865186266082476
