time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949294141858560,21.662296533584595,-0.002866072114557028,0.0038172914646565914,0.08209493011236191,-0.9959811568260193,0.05183279514312744,-0.07304050773382187,-0.04134184122085571,-0.04575980454683304,0.009731829166412354,0.6991300958536397,0.16902711013676755,-0.6594767483948504,0.21848888206482975,-0.05185603302267103,-1.497592140875333,0.5576038249585038
1780949294151894528,21.672332525253296,0.03628798946738243,-0.018107447773218155,0.1129511147737503,-0.9959343671798706,0.0527816005051136,-0.07299784570932388,-0.024481773376464844,-0.0293288454413414,-0.019806139171123505,0.69899400658904,0.16877112313541978,-0.6595584778207697,0.21887491082187135,-0.05280613704181796,-1.4976313225298397,0.5578356884396715
1780949294161929728,21.68236756324768,0.06611432880163193,-0.03898410126566887,0.14469200372695923,-0.995887815952301,0.05402671918272972,-0.07272358983755112,0.007148802280426025,-0.03628072887659073,-0.050903141498565674,0.6987061055676412,0.16857001414030728,-0.6597138424873012,0.21948039836589878,-0.05405303527877929,-1.4979018316993404,0.5584760916372706
1780949294171964672,21.692402601242065,0.0881277546286583,-0.04322385415434837,0.18504129350185394,-0.9958258271217346,0.05561449006199837,-0.07237572222948074,0.011206626892089844,-0.04825973883271217,-0.047558367252349854,0.6983385077229981,0.168313854571122,-0.6599110436094938,0.22025285361038144,-0.05564319788730456,-1.4982447936660155,0.5592936562015858
1780949294181999360,21.70243740081787,0.20149318873882294,-0.09473098814487457,0.2169041484594345,-0.9957594871520996,0.05754545331001282,-0.07177536189556122,0.02075338363647461,-0.05446317046880722,-0.09637647867202759,0.697774745910324,0.16819091308744197,-0.6601697770064513,0.22135532996954507,-0.05757726188063614,-1.4988397519226606,0.5607987602348717
1780949294192034560,21.712472438812256,0.2140851467847824,-0.13322271406650543,0.2540706992149353,-0.995699942111969,0.05976537615060806,-0.07077904045581818,0.04788506031036377,-0.07105688750743866,-0.12592196464538574,0.6969675128318844,0.16824764023374583,-0.6605325222497762,0.22276848138691438,-0.059801011704337534,-1.49983099205243,0.5630229306193277
1780949294202070528,21.722508430480957,0.22841055691242218,-0.1921016275882721,0.2807680666446686,-0.9956504702568054,0.062259964644908905,-0.06930758059024811,0.055144667625427246,-0.0837443619966507,-0.11951993405818939,0.6959297035696431,0.16838122827266208,-0.6610551947589838,0.22435566788754835,-0.06230025630925996,-1.5012980796100672,0.5656087435554552
1780949294212105472,21.732543468475342,0.13618288934230804,-0.23412683606147766,0.31831759214401245,-0.9956067800521851,0.06509343534708023,-0.0673045814037323,0.044221341609954834,-0.10247746855020523,-0.11310010403394699,0.6947375376021495,0.1682736157017704,-0.6618396325023345,0.22581408914017823,-0.06513948907316884,-1.5032974536382864,0.56763992325027
1780949294222140672,21.742578506469727,0.07211922109127045,-0.2796936631202698,0.35098230838775635,-0.9955528974533081,0.0683894157409668,-0.06478655338287354,0.03479856252670288,-0.1182093545794487,-0.06936872005462646,0.6934124221907778,0.16779308274777094,-0.6629119125211527,0.22709580716902925,-0.06844283918715315,-1.5058120038848106,0.5688545662262662
1780949294232175616,21.75261354446411,0.017369424924254417,-0.31107768416404724,0.36747288703918457,-0.9954900145530701,0.07193254679441452,-0.0618499331176281,0.03070729970932007,-0.09738420695066452,-0.04758608341217041,0.691968754178269,0.16712244544788665,-0.6641875646008163,0.22826350590481354,-0.07199472160771983,-1.5087459442935627,0.5696065787381903
1780949294242211584,21.762649536132812,0.0021800855174660683,-0.3226725459098816,0.38472244143486023,-0.9954012632369995,0.07567677646875381,-0.05873304232954979,0.03185439109802246,-0.04776844382286072,0.001665167510509491,0.6904949250232991,0.16623804015902738,-0.6655812439204273,0.22931071702517136,-0.07574919837153599,-1.511860270348977,0.5698582586054284
1780949294252246528,21.772684574127197,0.02351946197450161,-0.3697625696659088,0.406628280878067,-0.9952905774116516,0.07960161566734314,-0.05532059818506241,0.04085332155227661,-0.035168007016181946,-0.042183101177215576,0.6888876686659532,0.16535252877160123,-0.6670818853575697,0.23042167647333736,-0.07968592208504925,-1.5152711002187134,0.5701870701610156
1780949294262281728,21.782719612121582,0.0043580187484622,-0.42819151282310486,0.44341984391212463,-0.9951583743095398,0.08380638062953949,-0.051343318074941635,0.059306442737579346,-0.06812036782503128,-0.07098638266324997,0.687041407346321,0.16447108524477944,-0.668788159510669,0.23161540036375858,-0.08390479675384849,-1.5192489181098883,0.5706172374259199
1780949294272316416,21.792754411697388,0.006005449686199427,-0.4522811472415924,0.4787570536136627,-0.9949791431427002,0.08838805556297302,-0.04694882780313492,0.049514055252075195,-0.08558043092489243,-0.06933838129043579,0.6850271475009608,0.1634444819526974,-0.670679870159311,0.23283527748971672,-0.08850354719434426,-1.523645559540394,0.5708526285423718
1780949294282351616,21.802789449691772,0.032578740268945694,-0.4603634178638458,0.5098010301589966,-0.994732141494751,0.09330718964338303,-0.042449746280908585,0.0287439227104187,-0.06457488983869553,-0.0737001895904541,0.6829081357589231,0.16237816641409758,-0.6726131568335351,0.23422522417536032,-0.09344311861300186,-1.5281476545399857,0.5712724437902564
1780949294292387584,21.812825441360474,0.10177592188119888,-0.4797743856906891,0.5408082008361816,-0.9944169521331787,0.09848024696111679,-0.03790281340479851,0.02725386619567871,-0.06048586219549179,-0.0782470703125,0.680685555138667,0.16136881852481402,-0.6745433257231692,0.23583592421596924,-0.09864013121658018,-1.5326991542561652,0.5720923746799753
1780949294302422528,21.82286047935486,0.05997094884514809,-0.5328956842422485,0.5902460813522339,-0.9940257668495178,0.1040586307644844,-0.032930485904216766,0.0326915979385376,-0.0995878204703331,-0.11959636211395264,0.6782209311047189,0.16038247060789407,-0.6766182232839283,0.23765848911468804,-0.10424734781072675,-1.537680036216513,0.5732312985348011
1780949294312457472,21.832895517349243,-0.029586365446448326,-0.5434428453445435,0.6174454689025879,-0.993542492389679,0.11004797369241714,-0.02761586755514145,0.03100287914276123,-0.12013404816389084,-0.07838696241378784,0.6756817004058647,0.15900141396485798,-0.6789039815635796,0.2392950054142073,-0.11027131538881216,-1.5430081241666442,0.5734855874997948
1780949294322492672,21.842930555343628,-0.07739622890949249,-0.5623993873596191,0.6621317267417908,-0.9929540753364563,0.11642583459615707,-0.022070985287427902,0.019657015800476074,-0.11131415516138077,-0.056939005851745605,0.6730719072256901,0.1573197167002623,-0.681333262280196,0.24085188297200452,-0.11669047710454444,-1.5485723870423074,0.573152492778071
1780949294332527616,21.852965593338013,-0.12477200478315353,-0.5647200345993042,0.684310793876648,-0.9922561645507812,0.12312470376491547,-0.01637277379631996,0.03310394287109375,-0.04304657131433487,-0.005706667900085449,0.670425733672831,0.15534743745126942,-0.6838719078667186,0.24231331753187293,-0.12343793238889655,-1.554297271773404,0.5722224980722105
1780949294342563584,21.863001585006714,-0.038186244666576385,-0.5747837424278259,0.725924015045166,-0.9914398789405823,0.13013003766536713,-0.010652132332324982,0.037307679653167725,0.0014770478010177612,-0.00262302253395319,0.667695333859626,0.1533361830832717,-0.6864123751022566,0.24394500585310233,-0.1305001275538019,-1.5600526367565628,0.5714646779411282
1780949294352598528,21.87303638458252,0.018385419622063637,-0.6090700626373291,0.7555407285690308,-0.9904921054840088,0.13748684525489807,-0.004776595626026392,0.04542374610900879,-0.03151455521583557,-0.06367433071136475,0.6647580944741256,0.15147958257220948,-0.6889598233437433,0.24593698146406576,-0.1379237115290168,-1.5659739170753997,0.5714353616191339
1780949294362633472,21.883071422576904,0.08651094883680344,-0.679896354675293,0.7843883633613586,-0.9894117116928101,0.14512966573238373,0.0014538848772644997,0.05642819404602051,-0.08101221919059753,-0.09303712844848633,0.6615558815280466,0.14980578958426752,-0.6915816421965625,0.24822771904841448,-0.1456440235258902,-1.5722657694738391,0.5720663457283401
1780949294372668416,21.89310646057129,-0.002030638512223959,-0.6908097267150879,0.8097382187843323,-0.9881913661956787,0.15300513803958893,0.008214246481657028,0.06379854679107666,-0.09810398519039154,-0.07187390327453613,0.6581535613270814,0.1480107089410724,-0.6944061875754142,0.2504533320588705,-0.15360850437559984,-1.5791085401457021,0.5723509731141438
1780949294382703616,21.903141498565674,-0.004432010930031538,-0.737843930721283,0.8123494386672974,-0.9868295192718506,0.16104042530059814,0.015293004922568798,0.058896660804748535,-0.09854041039943695,-0.08264529705047607,0.6546343581053022,0.1460861070535653,-0.6973559722070374,0.25260154748666225,-0.161744747538162,-1.5862921961702752,0.572267418819219
1780949294392739584,21.913177490234375,-0.06497152149677277,-0.7626904249191284,0.8434178829193115,-0.9853203296661377,0.16919060051441193,0.022770065814256668,0.051650285720825195,-0.14233511686325073,-0.12062466144561768,0.6509870854427381,0.14401966465851612,-0.7004593988591694,0.2546189532623122,-0.17000836593133925,-1.5939015181056526,0.5717059855283406
1780949294402774528,21.92321252822876,-0.12229792773723602,-0.7930589318275452,0.8866673707962036,-0.983603298664093,0.17772263288497925,0.03064141981303692,0.050696372985839844,-0.16557668149471283,-0.06772030144929886,0.647178513998767,0.14170802608110208,-0.7037325805505823,0.25659137397172715,-0.17867176475863927,-1.601938467170052,0.5706380676732717
1780949294412809728,21.933247566223145,-0.09751348197460175,-0.7396636605262756,0.9068397283554077,-0.9817006587982178,0.1865120530128479,0.03843258321285248,0.04037070274353027,-0.0717659592628479,0.009174823760986328,0.6434004085320145,0.13910905573335286,-0.7070112889650135,0.2584949538497697,-0.18761069901288002,-1.6099253286160342,0.5689991615289479
1780949294422844672,21.94328260421753,-0.11535639315843582,-0.7536621689796448,0.9237076640129089,-0.9796347618103027,0.19546326994895935,0.045934516936540604,0.04269927740097046,0.01942625641822815,0.0008794069290161133,0.639606954527297,0.136591326818248,-0.7101479191554483,0.26064485100492385,-0.19672981178455948,-1.617651438427325,0.5678184360865389
1780949294432879360,21.953317403793335,-0.13530801236629486,-0.7760034203529358,0.9579023718833923,-0.9773693084716797,0.20461714267730713,0.05367660894989967,0.08363151550292969,0.03648698329925537,0.052188873291015625,0.6357822731216526,0.13371249047846473,-0.7134138170758025,0.2625693524629303,-0.20607256146129882,-1.6256606854179012,0.5656908538597178
1780949294442915328,21.963353395462036,-0.029622850939631462,-0.8549096584320068,0.9737462997436523,-0.9748740196228027,0.2140125185251236,0.06180065870285034,0.09566265344619751,-0.018104910850524902,-0.07200884819030762,0.6316219057985,0.13113954093056282,-0.7167305973931155,0.2648650207458078,-0.21568081148882012,-1.634105088963883,0.5644689682399369
1780949294452950528,21.97338843345642,-0.07202516496181488,-0.874182403087616,0.9887710809707642,-0.9721511602401733,0.22353392839431763,0.0703916922211647,0.07572770118713379,-0.06928279995918274,-0.09834574908018112,0.6272292277961992,0.12858862587689665,-0.7201810975494679,0.26718489641777093,-0.2254386508090488,-1.643078360253287,0.5632017457849554
1780949294462985472,21.983423471450806,-0.049916934221982956,-0.8919009566307068,0.9829949736595154,-0.9692246913909912,0.23312297463417053,0.07910240441560745,0.05409407615661621,-0.06471171975135803,-0.06930625438690186,0.6227412260712489,0.12602068833200536,-0.7236504612054951,0.26952206179448207,-0.23528791026603252,-1.6522299503203788,0.5618511471400665
1780949294473020672,21.99345850944519,-0.10442811250686646,-0.9521496891975403,0.9560818672180176,-0.9661481976509094,0.24244026839733124,0.08820735663175583,0.060767948627471924,-0.08750252425670624,-0.08887875080108643,0.6181371072511271,0.12350304138475918,-0.7272212011454492,0.27166692345197063,-0.24488037182120262,-1.661841875289899,0.5601750731315586
1780949294483055616,22.003493547439575,-0.09685727953910828,-0.976093053817749,0.9849414229393005,-0.9628502726554871,0.2516898512840271,0.09783612936735153,0.06888347864151001,-0.1373862326145172,-0.045513734221458435,0.6133451449643108,0.12095458380970496,-0.730950103012352,0.27366004035456554,-0.2544259251035227,-1.672059722137217,0.558090618248613
1780949294493091584,22.013529539108276,-0.017782703042030334,-1.0093685388565063,1.0630865097045898,-0.9591989517211914,0.2614906430244446,0.10751822590827942,0.042878150939941406,-0.15571671724319458,-0.08032703399658203,0.6083411316676874,0.1183654971456806,-0.7346759301194903,0.2759746305141244,-0.2645662511437547,-1.6824220621783588,0.5563233728725271
1780949294503126528,22.02356457710266,0.05473916977643967,-1.0225189924240112,1.1091930866241455,-0.9551163911819458,0.2719850540161133,0.11737557500600815,0.024971067905426025,-0.087948739528656,-0.07303355634212494,0.6029926191520338,0.11584988679483152,-0.7384216893050529,0.27876909696725427,-0.2754552383722967,-1.6930746091280071,0.5552509513398657
1780949294513161472,22.033599376678467,0.1812582165002823,-0.898718535900116,1.131287932395935,-0.9508239030838013,0.282857745885849,0.12619715929031372,-7.349252700805664e-05,0.06145685911178589,0.06140972673892975,0.5977938990460313,0.11338413490961417,-0.7417834029292901,0.2820354512150982,-0.28677222505467753,-1.7027491313486245,0.5549842353207121
1780949294523196416,22.04363441467285,0.07081667333841324,-0.8329628109931946,1.0925475358963013,-0.9464877247810364,0.2935972511768341,0.13402198255062103,0.003082454204559326,0.13284015655517578,0.06757725775241852,0.5929336617445877,0.11084214756212182,-0.7447986377226007,0.28533976864736077,-0.29798777854624464,-1.7114604657631558,0.5547104888777062
1780949294533232384,22.053670406341553,-0.06764080375432968,-0.8961862325668335,1.1294746398925781,-0.9419772624969482,0.3040953576564789,0.14214476943016052,0.054312288761138916,0.019421517848968506,0.040594473481178284,0.5881121958559676,0.10797093189394097,-0.7479402795612264,0.2881870543102242,-0.3089886817050516,-1.7205667696204847,0.5531436520057512
1780949294543267584,22.063705444335938,-0.18237937986850739,-0.9659697413444519,1.185760736465454,-0.9369975328445435,0.31483787298202515,0.15137077867984772,0.0859231948852539,-0.09111344814300537,-0.02618764340877533,0.5829875774405564,0.1045590047636173,-0.7515003693464649,0.29058605910474267,-0.3202858215636762,-1.7309613149471401,0.5498296543033203
1780949294553302528,22.073740482330322,0.012736056931316853,-0.970223605632782,1.1983360052108765,-0.9316460490226746,0.32585448026657104,0.16079340875148773,0.05049675703048706,-0.05523988604545593,-0.10171139240264893,0.577626662915627,0.10118102337422125,-0.7550888080208896,0.2931735987376446,-0.3319154108837001,-1.7417032999720505,0.5466933492909183
1780949294563337472,22.083775520324707,0.14287275075912476,-0.9282405972480774,1.2635256052017212,-0.9259833097457886,0.33745601773262024,0.16934698820114136,-0.013225674629211426,-0.03095272183418274,-0.17386364936828613,0.5721496462658638,0.09820095038306026,-0.7583073724278524,0.296599582071881,-0.3442130799180857,-1.7516807841268702,0.5454017322045092
1780949294573372672,22.093810558319092,0.19737887382507324,-0.9545161128044128,1.324876070022583,-0.9198908805847168,0.349768728017807,0.17737768590450287,-0.006485581398010254,-0.07349306344985962,-0.11101721227169037,0.5665733665331071,0.09514231843009067,-0.7613388071735454,0.3005094085965725,-0.3573242423200818,-1.761283128158043,0.5446499639920048
1780949294583408640,22.103846549987793,0.09628953784704208,-1.0124256610870361,1.339740514755249,-0.9133298993110657,0.3623371422290802,0.18584956228733063,0.020217835903167725,-0.11035352945327759,-0.05877436697483063,0.5607001675505817,0.09199996258258487,-0.7645003528378415,0.304451081858918,-0.37077419869783984,-1.7715412482532396,0.5436072476872964
1780949294593443584,22.113881587982178,-0.1381666511297226,-0.9582409858703613,1.3481464385986328,-0.9064589738845825,0.3745845854282379,0.19498306512832642,0.035365283489227295,-0.0529293417930603,0.10598132014274597,0.5548374190501951,0.08827282058544866,-0.7679189055062731,0.3076748771843703,-0.3839486954613259,-1.7826720241732557,0.5403630027265648
1780949294603478528,22.123916387557983,-0.19111375510692596,-0.9369389414787292,1.304114580154419,-0.8995124697685242,0.3862672448158264,0.20414449274539948,0.03591078519821167,0.053704679012298584,0.13344097137451172,0.5492286181388334,0.08412907609526153,-0.7713588962661778,0.31028321092913963,-0.39658129593148184,-1.79396618687175,0.5354405840857066
1780949294613513472,22.133951425552368,-0.31032854318618774,-0.933008074760437,1.2955703735351562,-0.8924618363380432,0.39736437797546387,0.2135739028453827,0.04086869955062866,0.04730731248855591,0.04709210991859436,0.5436633129425456,0.07991028297891839,-0.7748556629227541,0.3124794615340759,-0.40864294972867754,-1.805687577692093,0.5296172319893053
1780949294623548416,22.143986463546753,-0.2519424855709076,-0.9604815244674683,1.3282785415649414,-0.8850882053375244,0.40843021869659424,0.22316773235797882,0.06132709980010986,-0.019285231828689575,0.010062843561172485,0.5380531764097424,0.07544705333276767,-0.7783903935676059,0.3145075160122713,-0.42073362149512405,-1.8177897824395692,0.5229705214116228
1780949294633584384,22.154022455215454,-0.10164244472980499,-1.0642976760864258,1.3280742168426514,-0.8772653937339783,0.419782429933548,0.23278279602527618,0.0775829553604126,-0.05964457988739014,-0.16346220672130585,0.5320652084651547,0.07139781605469259,-0.7818527683789401,0.3170411509109275,-0.43320557697369066,-1.8301695146895007,0.517510304875045
1780949294643619584,22.16405749320984,0.0017571754287928343,-1.1084189414978027,1.3462615013122559,-0.8689574003219604,0.4313472509384155,0.24259571731090546,0.10319507122039795,-0.03547322750091553,-0.11574947834014893,0.5256514749393911,0.06775528675953958,-0.78530699875696,0.31998860284098124,-0.44598555751768004,-1.8430446899573134,0.5130452140620774
1780949294653654528,22.174092531204224,0.12157998234033585,-1.0969228744506836,1.3428324460983276,-0.8603132367134094,0.4432082772254944,0.25184881687164307,0.09078186750411987,-0.010362118482589722,-0.04846438765525818,0.5191060915447534,0.06439314416327162,-0.7885289689396913,0.3234262993117064,-0.4591745015865074,-1.8555801068261861,0.5096493331923683
1780949294663689728,22.18412756919861,-0.024543937295675278,-1.1066011190414429,1.3169150352478027,-0.8514932990074158,0.4547794759273529,0.26102662086486816,0.05550330877304077,-0.026831477880477905,-0.031213998794555664,0.5125363995198507,0.06112581587277553,-0.7916924565361687,0.326792225787192,-0.47212457873172686,-1.8682528653706927,0.5061430242419288
1780949294673724672,22.194162607192993,-0.3082217276096344,-1.0302722454071045,1.342651605606079,-0.8424950242042542,0.4655953347682953,0.2709672749042511,0.04130178689956665,-0.08740624785423279,0.1468641757965088,0.5061477342986858,0.05711113593867213,-0.7951238600855761,0.32913657832223053,-0.48430720494371055,-1.8819724301124463,0.49963154059761467
1780949294683760640,22.204198598861694,-0.29643750190734863,-1.0425493717193604,1.3228992223739624,-0.8333489894866943,0.4759347438812256,0.28109776973724365,0.032811760902404785,-0.10183489322662354,0.08828705549240112,0.4999054766574648,0.05271503462090995,-0.7986050378382988,0.33097701259016626,-0.4960265700253815,-1.8961224779315382,0.4915535850460425
1780949294693795328,22.2142333984375,-0.32094818353652954,-1.0140156745910645,1.3154710531234741,-0.8240305185317993,0.4859974980354309,0.2911700904369354,0.05411785840988159,-0.023610442876815796,-0.0059528648853302,0.49365221380161506,0.04836453389230834,-0.8020261282727456,0.33274977176299547,-0.5075041666347254,-1.91045123762475,0.4832638134685979
1780949294703830528,22.224268436431885,-0.13709178566932678,-1.0329794883728027,1.3054128885269165,-0.8145201206207275,0.49607616662979126,0.30077409744262695,0.08328855037689209,0.07229837775230408,-0.009514391422271729,0.4873743758220402,0.044208802307810276,-0.8052531478240155,0.33478207818305206,-0.5190738218958346,-1.924529947334718,0.4755564579402455
1780949294713865472,22.23430347442627,0.0414007268846035,-1.0082364082336426,1.319501519203186,-0.8048145174980164,0.5066033601760864,0.3092353343963623,0.07394909858703613,0.0354650616645813,-0.09239271283149719,0.4810517564951974,0.04053518504352881,-0.8080684128927957,0.3375966559646005,-0.5312405926750742,-1.937635943644288,0.46979730680079407
1780949294723900672,22.244338512420654,0.1765281856060028,-1.033359408378601,1.3598535060882568,-0.7947434186935425,0.5176612734794617,0.31687483191490173,0.08638471364974976,0.00275498628616333,-0.07413804531097412,0.4746271702519091,0.03707050822645585,-0.8105943460221288,0.34101560173095136,-0.5441152297446854,-1.9501930435301877,0.46518924919392834
1780949294733936640,22.254374504089355,0.267368882894516,-1.0614027976989746,1.3437488079071045,-0.7842504382133484,0.5291476249694824,0.3239666223526001,0.08437544107437134,-0.017550885677337646,-0.09589347243309021,0.467970525499419,0.03392688346808244,-0.8129159065656023,0.344993357163473,-0.5575957038976604,-1.9625366430981706,0.46177586124219494
1780949294743971584,22.26440954208374,0.30586645007133484,-1.0737062692642212,1.3315874338150024,-0.7735983729362488,0.5405494570732117,0.3306836485862732,0.07686692476272583,-0.004538774490356445,-0.037852317094802856,0.4612713147921351,0.03098841290688971,-0.8150960322177643,0.34912301753477554,-0.5710900484010737,-1.9747501756581773,0.45880511764728804
1780949294754006528,22.274444580078125,0.08334125578403473,-1.1193997859954834,1.3199700117111206,-0.7626163363456726,0.5514675378799438,0.33808284997940063,0.05245703458786011,-0.04334986209869385,-0.00321352481842041,0.45436186624067165,0.028002058761980933,-0.8174700662422596,0.3528653054267837,-0.5841224117450365,-1.988081037324747,0.45478767852973884
1780949294764041472,22.28447937965393,-0.13125626742839813,-0.9636049866676331,1.3782713413238525,-0.7515470385551453,0.5615810751914978,0.34612759947776794,-0.011560440063476562,-0.11869454383850098,0.11897572875022888,0.44772844405511164,0.024224866870580657,-0.8200469240628576,0.3556341427467214,-0.5962953737973486,-2.0023917847080535,0.4477009353469147
1780949294774076416,22.294514417648315,-0.09454964846372604,-0.9303085207939148,1.3871442079544067,-0.7403269410133362,0.5714852213859558,0.3540063202381134,-0.011595606803894043,-0.06606841087341309,0.0597357451915741,0.4413385870114363,0.019928045557389786,-0.8225606553259968,0.35807406337712055,-0.6083146355437195,-2.016832515832125,0.4390798410900147
1780949294784112384,22.304550409317017,0.2084815800189972,-0.8611611723899841,1.395585060119629,-0.7290863990783691,0.5819184184074402,0.36028358340263367,0.037390172481536865,0.07683408260345459,-0.022164076566696167,0.4351367517997904,0.015915228016514592,-0.8245535160883624,0.3612676426251083,-0.6210856544373577,-2.0297591121942204,0.4322042084317799
1780949294794147584,22.3145854473114,0.4929617941379547,-0.8947058320045471,1.413198709487915,-0.7176440358161926,0.593421220779419,0.3644702434539795,0.07205981016159058,0.12128525972366333,-0.0957019031047821,0.42895582944503846,0.012455449681433558,-0.8258813355563148,0.3657346951313669,-0.6353027733903843,-2.0407205117867284,0.4283679222671103
1780949294804182528,22.324620485305786,0.4006398320198059,-0.9225992560386658,1.4601715803146362,-0.7056390643119812,0.6054357290267944,0.3681323528289795,0.07007992267608643,0.016970336437225342,-0.0667102038860321,0.4224718056012739,0.009230246276860461,-0.8270314255835736,0.37074455047575017,-0.6503132516376718,-2.051653363605294,0.42549918993076563
1780949294814217472,22.33465552330017,0.14284531772136688,-0.919596791267395,1.441516399383545,-0.6932790875434875,0.6166772842407227,0.37292563915252686,0.06127530336380005,-0.06140989065170288,0.12415996193885803,0.4159197755896175,0.005454277112649173,-0.8285125621663377,0.37489738910038367,-0.6645148778381917,-2.064314352893474,0.4198563785694964
1780949294824252672,22.344690561294556,-0.22065752744674683,-0.9262931942939758,1.380859375,-0.6810060143470764,0.6262685656547546,0.37949803471565247,0.05988168716430664,-0.06167805194854736,0.1497836709022522,0.4094129707141618,0.0012744119082187153,-0.8305103197950309,0.3776666428265684,-0.6767576586622407,-2.0791970442281453,0.4108411091890011
1780949294834288640,22.354726552963257,-0.3907477557659149,-0.9587413668632507,1.3448686599731445,-0.6687726378440857,0.634225070476532,0.3879458010196686,0.08877074718475342,-0.05237686634063721,0.16690963506698608,0.4029081496743703,-0.0033076031351120354,-0.8330437901656633,0.3790675649234771,-0.6870058194519737,-2.096444625833524,0.39841351668353553
1780949294844323584,22.36476159095764,-0.18739943206310272,-1.0087578296661377,1.3254728317260742,-0.6563399434089661,0.6418944597244263,0.39647117257118225,0.07943564653396606,-0.03244316577911377,-0.019044995307922363,0.39621976070789366,-0.007620254732351212,-0.8355701716305757,0.38049221057624616,-0.69696636497723,-2.1141985216894197,0.3861350305453455
1780949294854358528,22.374796390533447,0.02966310828924179,-0.9430096745491028,1.374418020248413,-0.6436564922332764,0.6504384875297546,0.4032810926437378,0.024516046047210693,0.010617852210998535,-0.12876030802726746,0.3895071451607443,-0.011510032913731249,-0.8375607802817289,0.38294058191458435,-0.7081616098391371,-2.130507356444553,0.37617453029089426
1780949294864393472,22.384831428527832,0.20747756958007812,-0.8666523694992065,1.4084359407424927,-0.6308277249336243,0.659848690032959,0.4082355797290802,0.009230375289916992,0.07005554437637329,-0.05148512125015259,0.38304674606126604,-0.015414038280516863,-0.8389756863446393,0.3862090989248492,-0.7206173613706254,-2.1451603103313897,0.3675615859169021
1780949294874428416,22.394866466522217,0.24874591827392578,-0.8605548143386841,1.4157711267471313,-0.6178593635559082,0.669668436050415,0.41206029057502747,0.034988999366760254,0.05776369571685791,-0.024288713932037354,0.3766915012413614,-0.019244228624527876,-0.8400355970753808,0.3899657006242158,-0.7337622148398336,-2.15897152029682,0.3597724176446165
1780949294884464384,22.404902458190918,0.1286328285932541,-0.8512907028198242,1.3948020935058594,-0.604779064655304,0.6791396141052246,0.41594672203063965,0.060299694538116455,0.04049539566040039,0.04593682289123535,0.3703331850463899,-0.02311154964095387,-0.8410940578103272,0.3935479227492951,-0.746589786675523,-2.173264532723569,0.351334047408982
1780949294894499584,22.414937496185303,0.05100754648447037,-0.8960046172142029,1.3464995622634888,-0.5916992425918579,0.6877592206001282,0.42057058215141296,0.052880823612213135,0.017670035362243652,0.07434830069541931,0.3639475071790323,-0.02703704535426857,-0.8423504541723863,0.39655650580534096,-0.758397809575952,-2.188723502997661,0.3414774963449603
1780949294904534528,22.424972534179688,-0.22255370020866394,-0.9053295254707336,1.3070560693740845,-0.5786911249160767,0.6951974034309387,0.42640039324760437,0.02275240421295166,-0.06676417589187622,0.030966520309448242,0.3574804962965317,-0.03096600324416023,-0.8439439019175597,0.3987575085395347,-0.7686945090082877,-2.2058190580514823,0.32985394826048625
1780949294914569728,22.435007572174072,-0.3829505741596222,-0.8940705060958862,1.295135259628296,-0.5656680464744568,0.7012953162193298,0.433825820684433,0.02659022808074951,-0.06552255153656006,0.15636903047561646,0.3509857576771471,-0.03523801163333458,-0.8459735189075996,0.3998702286962202,-0.7772129368133603,-2.2250426843405178,0.3153209267069852
1780949294924604672,22.445042610168457,-0.17188918590545654,-0.8443692922592163,1.2383321523666382,-0.5529164671897888,0.7070865035057068,0.4408087134361267,0.025938868522644043,0.05559360980987549,0.07948559522628784,0.34469932218195504,-0.03939350256222913,-0.8478517030716585,0.40097144853696803,-0.7853694512112249,-2.2438538289571635,0.3009758396821303
1780949294934640640,22.455078601837158,0.05578792095184326,-0.7878455519676208,1.284448504447937,-0.5403339862823486,0.7137102484703064,0.4457094967365265,0.012395143508911133,0.09639418125152588,-0.05830413103103638,0.33868228577903947,-0.04320099123735655,-0.8491103717714122,0.4030379766986772,-0.7947810684310337,-2.2605236280851466,0.2890259768510237
1780949294944675328,22.465113401412964,0.3436870872974396,-0.8038448095321655,1.355296015739441,-0.5272743701934814,0.7216955423355103,0.4484832286834717,0.007239639759063721,0.02842646837234497,-0.13993528485298157,0.3326597741932515,-0.04684722789808611,-0.8497334628532778,0.40631985571964085,-0.8062486476553508,-2.275620644330502,0.27912963426054543
1780949294954710528,22.47514843940735,0.30490559339523315,-0.7418842315673828,1.4293612241744995,-0.5136591196060181,0.7304595708847046,0.4500921070575714,-0.0010960698127746582,-0.032598912715911865,-0.11098089814186096,0.326605960833221,-0.050659321177669296,-0.8499880493444422,0.4102224270163731,-0.8189946563753052,-2.290331951283919,0.2695089152620229
1780949294964745472,22.485183477401733,0.183518186211586,-0.7641098499298096,1.3938002586364746,-0.49978208541870117,0.7388604283332825,0.4519992172718048,0.04728272557258606,0.01129215955734253,0.05157136917114258,0.32052356219515227,-0.054728795345913454,-0.8502966388648459,0.4138418513980637,-0.8313776414951561,-2.3060329993574,0.25844135126271417
