time,seconds_elapsed,x,y,z
1780949301136384256,28.656822204589844,-19.00164794921875,-16.39154052734375,-22.39019775390625
1780949301146420224,28.666858196258545,-19.219879150390625,-16.328826904296875,-22.220947265625
1780949301156455168,28.67689323425293,-19.350555419921875,-16.19903564453125,-22.0938720703125
1780949301166490368,28.686928272247314,-19.420806884765625,-16.243743896484375,-22.22149658203125
1780949301176525312,28.6969633102417,-19.372528076171875,-16.12298583984375,-22.105712890625
1780949301186560512,28.706998348236084,-19.7806396484375,-16.050140380859375,-22.0167236328125
1780949301196595200,28.71703314781189,-19.7210693359375,-15.94732666015625,-21.89056396484375
1780949301206631168,28.72706913948059,-19.871307373046875,-15.790557861328125,-21.8355712890625
1780949301216666112,28.737104177474976,-19.9581298828125,-15.566131591796875,-21.72406005859375
1780949301226701312,28.74713921546936,-20.088897705078125,-15.513153076171875,-21.47393798828125
1780949301236736256,28.757174253463745,-20.219696044921875,-15.2509765625,-21.451416015625
1780949301246771456,28.76720929145813,-20.2371826171875,-15.017120361328125,-21.294921875
1780949301256806400,28.777244329452515,-20.665557861328125,-14.88238525390625,-21.15087890625
1780949301266842368,28.787280321121216,-20.86199951171875,-14.7108154296875,-20.85009765625
1780949301276877312,28.7973153591156,-21.02996826171875,-14.3863525390625,-20.70123291015625
1780949301286912256,28.807350158691406,-21.095428466796875,-14.162750244140625,-20.5555419921875
1780949301296947200,28.81738519668579,-21.40985107421875,-13.997161865234375,-20.29541015625
1780949301306982400,28.827420234680176,-21.744293212890625,-13.64923095703125,-20.16064453125
1780949301317017344,28.83745527267456,-22.012451171875,-13.314910888671875,-19.99237060546875
1780949301327053312,28.84749126434326,-22.25640869140625,-13.23785400390625,-19.867431640625
1780949301337088256,28.857526302337646,-22.40771484375,-12.738006591796875,-19.808349609375
1780949301347123456,28.86756134033203,-22.404632568359375,-12.570770263671875,-19.46087646484375
1780949301357158144,28.877596139907837,-22.566986083984375,-12.245941162109375,-19.26763916015625
1780949301367193344,28.88763117790222,-22.661529541015625,-11.986846923828125,-19.2071533203125
1780949301377228288,28.897666215896606,-22.89117431640625,-11.600494384765625,-19.011474609375
1780949301387264256,28.907702207565308,-23.033660888671875,-11.316314697265625,-18.86114501953125
1780949301397299200,28.917737245559692,-23.200531005859375,-10.855072021484375,-18.857421875
1780949301407334400,28.927772283554077,-23.31060791015625,-10.570465087890625,-18.5245361328125
1780949301417369344,28.937807321548462,-23.42486572265625,-10.278472900390625,-18.24468994140625
1780949301427404288,28.947842359542847,-23.89385986328125,-9.816253662109375,-17.867431640625
1780949301437439232,28.957877159118652,-24.236968994140625,-9.420318603515625,-17.7530517578125
1780949301447475200,28.967913150787354,-24.511505126953125,-9.087677001953125,-17.60870361328125
1780949301457510144,28.97794818878174,-24.444976806640625,-8.615234375,-17.4178466796875
1780949301467545344,28.987983226776123,-24.564117431640625,-8.228424072265625,-17.09271240234375
1780949301477580288,28.998018264770508,-24.827728271484375,-7.81317138671875,-16.9522705078125
1780949301487615232,29.008053302764893,-25.129730224609375,-7.496185302734375,-16.78509521484375
1780949301497650432,29.018088340759277,-25.11627197265625,-7.17022705078125,-16.4033203125
1780949301507686400,29.02812433242798,-25.487548828125,-6.82110595703125,-16.22265625
1780949301517721088,29.038159132003784,-25.484710693359375,-6.520721435546875,-15.95257568359375
1780949301527756288,29.04819416999817,-25.745574951171875,-6.13592529296875,-15.57513427734375
1780949301537791232,29.058229207992554,-25.879302978515625,-5.707366943359375,-15.2513427734375
1780949301547826176,29.06826424598694,-26.045623779296875,-5.352752685546875,-15.18548583984375
1780949301557861376,29.078299283981323,-26.24346923828125,-4.844207763671875,-14.98651123046875
1780949301567897344,29.088335275650024,-26.35736083984375,-4.447479248046875,-14.77899169921875
1780949301577932288,29.09837031364441,-26.385101318359375,-4.143524169921875,-14.5018310546875
1780949301587967488,29.108405351638794,-26.628753662109375,-3.8209228515625,-14.20281982421875
1780949301598002176,29.1184401512146,-26.518829345703125,-3.378387451171875,-14.01800537109375
1780949301608037120,29.128475189208984,-26.686614990234375,-3.038299560546875,-13.6766357421875
1780949301618073344,29.138511180877686,-27.044158935546875,-2.52679443359375,-13.551513671875
1780949301628108288,29.14854621887207,-27.008270263671875,-2.13739013671875,-13.2689208984375
1780949301638143232,29.158581256866455,-27.061553955078125,-1.737945556640625,-12.91912841796875
1780949301648178432,29.16861629486084,-27.220245361328125,-1.42828369140625,-12.6302490234375
1780949301658213376,29.178651332855225,-27.420623779296875,-1.024139404296875,-12.357666015625
1780949301668248064,29.18868613243103,-27.263336181640625,-0.417266845703125,-12.15106201171875
1780949301678284288,29.19872236251831,-27.613128662109375,-0.155517578125,-11.874755859375
1780949301688319232,29.208757162094116,-27.608184814453125,-0.159912109375,-11.87652587890625
1780949301698354176,29.2187922000885,-27.5059814453125,0.235595703125,-11.7437744140625
1780949301708389376,29.228827238082886,-27.322723388671875,0.569061279296875,-11.4593505859375
1780949301718424320,29.23886227607727,-27.848907470703125,0.8438720703125,-11.31304931640625
1780949301728459264,29.248897314071655,-27.725616455078125,1.251190185546875,-10.962890625
1780949301738495232,29.258933305740356,-27.89520263671875,1.515777587890625,-10.76708984375
1780949301748530432,29.26896834373474,-28.110748291015625,1.857025146484375,-10.466064453125
1780949301758565120,29.279003143310547,-28.018890380859375,2.4080810546875,-10.3157958984375
1780949301768600320,29.28903818130493,-28.2529296875,2.621307373046875,-9.92791748046875
1780949301778635264,29.299073219299316,-28.26171875,3.08087158203125,-9.70819091796875
1780949301788670208,29.3091082572937,-28.11248779296875,3.4625244140625,-9.8792724609375
1780949301798706176,29.319144248962402,-28.01416015625,3.873199462890625,-9.5479736328125
1780949301808741376,29.329179286956787,-28.3394775390625,4.066009521484375,-9.37908935546875
1780949301818776320,29.339214324951172,-28.296783447265625,4.508026123046875,-9.06182861328125
1780949301828811520,29.349249362945557,-28.17633056640625,5.062164306640625,-9.12744140625
1780949301838846208,29.359284162521362,-28.441192626953125,5.564483642578125,-8.7935791015625
1780949301848881152,29.369319200515747,-28.437164306640625,5.727203369140625,-8.5859375
1780949301858917120,29.37935519218445,-28.421722412109375,6.116851806640625,-8.4415283203125
1780949301868952320,29.389390230178833,-28.438262939453125,6.26068115234375,-8.37164306640625
1780949301878987264,29.399425268173218,-28.491485595703125,6.664581298828125,-8.3668212890625
1780949301889022464,29.409460306167603,-28.55828857421875,6.85137939453125,-8.1282958984375
1780949301899057408,29.419495344161987,-28.2894287109375,7.1104736328125,-7.9571533203125
1780949301909092096,29.429530143737793,-28.415283203125,7.525299072265625,-7.87103271484375
1780949301919128064,29.439566135406494,-28.494415283203125,7.8719482421875,-7.6817626953125
1780949301929163264,29.44960117340088,-28.729949951171875,7.96588134765625,-7.5811767578125
1780949301939198208,29.459636211395264,-28.50543212890625,8.437042236328125,-7.47125244140625
1780949301949233408,29.46967124938965,-28.52435302734375,8.812042236328125,-7.34307861328125
1780949301959268352,29.479706287384033,-28.60015869140625,9.090576171875,-7.10076904296875
1780949301969303296,29.489741325378418,-28.402740478515625,9.427459716796875,-7.15118408203125
1780949301979339264,29.49977731704712,-28.332122802734375,9.677459716796875,-6.91754150390625
1780949301989374464,29.509812355041504,-28.433807373046875,10.009002685546875,-6.61651611328125
1780949301999409152,29.51984715461731,-28.584503173828125,10.151153564453125,-6.33587646484375
1780949302009444608,29.529882669448853,-28.61767578125,10.42950439453125,-6.27227783203125
1780949302019479808,29.539917707443237,-28.5445556640625,10.76318359375,-6.26873779296875
1780949302029514496,29.549952507019043,-28.664093017578125,10.997039794921875,-6.091796875
1780949302039550720,29.559988737106323,-28.3741455078125,11.323028564453125,-5.95025634765625
1780949302049585664,29.57002353668213,-28.4581298828125,11.636505126953125,-5.80596923828125
1780949302059620608,29.580058574676514,-28.3653564453125,11.9913330078125,-5.6617431640625
1780949302069655552,29.5900936126709,-28.319488525390625,12.16937255859375,-5.46197509765625
1780949302079690752,29.600128650665283,-28.3072509765625,12.333343505859375,-5.29681396484375
1780949302089725696,29.610163688659668,-28.063262939453125,12.65655517578125,-5.16082763671875
1780949302099761664,29.62019968032837,-27.889404296875,12.9871826171875,-5.06097412109375
1780949302109796864,29.630234718322754,-28.006744384765625,13.19110107421875,-5.00750732421875
1780949302119831552,29.64026951789856,-28.21588134765625,13.45556640625,-4.80322265625
1780949302129866496,29.650304555892944,-28.121185302734375,13.789276123046875,-4.79925537109375
1780949302139901696,29.66033959388733,-28.134490966796875,14.1279296875,-4.6951904296875
1780949302149936640,29.670374631881714,-28.029754638671875,14.585479736328125,-4.67041015625
1780949302159972608,29.680410623550415,-27.822265625,14.874786376953125,-4.38739013671875
1780949302170007808,29.6904456615448,-27.80499267578125,15.07012939453125,-4.11297607421875
1780949302180042752,29.700480699539185,-27.900146484375,15.481964111328125,-4.067138671875
1780949302190077696,29.71051573753357,-27.9918212890625,15.59295654296875,-3.9830322265625
1780949302200112640,29.720550537109375,-27.769378662109375,15.774871826171875,-3.900390625
1780949302210147584,29.73058557510376,-27.7890625,16.026947021484375,-3.634765625
1780949302220183552,29.74062156677246,-27.774200439453125,16.3377685546875,-3.65667724609375
1780949302230218752,29.750656604766846,-27.784027099609375,16.354949951171875,-3.287109375
1780949302240253696,29.76069164276123,-28.00274658203125,16.61090087890625,-3.17962646484375
1780949302250288640,29.770726680755615,-27.865692138671875,16.889556884765625,-3.1109619140625
1780949302260323840,29.78076171875,-28.039459228515625,17.280548095703125,-3.16583251953125
1780949302270358528,29.790796518325806,-28.030792236328125,17.27587890625,-3.1732177734375
1780949302280394496,29.800832509994507,-27.81683349609375,17.64886474609375,-2.80938720703125
1780949302290429696,29.81086754798889,-27.694305419921875,17.91607666015625,-2.812255859375
1780949302300464640,29.820902585983276,-27.471954345703125,18.222808837890625,-2.602783203125
1780949302310499584,29.83093762397766,-27.709014892578125,18.419158935546875,-2.7098388671875
1780949302320534784,29.840972661972046,-27.65081787109375,18.850799560546875,-2.49609375
1780949302330569728,29.85100769996643,-27.7301025390625,19.0445556640625,-2.3939208984375
1780949302340605696,29.861043691635132,-27.923004150390625,19.2442626953125,-2.26544189453125
1780949302350640896,29.871078729629517,-27.80804443359375,19.5255126953125,-2.3707275390625
1780949302360675584,29.881113529205322,-27.50323486328125,19.97821044921875,-2.05035400390625
1780949302370710528,29.891148567199707,-27.5595703125,20.177703857421875,-2.048583984375
1780949302380745728,29.901183605194092,-27.504791259765625,20.39849853515625,-1.83160400390625
1780949302390780672,29.911218643188477,-27.663970947265625,20.54742431640625,-1.7139892578125
1780949302400816640,29.921254634857178,-27.268096923828125,20.84332275390625,-1.6353759765625
1780949302410851840,29.931289672851562,-27.145355224609375,21.03729248046875,-1.547607421875
1780949302420886784,29.941324710845947,-27.18255615234375,21.3408203125,-1.39703369140625
1780949302430921472,29.951359510421753,-27.40576171875,21.47509765625,-1.20672607421875
1780949302440956672,29.961394548416138,-27.455413818359375,21.794586181640625,-1.11798095703125
1780949302450991616,29.971429586410522,-27.22772216796875,22.06329345703125,-1.00970458984375
1780949302461027584,29.981465578079224,-27.230010986328125,22.277557373046875,-0.76324462890625
1780949302471062784,29.99150061607361,-27.323455810546875,22.389678955078125,-0.64483642578125
1780949302481097728,30.001535654067993,-27.322113037109375,22.73321533203125,-0.571044921875
1780949302491132672,30.011570692062378,-27.30120849609375,23.023345947265625,-0.5404052734375
1780949302501167872,30.021605730056763,-27.121429443359375,23.09698486328125,-0.3785400390625
1780949302511202560,30.03164052963257,-27.204254150390625,23.30908203125,-0.3416748046875
1780949302521238528,30.04167652130127,-27.408905029296875,23.626220703125,-0.29876708984375
1780949302531273728,30.051711559295654,-27.25567626953125,23.858062744140625,-0.249755859375
1780949302541308672,30.06174659729004,-27.114105224609375,24.12921142578125,-0.058837890625
1780949302551343616,30.071781635284424,-27.25299072265625,24.311187744140625,-0.0865478515625
1780949302561378816,30.08181667327881,-27.114166259765625,24.6168212890625,-0.04718017578125
1780949302571413760,30.091851711273193,-27.238372802734375,24.68994140625,-0.0577392578125
1780949302581449728,30.101887702941895,-26.9940185546875,24.90283203125,0.03216552734375
1780949302591484672,30.1119225025177,-27.081787109375,25.070404052734375,0.2322998046875
1780949302601519616,30.121957540512085,-26.9827880859375,25.147674560546875,0.27593994140625
1780949302611554560,30.13199257850647,-26.934326171875,25.414031982421875,0.3941650390625
1780949302621589760,30.142027616500854,-27.262664794921875,25.63385009765625,0.47821044921875
1780949302631624704,30.15206265449524,-26.9259033203125,25.84033203125,0.55157470703125
1780949302641660672,30.16209864616394,-26.975677490234375,25.9520263671875,0.67352294921875
1780949302651695616,30.172133684158325,-26.90765380859375,26.0592041015625,0.84686279296875
1780949302661730816,30.18216872215271,-26.8663330078125,26.26220703125,0.92535400390625
1780949302671765504,30.192203521728516,-26.832427978515625,26.530426025390625,0.85614013671875
1780949302681800704,30.2022385597229,-26.732940673828125,26.6845703125,1.0023193359375
1780949302691835648,30.212273597717285,-26.5975341796875,26.84393310546875,1.155029296875
1780949302701871616,30.222309589385986,-26.443115234375,26.919036865234375,1.0953369140625
1780949302711906560,30.23234462738037,-26.957733154296875,27.056732177734375,1.1265869140625
1780949302721941760,30.242379665374756,-26.9376220703125,27.12030029296875,1.1920166015625
1780949302731976704,30.25241470336914,-26.834136962890625,27.32073974609375,1.2891845703125
1780949302742011648,30.262449502944946,-26.977386474609375,27.41119384765625,1.18603515625
1780949302752046592,30.27248454093933,-26.767791748046875,27.593963623046875,1.42041015625
1780949302762082560,30.282520532608032,-26.753570556640625,27.5599365234375,1.43072509765625
1780949302772117504,30.292555570602417,-26.675506591796875,27.72515869140625,1.51470947265625
1780949302782152704,30.3025906085968,-26.880218505859375,27.7841796875,1.42327880859375
1780949302792187648,30.312625646591187,-26.926300048828125,28.020355224609375,1.446533203125
1780949302802222848,30.32266068458557,-27.045684814453125,28.1094970703125,1.26690673828125
1780949302812257792,30.332695722579956,-26.9205322265625,28.229827880859375,1.37188720703125
1780949302822293760,30.342731714248657,-26.926055908203125,28.24932861328125,1.50140380859375
1780949302832328448,30.352766513824463,-26.8848876953125,28.3424072265625,1.54888916015625
1780949302842363648,30.362801551818848,-26.927001953125,28.205474853515625,1.642822265625
1780949302852398592,30.372836589813232,-26.788818359375,28.36541748046875,1.646484375
1780949302862433792,30.382871627807617,-26.788818359375,28.36541748046875,1.646484375
1780949302872468736,30.392906665802002,-26.922576904296875,28.330230712890625,1.5333251953125
1780949302882504704,30.402942657470703,-26.785614013671875,28.48773193359375,1.60968017578125
1780949302892539648,30.412977695465088,-26.9105224609375,28.500579833984375,1.64764404296875
1780949302902574848,30.423012733459473,-26.805633544921875,28.388153076171875,1.6787109375
1780949302912609536,30.43304753303528,-26.855377197265625,28.340362548828125,1.76995849609375
1780949302922644736,30.443082571029663,-26.970001220703125,28.19049072265625,1.68505859375
1780949302932679680,30.453117609024048,-26.960357666015625,28.170806884765625,1.60540771484375
1780949302942715648,30.46315360069275,-27.135650634765625,28.011016845703125,1.59259033203125
1780949302952750592,30.473188638687134,-27.242156982421875,27.7503662109375,1.58990478515625
1780949302962785792,30.48322367668152,-26.980804443359375,27.676544189453125,1.39727783203125
1780949302972820736,30.493258714675903,-27.1568603515625,27.407867431640625,1.310791015625
1780949302982855680,30.50329351425171,-27.181365966796875,27.100830078125,1.2266845703125
1780949302992890624,30.513328552246094,-27.213531494140625,26.90380859375,1.3145751953125
1780949303002926592,30.523364543914795,-26.904205322265625,26.57440185546875,1.1595458984375
1780949303012960768,30.533398628234863,-27.001495361328125,26.404571533203125,1.07647705078125
1780949303022995712,30.543433666229248,-26.9896240234375,26.20196533203125,1.00457763671875
1780949303033030656,30.553468704223633,-27.09027099609375,25.800811767578125,0.88739013671875
1780949303043065856,30.563503742218018,-27.389984130859375,25.247161865234375,0.78680419921875
1780949303053100800,30.573538780212402,-27.23907470703125,25.060882568359375,0.552001953125
1780949303063136768,30.583574771881104,-27.263092041015625,24.494659423828125,0.4031982421875
1780949303073171968,30.59360980987549,-27.49725341796875,23.992034912109375,0.5623779296875
1780949303083206912,30.603644847869873,-27.655303955078125,23.665374755859375,0.44952392578125
1780949303093241600,30.61367964744568,-27.62957763671875,23.050201416015625,0.3385009765625
1780949303103276800,30.623714685440063,-27.561126708984375,22.65277099609375,0.19622802734375
1780949303113311744,30.63374972343445,-27.8433837890625,22.20367431640625,0.06842041015625
1780949303123347712,30.64378571510315,-28.113311767578125,21.65167236328125,-0.052001953125
1780949303133382912,30.653820753097534,-28.19012451171875,20.87005615234375,-0.14910888671875
1780949303143417856,30.66385579109192,-28.52392578125,20.40972900390625,-0.2469482421875
1780949303153452800,30.673890829086304,-28.239532470703125,19.901611328125,-0.4716796875
1780949303163487744,30.68392562866211,-28.730499267578125,19.253265380859375,-0.2982177734375
1780949303173522688,30.693960666656494,-28.83197021484375,18.932342529296875,-0.61358642578125
1780949303183558656,30.703996658325195,-29.051666259765625,18.2362060546875,-0.8714599609375
1780949303193593856,30.71403169631958,-28.82720947265625,17.748565673828125,-1.12347412109375
1780949303203628800,30.724066734313965,-28.653778076171875,16.997344970703125,-1.45196533203125
1780949303213663744,30.73410177230835,-29.01519775390625,16.61151123046875,-1.5953369140625
1780949303223698944,30.744136810302734,-28.93145751953125,15.964263916015625,-1.9027099609375
1780949303233733888,30.75417184829712,-29.18804931640625,15.295257568359375,-2.19268798828125
1780949303243769856,30.76420783996582,-29.3760986328125,14.717987060546875,-2.47467041015625
1780949303253804800,30.774242639541626,-29.44219970703125,14.219635009765625,-2.69781494140625
1780949303263839744,30.78427767753601,-29.29400634765625,13.364471435546875,-3.12384033203125
1780949303273874688,30.794312715530396,-29.508056640625,12.900604248046875,-3.3675537109375
1780949303283909888,30.80434775352478,-29.601776123046875,12.348663330078125,-3.73779296875
1780949303293944832,30.814382791519165,-29.45654296875,11.83905029296875,-4.06268310546875
1780949303303980800,30.824418783187866,-29.454742431640625,11.2381591796875,-4.38275146484375
1780949303314015744,30.83445382118225,-29.6011962890625,10.76898193359375,-4.56097412109375
1780949303324050944,30.844488859176636,-29.65765380859375,10.20599365234375,-4.98626708984375
1780949303334085632,30.85452365875244,-29.75726318359375,9.6856689453125,-5.22015380859375
1780949303344120832,30.864558696746826,-29.748504638671875,8.8875732421875,-5.50823974609375
1780949303354155776,30.87459373474121,-29.8189697265625,8.453216552734375,-5.76483154296875
1780949303364191744,30.884629726409912,-29.872283935546875,7.674407958984375,-6.1826171875
1780949303374226688,30.894664764404297,-29.85968017578125,7.161529541015625,-6.3426513671875
1780949303384261888,30.90469980239868,-29.849517822265625,6.783538818359375,-6.72637939453125
1780949303394296832,30.914734840393066,-29.69525146484375,6.174041748046875,-6.94598388671875
1780949303404331776,30.924769639968872,-29.719085693359375,5.6429443359375,-7.1746826171875
1780949303414366720,30.934804677963257,-29.662750244140625,4.97412109375,-7.62774658203125
1780949303424401664,30.94483971595764,-29.691558837890625,4.507293701171875,-8.0023193359375
1780949303434437632,30.954875707626343,-29.7386474609375,3.9700927734375,-8.18304443359375
1780949303444472832,30.964910745620728,-29.694244384765625,3.544464111328125,-8.60760498046875
1780949303454507776,30.974945783615112,-29.694244384765625,3.544464111328125,-8.60760498046875
1780949303464542976,30.984980821609497,-29.443939208984375,3.011962890625,-8.8951416015625
1780949303474577920,30.995015859603882,-29.185516357421875,2.571075439453125,-9.18902587890625
1780949303484613888,31.005051851272583,-29.15594482421875,2.049224853515625,-9.35089111328125
1780949303494648576,31.01508665084839,-29.06365966796875,1.55352783203125,-9.5947265625
1780949303504683776,31.025121688842773,-28.9451904296875,1.058746337890625,-9.98016357421875
1780949303514718720,31.035156726837158,-28.729583740234375,0.68963623046875,-10.18927001953125
1780949303524753920,31.045191764831543,-28.6658935546875,0.4146728515625,-10.585693359375
1780949303534788864,31.055226802825928,-28.488494873046875,0.024444580078125,-10.92816162109375
1780949303544823808,31.065261840820312,-28.4417724609375,-0.34130859375,-11.16412353515625
1780949303554859776,31.075297832489014,-28.298583984375,-0.808502197265625,-11.5322265625
1780949303564894720,31.08533263206482,-28.285125732421875,-1.304168701171875,-11.79022216796875
1780949303574929664,31.095367670059204,-28.04876708984375,-1.647308349609375,-12.13616943359375
1780949303584964864,31.10540270805359,-27.904876708984375,-2.0667724609375,-12.3272705078125
1780949303594999808,31.115437746047974,-27.48907470703125,-2.3143310546875,-12.58245849609375
1780949303605034752,31.12547278404236,-27.54052734375,-2.683197021484375,-12.9146728515625
1780949303615070720,31.13550877571106,-27.49029541015625,-3.197113037109375,-13.00457763671875
1780949303625105920,31.145543813705444,-27.31231689453125,-3.419525146484375,-13.20159912109375
1780949303635140864,31.15557885169983,-27.182037353515625,-3.75469970703125,-13.4256591796875
1780949303645175808,31.165613651275635,-27.070556640625,-4.105316162109375,-13.6966552734375
1780949303655210752,31.17564868927002,-27.017181396484375,-4.3480224609375,-13.98822021484375
1780949303665245696,31.185683727264404,-27.01324462890625,-4.777191162109375,-14.0172119140625
1780949303675281664,31.195719718933105,-26.7257080078125,-5.0050048828125,-14.3101806640625
1780949303685316864,31.20575475692749,-26.890899658203125,-5.16107177734375,-14.59832763671875
1780949303695351808,31.215789794921875,-26.550079345703125,-5.419158935546875,-14.6146240234375
1780949303705386752,31.22582483291626,-26.371795654296875,-5.8663330078125,-14.85894775390625
1780949303715421696,31.235859632492065,-26.48504638671875,-6.070648193359375,-14.98297119140625
1780949303725456640,31.24589467048645,-26.285858154296875,-6.378936767578125,-15.0806884765625
1780949303735492608,31.25593066215515,-26.138885498046875,-6.655364990234375,-15.4478759765625
1780949303745527808,31.265965700149536,-26.170745849609375,-6.98931884765625,-15.6513671875
1780949303755562752,31.27600073814392,-25.998931884765625,-7.114227294921875,-15.91912841796875
1780949303765597696,31.286035776138306,-25.412567138671875,-7.400604248046875,-16.1622314453125
1780949303775632896,31.29607081413269,-25.528594970703125,-7.70660400390625,-16.302490234375
1780949303785667840,31.306105852127075,-25.37628173828125,-8.0078125,-16.53912353515625
1780949303795703808,31.316141843795776,-25.173492431640625,-8.319183349609375,-16.84130859375
1780949303805738752,31.326176643371582,-25.226287841796875,-8.41754150390625,-17.08154296875
1780949303815773696,31.336211681365967,-25.347747802734375,-8.592315673828125,-17.15313720703125
1780949303825808640,31.34624671936035,-25.230316162109375,-9.17462158203125,-17.16217041015625
1780949303835843840,31.356281757354736,-24.710357666015625,-9.13323974609375,-17.48602294921875
1780949303845878784,31.36631679534912,-24.6632080078125,-9.17657470703125,-17.59576416015625
1780949303855914752,31.376352787017822,-24.65643310546875,-9.40093994140625,-17.7403564453125
1780949303865949952,31.386387825012207,-24.460479736328125,-9.6099853515625,-18.1092529296875
1780949303875984896,31.396422863006592,-24.32696533203125,-9.8338623046875,-18.0623779296875
1780949303886019584,31.406457662582397,-24.12884521484375,-10.186065673828125,-18.290283203125
1780949303896054784,31.416492700576782,-23.89056396484375,-10.308441162109375,-18.59014892578125
1780949303906089728,31.426527738571167,-23.81475830078125,-10.4669189453125,-18.8009033203125
1780949303916124928,31.43656277656555,-23.8707275390625,-10.66717529296875,-18.81402587890625
1780949303926160896,31.446598768234253,-23.673095703125,-10.841278076171875,-19.06219482421875
1780949303936195840,31.456633806228638,-23.421173095703125,-10.953033447265625,-19.05987548828125
1780949303946230784,31.466668844223022,-23.245849609375,-11.04443359375,-19.34576416015625
1780949303956265728,31.476703643798828,-23.010498046875,-11.204254150390625,-19.326171875
1780949303966300672,31.486738681793213,-23.058990478515625,-11.38189697265625,-19.3895263671875
1780949303976335872,31.496773719787598,-22.968841552734375,-11.54296875,-19.37811279296875
1780949303986371840,31.5068097114563,-22.93743896484375,-11.655242919921875,-19.546630859375
1780949303996406784,31.516844749450684,-22.816802978515625,-11.78973388671875,-19.66448974609375
1780949304006443008,31.526880979537964,-22.7818603515625,-11.76165771484375,-19.82012939453125
1780949304016477952,31.53691601753235,-22.948333740234375,-11.97894287109375,-19.93194580078125
1780949304026513152,31.546951055526733,-23.06256103515625,-12.123199462890625,-19.74560546875
1780949304036548096,31.556986093521118,-23.06256103515625,-12.123199462890625,-19.74560546875
1780949304046584064,31.56702208518982,-22.80078125,-12.300537109375,-20.01971435546875
1780949304056619008,31.577056884765625,-22.62164306640625,-12.3905029296875,-20.2042236328125
1780949304066653952,31.58709192276001,-22.57513427734375,-12.45489501953125,-20.2423095703125
1780949304076688896,31.597126960754395,-22.48712158203125,-12.426910400390625,-20.36004638671875
1780949304086724096,31.60716199874878,-22.321624755859375,-12.50640869140625,-20.43701171875
1780949304096759040,31.617197036743164,-22.2218017578125,-12.61114501953125,-20.48931884765625
1780949304106795008,31.627233028411865,-22.05413818359375,-12.72039794921875,-20.5196533203125
1780949304116830208,31.63726806640625,-22.2183837890625,-12.92572021484375,-20.53887939453125
1780949304126865152,31.647303104400635,-22.1082763671875,-12.902313232421875,-20.82373046875
1780949304136899840,31.65733790397644,-22.079559326171875,-12.966949462890625,-20.93646240234375
1780949304146935040,31.667372941970825,-21.8260498046875,-13.2279052734375,-20.9718017578125
1780949304156969984,31.67740797996521,-21.777679443359375,-13.29345703125,-21.19232177734375
1780949304167005184,31.687443017959595,-21.47955322265625,-13.48004150390625,-21.2825927734375
1780949304177041152,31.697479009628296,-21.4468994140625,-13.675445556640625,-21.4715576171875
1780949304187076096,31.70751404762268,-21.14794921875,-13.594390869140625,-21.5576171875
1780949304197111040,31.717549085617065,-21.180511474609375,-13.606781005859375,-21.689453125
1780949304207145984,31.72758388519287,-20.613739013671875,-13.91729736328125,-21.77496337890625
1780949304217180928,31.737618923187256,-21.13555908203125,-13.71759033203125,-21.79083251953125
1780949304227216128,31.74765396118164,-21.135223388671875,-13.773834228515625,-21.852783203125
1780949304237252096,31.757689952850342,-20.5269775390625,-13.99737548828125,-21.94439697265625
1780949304247287040,31.767724990844727,-20.85748291015625,-13.940643310546875,-22.09222412109375
1780949304257321984,31.77776002883911,-20.92315673828125,-14.118499755859375,-21.93768310546875
1780949304267357184,31.787795066833496,-20.859954833984375,-14.2547607421875,-22.19354248046875
1780949304277392128,31.79783010482788,-21.01239013671875,-14.299102783203125,-22.092041015625
1780949304287427072,31.807864904403687,-20.590972900390625,-14.304901123046875,-22.21112060546875
1780949304297463040,31.817900896072388,-20.32843017578125,-14.4825439453125,-22.40704345703125
1780949304307497984,31.827935934066772,-20.266326904296875,-14.571807861328125,-22.4381103515625
1780949304317532928,31.837970972061157,-20.131103515625,-14.49127197265625,-22.5355224609375
1780949304327568128,31.848006010055542,-20.166748046875,-14.57568359375,-22.712158203125
1780949304337603072,31.858041048049927,-20.131683349609375,-14.66162109375,-22.64227294921875
1780949304347638016,31.86807608604431,-19.970489501953125,-14.746795654296875,-22.8677978515625
1780949304357674240,31.878112077713013,-20.0975341796875,-14.992950439453125,-22.85858154296875
1780949304367708928,31.88814687728882,-20.04461669921875,-15.096649169921875,-23.146240234375
1780949304377743872,31.898181915283203,-19.840667724609375,-15.251953125,-23.03131103515625
1780949304387779072,31.908216953277588,-19.905975341796875,-15.4278564453125,-23.1572265625
1780949304397814016,31.918251991271973,-19.730743408203125,-15.56005859375,-23.29254150390625
1780949304407848960,31.928287029266357,-19.534912109375,-15.432708740234375,-23.31939697265625
1780949304417885184,31.93832302093506,-19.687042236328125,-15.508087158203125,-23.447509765625
1780949304427920128,31.948358058929443,-19.294708251953125,-15.681121826171875,-23.4124755859375
1780949304437955072,31.958393096923828,-19.404083251953125,-15.8380126953125,-23.51385498046875
1780949304447990016,31.968427896499634,-19.304534912109375,-15.999908447265625,-23.60174560546875
1780949304458024960,31.97846293449402,-19.1937255859375,-16.101226806640625,-23.5869140625
1780949304468059904,31.988497972488403,-19.1075439453125,-16.033935546875,-23.80517578125
1780949304478096128,31.998533964157104,-19.109588623046875,-16.242919921875,-23.6932373046875
