time,seconds_elapsed,x,y,z
1781556074303226368,34.21131944656372,9.09881591796875,-11.971939086914062,34.156494140625
1781556074313261568,34.221354484558105,8.9559326171875,-12.133743286132812,34.1407470703125
1781556074323296512,34.23138952255249,9.112457275390625,-12.047332763671875,34.24114990234375
1781556074333331712,34.241424560546875,8.9903564453125,-11.961013793945312,34.26007080078125
1781556074343366400,34.25145936012268,9.154541015625,-11.887771606445312,34.276611328125
1781556074353401344,34.261494398117065,9.115264892578125,-12.000640869140625,34.1029052734375
1781556074363436544,34.27152943611145,9.089202880859375,-11.9779052734375,34.40631103515625
1781556074373471488,34.281564474105835,8.967132568359375,-12.007278442382812,34.30255126953125
1781556074383506432,34.29159951210022,9.196929931640625,-11.96575927734375,34.2117919921875
1781556074393541632,34.301634550094604,9.136749267578125,-11.947219848632812,34.1300048828125
1781556074403576320,34.31166934967041,9.1177978515625,-11.901214599609375,34.25494384765625
1781556074413611520,34.321704387664795,9.050445556640625,-11.945877075195312,34.33306884765625
1781556074423646464,34.33173942565918,9.083160400390625,-11.901412963867188,34.2955322265625
1781556074433681408,34.341774463653564,8.92156982421875,-11.853073120117188,34.25537109375
1781556074443716608,34.35180950164795,9.043121337890625,-11.75494384765625,34.3375244140625
1781556074453751552,34.361844539642334,9.02264404296875,-11.879714965820312,34.30706787109375
1781556074463786240,34.37187933921814,9.037017822265625,-11.81817626953125,34.2711181640625
1781556074473821440,34.381914377212524,9.15289306640625,-11.717987060546875,34.27947998046875
1781556074483856384,34.39194941520691,9.276397705078125,-11.662002563476562,34.3927001953125
1781556074493891584,34.401984453201294,9.188751220703125,-11.75238037109375,34.2628173828125
1781556074503926528,34.41201949119568,9.40911865234375,-11.837753295898438,34.2493896484375
1781556074513961472,34.42205452919006,9.2080078125,-11.888519287109375,34.172119140625
1781556074523996672,34.43208956718445,9.166900634765625,-11.881362915039062,34.20684814453125
1781556074534031360,34.442124366760254,9.337310791015625,-11.7509765625,34.26690673828125
1781556074544066304,34.45215940475464,9.17303466796875,-11.700302124023438,34.2806396484375
1781556074554101504,34.46219444274902,8.99334716796875,-11.644485473632812,34.246826171875
1781556074564136448,34.47222948074341,9.12432861328125,-11.551651000976562,34.280029296875
1781556074574171904,34.48226475715637,9.24810791015625,-11.685455322265625,34.27166748046875
1781556074584206848,34.49229979515076,9.43646240234375,-11.636154174804688,34.1219482421875
1781556074594241536,34.50233459472656,9.381072998046875,-11.456680297851562,34.205810546875
1781556074604276736,34.51236963272095,9.345062255859375,-11.593826293945312,33.97637939453125
1781556074614311680,34.52240467071533,9.295074462890625,-11.523117065429688,34.11688232421875
1781556074624346624,34.53243970870972,9.40106201171875,-11.554473876953125,34.06787109375
1781556074634381824,34.5424747467041,9.317352294921875,-11.587615966796875,34.3214111328125
1781556074644416768,34.552509784698486,9.2528076171875,-11.600799560546875,34.26055908203125
1781556074654451968,34.56254482269287,9.345367431640625,-11.625839233398438,34.36907958984375
1781556074664486656,34.57257962226868,9.196868896484375,-11.608291625976562,34.30059814453125
1781556074674521600,34.58261466026306,9.248748779296875,-11.569595336914062,34.27569580078125
1781556074684556800,34.592649698257446,9.18890380859375,-11.649993896484375,34.18536376953125
1781556074694591744,34.60268473625183,9.18890380859375,-11.649993896484375,34.18536376953125
1781556074704626688,34.612719774246216,9.29058837890625,-11.487442016601562,34.284423828125
1781556074714661888,34.6227548122406,9.30511474609375,-11.526626586914062,34.16302490234375
1781556074724696576,34.632789611816406,9.3468017578125,-11.426239013671875,34.26361083984375
1781556074734731776,34.64282464981079,9.149169921875,-11.589996337890625,34.13775634765625
1781556074744766720,34.652859687805176,9.350372314453125,-11.580841064453125,34.39971923828125
1781556074754801664,34.66289472579956,9.454437255859375,-11.472427368164062,34.137939453125
1781556074764836864,34.672929763793945,9.447845458984375,-11.512527465820312,34.23681640625
1781556074774871808,34.68296480178833,9.301300048828125,-11.460418701171875,34.08453369140625
1781556074784906752,34.692999601364136,9.465057373046875,-11.522048950195312,34.10546875
1781556074794941696,34.70303463935852,9.422027587890625,-11.531341552734375,33.93402099609375
1781556074804976640,34.713069677352905,9.537811279296875,-11.544326782226562,33.93023681640625
1781556074815011840,34.72310471534729,9.51446533203125,-11.560226440429688,33.9852294921875
1781556074825046784,34.733139753341675,9.67486572265625,-11.629531860351562,34.15380859375
1781556074835081728,34.74317479133606,9.643463134765625,-11.604339599609375,34.11627197265625
1781556074845116672,34.753209590911865,9.3521728515625,-11.571746826171875,34.0780029296875
1781556074855151616,34.76324462890625,9.34539794921875,-11.611404418945312,33.97607421875
1781556074865186816,34.773279666900635,9.6287841796875,-11.52154541015625,34.2354736328125
1781556074875221760,34.78331470489502,9.760589599609375,-11.365066528320312,33.968017578125
1781556074885256704,34.793349742889404,9.839111328125,-11.455963134765625,34.01318359375
1781556074895291904,34.80338478088379,9.81304931640625,-11.55059814453125,34.04058837890625
1781556074905326848,34.813419818878174,9.8509521484375,-11.537765502929688,33.98455810546875
1781556074915361536,34.82345461845398,9.725006103515625,-11.535415649414062,33.9718017578125
1781556074925396736,34.833489656448364,9.736419677734375,-11.577880859375,34.1505126953125
1781556074935431680,34.84352469444275,9.72918701171875,-11.640304565429688,34.0408935546875
1781556074945466880,34.853559732437134,9.7490234375,-11.74114990234375,34.17852783203125
1781556074955501824,34.86359477043152,9.75213623046875,-11.6927490234375,34.14141845703125
1781556074965536768,34.8736298084259,9.859649658203125,-11.595138549804688,34.1463623046875
1781556074975571712,34.88366460800171,9.708343505859375,-11.614501953125,34.1370849609375
1781556074985606656,34.893699645996094,10.015899658203125,-11.5040283203125,34.1590576171875
1781556074995641600,34.90373468399048,10.039947509765625,-11.554977416992188,34.02142333984375
1781556075005676800,34.91376972198486,10.082489013671875,-11.466354370117188,33.92401123046875
1781556075015711744,34.92380475997925,9.743896484375,-11.495208740234375,33.93218994140625
1781556075025746944,34.93383979797363,9.760162353515625,-11.514083862304688,33.963623046875
1781556075035781632,34.94387459754944,9.77996826171875,-11.497955322265625,33.97918701171875
1781556075045816576,34.95390963554382,9.998687744140625,-11.581436157226562,34.00592041015625
1781556075055851776,34.96394467353821,9.84600830078125,-11.557785034179688,34.01934814453125
1781556075065886720,34.97397971153259,9.72186279296875,-11.544876098632812,34.0177001953125
1781556075075921664,34.98401474952698,9.851806640625,-11.438430786132812,34.040283203125
1781556075085956864,34.99404978752136,9.9134521484375,-11.524261474609375,33.9451904296875
1781556075095991552,35.00408458709717,9.76483154296875,-11.443771362304688,34.00262451171875
1781556075106026752,35.01411962509155,9.983673095703125,-11.592636108398438,33.86016845703125
1781556075116061696,35.02415466308594,10.071624755859375,-11.465744018554688,34.0042724609375
1781556075126096640,35.03418970108032,9.70111083984375,-11.511154174804688,33.908447265625
1781556075136131840,35.04422473907471,9.53546142578125,-11.510879516601562,34.0345458984375
1781556075146166784,35.05425977706909,9.758453369140625,-11.57318115234375,33.8287353515625
1781556075156201728,35.06429481506348,9.906646728515625,-11.556671142578125,33.96502685546875
1781556075166236672,35.07432961463928,9.70111083984375,-11.592620849609375,33.96685791015625
1781556075176271616,35.08436465263367,9.93994140625,-11.5496826171875,34.10772705078125
1781556075186306816,35.09439969062805,9.702911376953125,-11.588211059570312,33.9908447265625
1781556075196341760,35.10443472862244,9.90203857421875,-11.520111083984375,34.06781005859375
1781556075206376704,35.11446976661682,9.858978271484375,-11.530105590820312,33.9110107421875
1781556075216411904,35.124504804611206,9.908172607421875,-11.54290771484375,34.068603515625
1781556075226446592,35.13453960418701,9.7713623046875,-11.506805419921875,33.93756103515625
1781556075236481792,35.1445746421814,9.85760498046875,-11.478057861328125,34.01611328125
1781556075246516736,35.15460968017578,9.8902587890625,-11.568130493164062,33.8990478515625
1781556075256551680,35.164644718170166,9.599273681640625,-11.4925537109375,34.15777587890625
1781556075266586880,35.17467975616455,9.64166259765625,-11.583480834960938,34.07025146484375
1781556075276621824,35.184714794158936,9.662506103515625,-11.513519287109375,34.1492919921875
1781556075286656512,35.19474959373474,9.662506103515625,-11.513519287109375,34.1492919921875
1781556075296691712,35.204784631729126,9.814697265625,-11.481231689453125,34.0452880859375
1781556075306726656,35.21481966972351,9.920684814453125,-11.631912231445312,34.16375732421875
1781556075316761856,35.224854707717896,9.800689697265625,-11.531219482421875,34.1751708984375
1781556075326796800,35.23488974571228,9.7786865234375,-11.527450561523438,34.23187255859375
1781556075336831744,35.244924783706665,9.68505859375,-11.5155029296875,34.15289306640625
1781556075346866944,35.25495982170105,9.53948974609375,-11.544754028320312,34.161376953125
1781556075356901632,35.264994621276855,9.486328125,-11.669387817382812,34.17401123046875
1781556075366936576,35.27502965927124,9.786163330078125,-11.513641357421875,34.15606689453125
1781556075376971776,35.285064697265625,9.598114013671875,-11.555587768554688,34.0938720703125
1781556075387006720,35.29509973526001,9.6700439453125,-11.585067749023438,34.1162109375
1781556075397041920,35.305134773254395,9.57635498046875,-11.708251953125,34.186767578125
1781556075407076864,35.31516981124878,9.771820068359375,-11.69415283203125,34.3092041015625
1781556075417111552,35.325204610824585,9.6578369140625,-11.7242431640625,34.25006103515625
1781556075427146752,35.33523964881897,9.597259521484375,-11.587310791015625,34.2896728515625
1781556075437181696,35.345274686813354,9.619049072265625,-11.623367309570312,34.22991943359375
1781556075447216640,35.35530972480774,9.781158447265625,-11.428466796875,34.2825927734375
1781556075457251840,35.365344762802124,9.655242919921875,-11.58197021484375,34.248779296875
1781556075467286784,35.37537980079651,9.595062255859375,-11.697296142578125,34.22845458984375
1781556075477321728,35.385414600372314,9.614654541015625,-11.65692138671875,34.21588134765625
1781556075487356672,35.3954496383667,9.738311767578125,-11.613357543945312,34.21551513671875
1781556075497391616,35.405484676361084,9.82061767578125,-11.736541748046875,34.2867431640625
1781556075507426816,35.41551971435547,9.995819091796875,-11.582962036132812,34.1871337890625
1781556075517461760,35.42555475234985,9.73260498046875,-11.654022216796875,34.267822265625
1781556075527496704,35.43558979034424,9.7254638671875,-11.508224487304688,34.20550537109375
1781556075537531648,35.445624589920044,9.593658447265625,-11.5633544921875,34.330810546875
1781556075547566592,35.45565962791443,9.84765625,-11.424835205078125,34.3106689453125
1781556075557601792,35.46569466590881,9.72796630859375,-11.41131591796875,34.2230224609375
1781556075567636992,35.47572994232178,9.6993408203125,-11.491531372070312,34.20526123046875
1781556075577671936,35.48576498031616,9.682830810546875,-11.516143798828125,34.3111572265625
1781556075587707136,35.49580001831055,9.55682373046875,-11.600433349609375,34.2913818359375
1781556075597742080,35.50583505630493,9.759979248046875,-11.570724487304688,34.3795166015625
1781556075607776768,35.51586985588074,9.62530517578125,-11.46844482421875,34.20751953125
1781556075617811968,35.52590489387512,9.543121337890625,-11.520584106445312,34.41558837890625
1781556075627846912,35.53593993186951,9.503204345703125,-11.577224731445312,34.31805419921875
1781556075637882112,35.54597496986389,9.539215087890625,-11.58050537109375,34.43902587890625
1781556075647917056,35.556010007858276,9.353302001953125,-11.605270385742188,34.45465087890625
1781556075657952000,35.56604504585266,9.469696044921875,-11.558929443359375,34.482666015625
1781556075667986944,35.57607984542847,9.69403076171875,-11.584671020507812,34.35784912109375
1781556075678021888,35.58611488342285,9.8489990234375,-11.503189086914062,34.40869140625
1781556075688056832,35.596149921417236,9.8197021484375,-11.504425048828125,34.3726806640625
1781556075698092032,35.60618495941162,9.803253173828125,-11.53118896484375,34.40521240234375
1781556075708126976,35.616219997406006,9.594940185546875,-11.4503173828125,34.31219482421875
1781556075718162176,35.62625503540039,9.500701904296875,-11.504730224609375,34.3343505859375
1781556075728196864,35.636289834976196,9.571441650390625,-11.510345458984375,34.24383544921875
1781556075738231808,35.64632487297058,9.6781005859375,-11.504287719726562,34.4715576171875
1781556075748267008,35.656359910964966,9.753753662109375,-11.521316528320312,34.4078369140625
1781556075758301952,35.66639494895935,9.76007080078125,-11.52484130859375,34.52972412109375
1781556075768336896,35.676429986953735,9.61279296875,-11.566757202148438,34.45989990234375
1781556075778372096,35.68646502494812,9.791015625,-11.587326049804688,34.461181640625
1781556075788407040,35.696500062942505,9.364349365234375,-11.7139892578125,34.318115234375
1781556075798441984,35.70653486251831,9.599945068359375,-11.556976318359375,34.42864990234375
1781556075808476928,35.716569900512695,9.495574951171875,-11.501861572265625,34.36712646484375
1781556075818511872,35.72660493850708,9.519012451171875,-11.46087646484375,34.38079833984375
1781556075828547072,35.736639976501465,9.573028564453125,-11.442672729492188,34.45147705078125
1781556075838582016,35.74667501449585,9.585906982421875,-11.568374633789062,34.5264892578125
1781556075848616960,35.756710052490234,9.754791259765625,-11.658294677734375,34.41595458984375
1781556075858651904,35.76674485206604,9.674346923828125,-11.72137451171875,34.51416015625
1781556075868686848,35.776779890060425,9.751007080078125,-11.713623046875,34.35406494140625
1781556075878722048,35.78681492805481,9.751007080078125,-11.713623046875,34.35406494140625
1781556075888756992,35.796849966049194,9.68682861328125,-11.540817260742188,34.51397705078125
1781556075898791936,35.80688500404358,9.65576171875,-11.5736083984375,34.42816162109375
1781556075908827136,35.816920042037964,9.737518310546875,-11.57568359375,34.478515625
1781556075918861824,35.82695484161377,9.5501708984375,-11.683822631835938,34.4647216796875
1781556075928897024,35.836989879608154,9.655120849609375,-11.556732177734375,34.5391845703125
1781556075938931968,35.84702491760254,9.54473876953125,-11.60699462890625,34.43524169921875
1781556075948966912,35.857059955596924,9.43768310546875,-11.691696166992188,34.47039794921875
1781556075959002112,35.86709499359131,9.569580078125,-11.710067749023438,34.5350341796875
1781556075969037056,35.87713003158569,9.6541748046875,-11.698516845703125,34.50738525390625
1781556075979072000,35.88716506958008,9.726806640625,-11.685012817382812,34.5499267578125
1781556075989106944,35.897199869155884,9.61187744140625,-11.725845336914062,34.44488525390625
1781556075999141888,35.90723490715027,9.583740234375,-11.704010009765625,34.28173828125
1781556076009177088,35.91726994514465,9.606475830078125,-11.640518188476562,34.25482177734375
1781556076019212032,35.92730498313904,9.4281005859375,-11.649703979492188,34.28466796875
1781556076029246976,35.93734002113342,9.568115234375,-11.610641479492188,34.2818603515625
1781556076039282176,35.94737505912781,9.434783935546875,-11.630569458007812,34.40045166015625
1781556076049316864,35.95740985870361,9.362823486328125,-11.6456298828125,34.3546142578125
1781556076059351808,35.967444896698,9.469146728515625,-11.573638916015625,34.53863525390625
1781556076069387008,35.97747993469238,9.656829833984375,-11.5565185546875,34.1929931640625
1781556076079421952,35.98751497268677,9.525177001953125,-11.5322265625,34.3673095703125
1781556076089457152,35.99755001068115,9.485015869140625,-11.6300048828125,34.37371826171875
1781556076099492096,36.00758504867554,9.480072021484375,-11.703811645507812,34.46484375
1781556076109526784,36.01761984825134,9.5701904296875,-11.6759033203125,34.37139892578125
1781556076119561984,36.02765488624573,9.463287353515625,-11.751907348632812,34.50323486328125
1781556076129596928,36.03768992424011,9.36456298828125,-11.6865234375,34.38739013671875
1781556076139631872,36.0477249622345,9.393280029296875,-11.65167236328125,34.5821533203125
1781556076149667072,36.05776000022888,9.124420166015625,-11.713760375976562,34.46337890625
1781556076159702016,36.06779503822327,9.284942626953125,-11.8026123046875,34.51995849609375
1781556076169736960,36.07782983779907,9.366668701171875,-11.752304077148438,34.42132568359375
1781556076179771904,36.08786487579346,9.325897216796875,-11.7281494140625,34.5301513671875
1781556076189806848,36.09789991378784,9.295867919921875,-11.710845947265625,34.39935302734375
1781556076199842048,36.10793495178223,9.4708251953125,-11.696624755859375,34.43902587890625
1781556076209876992,36.11796998977661,9.200347900390625,-11.72540283203125,34.41583251953125
1781556076219911936,36.128005027770996,9.528564453125,-11.625137329101562,34.427490234375
1781556076229947136,36.13804006576538,9.44793701171875,-11.6063232421875,34.37188720703125
1781556076239981824,36.14807486534119,9.3338623046875,-11.54290771484375,34.3199462890625
1781556076250017024,36.15810990333557,9.355072021484375,-11.66693115234375,34.25604248046875
1781556076260051968,36.168144941329956,9.31866455078125,-11.547470092773438,34.25897216796875
1781556076270086912,36.17817997932434,9.52386474609375,-11.527511596679688,34.20123291015625
1781556076280122112,36.188215017318726,9.44012451171875,-11.673248291015625,34.3775634765625
1781556076290157056,36.19825005531311,9.54833984375,-11.754501342773438,34.2646484375
1781556076300192000,36.208284854888916,9.581512451171875,-11.778106689453125,34.29327392578125
1781556076310226944,36.2183198928833,9.367218017578125,-11.774948120117188,34.34027099609375
1781556076320261888,36.228354930877686,9.292388916015625,-11.699020385742188,34.3526611328125
1781556076330297088,36.23838996887207,9.46783447265625,-11.696273803710938,34.193115234375
1781556076340332032,36.248425006866455,9.569122314453125,-11.59149169921875,34.3753662109375
1781556076350366976,36.25846004486084,9.5274658203125,-11.711395263671875,34.22772216796875
1781556076360401920,36.268494844436646,9.434967041015625,-11.649703979492188,34.20361328125
1781556076370436864,36.27852988243103,9.360595703125,-11.74078369140625,34.2098388671875
1781556076380472064,36.288564920425415,9.396392822265625,-11.771377563476562,34.294921875
1781556076390507008,36.2985999584198,9.29364013671875,-11.730133056640625,34.27569580078125
1781556076400541952,36.308634996414185,9.535919189453125,-11.70965576171875,34.28912353515625
1781556076410577152,36.31867003440857,9.545654296875,-11.765396118164062,34.18115234375
1781556076420612096,36.328705072402954,9.579864501953125,-11.61187744140625,34.17877197265625
1781556076430646784,36.33873987197876,9.388885498046875,-11.718460083007812,34.1976318359375
1781556076440681984,36.348774909973145,9.38836669921875,-11.719085693359375,34.1478271484375
1781556076450716928,36.35880994796753,9.437347412109375,-11.781280517578125,34.14739990234375
1781556076460752128,36.368844985961914,9.552459716796875,-11.736618041992188,34.14556884765625
1781556076470787072,36.3788800239563,9.552459716796875,-11.736618041992188,34.14556884765625
1781556076480822016,36.388915061950684,9.34149169921875,-11.675628662109375,34.2698974609375
1781556076490856960,36.39894986152649,9.5164794921875,-11.70111083984375,34.1224365234375
1781556076500891904,36.408984899520874,9.440948486328125,-11.742752075195312,34.18634033203125
1781556076510926848,36.41901993751526,9.55389404296875,-11.7406005859375,34.055419921875
1781556076520962048,36.429054975509644,9.40643310546875,-11.792892456054688,34.16949462890625
1781556076530996992,36.43909001350403,9.354248046875,-11.874954223632812,34.1796875
1781556076541032192,36.44912505149841,9.4866943359375,-11.790771484375,34.0556640625
1781556076551066880,36.45915985107422,9.535675048828125,-11.84796142578125,34.07537841796875
1781556076561101824,36.4691948890686,9.371368408203125,-11.804229736328125,34.2469482421875
1781556076571135744,36.47922873497009,9.354248046875,-11.861679077148438,34.121826171875
1781556076581170688,36.48926377296448,9.429412841796875,-11.842758178710938,34.23480224609375
1781556076591205888,36.49929881095886,9.33087158203125,-11.803375244140625,34.30743408203125
1781556076601240832,36.50933384895325,9.47674560546875,-11.674118041992188,34.2366943359375
1781556076611276032,36.51936888694763,9.44287109375,-11.616424560546875,34.03741455078125
1781556076621310976,36.52940392494202,9.369720458984375,-11.66314697265625,34.3778076171875
1781556076631345664,36.53943872451782,9.44622802734375,-11.746612548828125,34.3214111328125
1781556076641380864,36.54947376251221,9.6724853515625,-11.655258178710938,34.20458984375
1781556076651415808,36.55950880050659,9.549407958984375,-11.71820068359375,34.19866943359375
1781556076661450752,36.56954383850098,9.6204833984375,-11.697189331054688,34.24395751953125
1781556076671485952,36.57957887649536,9.6815185546875,-11.710769653320312,34.0650634765625
1781556076681520896,36.589613914489746,9.78887939453125,-11.81414794921875,34.17681884765625
1781556076691555840,36.59964871406555,9.748809814453125,-11.631683349609375,34.18341064453125
1781556076701590784,36.60968375205994,9.764862060546875,-11.604278564453125,34.18310546875
1781556076711625728,36.61971879005432,9.662933349609375,-11.673568725585938,34.1422119140625
1781556076721660928,36.629753828048706,9.61395263671875,-11.654525756835938,34.17303466796875
1781556076731695872,36.63978886604309,9.42913818359375,-11.664627075195312,34.03814697265625
1781556076741730816,36.649823904037476,9.401336669921875,-11.70733642578125,34.21807861328125
1781556076751766016,36.65985894203186,9.488555908203125,-11.693069458007812,34.2408447265625
1781556076761800704,36.669893741607666,9.518218994140625,-11.556655883789062,34.23046875
1781556076771835904,36.67992877960205,9.65802001953125,-11.458877563476562,34.0755615234375
1781556076781870848,36.689963817596436,9.511566162109375,-11.511459350585938,34.07879638671875
1781556076791905792,36.69999885559082,9.47705078125,-11.56451416015625,34.13238525390625
1781556076801940992,36.710033893585205,9.5010986328125,-11.6007080078125,34.160400390625
1781556076811975936,36.72006893157959,9.403778076171875,-11.566314697265625,34.138671875
1781556076822010880,36.730103731155396,9.45904541015625,-11.576034545898438,34.10601806640625
1781556076832045824,36.74013876914978,9.50616455078125,-11.566864013671875,34.032470703125
1781556076842080768,36.750173807144165,9.56121826171875,-11.54241943359375,34.1697998046875
1781556076852115968,36.76020884513855,9.715087890625,-11.7198486328125,34.09393310546875
1781556076862150912,36.770243883132935,9.510345458984375,-11.574554443359375,34.18023681640625
1781556076872185856,36.78027892112732,9.6480712890625,-11.516693115234375,34.08807373046875
1781556076882220800,36.790313720703125,9.650421142578125,-11.606643676757812,34.1497802734375
1781556076892255744,36.80034875869751,9.6134033203125,-11.658172607421875,34.12530517578125
1781556076902290944,36.810383796691895,9.69940185546875,-11.599838256835938,34.16986083984375
1781556076912325888,36.82041883468628,9.687530517578125,-11.394546508789062,33.96942138671875
1781556076922360832,36.830453872680664,9.663177490234375,-11.336273193359375,33.97637939453125
1781556076932396032,36.84048891067505,9.60345458984375,-11.441802978515625,34.0643310546875
1781556076942430720,36.850523710250854,9.62139892578125,-11.452835083007812,33.9969482421875
1781556076952465664,36.86055874824524,9.535614013671875,-11.433609008789062,34.125244140625
1781556076962500864,36.870593786239624,9.4263916015625,-11.50274658203125,34.124267578125
1781556076972535808,36.88062882423401,9.547393798828125,-11.478713989257812,34.10064697265625
1781556076982571008,36.890663862228394,9.606414794921875,-11.466171264648438,33.99932861328125
1781556076992605952,36.90069890022278,9.68603515625,-11.547897338867188,34.1046142578125
1781556077002640896,36.91073393821716,9.7864990234375,-11.479263305664062,34.0584716796875
1781556077012675840,36.92076873779297,9.634490966796875,-11.513534545898438,34.044921875
1781556077022710784,36.93080377578735,9.5201416015625,-11.565567016601562,33.926513671875
1781556077032745728,36.94083881378174,9.55889892578125,-11.5198974609375,34.14324951171875
1781556077042780928,36.95087385177612,9.51397705078125,-11.473876953125,33.910888671875
1781556077052815872,36.96090888977051,9.51397705078125,-11.473876953125,33.910888671875
1781556077062851072,36.97094392776489,9.619842529296875,-11.523635864257812,33.98089599609375
1781556077072885760,36.9809787273407,9.623504638671875,-11.507095336914062,33.93218994140625
1781556077082920704,36.99101376533508,9.65533447265625,-11.564483642578125,34.2139892578125
1781556077092955904,37.00104880332947,9.631134033203125,-11.640335083007812,33.95172119140625
1781556077102990848,37.01108384132385,9.683990478515625,-11.5240478515625,34.0440673828125
1781556077113025792,37.02111887931824,9.753692626953125,-11.572540283203125,33.785400390625
1781556077123060992,37.03115391731262,9.562774658203125,-11.623687744140625,34.093017578125
1781556077133095680,37.04118871688843,9.622772216796875,-11.713165283203125,34.0191650390625
1781556077143130880,37.05122375488281,9.874114990234375,-11.767288208007812,34.01507568359375
1781556077153165824,37.0612587928772,9.79766845703125,-11.76617431640625,33.944091796875
1781556077163200768,37.07129383087158,9.784271240234375,-11.6827392578125,34.08953857421875
1781556077173235968,37.08132886886597,9.773101806640625,-11.623992919921875,33.95233154296875
1781556077183270912,37.09136390686035,9.57781982421875,-11.67193603515625,34.02191162109375
1781556077193305856,37.101398944854736,9.51739501953125,-11.765655517578125,34.0135498046875
1781556077203340800,37.11143374443054,9.579315185546875,-11.689498901367188,33.97760009765625
1781556077213375744,37.12146878242493,9.5352783203125,-11.609344482421875,33.957275390625
1781556077223410944,37.13150382041931,9.38116455078125,-11.546340942382812,34.0614013671875
1781556077233445888,37.141538858413696,9.635284423828125,-11.583328247070312,34.00054931640625
1781556077243480832,37.15157389640808,9.543304443359375,-11.527420043945312,33.954345703125
1781556077253516032,37.161608934402466,9.52899169921875,-11.595062255859375,33.92987060546875
1781556077263550720,37.17164373397827,9.59912109375,-11.712432861328125,33.98443603515625
1781556077273585920,37.181678771972656,9.77520751953125,-11.582809448242188,33.8851318359375
1781556077283620864,37.19171380996704,9.969696044921875,-11.608795166015625,33.975830078125
1781556077293655808,37.201748847961426,9.76617431640625,-11.746017456054688,34.0240478515625
1781556077303691008,37.21178388595581,9.901153564453125,-11.769607543945312,34.04083251953125
1781556077313725952,37.221818923950195,9.77435302734375,-11.598892211914062,33.92120361328125
1781556077323760640,37.231853723526,9.745513916015625,-11.58953857421875,34.07562255859375
1781556077333795840,37.241888761520386,9.541534423828125,-11.569503784179688,33.8426513671875
1781556077343830784,37.25192379951477,9.722686767578125,-11.573516845703125,33.8665771484375
1781556077353865984,37.261958837509155,9.971954345703125,-11.932342529296875,33.63739013671875
1781556077363900928,37.27199387550354,9.65167236328125,-11.813507080078125,33.85308837890625
1781556077373935872,37.282028913497925,9.3985595703125,-11.89886474609375,33.89508056640625
1781556077383970816,37.29206371307373,9.61962890625,-11.795578002929688,33.7628173828125
1781556077394005760,37.302098751068115,9.40960693359375,-11.790374755859375,33.85107421875
1781556077404040704,37.3121337890625,9.76123046875,-11.783370971679688,33.7330322265625
1781556077414074880,37.32216787338257,9.570159912109375,-11.863433837890625,33.82891845703125
1781556077424110848,37.33220386505127,9.41571044921875,-11.839401245117188,33.85693359375
1781556077434146048,37.342238903045654,9.44305419921875,-11.805282592773438,33.7733154296875
1781556077444179712,37.352272748947144,9.540863037109375,-12.035430908203125,33.76202392578125
1781556077454214912,37.36230778694153,9.596282958984375,-11.884872436523438,33.66802978515625
1781556077464249856,37.37234282493591,9.565093994140625,-12.063278198242188,33.751708984375
1781556077474284800,37.3823778629303,9.78997802734375,-12.09539794921875,33.72845458984375
1781556077484320000,37.39241290092468,9.789398193359375,-12.307830810546875,33.6614990234375
1781556077494354944,37.40244793891907,9.926513671875,-12.23773193359375,33.71142578125
1781556077504389888,37.41248273849487,10.005828857421875,-12.414596557617188,33.5091552734375
1781556077514424832,37.42251777648926,9.84210205078125,-12.367645263671875,33.710693359375
1781556077524459776,37.43255281448364,9.793060302734375,-12.334747314453125,33.53375244140625
1781556077534494976,37.44258785247803,9.759124755859375,-12.3428955078125,33.76141357421875
1781556077544529920,37.45262289047241,9.85552978515625,-12.568527221679688,33.5872802734375
1781556077554564864,37.4626579284668,10.03662109375,-12.495925903320312,33.6177978515625
1781556077564599808,37.4726927280426,9.926513671875,-12.599456787109375,33.40264892578125
1781556077574634752,37.48272776603699,10.128662109375,-12.640457153320312,33.52838134765625
1781556077584669952,37.49276280403137,10.323028564453125,-12.661026000976562,33.328857421875
1781556077594704896,37.50279784202576,10.274261474609375,-12.638473510742188,33.61053466796875
1781556077604739840,37.51283288002014,10.292083740234375,-12.668014526367188,33.3616943359375
1781556077614775040,37.522867918014526,10.160400390625,-12.710067749023438,33.37298583984375
1781556077624809984,37.53290295600891,9.930633544921875,-12.7889404296875,33.166748046875
1781556077634844672,37.54293775558472,10.03619384765625,-12.781021118164062,33.1605224609375
1781556077644879872,37.5529727935791,10.04718017578125,-12.772293090820312,33.1500244140625
1781556077654914816,37.563007831573486,10.361328125,-12.963638305664062,33.14190673828125
1781556077664950016,37.57304286956787,10.635589599609375,-13.021636962890625,33.1424560546875
1781556077674984960,37.583077907562256,10.755401611328125,-13.066925048828125,33.0047607421875
1781556077685019904,37.59311294555664,10.683319091796875,-13.017959594726562,33.144287109375
1781556077695055104,37.603147983551025,10.832916259765625,-12.998641967773438,32.9549560546875
1781556077705089792,37.61318278312683,10.716888427734375,-13.04998779296875,32.9764404296875
1781556077715124736,37.623217821121216,10.685089111328125,-13.079193115234375,33.0499267578125
1781556077725159936,37.6332528591156,10.73876953125,-12.92559814453125,33.035888671875
1781556077735194880,37.643287897109985,10.95989990234375,-12.885833740234375,33.000244140625
1781556077745230080,37.65332293510437,10.99700927734375,-12.9058837890625,33.12396240234375
