time,seconds_elapsed,magneticBearing
1781556065281743872,25.189836740493774,323.9318542480469
1781556065291778816,25.19987177848816,324.7154846191406
1781556065301813760,25.209906816482544,325.51007080078125
1781556065311848960,25.21994185447693,326.3204040527344
1781556065321883904,25.229976892471313,327.0964660644531
1781556065331918848,25.2400119304657,327.77655029296875
1781556065341953792,25.250046730041504,328.3523254394531
1781556065351988736,25.26008176803589,328.8270263671875
1781556065362023936,25.270116806030273,329.1998596191406
1781556065372058880,25.280151844024658,329.535888671875
1781556065382093824,25.290186882019043,329.94024658203125
1781556065392129024,25.300221920013428,330.4705505371094
1781556065402163712,25.310256719589233,331.1025390625
1781556065412198656,25.320291757583618,331.8037414550781
1781556065422233856,25.330326795578003,332.4759521484375
1781556065432268800,25.340361833572388,333.10443115234375
1781556065442304000,25.350396871566772,333.6825866699219
1781556065452338944,25.360431909561157,334.24139404296875
1781556065462373888,25.370466947555542,334.77276611328125
1781556065472409856,25.380502939224243,335.2553405761719
1781556065482444800,25.39053773880005,335.6935119628906
1781556065492479744,25.400572776794434,336.09210205078125
1781556065502514944,25.41060781478882,336.4644775390625
1781556065512549888,25.420642852783203,336.7472839355469
1781556065522584832,25.430677890777588,336.8690185546875
1781556065532620032,25.440712928771973,336.81170654296875
1781556065542654720,25.45074772834778,336.5859680175781
1781556065552689664,25.460782766342163,336.2083435058594
1781556065562724864,25.470817804336548,335.71392822265625
1781556065572759808,25.480852842330933,335.10015869140625
1781556065582795008,25.490887880325317,334.3557434082031
1781556065592829952,25.500922918319702,333.48358154296875
1781556065602864640,25.510957717895508,332.4649658203125
1781556065612899840,25.520992755889893,331.3382873535156
1781556065622934784,25.531027793884277,330.129638671875
1781556065632969984,25.541062831878662,328.8584899902344
1781556065643004928,25.551097869873047,327.52008056640625
1781556065653039872,25.56113290786743,326.0901184082031
1781556065663075072,25.571167945861816,324.5703430175781
1781556065673109760,25.581202745437622,322.968505859375
1781556065683144704,25.591237783432007,321.2578430175781
1781556065693179904,25.60127282142639,319.4120788574219
1781556065703214848,25.611307859420776,317.4316101074219
1781556065713250048,25.62134289741516,315.3453674316406
1781556065723284992,25.631377935409546,313.1974182128906
1781556065733320960,25.641413927078247,310.983154296875
1781556065743355648,25.651448726654053,308.6856384277344
1781556065753390848,25.661483764648438,306.3280944824219
1781556065763425792,25.671518802642822,303.89447021484375
1781556065773460992,25.681553840637207,301.3275451660156
1781556065783495936,25.691588878631592,298.6495666503906
1781556065793530880,25.701623916625977,295.9493103027344
1781556065803565824,25.711658716201782,293.29595947265625
1781556065813600768,25.721693754196167,290.6945495605469
1781556065823635712,25.73172879219055,288.1416320800781
1781556065833670912,25.741763830184937,285.6421813964844
1781556065843705856,25.75179886817932,283.1881408691406
1781556065853741056,25.761833906173706,280.7548522949219
1781556065863776000,25.77186894416809,278.3372802734375
1781556065873810688,25.781903743743896,275.95733642578125
1781556065883845888,25.79193878173828,273.6290283203125
1781556065893880832,25.801973819732666,271.3634338378906
1781556065903915776,25.81200885772705,269.14947509765625
1781556065913950976,25.822043895721436,266.98779296875
1781556065923985920,25.83207893371582,264.8854064941406
1781556065934020864,25.842113733291626,262.8674011230469
1781556065944055808,25.85214877128601,260.9817199707031
1781556065954090752,25.862183809280396,259.2440490722656
1781556065964125952,25.87221884727478,257.6810302734375
1781556065974160896,25.882253885269165,256.292236328125
1781556065984195840,25.89228892326355,254.99305725097656
1781556065994230784,25.902323722839355,253.75042724609375
1781556066004266752,25.912359714508057,252.61102294921875
1781556066014301696,25.92239475250244,251.57369995117188
1781556066024336896,25.932429790496826,250.59756469726562
1781556066034371840,25.94246482849121,249.65887451171875
1781556066044406784,25.952499866485596,248.7686004638672
1781556066054441984,25.96253490447998,247.9382781982422
1781556066064476928,25.972569942474365,247.13287353515625
1781556066074511872,25.98260474205017,246.31532287597656
1781556066084546816,25.992639780044556,245.50611877441406
1781556066094581760,26.00267481803894,244.7276611328125
1781556066104616960,26.012709856033325,243.96255493164062
1781556066114651904,26.02274489402771,243.19471740722656
1781556066124686848,26.032779932022095,242.42971801757812
1781556066134721792,26.0428147315979,241.70077514648438
1781556066144756736,26.052849769592285,241.00323486328125
1781556066154791936,26.06288480758667,240.33474731445312
1781556066164826880,26.072919845581055,239.73672485351562
1781556066174861824,26.08295488357544,239.19125366210938
1781556066184897024,26.092989921569824,238.66334533691406
1781556066194931712,26.10302472114563,238.1588134765625
1781556066204966656,26.113059759140015,237.69476318359375
1781556066215001856,26.1230947971344,237.29269409179688
1781556066225036800,26.133129835128784,236.95205688476562
1781556066235072000,26.14316487312317,236.69595336914062
1781556066245106944,26.153199911117554,236.58111572265625
1781556066255141632,26.16323471069336,236.60888671875
1781556066265176832,26.173269748687744,236.721923828125
1781556066275211776,26.18330478668213,236.83111572265625
1781556066285246976,26.193339824676514,236.85003662109375
1781556066295282944,26.203375816345215,236.75277709960938
1781556066305317888,26.2134108543396,236.59011840820312
1781556066315352832,26.223445892333984,236.29042053222656
1781556066325388032,26.23348093032837,235.7903594970703
1781556066335422720,26.243515729904175,235.05154418945312
1781556066345457920,26.25355076789856,234.09852600097656
1781556066355492864,26.263585805892944,233.0529022216797
1781556066365527808,26.27362084388733,231.80641174316406
1781556066375563008,26.283655881881714,230.30393981933594
1781556066385597952,26.2936909198761,228.5500946044922
1781556066395632640,26.303725719451904,226.5233612060547
1781556066405667840,26.31376075744629,224.1857147216797
1781556066415702784,26.323795795440674,221.43275451660156
1781556066425737984,26.33383083343506,218.17449951171875
1781556066435772928,26.343865871429443,214.4652862548828
1781556066445807872,26.353900909423828,210.32615661621094
1781556066455843072,26.363935947418213,205.823974609375
1781556066465877760,26.37397074699402,200.99734497070312
1781556066475912704,26.384005784988403,196.08868408203125
1781556066485947904,26.394040822982788,191.20388793945312
1781556066495982848,26.404075860977173,186.68399047851562
1781556066506018048,26.414110898971558,182.91635131835938
1781556066516052992,26.424145936965942,179.99562072753906
1781556066526087680,26.434180736541748,178.198486328125
1781556066536122880,26.444215774536133,101.6720199584961
1781556066546157824,26.454250812530518,100.56793212890625
1781556066556193024,26.46428608894348,99.776611328125
1781556066566228224,26.474321126937866,99.36488342285156
1781556066576263168,26.48435616493225,99.17294311523438
1781556066586299136,26.494392156600952,99.15991973876953
1781556066596334336,26.504427194595337,99.16343688964844
1781556066606369280,26.51446223258972,99.08406829833984
1781556066616404224,26.524497270584106,99.06892395019531
1781556066626439424,26.53453230857849,99.18769836425781
1781556066636474112,26.544567108154297,99.36619567871094
1781556066646509056,26.55460214614868,99.54867553710938
1781556066656544256,26.564637184143066,99.64961242675781
1781556066666579200,26.57467222213745,99.6473617553711
1781556066676614400,26.584707260131836,99.59374237060547
1781556066686649344,26.59474229812622,99.52157592773438
1781556066696684032,26.604777097702026,99.46550750732422
1781556066706719232,26.61481213569641,99.4133071899414
1781556066716754176,26.624847173690796,99.3667984008789
1781556066726789120,26.63488221168518,99.32801818847656
1781556066736824320,26.644917249679565,99.27522277832031
1781556066746859264,26.65495228767395,99.20087432861328
1781556066756894208,26.664987087249756,99.09735870361328
1781556066766929152,26.67502212524414,98.96538543701172
1781556066776964096,26.685057163238525,98.82013702392578
1781556066786999296,26.69509220123291,98.66072082519531
1781556066797034240,26.705127239227295,98.50064086914062
1781556066807069184,26.71516227722168,98.36388397216797
1781556066817104384,26.725197315216064,98.26260375976562
1781556066827139072,26.73523211479187,98.19181823730469
1781556066837174272,26.745267152786255,98.12319946289062
1781556066847209216,26.75530219078064,98.07952117919922
1781556066857244160,26.765337228775024,98.03999328613281
1781556066867279360,26.77537226676941,98.03036499023438
1781556066877314304,26.785407304763794,98.0977783203125
1781556066887349248,26.7954421043396,98.23168182373047
1781556066897384192,26.805477142333984,98.43670654296875
1781556066907420160,26.815513134002686,98.7150650024414
1781556066917454336,26.825547218322754,98.97545623779297
1781556066927490304,26.835583209991455,99.1942367553711
1781556066937525248,26.84561824798584,99.42184448242188
1781556066947560192,26.855653285980225,99.63206481933594
1781556066957595136,26.86568808555603,99.78804016113281
1781556066967630080,26.875723123550415,99.97721862792969
1781556066977665280,26.8857581615448,100.18771362304688
1781556066987700224,26.895793199539185,100.35126495361328
1781556066997735168,26.90582823753357,100.48321533203125
1781556067007770368,26.915863275527954,100.59803009033203
1781556067017805312,26.92589831352234,100.69964599609375
1781556067027840256,26.935933113098145,100.78460693359375
1781556067037875200,26.94596815109253,100.86164855957031
1781556067047910144,26.956003189086914,100.93124389648438
1781556067057945344,26.9660382270813,101.01089477539062
1781556067067980288,26.976073265075684,101.12039184570312
1781556067078015232,26.98610830307007,101.24519348144531
1781556067088050176,26.996143102645874,101.3775405883789
1781556067098085120,27.00617814064026,101.51093292236328
1781556067108120320,27.016213178634644,101.65050506591797
1781556067118155264,27.02624821662903,101.7718734741211
1781556067128190208,27.036283254623413,101.87428283691406
1781556067138225408,27.046318292617798,101.9697265625
1781556067148260096,27.056353092193604,102.04193878173828
1781556067158295040,27.06638813018799,102.10460662841797
1781556067168330240,27.076423168182373,102.12859344482422
1781556067178365184,27.086458206176758,102.10662078857422
1781556067188400384,27.096493244171143,102.05174255371094
1781556067198435328,27.106528282165527,101.96613311767578
1781556067208470272,27.116563320159912,101.86237335205078
1781556067218505216,27.126598119735718,101.73255157470703
1781556067228540160,27.136633157730103,101.59722900390625
1781556067238575104,27.146668195724487,101.45889282226562
1781556067248611328,27.15670418739319,101.30857849121094
1781556067258646272,27.166739225387573,101.15693664550781
1781556067268681216,27.176774263381958,101.0431137084961
1781556067278716416,27.186809301376343,100.94805908203125
1781556067288751104,27.19684410095215,100.83554077148438
1781556067298786048,27.206879138946533,100.75630187988281
1781556067308821248,27.216914176940918,100.7054672241211
1781556067318856192,27.226949214935303,100.66120910644531
1781556067328891392,27.236984252929688,100.64791870117188
1781556067338926336,27.247019290924072,100.6611328125
1781556067348961024,27.257054090499878,100.68870544433594
1781556067358996224,27.267089128494263,100.72108459472656
1781556067369031168,27.277124166488647,100.75801849365234
1781556067379066112,27.287159204483032,100.81208038330078
1781556067389101312,27.297194242477417,100.88754272460938
1781556067399136256,27.3072292804718,100.98860168457031
1781556067409171456,27.317264318466187,101.0795669555664
1781556067419206144,27.327299118041992,101.16139221191406
1781556067429241088,27.337334156036377,101.23258972167969
1781556067439276288,27.34736919403076,101.307861328125
1781556067449311232,27.357404232025146,101.4102554321289
1781556067459346176,27.36743927001953,101.51356506347656
1781556067469381376,27.377474308013916,101.64254760742188
1781556067479416064,27.38750910758972,101.812744140625
1781556067489451264,27.397544145584106,102.00971221923828
1781556067499486208,27.40757918357849,102.18988037109375
1781556067509521152,27.417614221572876,102.31922912597656
1781556067519556352,27.42764925956726,102.40714263916016
1781556067529591296,27.437684297561646,102.47186279296875
1781556067539626240,27.44771909713745,102.55499267578125
1781556067549661184,27.457754135131836,102.64212036132812
1781556067559696384,27.4677894115448,102.69552612304688
1781556067569731584,27.477824449539185,102.69235229492188
1781556067579766528,27.48785948753357,102.68997192382812
1781556067589802496,27.49789547920227,102.6651840209961
1781556067599836416,27.50792932510376,102.55249786376953
1781556067609872384,27.51796531677246,102.4577407836914
1781556067619907328,27.528000354766846,102.40550994873047
1781556067629942528,27.53803539276123,102.35781860351562
1781556067639977472,27.548070430755615,102.29407501220703
1781556067650012416,27.55810546875,102.2064437866211
1781556067660047360,27.568140268325806,102.14478302001953
1781556067670082304,27.57817530632019,102.07378387451172
1781556067680117248,27.588210344314575,101.97771453857422
1781556067690152448,27.59824538230896,101.86296081542969
1781556067700187392,27.608280420303345,101.68902587890625
1781556067710222592,27.61831545829773,101.52134704589844
1781556067720257280,27.628350257873535,101.31552124023438
1781556067730292224,27.63838529586792,101.14807891845703
1781556067740327424,27.648420333862305,100.98352813720703
1781556067750362368,27.65845537185669,100.82077026367188
1781556067760397312,27.668490409851074,100.6491470336914
1781556067770432512,27.67852544784546,100.45333862304688
1781556067780467456,27.688560485839844,100.28587341308594
1781556067790502400,27.69859528541565,100.13153076171875
1781556067800537344,27.708630323410034,99.93610382080078
1781556067810572288,27.71866536140442,99.74506378173828
1781556067820607488,27.728700399398804,99.54936981201172
1781556067830642432,27.73873543739319,99.38689422607422
1781556067840677376,27.748770475387573,99.26705169677734
1781556067850712320,27.75880527496338,99.16780090332031
1781556067860747264,27.768840312957764,99.09309387207031
1781556067870782464,27.77887535095215,98.97994995117188
1781556067880817408,27.788910388946533,98.80115509033203
1781556067890852352,27.798945426940918,98.61892700195312
1781556067900887552,27.808980464935303,98.44984436035156
1781556067910922240,27.81901526451111,98.25113677978516
1781556067920957440,27.829050302505493,98.03640747070312
1781556067930992384,27.839085340499878,97.81141662597656
1781556067941027328,27.849120378494263,97.61520385742188
1781556067951062528,27.859155416488647,97.44107055664062
1781556067961098496,27.86919140815735,97.25988006591797
1781556067971133440,27.879226446151733,97.10700225830078
1781556067981167360,27.889260292053223,96.9950180053711
1781556067991203328,27.899296283721924,96.91389465332031
1781556068001238272,27.90933132171631,96.80435180664062
1781556068011273472,27.919366359710693,96.68061065673828
1781556068021308416,27.929401397705078,96.56978607177734
1781556068031343360,27.939436435699463,96.48802185058594
1781556068041378560,27.949471473693848,96.41648864746094
1781556068051413248,27.959506273269653,96.35041809082031
1781556068061448448,27.969541311264038,96.323486328125
1781556068071483392,27.979576349258423,96.360107421875
1781556068081518336,27.989611387252808,96.39869689941406
1781556068091553536,27.999646425247192,96.47038269042969
1781556068101588480,28.009681463241577,96.59661865234375
1781556068111623168,28.019716262817383,96.7586441040039
1781556068121658368,28.029751300811768,96.92106628417969
1781556068131693312,28.039786338806152,97.09217071533203
1781556068141728512,28.049821376800537,97.26726531982422
1781556068151763456,28.059856414794922,97.42529296875
1781556068161798400,28.069891452789307,97.55725860595703
1781556068171833344,28.079926252365112,97.66192626953125
1781556068181868288,28.089961290359497,97.74010467529297
1781556068191903232,28.099996328353882,97.79781341552734
1781556068201938432,28.110031366348267,97.87584686279297
1781556068211973376,28.12006640434265,97.89558410644531
1781556068222008576,28.130101442337036,97.82196807861328
1781556068232043520,28.14013648033142,97.60916137695312
1781556068242078208,28.150171279907227,97.34249877929688
1781556068252113408,28.16020631790161,97.24015808105469
1781556068262148352,28.170241355895996,97.1362533569336
1781556068272183296,28.18027639389038,97.0199203491211
1781556068282218496,28.190311431884766,96.94916534423828
1781556068292253440,28.20034646987915,96.96458435058594
1781556068302288384,28.210381269454956,97.18052673339844
1781556068312323328,28.22041630744934,97.58589935302734
1781556068322358272,28.230451345443726,98.04425811767578
1781556068332393472,28.24048638343811,171.55531311035156
1781556068342428416,28.250521421432495,174.1688995361328
1781556068352463360,28.26055645942688,175.16390991210938
1781556068362499584,28.27059245109558,175.52256774902344
1781556068372534528,28.280627489089966,175.52821350097656
1781556068382569216,28.29066228866577,175.40414428710938
1781556068392604416,28.300697326660156,175.2276611328125
1781556068402639360,28.31073236465454,174.9402313232422
1781556068412674304,28.320767402648926,174.4898681640625
1781556068422709504,28.33080244064331,173.8994140625
1781556068432744448,28.340837478637695,173.1883087158203
1781556068442779392,28.3508722782135,172.22637939453125
1781556068452814336,28.360907316207886,171.1314239501953
1781556068462849280,28.37094235420227,97.57581329345703
1781556068472884480,28.380977392196655,97.37850189208984
1781556068482919424,28.39101243019104,97.1107406616211
1781556068492954368,28.401047468185425,96.78759002685547
1781556068502989312,28.41108226776123,96.39181518554688
1781556068513024256,28.421117305755615,95.97738647460938
1781556068523059456,28.43115234375,95.58094024658203
1781556068533094400,28.441187381744385,95.20243072509766
1781556068543129344,28.45122241973877,94.85377502441406
1781556068553164544,28.461257457733154,94.51567840576172
1781556068563198976,28.47129201889038,94.19519805908203
1781556068573234176,28.481327056884766,93.89700317382812
1781556068583268864,28.49136185646057,93.60069274902344
1781556068593303808,28.501396894454956,93.28072357177734
1781556068603339008,28.51143193244934,92.9309310913086
1781556068613373952,28.521466970443726,92.5154037475586
1781556068623409152,28.53150200843811,92.01982879638672
1781556068633444096,28.541537046432495,91.41609191894531
1781556068643478784,28.5515718460083,90.73822784423828
1781556068653513984,28.561606884002686,90.0073013305664
1781556068663548928,28.57164192199707,89.26171112060547
1781556068673583872,28.581676959991455,88.51373291015625
1781556068683619072,28.59171199798584,87.79603576660156
1781556068693654016,28.601747035980225,87.17510986328125
1781556068703688960,28.61178183555603,86.66232299804688
1781556068713723904,28.621816873550415,86.21846008300781
1781556068723758848,28.6318519115448,85.82396697998047
1781556068733794048,28.641886949539185,85.46365356445312
1781556068743828992,28.65192198753357,85.09767150878906
1781556068753863936,28.661957025527954,84.69807434082031
1781556068763899136,28.67199206352234,84.27058410644531
1781556068773933824,28.682026863098145,83.82356262207031
1781556068783969024,28.69206190109253,83.38372802734375
1781556068794003968,28.702096939086914,82.95427703857422
1781556068804038912,28.7121319770813,82.53924560546875
1781556068814074880,28.72216796875,82.1508560180664
1781556068824109056,28.73220205307007,81.78894805908203
1781556068834145024,28.74223804473877,81.47313690185547
1781556068844179968,28.752272844314575,81.21939086914062
1781556068854214912,28.76230788230896,81.02989959716797
1781556068864249856,28.772342920303345,80.91365051269531
1781556068874285056,28.78237795829773,80.86186981201172
1781556068884320000,28.792412996292114,80.85651397705078
1781556068894354944,28.8024480342865,80.87651824951172
1781556068904390144,28.812483072280884,80.90274810791016
1781556068914424832,28.82251787185669,80.93321228027344
1781556068924460032,28.832552909851074,80.96548461914062
1781556068934494976,28.84258794784546,80.99146270751953
1781556068944529920,28.852622985839844,81.01231384277344
1781556068954565120,28.86265802383423,81.03561401367188
1781556068964600064,28.872693061828613,81.06383514404297
1781556068974635008,28.88272786140442,81.09181213378906
1781556068984669952,28.892762899398804,81.11248779296875
1781556068994704896,28.90279793739319,81.12698364257812
1781556069004740096,28.912832975387573,81.13644409179688
1781556069014775040,28.922868013381958,81.14070129394531
1781556069024809984,28.932903051376343,81.1391372680664
1781556069034844928,28.94293785095215,81.12944793701172
1781556069044879872,28.952972888946533,81.1124038696289
1781556069054915072,28.963007926940918,81.09109497070312
1781556069064950016,28.973042964935303,81.06755065917969
1781556069074984960,28.983078002929688,81.04833984375
1781556069085020160,28.993113040924072,81.03726196289062
1781556069095054848,29.003147840499878,81.03238677978516
1781556069105089792,29.013182878494263,81.03864288330078
1781556069115124992,29.023217916488647,81.05146026611328
1781556069125159936,29.033252954483032,81.06510162353516
1781556069135195136,29.043287992477417,81.07325744628906
1781556069145230080,29.0533230304718,81.08201599121094
1781556069155265024,29.063358068466187,81.09402465820312
1781556069165299968,29.073392868041992,81.10780334472656
1781556069175334912,29.083427906036377,81.12435913085938
1781556069185369856,29.09346294403076,81.14700317382812
1781556069195405056,29.103497982025146,81.17926025390625
1781556069205440000,29.11353302001953,81.2218246459961
1781556069215475200,29.123568058013916,81.27780151367188
1781556069225509888,29.13360285758972,81.3475570678711
1781556069235544832,29.143637895584106,81.42910766601562
1781556069245580032,29.15367293357849,81.51847839355469
1781556069255614976,29.163707971572876,81.60833740234375
1781556069265649920,29.17374300956726,81.69500732421875
1781556069275685120,29.183778047561646,81.77339935302734
1781556069285719808,29.19381284713745,81.84420013427734
1781556069295755008,29.203847885131836,81.90339660644531
1781556069305790976,29.213883876800537,81.9472885131836
1781556069315825920,29.223918914794922,81.97734832763672
1781556069325860864,29.233953952789307,81.99250793457031
1781556069335896064,29.24398899078369,81.99750518798828
1781556069345931008,29.254024028778076,81.99356079101562
1781556069355966208,29.26405906677246,81.98737335205078
1781556069366000896,29.274093866348267,81.98077392578125
1781556069376035840,29.28412890434265,81.97398376464844
1781556069386071040,29.294163942337036,81.96862030029297
1781556069396105984,29.30419898033142,81.96280670166016
1781556069406140928,29.314234018325806,81.9566421508789
1781556069416176128,29.32426905632019,81.95427703857422
1781556069426210816,29.334303855895996,81.9559326171875
1781556069436246016,29.34433889389038,81.96015930175781
1781556069446280960,29.354373931884766,81.9651107788086
1781556069456315904,29.36440896987915,81.9725570678711
1781556069466351104,29.374444007873535,81.98851776123047
1781556069476386048,29.38447904586792,82.01579284667969
1781556069486420992,29.394513845443726,82.05500793457031
1781556069496455936,29.40454888343811,82.10870361328125
1781556069506490880,29.414583921432495,82.17701721191406
1781556069516526080,29.42461895942688,82.2576904296875
1781556069526561024,29.434653997421265,82.34233856201172
1781556069536595968,29.44468903541565,82.42675018310547
1781556069546630912,29.454723834991455,82.51255798339844
1781556069556665856,29.46475887298584,82.59793853759766
1781556069566701312,29.474794387817383,82.67951965332031
1781556069576736512,29.484829425811768,82.75236511230469
1781556069586771456,29.494864463806152,82.80775451660156
1781556069596806400,29.504899501800537,82.83749389648438
1781556069606841600,29.514934539794922,82.83631896972656
1781556069616876544,29.524969577789307,82.80298614501953
1781556069626911488,29.535004377365112,82.73722839355469
1781556069636946432,29.545039415359497,82.6435317993164
1781556069646981376,29.555074453353882,82.53490447998047
1781556069657016576,29.565109491348267,82.42742919921875
1781556069667051520,29.57514452934265,82.3317642211914
1781556069677086464,29.585179567337036,82.2525405883789
1781556069687121664,29.59521460533142,82.20004272460938
1781556069697156352,29.605249404907227,82.1851806640625
1781556069707191552,29.61528444290161,82.21286010742188
1781556069717226496,29.625319480895996,82.28103637695312
1781556069727261440,29.63535451889038,82.38739013671875
1781556069737296640,29.645389556884766,82.52188873291016
1781556069747331584,29.65542459487915,82.67752838134766
1781556069757366528,29.665459394454956,82.84266662597656
1781556069767401472,29.67549443244934,83.00831604003906
1781556069777436416,29.685529470443726,83.16670989990234
1781556069787471616,29.69556450843811,83.31482696533203
1781556069797506560,29.705599546432495,83.4383316040039
1781556069807541504,29.71563458442688,83.5257339477539
1781556069817576448,29.725669384002686,83.57378387451172
1781556069827611392,29.73570442199707,83.58277130126953
1781556069837646592,29.745739459991455,83.55448150634766
1781556069847681536,29.75577449798584,83.49372863769531
1781556069857716480,29.765809535980225,83.40614318847656
1781556069867752448,29.775845527648926,83.30514526367188
1781556069877787648,29.78588056564331,83.20191955566406
1781556069887822592,29.795915603637695,83.10809326171875
1781556069897857536,29.8059504032135,83.03067779541016
1781556069907892480,29.815985441207886,82.98078155517578
1781556069917927424,29.82602047920227,82.95468139648438
1781556069927962624,29.836055517196655,82.95518493652344
1781556069937997568,29.84609055519104,82.97917938232422
1781556069948032512,29.856125593185425,83.0214614868164
1781556069958067456,29.86616039276123,83.07911682128906
1781556069968102400,29.876195430755615,83.14957427978516
1781556069978137600,29.88623046875,83.23722839355469
1781556069988172544,29.896265506744385,83.34184265136719
1781556069998207488,29.90630054473877,83.46226501464844
1781556070008242688,29.916335582733154,83.594970703125
1781556070018277376,29.92637038230896,83.73457336425781
1781556070028312320,29.936405420303345,83.8775634765625
1781556070038347520,29.94644045829773,84.0204849243164
1781556070048382464,29.956475496292114,84.16281127929688
1781556070058417664,29.9665105342865,84.30551147460938
1781556070068452608,29.976545572280884,84.44998168945312
1781556070078487552,29.98658061027527,84.58956909179688
1781556070088522496,29.996615409851074,84.71479797363281
1781556070098557440,30.00665044784546,84.8232192993164
1781556070108592384,30.016685485839844,84.91625213623047
1781556070118627584,30.02672052383423,84.98867797851562
1781556070128662528,30.036755561828613,85.02942657470703
1781556070138697728,30.046790599822998,85.02603912353516
1781556070148732416,30.056825399398804,84.97843933105469
1781556070158767360,30.06686043739319,84.89778137207031
1781556070168802560,30.076895475387573,84.79061889648438
1781556070178837504,30.086930513381958,84.67155456542969
1781556070188872448,30.096965551376343,84.55642700195312
1781556070198907648,30.107000589370728,84.46629333496094
1781556070208942336,30.117035388946533,84.41407775878906
1781556070218977536,30.127070426940918,84.41133880615234
1781556070229012480,30.137105464935303,84.45868682861328
1781556070239047424,30.147140502929688,84.55204010009766
1781556070249082624,30.157175540924072,84.69200897216797
1781556070259117568,30.167210578918457,84.87222290039062
1781556070269152512,30.177245378494263,85.08709716796875
1781556070279187456,30.187280416488647,85.33112335205078
1781556070289222400,30.197315454483032,85.60231018066406
1781556070299257600,30.207350492477417,85.8863754272461
1781556070309292544,30.2173855304718,86.1613540649414
1781556070319327488,30.227420568466187,86.40237426757812
1781556070329362688,30.23745560646057,86.59237670898438
1781556070339397376,30.247490406036377,86.7173080444336
1781556070349432576,30.25752544403076,86.77176666259766
1781556070359467520,30.267560482025146,86.7550277709961
1781556070369502464,30.27759552001953,86.67274475097656
1781556070379537664,30.287630558013916,86.54441833496094
1781556070389572608,30.2976655960083,86.39714813232422
1781556070399607296,30.307700395584106,86.2529525756836
1781556070409642496,30.31773543357849,86.1318588256836
1781556070419677440,30.327770471572876,86.05196380615234
1781556070429712640,30.33780550956726,86.02398681640625
1781556070439747584,30.347840547561646,86.05341339111328
1781556070449782528,30.35787558555603,86.14122009277344
1781556070459817472,30.367910385131836,86.28177642822266
1781556070469852416,30.37794542312622,86.46316528320312
1781556070479888384,30.387981414794922,86.66634368896484
1781556070489922560,30.39801549911499,86.87032318115234
1781556070499957504,30.408050537109375,87.05489349365234
1781556070509993472,30.418086528778076,87.20795440673828
1781556070520028672,30.42812156677246,87.32492065429688
1781556070530063616,30.438156604766846,87.40632629394531
1781556070540098304,30.44819140434265,87.45218658447266
1781556070550133504,30.458226442337036,87.46788787841797
1781556070560168192,30.468261241912842,87.4647216796875
1781556070570203392,30.478296279907227,87.45818328857422
1781556070580238336,30.48833131790161,87.46532440185547
1781556070590273024,30.498366117477417,87.49812316894531
1781556070600308224,30.5084011554718,87.5636978149414
1781556070610343168,30.518436193466187,87.66459655761719
1781556070620378368,30.52847123146057,87.79940795898438
1781556070630413312,30.538506269454956,87.96514129638672
1781556070640448256,30.54854130744934,88.15308380126953
1781556070650483200,30.558576107025146,88.35432434082031
1781556070660518144,30.56861114501953,88.56217193603516
1781556070670553088,30.578646183013916,88.77166748046875
1781556070680588288,30.5886812210083,88.97848510742188
1781556070690623232,30.598716259002686,89.17345428466797
1781556070700658432,30.60875129699707,89.34732818603516
1781556070710693120,30.618786096572876,89.49203491210938
1781556070720728064,30.62882113456726,89.60709381103516
1781556070730763264,30.638856172561646,89.69883728027344
1781556070740798208,30.64889121055603,89.77526092529297
1781556070750833152,30.658926248550415,89.8504638671875
1781556070760868352,30.6689612865448,89.93665313720703
1781556070770903040,30.678996086120605,90.04955291748047
1781556070780938240,30.68903112411499,90.19954681396484
1781556070790973184,30.699066162109375,90.38713073730469
1781556070801008128,30.70910120010376,90.60966491699219
1781556070811043328,30.719136238098145,90.8638916015625
1781556070821078272,30.72917127609253,91.14643096923828
1781556070831113216,30.739206314086914,91.45343780517578
1781556070841148160,30.74924111366272,91.77828979492188
1781556070851183104,30.759276151657104,92.11776733398438
1781556070861218304,30.76931118965149,92.46552276611328
1781556070871253248,30.779346227645874,92.82205963134766
1781556070881288192,30.78938126564026,93.1849594116211
1781556070891323392,30.799416303634644,93.55332946777344
1781556070901358080,30.80945110321045,93.92413330078125
1781556070911393280,30.819486141204834,94.29182434082031
1781556070921428224,30.82952117919922,94.64581298828125
1781556070931463168,30.839556217193604,94.9788589477539
1781556070941498368,30.84959125518799,95.28626251220703
1781556070951533312,30.859626293182373,95.57232666015625
1781556070961568000,30.86966109275818,95.8431396484375
1781556070971603200,30.879696130752563,96.107421875
1781556070981638144,30.88973116874695,96.37200927734375
1781556070991673344,30.899766206741333,96.64498138427734
1781556071001708288,30.909801244735718,96.93215942382812
1781556071011743232,30.919836282730103,97.23127746582031
1781556071021778432,30.929871320724487,97.53876495361328
1781556071031813120,30.939906120300293,97.85513305664062
1781556071041848064,30.949941158294678,98.1753158569336
1781556071051883264,30.959976196289062,98.4997329711914
1781556071061918208,30.970011234283447,98.83547973632812
1781556071071953408,30.980046272277832,99.18815612792969
1781556071081988352,30.990081310272217,99.5540771484375
1781556071092023040,31.000116109848022,99.93457794189453
1781556071102058240,31.010151147842407,100.3276596069336
1781556071112093184,31.020186185836792,100.73517608642578
1781556071122128128,31.030221223831177,101.15569305419922
