time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770904775574784,21.720280647277832,-0.01039318460971117,-0.39158087968826294,-0.4356761574745178,-0.002931938972324133,0.13733932375907898,-0.9905197024345398,0.27845990657806396,-0.18078109622001648,0.1807357668876648,-0.16958433761243302,0.0102526930739375,0.0680810048966992,-0.9831078151065401,-0.13777478578813113,-0.002959991859462739,2.7997540331493718
1780770904785608704,21.7303147315979,-0.34202173352241516,-0.45567038655281067,-0.4059467613697052,-0.007595201954245567,0.13898056745529175,-0.990265965461731,0.24369443953037262,-0.07191818952560425,0.17573654651641846,-0.17147895257081533,0.00822419075750975,0.06927750095213375,-0.9827145889971609,-0.1394319227552289,-0.0076697102963379895,2.795545485636662
1780770904795643904,21.740349769592285,-0.627209484577179,-0.6361987590789795,-0.3996585011482239,-0.01352924294769764,0.14383403956890106,-0.9895093441009521,0.317316472530365,-0.008961603045463562,0.17397284507751465,-0.1732538257871321,0.005846282672945312,0.0721883183575603,-0.9822106104166323,-0.14433466630493302,-0.01367182649919736,2.791412792190689
1780770904805678848,21.75038480758667,-0.888037919998169,-0.7487971782684326,-0.4308345317840576,-0.021030081436038017,0.1512107253074646,-0.9882778525352478,0.340976357460022,-0.061595842242240906,0.1778225302696228,-0.1750129816220687,0.002927669711292944,0.07650174434064892,-0.9815851838885052,-0.1517929596637954,-0.021276313621926987,2.7870903402477705
1780770904815712768,21.76041865348816,-1.1122087240219116,-0.8265223503112793,-0.4724794626235962,-0.029529370367527008,0.16117164492607117,-0.9864845275878906,0.2784002125263214,-0.03609535098075867,0.10106277465820312,-0.17691831414118436,-0.00022542000871883432,0.08220514689574636,-0.9807865572256285,-0.16187770286547554,-0.029925005363267407,2.7822351651852197
1780770904825747712,21.770453691482544,-1.205211877822876,-0.8535078763961792,-0.5177819132804871,-0.038645267486572266,0.17253713309764862,-0.9842446446418762,0.23952722549438477,0.00808115303516388,0.02080470323562622,-0.17898531551906377,-0.0035200139266097,0.08868650895632327,-0.979840096049945,-0.17340485313679802,-0.03924372590835306,2.776829383770595
1780770904835781888,21.780487775802612,-1.1593964099884033,-0.8871694207191467,-0.5609437823295593,-0.048169784247875214,0.18402507901191711,-0.9817405343055725,0.2281472086906433,-0.036976128816604614,0.05054241418838501,-0.18128333900384466,-0.006956940143132877,0.09529608061569893,-0.9787780963860144,-0.1850799086803928,-0.04902638147011423,2.770764617660404
1780770904845816832,21.790522813796997,-0.9517431259155273,-0.8736685514450073,-0.5852480530738831,-0.0579402782022953,0.19406427443027496,-0.9792762398719788,0.2268550843000412,-0.05311885476112366,0.07784807682037354,-0.18367545469541305,-0.010611702623707659,0.10123864302368633,-0.9777021944941429,-0.19530349418271353,-0.0590975312630322,2.7644017029579597
1780770904855851776,21.800557613372803,-0.9127752184867859,-0.9361544251441956,-0.6640568375587463,-0.06794426590204239,0.2029235064983368,-0.9768344759941101,0.22709344327449799,-0.006619200110435486,-0.028445005416870117,-0.1863469214735562,-0.014436347420640188,0.1066505708533105,-0.976571632281678,-0.2043426255863746,-0.06944371051403622,2.7573682876118877
1780770904865885696,21.81059169769287,-0.9042648077011108,-1.0304104089736938,-0.7089177966117859,-0.07898632436990738,0.21119952201843262,-0.9742463231086731,0.23523631691932678,0.02726481854915619,-0.023861587047576904,-0.18924688932462488,-0.01877704230022822,0.11191182547114777,-0.9753505580972011,-0.21280200881557268,-0.08089734979312277,2.749651243033269
1780770904875920896,21.820626735687256,-0.8591234087944031,-1.0515997409820557,-0.7543409466743469,-0.09080243110656738,0.2191065400838852,-0.9714665412902832,0.20467877388000488,-0.005803927779197693,-0.0008387565612792969,-0.19233327901311667,-0.023486641658593287,0.11711151103842521,-0.974033449982481,-0.22089865775319595,-0.0931986555168122,2.7413440776359113
1780770904885954816,21.830660820007324,-0.7989133596420288,-1.0296331644058228,-0.729311466217041,-0.10245254635810852,0.22658254206180573,-0.9685885906219482,0.11905410885810852,0.07961557805538177,0.03649020195007324,-0.19545108375791465,-0.028125246043066543,0.12212568435127238,-0.9726732338066573,-0.22856753698941862,-0.1053832325876612,2.732882635268654
1780770904895989760,21.84069561958313,-0.6257495284080505,-1.104790210723877,-0.7127199769020081,-0.11440200358629227,0.23259298503398895,-0.9658222794532776,0.11026687175035477,0.17086465656757355,0.03932386636734009,-0.19839957917269238,-0.03305470688748119,0.12647626805140763,-0.971364332137283,-0.23474294836559761,-0.11790101181212073,2.724720259920605
1780770904906024704,21.850730657577515,-0.6690325736999512,-1.101796269416809,-0.7080093622207642,-0.12676306068897247,0.23799806833267212,-0.9629579782485962,0.12432165443897247,0.08698362112045288,0.015432953834533691,-0.20124565079564682,-0.03824293063955263,0.1306081794539973,-0.9700407758687684,-0.24030417539153018,-0.13088666819022143,2.7166494963351533
1780770904916058880,21.860764741897583,-0.5073893666267395,-0.9849018454551697,-0.758668839931488,-0.13858243823051453,0.24275915324687958,-0.960136890411377,0.07986661791801453,-0.03256934881210327,-0.07601112127304077,-0.20419755479322368,-0.04319770421721721,0.13440795989719626,-0.9686958991596917,-0.24520907194773267,-0.14334614507534066,2.708389729034643
1780770904926093824,21.870799779891968,-0.3966876268386841,-0.9186458587646484,-0.8269796967506409,-0.14957553148269653,0.2461143285036087,-0.9576298594474792,0.08905917406082153,-0.0948234349489212,-0.09212905168533325,-0.20755356669101385,-0.04781685350305077,0.1374723002629046,-0.9673346945652914,-0.24866922298955363,-0.15494156791772382,2.6994743888964097
1780770904936127744,21.880833625793457,-0.11042976379394531,-0.8746921420097351,-0.826810896396637,-0.16016986966133118,0.24724435806274414,-0.9556232690811157,0.14683368802070618,0.06142568588256836,-0.06157338619232178,-0.21100215503309022,-0.052446750740065204,0.13941915058584295,-0.9660692749583197,-0.24983528406365524,-0.16606419013834808,2.690620225474387
1780770904946162688,21.890868663787842,-0.39174774289131165,-0.8675042986869812,-0.8139869570732117,-0.17051613330841064,0.2478078007698059,-0.9536852240562439,0.11773601174354553,-0.008580505847930908,-0.22319459915161133,-0.214421822850006,-0.05701068949557104,0.14109272096517003,-0.9648140045625396,-0.2504168143273769,-0.1769275278676621,2.681891224001195
1780770904956197632,21.900903701782227,-0.7649516463279724,-0.8397817015647888,-0.7508924007415771,-0.18060511350631714,0.2521076798439026,-0.9506963491439819,0.045061275362968445,-0.1786518692970276,-0.07075750827789307,-0.21778443618459137,-0.06103926505340419,0.14465837009125182,-0.9632850655319396,-0.2548576830346701,-0.18773433836466516,2.6727757313734846
1780770904966231808,21.910937786102295,-0.7647444605827332,-0.8037558197975159,-0.6752392053604126,-0.19012147188186646,0.25831007957458496,-0.947169303894043,-0.004031360149383545,-0.04091811180114746,0.06389904022216797,-0.22086175542871894,-0.06459779921968986,0.14913907746268706,-0.9616676793403967,-0.2612725204046885,-0.19809349795076012,2.663981187361838
1780770904976266752,21.92097282409668,-0.6547159552574158,-0.8874269723892212,-0.6300312280654907,-0.19971252977848053,0.2638275623321533,-0.9436683654785156,0.03850342333316803,0.14005732536315918,0.037937164306640625,-0.22359315881843864,-0.0683033074215424,0.15329869549394268,-0.960125160856726,-0.26698821935800576,-0.20855688865683517,2.6558825174885397
1780770904986300672,21.93100666999817,-0.618015706539154,-0.9599001407623291,-0.5703990459442139,-0.21006600558757782,0.26848533749580383,-0.9400999546051025,0.13850228488445282,0.12415382266044617,0.15747666358947754,-0.22595921491753626,-0.0725277756198173,0.15712974147504835,-0.9586408813290823,-0.2718203033710186,-0.21983932779446763,2.6484441254594056
1780770904996335872,21.941041707992554,-0.6457938551902771,-0.9291930794715881,-0.5222019553184509,-0.22038239240646362,0.2733045220375061,-0.9363419413566589,0.14260834455490112,0.1229662299156189,0.19297951459884644,-0.22807687567702953,-0.07674593986506657,0.16105616585315757,-0.9571582700371682,-0.2768266883248664,-0.231158107921474,2.641403735605884
1780770905006370816,21.95107674598694,-0.7234244346618652,-0.9663484692573547,-0.4235353469848633,-0.23049207031726837,0.27850455045700073,-0.932367205619812,0.12374159693717957,0.03829842805862427,0.11368745565414429,-0.2298389675975402,-0.08086945908766785,0.16515604615318757,-0.9556975046956935,-0.2822366877379061,-0.2423526486170609,2.6349744101230805
1780770905016404992,21.961110830307007,-1.0159639120101929,-0.8643097877502441,-0.4091489613056183,-0.24025344848632812,0.2856641411781311,-0.9277253150939941,0.10126113891601562,-0.1419416069984436,0.14050912857055664,-0.23138074730050076,-0.08462356939154835,0.17022393100469846,-0.954109891240307,-0.2896993781535068,-0.2534034615369134,2.628600625883943
1780770905026439680,21.971145629882812,-1.0250709056854248,-0.8250278830528259,-0.38982105255126953,-0.2491365373134613,0.294262170791626,-0.9226812720298767,0.030752748250961304,-0.12409615516662598,0.06976079940795898,-0.23302941775702854,-0.08774322219595325,0.17595589735267853,-0.9523854419852206,-0.2986834118327119,-0.263724547237066,2.621755657899834
1780770905036473856,21.98117971420288,-1.0009756088256836,-0.8843483924865723,-0.3384486734867096,-0.2581358253955841,0.3025791347026825,-0.9175029993057251,0.0707578957080841,-0.0803196132183075,0.009330391883850098,-0.23443000268004965,-0.09098872371863569,0.18157519202895242,-0.9506808410427033,-0.30739748007247425,-0.27425643021133245,2.615306285446198
1780770905046508800,21.991214752197266,-1.1986980438232422,-0.9558824896812439,-0.3485063910484314,-0.26742392778396606,0.31178537011146545,-0.9117424488067627,0.08758386969566345,-0.12840527296066284,-0.02029484510421753,-0.23574380262713038,-0.09428094059484018,0.18772285463709987,-0.9488393216566425,-0.3170714762300545,-0.28530868600528064,2.608626429239601
1780770905056543744,22.00124979019165,-1.1808959245681763,-0.9778749942779541,-0.33380067348480225,-0.27748849987983704,0.32176801562309265,-0.9052433371543884,0.041358739137649536,-0.04311200976371765,0.013901174068450928,-0.23701022155297213,-0.09787011284617537,0.19442166287361973,-0.9468092444467511,-0.3275962247167427,-0.2974411072782179,2.6015068766630374
1780770905066577664,22.01128363609314,-0.9663918018341064,-0.8974496722221375,-0.28637030720710754,-0.2869047522544861,0.33070388436317444,-0.8990665078163147,-0.055075228214263916,0.15481552481651306,0.0366855263710022,-0.23808114598893343,-0.10129405779118492,0.200514971713956,-0.9449077506027463,-0.33704933479231697,-0.3088990729385441,2.5949781490088557
1780770905076612608,22.021318674087524,-0.7884740233421326,-0.8347664475440979,-0.27195408940315247,-0.2956027388572693,0.33767569065093994,-0.89364093542099,-0.06700712442398071,0.12397897243499756,0.06728595495223999,-0.23895856969962823,-0.1046326085338417,0.20550315729561427,-0.943249285807245,-0.34444645276136543,-0.3194550309253346,2.5893307244472643
1780770905086646784,22.031352758407593,-0.7596341371536255,-0.7188650965690613,-0.2892715632915497,-0.3034261167049408,0.34365350008010864,-0.888726532459259,0.005223602056503296,-0.08419305086135864,0.07058078050613403,-0.23985905837614718,-0.10764561818939723,0.2098789147798102,-0.9417169443150334,-0.35080459116690205,-0.32900790396495033,2.583967856513534
1780770905096681728,22.041387796401978,-0.8087417483329773,-0.7376028895378113,-0.3466397821903229,-0.3108980655670166,0.34977787733078003,-0.8837408423423767,0.0236971378326416,-0.04089421033859253,0.03474181890487671,-0.24104274791362454,-0.11039770010499349,0.2143406947041463,-0.9400898353523289,-0.35733400362816403,-0.33827549626280906,2.5779393357364286
1780770905106715648,22.051421642303467,-0.5633969902992249,-0.7336187958717346,-0.33953019976615906,-0.3186437487602234,0.3548668622970581,-0.8789400458335876,-0.006002217531204224,0.145392507314682,0.008883953094482422,-0.24223731146257502,-0.11340791607135936,0.21833141734437767,-0.9385046686604986,-0.36277164606107026,-0.3477951158338205,2.5719842485435906
1780770905116750592,22.06145668029785,-0.5817354917526245,-0.5975174307823181,-0.34881290793418884,-0.3256574869155884,0.3585869073867798,-0.8748500943183899,-0.11881577968597412,0.043970465660095215,-0.1547824740409851,-0.24346038356408534,-0.11620724997138682,0.22151938243869915,-0.9370977307917632,-0.3667536789313084,-0.35635205997324165,2.566453775519775
1780770905126785792,22.071491718292236,-0.7027463316917419,-0.5931772589683533,-0.2838844954967499,-0.33203399181365967,0.3631577491760254,-0.8705572485923767,-0.11732205748558044,-0.16450360417366028,-0.07217651605606079,-0.24463227490129086,-0.11858830560474534,0.22507377539643625,-0.9356461259315584,-0.3716548070922957,-0.3643732727295718,2.5608846755782007
1780770905136819712,22.081525802612305,-0.6752987504005432,-0.5492083430290222,-0.3270689845085144,-0.3380679190158844,0.3683048188686371,-0.8660610318183899,-0.0374966561794281,-0.09073218703269958,0.008303403854370117,-0.24582500394352677,-0.12071478716735601,0.22890486415210778,-0.9341309928724814,-0.3771850190338151,-0.37216084522696774,2.555111886028404
1780770905146854656,22.09156060218811,-0.4035055935382843,-0.47974562644958496,-0.3315921127796173,-0.3437555730342865,0.3719213306903839,-0.8622682690620422,-0.00014701485633850098,0.08158513903617859,0.07171046733856201,-0.24710939539741883,-0.12282961940671594,0.2319024320896878,-0.9327759776447633,-0.3810779735726616,-0.37935437221558244,2.549627986078008
1780770905156888832,22.10159468650818,-0.3189241290092468,-0.40822896361351013,-0.36897408962249756,-0.34876126050949097,0.373624712228775,-0.8595173954963684,0.003500640392303467,0.09062394499778748,0.07028704881668091,-0.248424367528114,-0.12482781770965999,0.23379333709490122,-0.931688762423542,-0.38291366251606973,-0.38546550769299553,2.544821678976351
1780770905166923776,22.111629724502563,-0.5057408809661865,-0.4514794945716858,-0.39180245995521545,-0.35388892889022827,0.37580350041389465,-0.8564661741256714,-0.03105980157852173,-0.07381680607795715,-0.06579029560089111,-0.24997954247633966,-0.1267644603476423,0.2360035519452685,-0.9304532770088875,-0.3852636919638337,-0.39183075515512644,2.5392785709769385
1780770905176958720,22.12166476249695,-0.60141921043396,-0.35105809569358826,-0.3735182583332062,-0.3587668240070343,0.37942221760749817,-0.85283362865448,-0.1015450656414032,-0.13808920979499817,-0.07259666919708252,-0.2516304004782376,-0.12836090149167842,0.23897001802582124,-0.9290312722943396,-0.3891717508642161,-0.3982026770320347,2.5330909563919586
1780770905186992640,22.131698608398438,-0.4195045232772827,-0.3007126450538635,-0.38664764165878296,-0.3629753291606903,0.38228318095207214,-0.849769651889801,-0.1587226688861847,-0.016270607709884644,-0.07514184713363647,-0.2533479229887043,-0.12968951910888027,0.24144525146800047,-0.92773894752396,-0.3922658973985777,-0.4036865653109802,2.5271600928201052
1780770905197027584,22.141733646392822,-0.17706818878650665,-0.3456430733203888,-0.35040706396102905,-0.3670558035373688,0.3836315870285034,-0.8474059700965881,-0.08480271697044373,0.08127319812774658,-0.050283849239349365,-0.25487997309077487,-0.13119148474195744,0.2430757244394776,-0.9266818955714327,-0.39372556985114726,-0.40875537508844045,2.522143218321359
1780770905207061760,22.15176773071289,-0.28007686138153076,-0.303077757358551,-0.3597308099269867,-0.37113478779792786,0.3840799331665039,-0.8454238772392273,-0.053959816694259644,0.024443596601486206,-0.014271557331085205,-0.2562678725826862,-0.13284527091262688,0.24421342620714762,-0.925763790555606,-0.39421112949461984,-0.41366252957623906,2.517724536126179
1780770905217096704,22.161802768707275,-0.2724117636680603,-0.321383535861969,-0.3240351378917694,-0.37505415081977844,0.38520193099975586,-0.843180775642395,-0.013236254453659058,0.02353525161743164,0.09005272388458252,-0.2576731230424054,-0.13432307479403557,0.2456967984945163,-0.9247674955890133,-0.3954266320348999,-0.4185284594890029,2.513068137761686
1780770905227131904,22.17183780670166,-0.34960588812828064,-0.2619481682777405,-0.2762630879878998,-0.37874719500541687,0.38640061020851135,-0.8409786820411682,0.03116723895072937,0.05773696303367615,0.11954313516616821,-0.25888671058118334,-0.13572405015176675,0.2471631864720873,-0.923832775977735,-0.3967258836359887,-0.4231572372188141,2.508850570037886
1780770905237165568,22.18187165260315,-0.6045864820480347,-0.32016050815582275,-0.2282356321811676,-0.38191840052604675,0.3897547125816345,-0.8379914164543152,-0.003152400255203247,-0.14147895574569702,0.09313362836837769,-0.2600288109249575,-0.1365892024736459,0.24969519050265088,-0.9227029461856814,-0.40036523500194077,-0.4276291061728931,2.504160280037471
1780770905247200768,22.191906690597534,-0.6921674609184265,-0.3335554003715515,-0.2986895442008972,-0.38583165407180786,0.3941739499568939,-0.8341228365898132,-0.04484766721725464,-0.16718420386314392,-0.008055508136749268,-0.26125286849589086,-0.13766291594378732,0.25295753393361503,-0.9213080202879403,-0.40516885115985346,-0.4332494072773853,2.498618053340534
1780770905257234688,22.201940774917603,-0.37198787927627563,-0.2789294421672821,-0.28948885202407837,-0.38951316475868225,0.39767345786094666,-0.8307438492774963,-0.15432536602020264,0.023087650537490845,-0.07246965169906616,-0.2626182888149308,-0.13869582493179877,0.2557177190848156,-0.9200019221243749,-0.408979790947888,-0.43843719768727185,2.4931281668391185
1780770905267269888,22.211975812911987,-0.27790454030036926,-0.2198144495487213,-0.26321810483932495,-0.392591267824173,0.3989545404911041,-0.8286780714988708,-0.13475245237350464,0.051072925329208374,-0.046703338623046875,-0.2637974497931092,-0.13976684079815752,0.2571501282561918,-0.9191027887453916,-0.41037642580182065,-0.4424329221169665,2.4890451069525836
1780770905277304576,22.222010612487793,-0.3347126841545105,-0.26729846000671387,-0.242009237408638,-0.3956564962863922,0.4006160795688629,-0.8264155983924866,0.012142091989517212,-0.043209463357925415,0.13679462671279907,-0.2648404581985328,-0.14081532044107137,0.25877259136588043,-0.9181870430380892,-0.41218915732324,-0.44651344179051305,2.4850991744733406
1780770905287338752,22.23204469680786,-0.2596141993999481,-0.27403759956359863,-0.19184726476669312,-0.39874377846717834,0.40221452713012695,-0.8241522312164307,0.09292712807655334,-0.013954609632492065,0.11634278297424316,-0.26572566869047254,-0.14192605883948692,0.26034758221383447,-0.9173146654187212,-0.41393435964738273,-0.450622420335003,2.4814934564613065
1780770905297372928,22.24207878112793,-0.4220753014087677,-0.26564332842826843,-0.12858040630817413,-0.4015708863735199,0.4042823314666748,-0.8217642903327942,0.06700670719146729,0.005400866270065308,0.12733685970306396,-0.2663231165356588,-0.14291971100592094,0.26209121714185846,-0.9164900452490438,-0.4161940498612652,-0.4545419312741451,2.4784007328849382
1780770905307406592,22.25211262702942,-0.6265045404434204,-0.24373216927051544,-0.07877049595117569,-0.4040628969669342,0.40828725695610046,-0.8185564875602722,-0.052754729986190796,-0.051948755979537964,0.05941647291183472,-0.2668594767913576,-0.1434915450492009,0.26482434125543886,-0.9154585332072374,-0.4205770123389667,-0.4585375051160305,2.4747634952365214
1780770905317441792,22.262147665023804,-0.7724063992500305,-0.2698867917060852,-0.047603264451026917,-0.40638256072998047,0.4137740433216095,-0.8146436214447021,-0.09842395782470703,-0.1494612693786621,-0.08588433265686035,-0.2672967852526433,-0.1437965555494986,0.26832952288403294,-0.9142615736945342,-0.426595731820374,-0.46272481746687955,2.470758381241942
1780770905327476736,22.27218270301819,-0.5508039593696594,-0.34996432065963745,-0.0811052918434143,-0.40916183590888977,0.41916385293006897,-0.8104864358901978,-0.05127212405204773,-0.07294192910194397,0.003555893898010254,-0.26762382198393336,-0.14438003920406065,0.27186610247216875,-0.9130283630893259,-0.4325241624903445,-0.46750802909026573,2.4668051494267815
1780770905337510912,22.282216787338257,-0.3811992406845093,-0.3356972634792328,-0.10043957829475403,-0.41221582889556885,0.42261844873428345,-0.8071380257606506,-0.028305411338806152,0.07173579931259155,-0.013754308223724365,-0.2679589611210941,-0.14536886996194112,0.2744064079222026,-0.9120126776079177,-0.4363325349920515,-0.4721811658577751,2.4634867816003996
1780770905347545600,22.292251586914062,-0.24178752303123474,-0.3516045808792114,-0.05712779238820076,-0.4152926206588745,0.4246470034122467,-0.8044916987419128,-0.0322323739528656,0.1728871464729309,0.06009173393249512,-0.2680386818112033,-0.1466447159207525,0.2761330564339726,-0.9112634556791589,-0.4385719645676053,-0.47653719187679205,2.461292544338035
1780770905357579776,22.30228567123413,-0.47922247648239136,-0.3411256968975067,-0.005585771519690752,-0.41818612813949585,0.4271886646747589,-0.8016421794891357,-0.09180834889411926,0.009288966655731201,-0.0013210177421569824,-0.267965878253581,-0.14780274412353042,0.2780885723795049,-0.9105028271401332,-0.4413811746045069,-0.48082651589047737,2.4592566286292596
1780770905367614720,22.312320709228516,-0.7346084117889404,-0.34277790784835815,0.045507241040468216,-0.420809268951416,0.43237486481666565,-0.797478199005127,-0.1006598174571991,-0.11644166707992554,-0.03125709295272827,-0.2678446511089583,-0.1484704221433991,0.2814558948070338,-0.90939448448142,-0.4471248949289514,-0.4855416594823063,2.456232787680769
1780770905377648896,22.322354793548584,-0.6526778340339661,-0.33936747908592224,0.024974001571536064,-0.4232451915740967,0.4383367598056793,-0.7929214835166931,-0.09274598956108093,-0.14657345414161682,-0.018296778202056885,-0.2677236656416802,-0.14893472553501735,0.2852327402761811,-0.9081766808065972,-0.45374733073411916,-0.4903046009212764,2.452866853832856
1780770905387683584,22.33238959312439,-0.24725686013698578,-0.2862083911895752,-0.09263598173856735,-0.4259706735610962,0.4415132403373718,-0.7896930575370789,-0.09507116675376892,-0.062027156352996826,-0.05370604991912842,-0.26771161382858877,-0.14990344589358864,0.28754554535250015,-0.9072910845714176,-0.4572844888541333,-0.4946786731934757,2.4503539795397256
1780770905397718784,22.342424631118774,0.17965611815452576,-0.23164767026901245,-0.10687830299139023,-0.4284757375717163,0.4413571059703827,-0.788424015045166,-0.10306417942047119,0.1988406479358673,-0.038297176361083984,-0.2678627484559472,-0.15117224769312967,0.2879842556913764,-0.9068967086595786,-0.45711050688690424,-0.49780706776716066,2.4490857095161163
1780770905407752704,22.352458715438843,0.20277848839759827,-0.15365619957447052,-0.0998385027050972,-0.430461049079895,0.4391215741634369,-0.7885908484458923,-0.12471473217010498,0.1352802813053131,-0.07218796014785767,-0.26787598450264055,-0.15250647492391317,0.2871347252608691,-0.9069387408264572,-0.45462069591631044,-0.4996599869266722,2.4492937451683967
1780770905417787904,22.362493753433228,-0.06755606830120087,-0.15303382277488708,-0.04143724590539932,-0.4319082498550415,0.43841254711151123,-0.7881940007209778,-0.0948861837387085,-0.14387214183807373,-0.019789457321166992,-0.26793022046449694,-0.15333693068724857,0.2870379761875839,-0.9068133604971529,-0.45383166939862735,-0.5012848955180909,2.4489217385876394
1780770905427821568,22.372527599334717,-0.07313033193349838,-0.17982442677021027,-0.014998980797827244,-0.4332984685897827,0.43900901079177856,-0.7870981693267822,-0.013906121253967285,-0.10070636868476868,0.03277993202209473,-0.2678932606211164,-0.1539854299515948,0.2876445616964288,-0.9065221196158887,-0.4544954025957505,-0.503227907784694,2.4481665215109993
1780770905437856768,22.3825626373291,-0.13120029866695404,-0.1375383585691452,0.018425554037094116,-0.43455952405929565,0.43959659337997437,-0.7860742807388306,-0.025660783052444458,-0.022055119276046753,0.03225964307785034,-0.2677070688847538,-0.15461612009499795,0.28819560375372044,-0.9062946225433708,-0.4551494958821033,-0.5050075736184789,2.4477933366379285
1780770905447891712,22.392597675323486,-0.07140140980482101,-0.17387107014656067,0.0354764424264431,-0.4356596767902374,0.44054117798805237,-0.784935712814331,-0.07744762301445007,0.032298147678375244,0.07538682222366333,-0.267407101288601,-0.15515065535637113,0.28889514492898544,-0.9060691205504934,-0.4562013984143741,-0.506693674082624,2.4475661657008816
1780770905457925888,22.402631759643555,-0.07100939005613327,-0.2109489142894745,0.036102019250392914,-0.4369964301586151,0.44139328598976135,-0.7837130427360535,-0.11938479542732239,-0.06331101059913635,-0.03525668382644653,-0.26705628664433206,-0.15583778713898672,0.28958256922029363,-0.9058352627492657,-0.4571508091130922,-0.5086574913025729,2.4473946682980934
1780770905467960576,22.41266655921936,-0.13780653476715088,-0.1834738850593567,0.06259221583604813,-0.4383102357387543,0.44229909777641296,-0.7824676632881165,-0.11305081844329834,-0.09633660316467285,-0.031680285930633545,-0.2666166893653402,-0.1565350301650589,0.2902808356745713,-0.9056209543773005,-0.45816054865639455,-0.510613193671843,2.4473985683230217
1780770905477994752,22.42270064353943,-0.30754685401916504,-0.18127545714378357,0.13922441005706787,-0.4392758011817932,0.44450756907463074,-0.7806726694107056,-0.013528764247894287,-0.019199341535568237,0.09491217136383057,-0.2660752834360147,-0.15690539346716992,0.2916236604920998,-0.9052846646384014,-0.46062445105431643,-0.5125328868712076,2.4471433728686574
1780770905488029696,22.432735681533813,-0.4940751791000366,-0.15315939486026764,0.17886316776275635,-0.4398479461669922,0.44832292199134827,-0.7781646847724915,0.018171310424804688,-0.09335771203041077,0.05837714672088623,-0.2654180323103424,-0.15688915877639548,0.2937744681834953,-0.904784808691916,-0.4648882659704301,-0.5144666150290899,2.446519598562083
1780770905498064640,22.4427707195282,-0.4460724890232086,-0.16678985953330994,0.14534887671470642,-0.4403456151485443,0.45290032029151917,-0.7752270698547363,-0.05619063973426819,-0.14107170701026917,0.07539796829223633,-0.2647920971181691,-0.15672183967884817,0.2963523546609146,-0.9041563753568786,-0.47001575552781294,-0.5165739052907394,2.445462033665972
1780770905508098560,22.452804565429688,-0.08605837821960449,-0.16599996387958527,0.12039852887392044,-0.4410047233104706,0.45571205019950867,-0.7732020020484924,-0.08430960774421692,0.12020042538642883,0.09841263294219971,-0.2641741215521092,-0.15688152474957298,0.29797177041414713,-0.9037770850110561,-0.47317197900528457,-0.5183413859098835,2.4451626504057886
1780770905518133760,22.462839603424072,0.03802601248025894,-0.09531407058238983,0.0958404541015625,-0.44155609607696533,0.45608994364738464,-0.7726643681526184,-0.12228664755821228,0.18287181854248047,-0.07859295606613159,-0.26346925563237644,-0.15734946374030848,0.29817607871236324,-0.903834141288746,-0.47359658216509687,-0.5191789062491318,2.446299869196865
1780770905528167680,22.47287368774414,0.2141680270433426,-0.0038339532911777496,0.06927063316106796,-0.4415454864501953,0.4556843340396881,-0.7729097604751587,-0.1474285125732422,-0.04644358158111572,0.07329428195953369,-0.26292689433620364,-0.1575781837461779,0.29784937366059794,-0.9040599951794297,-0.47314084158503616,-0.5190317789123398,2.447705699654178
1780770905538202880,22.482908725738525,0.43029046058654785,-0.08210532367229462,0.04444677010178566,-0.441359281539917,0.4534842371940613,-0.7743087410926819,-0.06988641619682312,-0.03662937879562378,0.034104883670806885,-0.26240709424642544,-0.15795170982974718,0.2964741049245386,-0.9045976113495119,-0.470670787006508,-0.5180717670400111,2.450020415432377
1780770905548237824,22.49294376373291,0.1959216445684433,0.05440352112054825,0.05267433822154999,-0.4412282109260559,0.4508366584777832,-0.7759277820587158,-0.011255919933319092,-0.04261830449104309,-0.1058012843132019,-0.26193274804809336,-0.15839783217063436,0.2948664608794695,-0.9051823159638045,-0.4677024319176378,-0.5170459318200609,2.4524216314191905
1780770905558271744,22.5029776096344,-0.13412444293498993,0.011218499392271042,0.10615035146474838,-0.44044366478919983,0.45106932520866394,-0.7762382626533508,-0.06623965501785278,-0.10347416996955872,0.00977402925491333,-0.26159259183955674,-0.15806805571620355,0.29478020914837666,-0.9053664191081665,-0.4679631317231091,-0.5161098480551015,2.453388882948614
1780770905568306688,22.513012647628784,-0.45647454261779785,-0.054474227130413055,0.12489420920610428,-0.44008681178092957,0.4538065493106842,-0.7748439908027649,-0.11379197239875793,-0.1443125307559967,-0.10421484708786011,-0.2612608320344879,-0.15761987171411845,0.2961992332878734,-0.9050772122780442,-0.4710324629175268,-0.5165337198334387,2.452933760390201
1780770905578340864,22.523046731948853,-0.3927791714668274,-0.01942329853773117,0.11753562837839127,-0.4398248493671417,0.4580354690551758,-0.7725008726119995,-0.21912595629692078,-0.19141864776611328,-0.09242832660675049,-0.2610017974633424,-0.1569959741053551,0.29849930452819456,-0.9045045255534145,-0.4757839648120117,-0.5175792392819586,2.451532016874049
