time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555671500651776,55.87793183326721,-0.13006390631198883,-0.271047979593277,0.20547188818454742,-0.9678757786750793,0.1326071321964264,0.213616743683815,0.012660205364227295,-0.018501892685890198,-0.011941283941268921,-0.5990689783173027,0.32899349967667874,0.7060960636286607,0.18522442106529347,-0.13299887986653036,-1.7880206889734138,-0.7651474735699417
1781555671510686976,55.8879668712616,-0.13120266795158386,-0.27122828364372253,0.21567098796367645,-0.9670135974884033,0.13436265289783478,0.21640586853027344,0.02444767951965332,-0.015374600887298584,-0.0047969818115234375,-0.5980917350995247,0.3303855715731346,0.7064335146743864,0.18461688381248242,-0.13477025346335592,-1.790956706701654,-0.7669173033525825
1781555671520721664,55.8980016708374,-0.0920797660946846,-0.3080982565879822,0.2107795625925064,-0.9660937190055847,0.1362105906009674,0.21933861076831818,0.029051542282104492,0.012593090534210205,-0.02454496920108795,-0.5970888460098583,0.33175056763089356,0.7068315701488688,0.18389001630175758,-0.13663533835161784,-1.7940483672798493,-0.7685018671978504
1781555671530756608,55.90803670883179,-0.07347598671913147,-0.3026758134365082,0.20663301646709442,-0.9651182293891907,0.13804198801517487,0.22246623039245605,0.029067814350128174,0.01936766505241394,-0.021111249923706055,-0.5960418834082912,0.33301054356908905,0.707345100169189,0.18303263007213857,-0.1384842096532822,-1.797345917259131,-0.7697557113890203
1781555671540791808,55.91807174682617,-0.08087504655122757,-0.2526857256889343,0.22530578076839447,-0.9642050862312317,0.13995827734470367,0.22521165013313293,0.02478247880935669,0.01571190357208252,0.012962698936462402,-0.5951409667042319,0.33426570878355966,0.707723294892745,0.18221257228099083,-0.14041926984247566,-1.8002549291840226,-0.771036087055719
1781555671550826752,55.92810678482056,0.004989791661500931,-0.31017112731933594,0.21836797893047333,-0.9632614254951477,0.14201569557189941,0.22794528305530548,0.02104640007019043,0.008130818605422974,-0.050119251012802124,-0.5942900315978271,0.33543849597492026,0.7081339253568031,0.18123677333084587,-0.14249745149341608,-1.8031609975886898,-0.7719799493975625
1781555671560861952,55.93814182281494,-0.004897193983197212,-0.33882635831832886,0.22108280658721924,-0.9621897339820862,0.1441352665424347,0.23111911118030548,0.01683145761489868,-0.03744581341743469,-0.09702479839324951,-0.5933266778265156,0.33649415273517547,0.7087532999975161,0.1800109106385138,-0.14463905348705586,-1.8065315260634227,-0.7724339013981099
1781555671570896896,55.948176860809326,0.004960496909916401,-0.2898516058921814,0.23935209214687347,-0.9611189961433411,0.1463702768087387,0.23415005207061768,0.006849527359008789,-0.05432921648025513,-0.028568357229232788,-0.5937284983147276,0.3323272365438068,0.7117820123213405,0.1743890840474114,-0.1468980256076943,-1.8097635248728925,-0.7581424978898921
1781555671580931584,55.95821166038513,0.04090837761759758,-0.29633229970932007,0.23619118332862854,-0.960076093673706,0.14871084690093994,0.2369363158941269,0.0009239912033081055,-0.017805710434913635,-0.024015098810195923,-0.5940462249006222,0.32870217832354454,0.7144389649213833,0.16923610285355725,-0.14926449292945532,-1.8127506894937737,-0.7454267952873894
1781555671590967552,55.96824765205383,0.09886595606803894,-0.3108619749546051,0.23842370510101318,-0.9589936137199402,0.1511562615633011,0.23975589871406555,0.003671407699584961,-0.004076823592185974,-0.04775454103946686,-0.5942514961807276,0.3253772399641314,0.7169432332272505,0.16427768937178416,-0.15173787635005476,-1.8157823415614787,-0.7335234686059108
1781555671601002752,55.97828269004822,0.03723347932100296,-0.30114567279815674,0.267085462808609,-0.957871675491333,0.15375091135501862,0.24257493019104004,0.023591279983520508,-0.013080134987831116,0.009301900863647461,-0.5943114627839778,0.32261287868921185,0.7191720192908095,0.15970737373370525,-0.15436321262700323,-1.8188255091944159,-0.7231216668167354
1781555671611037696,55.9883177280426,0.07987415790557861,-0.3567713797092438,0.2621743083000183,-0.9566603899002075,0.15645267069339752,0.24560828506946564,0.03200829029083252,-0.000599399209022522,-0.02107524871826172,-0.5941710486771243,0.32032119830733247,0.7212478567778083,0.1554240298336825,-0.15709806237084387,-1.822103768959045,-0.7139480244817547
1781555671621072896,55.99835276603699,-0.014008400961756706,-0.3769300580024719,0.28552305698394775,-0.9553124308586121,0.1591503620147705,0.2490966022014618,0.02585393190383911,-0.034287720918655396,-0.06678453087806702,-0.5937470887107958,0.31843067374115075,0.7232912300780275,0.15138038711696977,-0.15982998226422257,-1.825865665394274,-0.705831978808133
1781555671631107840,56.00838780403137,-0.0951855406165123,-0.38364335894584656,0.3128798305988312,-0.9538871049880981,0.16187942028045654,0.2527734935283661,0.025115132331848145,-0.05897414684295654,-0.019375085830688477,-0.5930920501517324,0.317208967014446,0.7250966917598729,0.14783463909364158,-0.16259489416848388,-1.8298355895756966,-0.6995398538879999
1781555671641142784,56.01842284202576,-0.11661599576473236,-0.4226378798484802,0.33016109466552734,-0.9523237347602844,0.16468265652656555,0.2568257451057434,0.020148932933807373,-0.05486513674259186,-0.029851287603378296,-0.5921862163102427,0.3164904648503179,0.7268057952163689,0.14457776916358642,-0.16543627070902225,-1.8342129109748913,-0.6945329504192036
1781555671651177728,56.02845764160156,-0.14187875390052795,-0.42460063099861145,0.3362645208835602,-0.9506687521934509,0.16751728951931,0.2610882818698883,0.018463432788848877,-0.03439958393573761,-0.010600060224533081,-0.5911152004375105,0.3161366586887422,0.7284241574046201,0.14155837892029893,-0.16831082460504385,-1.8388245012468,-0.690493820614687
1781555671661212672,56.03849267959595,-0.11227185279130936,-0.4283023178577423,0.3365159332752228,-0.9489782452583313,0.17038366198539734,0.2653481960296631,0.011447727680206299,-0.015842661261558533,-0.012418627738952637,-0.5899938455431271,0.31597695347518917,0.7299538818949273,0.1386835947426202,-0.17121900831303272,-1.8434476519108383,-0.6869937809794954
1781555671671247616,56.04852771759033,-0.06616081297397614,-0.4555376470088959,0.3428840637207031,-0.9472108483314514,0.1733599305152893,0.2696990966796875,0.007040739059448242,-0.010258764028549194,-0.042434751987457275,-0.5888286382171327,0.3158617115992801,0.7314922567645792,0.1357614587590815,-0.17424023972941374,-1.8481854890896565,-0.6835426986229229
1781555671681282816,56.05856275558472,-0.0898970365524292,-0.4345845580101013,0.36451268196105957,-0.9453703761100769,0.17652827501296997,0.27406665682792664,0.007488906383514404,-0.02355891466140747,-0.03242850303649902,-0.5876279731315334,0.315957530077664,0.7329421286213362,0.1328909090389892,-0.17745821078058413,-1.8529651938843146,-0.6805486464708534
1781555671691317760,56.0685977935791,-0.08853882551193237,-0.44218841195106506,0.37814193964004517,-0.9435047507286072,0.17977844178676605,0.27834993600845337,-0.004783213138580322,-0.04600463807582855,-0.046614646911621094,-0.5864037551479938,0.31633114845123755,0.7342408126056478,0.13021416144278894,-0.18076122024771693,-1.8576753131777561,-0.6782943435769597
1781555671701353728,56.0786337852478,-0.04837356507778168,-0.49309220910072327,0.40393465757369995,-0.9414765238761902,0.18326948583126068,0.2829032838344574,-0.014517128467559814,-0.07656475901603699,-0.10158312320709229,-0.5850782461732816,0.3167982740729831,0.735588540518942,0.12740415772587127,-0.18431123747431397,-1.8627016364893092,-0.67608962897271
1781555671711388928,56.08866882324219,-0.052344340831041336,-0.4760708808898926,0.43521374464035034,-0.9393100738525391,0.18707823753356934,0.2875736653804779,-0.010702192783355713,-0.08609555661678314,-0.05768477916717529,-0.5837114961652553,0.31739532165779477,0.736917255849232,0.12447555157266915,-0.18818702087245862,-1.867889514277067,-0.674008141026463
1781555671721423872,56.09870386123657,-0.013144738040864468,-0.475810706615448,0.465130090713501,-0.9370858669281006,0.19121186435222626,0.2920759916305542,-0.009416937828063965,-0.03572477400302887,-0.0029371678829193115,-0.5823997099368056,0.3181950115901061,0.7380988575683923,0.12154300414874464,-0.19239663890943431,-1.8729388883832734,-0.6722947879494375
1781555671731458560,56.10873866081238,0.04134327173233032,-0.49569228291511536,0.4740130603313446,-0.934746265411377,0.19567817449569702,0.29657939076423645,-0.0069040656089782715,0.005920931696891785,-0.043008953332901,-0.58111245999916,0.3189912287571734,0.7392795793128996,0.11839998402058774,-0.19694894588240333,-1.8780330022481566,-0.6703560335505591
1781555671741493760,56.11877369880676,0.051349833607673645,-0.5070977807044983,0.4908815324306488,-0.9322978258132935,0.20033155381679535,0.3011440336704254,-0.0013873577117919922,-0.01934710144996643,-0.057705432176589966,-0.5798027334528505,0.31980161415631814,0.7404721139353126,0.11513745325705464,-0.2016963226422486,-1.8832297506267848,-0.668340702839896
1781555671751528704,56.12880873680115,0.0012046408373862505,-0.51654052734375,0.5206295251846313,-0.9297088980674744,0.20513921976089478,0.3058750033378601,0.0022490620613098145,-0.0656738430261612,-0.046735018491744995,-0.5783886192510858,0.32085876560596016,0.7416111882246815,0.11193391786971092,-0.2066059555677485,-1.8886425774942925,-0.6668859918531516
1781555671761563904,56.13884377479553,0.02201964147388935,-0.5588268637657166,0.5484273433685303,-0.9269477725028992,0.21013183891773224,0.3108256757259369,0.00107496976852417,-0.07258911430835724,-0.06323659420013428,-0.5768485353150038,0.3221930443639599,0.7427008031953918,0.10877956314821575,-0.21170980208181006,-1.8943353201431963,-0.6660436864180017
1781555671771598848,56.14887881278992,-0.014107736758887768,-0.600558876991272,0.5885579586029053,-0.9239023923873901,0.21542848646640778,0.316219687461853,0.002103745937347412,-0.07356756925582886,-0.08924522995948792,-0.5751210184928665,0.3237154880298992,0.7438535644273094,0.10547955202636734,-0.21713059228523285,-1.9005639611932599,-0.6654562124476038
1781555671781633792,56.1589138507843,-0.05622829496860504,-0.572520911693573,0.6356104612350464,-0.9206861257553101,0.22097721695899963,0.32172366976737976,0.008943021297454834,-0.07916204631328583,-0.037635475397109985,-0.5733018806047312,0.32562400403765146,0.7448696845215186,0.10228936399580055,-0.22281634224951385,-1.9069713187835622,-0.665750057322297
1781555671791668736,56.16894865036011,-0.046623338013887405,-0.5975117087364197,0.6708656549453735,-0.9173230528831482,0.22683218121528625,0.327208936214447,0.017786920070648193,-0.05840565264225006,-0.033461928367614746,-0.5713723642256924,0.3285011596343265,0.7454471512175884,0.09964541630354408,-0.22882384655700513,-1.9134272532123402,-0.6684689401234063
1781555671801703680,56.17898368835449,-0.03201243653893471,-0.6179855465888977,0.7069061994552612,-0.913735568523407,0.2330087125301361,0.33285754919052124,0.027184724807739258,-0.04569181799888611,-0.04376450181007385,-0.5693810273781182,0.3314878814725778,0.746019138635582,0.09683204306470279,-0.23517040795769156,-1.9201375570151855,-0.6712707522184552
1781555671811738624,56.18901872634888,-0.04466404765844345,-0.6367056965827942,0.7206393480300903,-0.9099465012550354,0.23939670622348785,0.3386539816856384,0.034168362617492676,-0.06094518303871155,-0.04815724492073059,-0.5673234186590173,0.3345584838311172,0.7465906619370226,0.09389953072142612,-0.24174443512978738,-1.9270828247503207,-0.6741728863133535
1781555671821774848,56.19905471801758,-0.016297386959195137,-0.6844691038131714,0.7292839288711548,-0.9059262871742249,0.24590863287448883,0.3447120189666748,0.04713118076324463,-0.06277266144752502,-0.05159071087837219,-0.565150165565401,0.337647432689322,0.7472283615477706,0.09082523161789864,-0.24845699328452744,-1.9343869990267366,-0.6770508467773718
1781555671831809792,56.20908975601196,0.0603952594101429,-0.7223997116088867,0.729558527469635,-0.9016712307929993,0.2525003254413605,0.3510448932647705,0.06104934215545654,-0.04139500856399536,-0.037217408418655396,-0.5628600283636317,0.3406543652276686,0.7479819877508156,0.0875563420157442,-0.2552634366609829,-1.94206806657715,-0.6796710433340408
1781555671841844736,56.21912479400635,-0.003228723304346204,-0.749639093875885,0.7482251524925232,-0.897196352481842,0.25923842191696167,0.35753852128982544,0.05051684379577637,-0.037177324295043945,-0.0783180296421051,-0.560499185593279,0.3435989703540157,0.7488050568649554,0.08409094818807165,-0.26223359395256324,-1.9500144871729141,-0.6820609032594352
1781555671851879936,56.22915983200073,0.08294584602117538,-0.9198632836341858,0.8434608578681946,-0.8920848965644836,0.26655101776123047,0.364876389503479,0.03428173065185547,-0.10018450021743774,-0.20580357313156128,-0.557787488756832,0.34676632758086595,0.749794175049513,0.08021723140558167,-0.2698127982321134,-1.959050286252142,-0.6846137884398418
1781555671861914880,56.23919486999512,-0.22537817060947418,-0.9376001954078674,0.9229447841644287,-0.886231005191803,0.2741662859916687,0.3733994960784912,0.04573124647140503,-0.2369959056377411,-0.1520402729511261,-0.5544914667998941,0.3506939347527565,0.7508085742845483,0.07641581698419284,-0.2777226636566713,-1.9695579766239764,-0.6889290550155586
1781555671871949568,56.24922966957092,-0.15176573395729065,-0.9531351923942566,0.9255514740943909,-0.880078911781311,0.28156378865242004,0.38233882188796997,0.032315850257873535,-0.16626840829849243,-0.024459123611450195,-0.5509133357387177,0.3551128801441261,0.7517075551299622,0.07297321945650165,-0.2854234574514047,-1.9806329464698094,-0.6947406700487202
1781555671881984768,56.25926470756531,-0.12771447002887726,-0.8775149583816528,1.0086826086044312,-0.8737533688545227,0.289554625749588,0.39078477025032043,0.010243415832519531,-0.04605492949485779,-0.09914359450340271,-0.5475635920552518,0.3594277678695606,0.7524653245132673,0.06914903234375111,-0.293761492896159,-1.9913596284175763,-0.7000280186569507
1781555671892019712,56.26929974555969,-0.039212025701999664,-0.9026658535003662,1.0056567192077637,-0.8672536015510559,0.29807254672050476,0.3987777829170227,0.042882442474365234,-0.007179051637649536,-0.030979931354522705,-0.5444034330443357,0.36378578193790273,0.7530264275001316,0.0650839784903971,-0.30267277289464467,-2.0017838688456195,-0.7052314086894238
1781555671902054912,56.27933478355408,0.011460740119218826,-0.8777194023132324,1.0070085525512695,-0.8606172204017639,0.3066455125808716,0.40657931566238403,0.06377261877059937,0.013605982065200806,-0.023614227771759033,-0.5413050039962238,0.3679229165819359,0.7536062517143038,0.06082190036640259,-0.3116667384385649,-2.0121437112133105,-0.7099355990761592
1781555671912089856,56.28936982154846,0.13858166337013245,-0.9400594830513,1.0367631912231445,-0.8537242412567139,0.31575772166252136,0.4140677750110626,0.06916308403015137,0.026954680681228638,-0.033544063568115234,-0.5383501460887155,0.37183033774338325,0.7541724499407298,0.05608273453410709,-0.32125513032207526,-2.0223830129165017,-0.7138236410597116
1781555671922124800,56.29940485954285,0.14751018583774567,-0.9929364919662476,1.0870606899261475,-0.8462318778038025,0.3254447877407074,0.4218733012676239,0.047098755836486816,-0.04025807976722717,-0.0954572856426239,-0.5352397648103917,0.3756756020881794,0.7548539523766465,0.050810004079499656,-0.3314820742743246,-2.033268498406025,-0.7172785182220296
1781555671932160768,56.30944085121155,0.11698104441165924,-1.0239956378936768,1.1644588708877563,-0.8382229804992676,0.3354402780532837,0.42995625734329224,0.022076010704040527,-0.1396699845790863,-0.07875984907150269,-0.5319343445443666,0.3798814818980836,0.7554258288705776,0.0454735247090327,-0.34207253225439666,-2.0447405163733663,-0.7216128723442798
1781555671942195712,56.31947565078735,0.050924524664878845,-1.107409954071045,1.2007672786712646,-0.8295192718505859,0.34576186537742615,0.43857327103614807,0.014379501342773438,-0.18052446842193604,-0.14684048295021057,-0.528319485106872,0.38432296413730355,0.7560307465086423,0.0398983518103024,-0.3530506018858215,-2.0571455077637197,-0.7264865097812379
1781555671952230656,56.32951068878174,-0.03456480801105499,-1.0744708776474,1.242801308631897,-0.8203760385513306,0.3558494746685028,0.44760993123054504,0.022600650787353516,-0.14811629056930542,-0.06160825490951538,-0.5244034708782769,0.38918464897513905,0.7565317375483144,0.03458551331638414,-0.3638228937298282,-2.070267124234219,-0.7327547594357195
1781555671962265856,56.33954572677612,0.09475989639759064,-1.158978819847107,1.253535509109497,-0.8108218908309937,0.3661860227584839,0.45659157633781433,0.03752166032791138,-0.08479869365692139,-0.07092571258544922,-0.5204430530059113,0.3940404573568214,0.7569860714471217,0.02903964463182016,-0.3749070364988989,-2.0836581165099473,-0.7390402951424715
1781555671972300800,56.34958076477051,0.09049031138420105,-1.1445746421813965,1.2345284223556519,-0.8007886409759521,0.37671658396720886,0.465641587972641,0.058540165424346924,-0.04599758982658386,-0.07150709629058838,-0.5163764756287986,0.39868689011281655,0.7575417859362781,0.023119831933937712,-0.38624918361896177,-2.097485924779676,-0.7448478368131984
1781555671982335744,56.35961580276489,0.19754938781261444,-1.1383792161941528,1.2318059206008911,-0.7907603979110718,0.3871780037879944,0.4741213023662567,0.06668514013290405,0.0011734068393707275,0.03683444857597351,-0.5124889293768599,0.4031199656296621,0.7579940240211908,0.017157803663935524,-0.39756891253108595,-2.1109043182724045,-0.750351515629257
1781555671992370944,56.36965084075928,0.2802397310733795,-1.190506935119629,1.2392945289611816,-0.7802730798721313,0.3981415331363678,0.4823456406593323,0.07791101932525635,0.029821693897247314,-0.026168853044509888,-0.5086393274488551,0.40724670773218047,0.7585004573290011,0.010640633928578693,-0.4094899859430233,-2.1244730460629846,-0.7549796008521192
1781555672002405632,56.37968564033508,0.16373176872730255,-1.2224979400634766,1.300039291381836,-0.7692927122116089,0.40898799896240234,0.49083375930786133,0.07092833518981934,-0.04410451650619507,-0.08035701513290405,-0.5045451166913474,0.41158286292856855,0.7589574611703441,0.004174312044840603,-0.42134478979095447,-2.138712493505464,-0.7604412413979362
1781555672012440576,56.38972067832947,0.12954290211200714,-1.3579084873199463,1.3962478637695312,-0.7572672367095947,0.42009323835372925,0.500068187713623,0.057758450508117676,-0.17006266117095947,-0.19536536931991577,-0.4999597424760507,0.41633422459656066,0.759407600046375,-0.002497039903378039,-0.4335480697421028,-2.154419302623674,-0.7671006168917497
1781555672022475776,56.39975571632385,0.027043960988521576,-1.370003581047058,1.441907525062561,-0.7442242503166199,0.43123194575309753,0.5100679397583008,0.04418158531188965,-0.22047755122184753,-0.20075702667236328,-0.49485376691063354,0.42149337632292927,0.7598534769479629,-0.0092628159586431,-0.44585774963959235,-2.1716349091276093,-0.7751028979008018
1781555672032510720,56.40979075431824,0.08080200105905533,-1.3180711269378662,1.5153396129608154,-0.7308562397956848,0.4422462284564972,0.5198726654052734,0.023489296436309814,-0.1534583866596222,-0.09572410583496094,-0.489707312326618,0.42697901995799686,0.7600166067700302,-0.015826449331813267,-0.4581015813298083,-2.1890792549595397,-0.784329695078743
1781555672042546688,56.41982674598694,0.290292888879776,-1.4170852899551392,1.5880790948867798,-0.7166879773139954,0.4545723497867584,0.5288873314857483,0.04318046569824219,-0.09936311841011047,-0.16488909721374512,-0.48478118743457504,0.43229964729812315,0.75997412922986,-0.023310585645224157,-0.47189204014863095,-2.206547419802052,-0.7928008730125132
1781555672052581888,56.42986178398132,0.259243905544281,-1.3219143152236938,1.5839405059814453,-0.7019001245498657,0.4673817455768585,0.5374854803085327,0.07204782962799072,-0.06956979632377625,-0.05884772539138794,-0.4798754162887303,0.43749286610311283,0.7598307251996914,-0.03125539129624686,-0.4863268229494424,-2.224306352677891,-0.8010737288828961
1781555672062616832,56.43989682197571,0.4184567332267761,-1.2677526473999023,1.5931873321533203,-0.6874704360961914,0.48016074299812317,0.544821560382843,0.08464133739471436,0.03245842456817627,0.09021890163421631,-0.4754601754357947,0.4425362643712964,0.7593236720457424,-0.03907688073520327,-0.5008379504835122,-2.240948436633584,-0.809284129124665
1781555672072651776,56.44993185997009,0.5168115496635437,-1.4334359169006348,1.6290299892425537,-0.6721379160881042,0.49388548731803894,0.5516411066055298,0.12643784284591675,0.05997803807258606,-0.08400499820709229,-0.4710560842396105,0.4472170956896822,0.7588263497342977,-0.047808579332968046,-0.5165526183475498,-2.2580479831821187,-0.816513916922211
1781555672082686720,56.4599666595459,0.3165556490421295,-1.4251514673233032,1.635673999786377,-0.6559415459632874,0.5070517063140869,0.5591413378715515,0.13700544834136963,-0.07603675127029419,-0.10142356157302856,-0.46609171939226746,0.4520676288695315,0.7584230467490158,-0.05646042393312871,-0.5317607337466467,-2.276696851536164,-0.8249441928169686
1781555672092721664,56.47000169754028,0.3330254554748535,-1.4566278457641602,1.7236875295639038,-0.6392489671707153,0.5197132229804993,0.5667967796325684,0.09838604927062988,-0.18116658926010132,-0.1262756586074829,-0.4608706432118793,0.4572767924495068,0.7578234113667668,-0.06480555415814916,-0.5465152554810853,-2.296192430338661,-0.8350285408387422
1781555672102756864,56.48003673553467,0.29983314871788025,-1.5860559940338135,1.7428127527236938,-0.6212866306304932,0.5326421856880188,0.574712872505188,0.09667432308197021,-0.17624276876449585,-0.19959092140197754,-0.4552203302542754,0.462602566212736,0.7572022817062966,-0.07360647903874791,-0.5617193896378035,-2.317272841034765,-0.8459170330725214
1781555672112791808,56.49007177352905,0.09375614672899246,-1.4822289943695068,1.7899583578109741,-0.6028344631195068,0.5445281267166138,0.5831635594367981,0.07028746604919434,-0.14982908964157104,-0.02330338954925537,-0.44911926617473086,0.4682333219438335,0.7565311174847125,-0.0819152962061652,-0.5758264472550562,-2.3396100579361288,-0.8586339422121355
1781555672122826752,56.50010681152344,0.1856442540884018,-1.4907000064849854,1.8677613735198975,-0.5840492248535156,0.5562028288841248,0.5912061333656311,0.0624733567237854,-0.13232898712158203,-6.55055046081543e-05,-0.44305769890016433,0.47426388138069325,0.7554315502532596,-0.08998189053073084,-0.5898096533121554,-2.3622840748663334,-0.8730295401666972
1781555672132861952,56.51014184951782,0.34441420435905457,-1.6060163974761963,1.8595201969146729,-0.5642317533493042,0.5685728788375854,0.5986381769180298,0.10868054628372192,-0.12008649110794067,-0.1489463448524475,-0.436933028695192,0.4800062584218705,0.7542632771650684,-0.09884591827769901,-0.6047699797534595,-2.3857733836716335,-0.8870682495621746
1781555672142896640,56.52017664909363,0.3903188407421112,-1.4723129272460938,1.8415446281433105,-0.544177770614624,0.5810768008232117,0.6051611304283142,0.10864627361297607,-0.05580836534500122,-0.038556575775146484,-0.4309865596460487,0.4853885614499024,0.7529797456113593,-0.10802741131276315,-0.6200511599528261,-2.4092042808462795,-0.9006906171036577
1781555672152932352,56.53021240234375,0.5708423256874084,-1.4898803234100342,1.8579825162887573,-0.5243905782699585,0.5939286947250366,0.6101341843605042,0.06838154792785645,0.03641200065612793,0.0029183626174926758,-0.42562276626388446,0.49051722790011054,0.7513054862687074,-0.11738107604593415,-0.6359333775557593,-2.4316277658600947,-0.9139932177995974
1781555672162967552,56.540247440338135,0.4367308020591736,-1.5260918140411377,1.847104549407959,-0.5038643479347229,0.6067327260971069,0.6148136854171753,0.08665859699249268,0.013231813907623291,-0.04942983388900757,-0.4200532880760307,0.4954254517115594,0.7496402281154325,-0.12707598503358097,-0.6519438398149494,-2.4550502058749295,-0.9275041617710649
1781555672173002496,56.55028247833252,0.40237975120544434,-1.5176540613174438,1.9126273393630981,-0.48298949003219604,0.6185059547424316,0.6198155879974365,0.08420106768608093,-0.08295303583145142,0.0235406756401062,-0.4141503759379684,0.5006355115103797,0.7478448224135342,-0.13627773485516623,-0.6668399404475891,-2.479634653183699,-0.9429260528861206
1781555672183037440,56.560317516326904,0.32881712913513184,-1.5905784368515015,1.8839960098266602,-0.4612879753112793,0.6298820972442627,0.6248694062232971,0.06640583276748657,-0.12158137559890747,-0.11658400297164917,-0.4078968158148976,0.5059184147246253,0.745976719434877,-0.14555219534113678,-0.6814014291121102,-2.5056766987441894,-0.9595683783580906
1781555672193072384,56.57035231590271,0.34661343693733215,-1.4800149202346802,1.8175008296966553,-0.43977606296539307,0.6403438448905945,0.6297276616096497,0.04623660445213318,-0.06246292591094971,-0.09338122606277466,-0.40157369569280266,0.5109572243874235,0.7441683501883871,-0.15451468814194022,-0.6949458428406302,-2.5319687591906437,-0.9764634189609901
1781555672203107328,56.580387353897095,0.41309499740600586,-1.4221208095550537,1.8656047582626343,-0.41877779364585876,0.6505559682846069,0.6335626244544983,0.04480019211769104,-0.03414684534072876,0.006436526775360107,-0.3956996762074043,0.5159752606044244,0.7419911409412918,-0.16321858691016514,-0.7083162793835279,-2.5575311996540266,-0.9938515985787849
1781555672213142272,56.59042239189148,0.7340746521949768,-1.599668264389038,1.8199740648269653,-0.39698076248168945,0.6617298722267151,0.6360191106796265,0.12078136205673218,0.02029240131378174,-0.012026011943817139,-0.3899926803967852,0.5204380391416096,0.7396984513644969,-0.1729054884684026,-0.723123738810659,-2.5835941111945195,-1.0104136703644968
1781555672223177472,56.600457429885864,0.9284976720809937,-1.4917559623718262,1.7844139337539673,-0.37491375207901,0.6739609241485596,0.6365658640861511,0.08595812320709229,0.04277479648590088,-0.0016171932220458984,-0.38474122208402306,0.524124145592828,0.7372766132049651,-0.18355161136536427,-0.7395573322381818,-2.609328105310193,-1.0254555802217555
1781555672233212416,56.61049246788025,1.3582947254180908,-1.3494148254394531,1.7705827951431274,-0.35379332304000854,0.6877768039703369,0.6338713765144348,-0.02154231071472168,0.10291820764541626,0.014642298221588135,-0.380880481003146,0.527134741161519,0.73421021907133,-0.19492108783935388,-0.7584219726115412,-2.6325161583963625,-1.0387328520533474
1781555672243247616,56.620527505874634,1.6279478073120117,-1.29433274269104,1.7262766361236572,-0.33317628502845764,0.7033913135528564,0.627880871295929,-0.019301772117614746,0.09731370210647583,-0.002896130084991455,-0.37824900103457104,0.5293420453868561,0.7305733692772077,-0.20733382204414108,-0.7801574412760409,-2.6537375953036264,-1.0500901046969098
1781555672253282304,56.63056230545044,1.6078784465789795,-1.1532940864562988,1.6999657154083252,-0.3132987916469574,0.7191924452781677,0.620166540145874,0.031697750091552734,0.0639955997467041,0.10589253902435303,-0.37629179325740963,0.531170590488196,0.7265955357315044,-0.2198211849812245,-0.8026393620410877,-2.6738057243806694,-1.0609909844740004
1781555672263317248,56.640597343444824,0.8872002959251404,-1.0163002014160156,1.666831135749817,-0.2940225601196289,0.7329798936843872,0.6134258508682251,0.1094675362110138,0.029501736164093018,0.11768382787704468,-0.3741805081694818,0.5339250893567035,0.7222443603248478,-0.23081605136940542,-0.8226922756701603,-2.6946317332077343,-1.0755365844505798
1781555672273353216,56.650633335113525,0.39040645956993103,-1.1668057441711426,1.8457553386688232,-0.27524614334106445,0.7394936084747314,0.6143196821212769,0.27703145146369934,0.03264683485031128,0.32968050241470337,-0.3692476968328887,0.5383558213255727,0.7192585394824577,-0.2376894291885596,-0.8323177747291125,-2.7203612436375426,-1.0966482124110128
1781555672283388416,56.66066837310791,0.29842033982276917,-1.7536770105361938,1.796520471572876,-0.2520540952682495,0.7479219436645508,0.6140695810317993,0.3340548872947693,-0.24294763803482056,0.05797320604324341,-0.36301529551562817,0.5419629016707196,0.716457263169182,-0.24735621163210722,-0.8449259406925173,-2.7520973575833594,-1.118355702595181
1781555672293423360,56.670703411102295,0.18810367584228516,-1.3887379169464111,1.7192163467407227,-0.22912657260894775,0.7520089745521545,0.6180481314659119,0.16349849104881287,0.032155513763427734,0.17913204431533813,-0.3551142056740964,0.54638179248231,0.7144865320781523,-0.25469558301367506,-0.8511046547816117,-2.7865742168883085,-1.1434441236812563
1781555672303458560,56.68073844909668,0.4729931950569153,-1.0038307905197144,1.784428358078003,-0.20867760479450226,0.757452666759491,0.6186427474021912,-0.10434116423130035,0.325173556804657,0.04279512166976929,-0.3492329912742775,0.5502079908316055,0.7117531487052962,-0.26213519921175804,-0.8594026156690792,-2.8162627177023385,-1.1660267792093364
1781555672313493504,56.690773487091064,0.41323718428611755,-0.9437862634658813,1.6000001430511475,-0.18964934349060059,0.7630911469459534,0.6178388595581055,-0.054750680923461914,0.30998313426971436,-0.0007887482643127441,-0.34434043533110403,0.5539416040409256,0.7085676538433427,-0.26927716246199634,-0.8680826282872846,-2.8437664841393646,-1.1882049068401905
1781555672323528448,56.70080852508545,0.8220012784004211,-1.1967213153839111,1.4144750833511353,-0.17083585262298584,0.7704291939735413,0.6142095923423767,0.04804840683937073,0.3994467258453369,0.015673041343688965,-0.3402510492027376,0.5565101577957118,0.7052667924024285,-0.2777125227012043,-0.8795140594839047,-2.8703101761293284,-1.207843862980878
