time,seconds_elapsed,x,y,z
1781555647165495040,31.54277515411377,-26.157196044921875,8.539215087890625,-21.67803955078125
1781555647175531264,31.55281114578247,-26.172149658203125,8.530303955078125,-21.17816162109375
1781555647185566208,31.562846183776855,-26.24517822265625,8.463134765625,-20.38824462890625
1781555647195601152,31.57288122177124,-26.472747802734375,8.608917236328125,-19.808837890625
1781555647205636352,31.582916259765625,-26.136688232421875,8.789520263671875,-19.36798095703125
1781555647215671296,31.59295129776001,-26.028350830078125,8.9959716796875,-18.70013427734375
1781555647225706240,31.602986335754395,-25.935882568359375,9.073883056640625,-18.0390625
1781555647235741440,31.61302137374878,-26.20220947265625,9.085968017578125,-17.4771728515625
1781555647245777408,31.62305736541748,-26.031097412109375,9.134490966796875,-16.943603515625
1781555647255812096,31.633092164993286,-25.921783447265625,9.245574951171875,-16.36273193359375
1781555647265847296,31.64312720298767,-25.659423828125,9.366607666015625,-15.62884521484375
1781555647275882240,31.653162240982056,-25.753021240234375,9.42156982421875,-14.9942626953125
1781555647285917184,31.66319727897644,-25.510650634765625,9.6412353515625,-14.498046875
1781555647295952384,31.673232316970825,-25.3104248046875,9.712066650390625,-13.9647216796875
1781555647305987328,31.68326735496521,-25.307464599609375,9.770477294921875,-13.53448486328125
1781555647316023296,31.69330334663391,-25.0211181640625,9.67138671875,-12.91168212890625
1781555647326058240,31.703338146209717,-25.178253173828125,9.837615966796875,-12.24407958984375
1781555647336093184,31.7133731842041,-24.84429931640625,10.011505126953125,-11.79315185546875
1781555647346128128,31.723408222198486,-24.97967529296875,10.061187744140625,-11.12677001953125
1781555647356163328,31.73344326019287,-24.59698486328125,9.97442626953125,-10.5987548828125
1781555647366198272,31.743478298187256,-24.230194091796875,10.3043212890625,-10.2664794921875
1781555647376234240,31.753514289855957,-24.276947021484375,10.10491943359375,-9.93743896484375
1781555647386269440,31.763549327850342,-24.242523193359375,10.0970458984375,-9.309814453125
1781555647396304384,31.773584365844727,-23.880279541015625,10.19134521484375,-8.72955322265625
1781555647406339072,31.783619165420532,-23.6109619140625,10.29412841796875,-7.91754150390625
1781555647416374272,31.793654203414917,-23.583709716796875,10.1954345703125,-7.35662841796875
1781555647426409216,31.8036892414093,-23.3690185546875,10.232208251953125,-6.8016357421875
1781555647436444160,31.813724279403687,-22.9942626953125,10.202423095703125,-6.510009765625
1781555647446480384,31.823760271072388,-23.51739501953125,10.64410400390625,-5.916259765625
1781555647456515328,31.833795309066772,-23.494720458984375,10.64739990234375,-5.6556396484375
1781555647466550272,31.843830347061157,-23.271331787109375,10.79620361328125,-4.92144775390625
1781555647476585216,31.853865146636963,-22.796234130859375,10.625518798828125,-4.53143310546875
1781555647486620160,31.863900184631348,-22.6033935546875,10.736328125,-3.83709716796875
1781555647496655104,31.873935222625732,-22.4912109375,10.723419189453125,-3.16583251953125
1781555647506690304,31.883970260620117,-22.32275390625,10.960113525390625,-2.6932373046875
1781555647516726272,31.89400625228882,-22.087554931640625,10.98858642578125,-2.2174072265625
1781555647526761216,31.904041290283203,-21.78076171875,11.09857177734375,-1.85052490234375
1781555647536796416,31.914076328277588,-21.54534912109375,11.26318359375,-1.57684326171875
1781555647546831360,31.924111366271973,-21.42987060546875,11.422760009765625,-1.2220458984375
1781555647556866048,31.93414616584778,-21.26458740234375,11.4403076171875,-0.718994140625
1781555647566901248,31.944181203842163,-21.05645751953125,11.56414794921875,-0.3031005859375
1781555647576936192,31.954216241836548,-21.004669189453125,11.59796142578125,0.289306640625
1781555647586972160,31.96425223350525,-20.680267333984375,11.85186767578125,0.8822021484375
1781555647597007360,31.974287271499634,-20.6226806640625,11.83355712890625,1.41693115234375
1781555647607042304,31.98432230949402,-20.32659912109375,12.030487060546875,1.73699951171875
1781555647617077248,31.994357347488403,-20.263824462890625,12.086883544921875,2.06353759765625
1781555647627112192,32.00439214706421,-20.157470703125,12.294097900390625,2.40130615234375
1781555647637147136,32.014427185058594,-19.887969970703125,12.328765869140625,2.83465576171875
1781555647647182336,32.02446222305298,-19.87652587890625,12.3609619140625,3.2330322265625
1781555647657218304,32.03449821472168,-19.516021728515625,12.4949951171875,3.4373779296875
1781555647667253248,32.044533252716064,-19.262786865234375,12.56402587890625,3.7716064453125
1781555647677288192,32.05456829071045,-19.129638671875,12.7620849609375,4.2696533203125
1781555647687323392,32.064603328704834,-19.153472900390625,12.89642333984375,4.82110595703125
1781555647697358336,32.07463836669922,-18.78363037109375,13.04302978515625,5.20379638671875
1781555647707393280,32.084673166275024,-18.78363037109375,13.04302978515625,5.20379638671875
1781555647717428224,32.09470820426941,-18.78802490234375,13.042022705078125,5.500732421875
1781555647727464192,32.10474419593811,-18.5902099609375,13.1650390625,5.6976318359375
1781555647737499136,32.114779233932495,-18.491058349609375,13.2574462890625,6.0845947265625
1781555647747534336,32.12481427192688,-18.33746337890625,13.3636474609375,6.324951171875
1781555647757569280,32.134849309921265,-18.293914794921875,13.494873046875,6.49700927734375
1781555647767604224,32.14488434791565,-17.977752685546875,13.63720703125,6.5494384765625
1781555647777639168,32.154919147491455,-17.7803955078125,13.758514404296875,6.96759033203125
1781555647787674112,32.16495418548584,-17.941375732421875,13.702484130859375,7.328369140625
1781555647797710080,32.17499017715454,-17.928955078125,13.724273681640625,7.54638671875
1781555647807745280,32.185025215148926,-17.7958984375,13.7666015625,7.6923828125
1781555647817780224,32.19506025314331,-17.738800048828125,13.91015625,7.78448486328125
1781555647827815168,32.205095291137695,-17.582489013671875,14.03265380859375,8.08160400390625
1781555647837850368,32.21513032913208,-17.203704833984375,14.018035888671875,8.09375
1781555647847885312,32.225165367126465,-17.06158447265625,14.2593994140625,8.4189453125
1781555647857920256,32.23520016670227,-17.078094482421875,14.415985107421875,8.70281982421875
1781555647867956224,32.24523615837097,-16.9100341796875,14.48211669921875,8.71844482421875
1781555647877991168,32.255271196365356,-16.992156982421875,14.45001220703125,8.91534423828125
1781555647888026112,32.26530623435974,-16.822998046875,14.6119384765625,9.04638671875
1781555647898061312,32.275341272354126,-16.59075927734375,14.609130859375,9.10540771484375
1781555647908096256,32.28537631034851,-16.60076904296875,14.614349365234375,9.34759521484375
1781555647918131456,32.295411348342896,-16.61083984375,14.634857177734375,9.3780517578125
1781555647928166144,32.3054461479187,-16.49627685546875,14.858428955078125,9.4466552734375
1781555647938202112,32.3154821395874,-16.52001953125,14.964935302734375,9.34527587890625
1781555647948237056,32.32551717758179,-16.547821044921875,14.994598388671875,9.41607666015625
1781555647958272256,32.33555221557617,-16.173736572265625,15.04205322265625,9.19781494140625
1781555647968307200,32.34558725357056,-16.14239501953125,15.18353271484375,9.32391357421875
1781555647978342400,32.35562229156494,-16.087738037109375,15.091400146484375,9.28485107421875
1781555647988377344,32.365657329559326,-16.088348388671875,15.315032958984375,9.125732421875
1781555647998412288,32.37569236755371,-16.086944580078125,15.013153076171875,8.99755859375
1781555648008447232,32.38572716712952,-15.869720458984375,15.0391845703125,9.0010986328125
1781555648018483200,32.39576315879822,-16.0833740234375,14.865234375,8.87481689453125
1781555648028518144,32.4057981967926,-16.1348876953125,14.8424072265625,8.81884765625
1781555648038553344,32.41583323478699,-16.43511962890625,14.70068359375,8.46197509765625
1781555648048588288,32.42586827278137,-16.5899658203125,14.669891357421875,8.3515625
1781555648058623232,32.43590331077576,-16.3427734375,14.49932861328125,8.06048583984375
1781555648068658432,32.44593834877014,-16.324737548828125,14.60986328125,7.70257568359375
1781555648078693120,32.45597314834595,-16.38543701171875,14.204559326171875,7.46380615234375
1781555648088729088,32.46600914001465,-16.42266845703125,14.29046630859375,7.14801025390625
1781555648098764288,32.47604417800903,-16.52734375,14.112548828125,6.906005859375
1781555648108799232,32.48607921600342,-16.558074951171875,14.0416259765625,6.5067138671875
1781555648118834176,32.4961142539978,-16.650390625,13.91693115234375,6.0848388671875
1781555648128868352,32.50614833831787,-16.73382568359375,13.744598388671875,5.802490234375
1781555648138903296,32.516183376312256,-16.935638427734375,13.436126708984375,5.58197021484375
1781555648148938496,32.52621841430664,-17.058807373046875,13.512237548828125,5.088134765625
1781555648158974464,32.53625440597534,-17.073028564453125,13.200775146484375,4.70989990234375
1781555648169009408,32.54628944396973,-16.93255615234375,13.095489501953125,4.1689453125
1781555648179044608,32.55632448196411,-16.9835205078125,12.874969482421875,3.71429443359375
1781555648189079296,32.56635928153992,-17.291656494140625,12.834808349609375,3.17022705078125
1781555648199114240,32.5763943195343,-17.532958984375,12.511322021484375,2.7493896484375
1781555648209149440,32.58642935752869,-17.76177978515625,12.34234619140625,2.28131103515625
1781555648219184384,32.59646439552307,-17.712890625,12.2413330078125,1.6243896484375
1781555648229220352,32.60650038719177,-17.911651611328125,12.12384033203125,1.06793212890625
1781555648239255552,32.61653542518616,-17.9921875,11.911712646484375,0.60870361328125
1781555648249290496,32.62657046318054,-18.178924560546875,11.87384033203125,-0.03582763671875
1781555648259325184,32.63660526275635,-18.300994873046875,11.62640380859375,-0.33734130859375
1781555648269360384,32.64664030075073,-18.38348388671875,11.3800048828125,-0.775390625
1781555648279395328,32.65667533874512,-18.56915283203125,11.304595947265625,-1.3204345703125
1781555648289431296,32.66671133041382,-18.853515625,11.139923095703125,-2.03271484375
1781555648299466496,32.6767463684082,-18.853515625,11.139923095703125,-2.03271484375
1781555648309501440,32.68678140640259,-18.959747314453125,11.03509521484375,-2.56964111328125
1781555648319536384,32.69681644439697,-19.025665283203125,11.117431640625,-3.21923828125
1781555648329571584,32.70685148239136,-19.215728759765625,10.99365234375,-3.78155517578125
1781555648339606272,32.71688628196716,-19.194091796875,10.71240234375,-4.60821533203125
1781555648349641216,32.72692131996155,-19.488311767578125,10.81396484375,-5.17828369140625
1781555648359676416,32.73695635795593,-19.4833984375,10.7366943359375,-5.78924560546875
1781555648369712384,32.746992349624634,-19.542388916015625,10.727508544921875,-6.61578369140625
1781555648379747328,32.75702738761902,-19.597900390625,10.67401123046875,-7.3851318359375
1781555648389782528,32.7670624256134,-19.75543212890625,10.840576171875,-8.08367919921875
1781555648399817472,32.77709746360779,-19.618316650390625,10.76251220703125,-8.76611328125
1781555648409852160,32.787132263183594,-19.71697998046875,10.767303466796875,-9.063232421875
1781555648419887360,32.79716730117798,-19.76959228515625,10.716400146484375,-9.75262451171875
1781555648429922304,32.80720233917236,-19.780364990234375,10.6475830078125,-10.40106201171875
1781555648439958272,32.817238330841064,-19.812957763671875,10.4395751953125,-11.14093017578125
1781555648449993472,32.82727336883545,-19.9583740234375,10.454559326171875,-11.60711669921875
1781555648460028416,32.837308406829834,-19.751068115234375,10.362701416015625,-12.17669677734375
1781555648470063360,32.84734344482422,-19.7803955078125,10.432769775390625,-12.813232421875
1781555648480098560,32.8573784828186,-19.5230712890625,10.36578369140625,-13.58538818359375
1781555648490133248,32.86741328239441,-19.671173095703125,10.4541015625,-14.1451416015625
1781555648500168448,32.877448320388794,-19.71685791015625,10.197479248046875,-14.60980224609375
1781555648510204416,32.887484312057495,-19.656341552734375,10.244720458984375,-15.1253662109375
1781555648520239360,32.89751935005188,-19.878326416015625,10.036865234375,-15.5684814453125
1781555648530274304,32.907554388046265,-19.9754638671875,10.16204833984375,-16.17822265625
1781555648540309504,32.91758942604065,-19.86138916015625,10.20697021484375,-16.785400390625
1781555648550344448,32.927624464035034,-19.855438232421875,10.181915283203125,-17.24560546875
1781555648560379392,32.93765926361084,-19.9322509765625,10.1181640625,-18.0185546875
1781555648570414336,32.947694301605225,-19.750274658203125,10.263458251953125,-18.65313720703125
1781555648580450304,32.957730293273926,-19.727294921875,10.171112060546875,-19.162841796875
1781555648590485248,32.96776533126831,-19.87371826171875,10.212432861328125,-19.70782470703125
1781555648600520448,32.977800369262695,-20.06280517578125,10.150909423828125,-20.38623046875
1781555648610555392,32.98783540725708,-19.920562744140625,10.075836181640625,-21.0179443359375
1781555648620590336,32.997870445251465,-19.938812255859375,10.149383544921875,-21.54498291015625
1781555648630625536,33.00790548324585,-19.76318359375,10.412811279296875,-22.27838134765625
1781555648640660224,33.017940282821655,-19.707061767578125,10.341033935546875,-22.82073974609375
1781555648650696192,33.027976274490356,-19.702423095703125,10.25177001953125,-23.34613037109375
1781555648660731392,33.03801131248474,-19.670745849609375,10.338470458984375,-23.96514892578125
1781555648670766336,33.048046350479126,-19.60595703125,10.32513427734375,-24.53961181640625
1781555648680801280,33.05808138847351,-19.691314697265625,10.225006103515625,-25.0064697265625
1781555648690836480,33.068116426467896,-19.66741943359375,10.33160400390625,-25.53753662109375
1781555648700871424,33.07815146446228,-19.594085693359375,10.45977783203125,-25.99041748046875
1781555648710906368,33.088186264038086,-19.471221923828125,10.60186767578125,-26.52459716796875
1781555648720942592,33.098222494125366,-19.395416259765625,10.536529541015625,-27.062255859375
1781555648730977280,33.10825729370117,-19.4293212890625,10.61199951171875,-27.49114990234375
1781555648741012224,33.11829233169556,-19.281951904296875,10.449981689453125,-27.95782470703125
1781555648751047424,33.12832736968994,-19.222900390625,10.667266845703125,-28.5499267578125
1781555648761082368,33.138362407684326,-18.85772705078125,10.725616455078125,-28.90008544921875
1781555648771117568,33.14839744567871,-18.5274658203125,10.740234375,-29.29656982421875
1781555648781152512,33.158432483673096,-18.728668212890625,10.72955322265625,-29.58392333984375
1781555648791188480,33.1684684753418,-18.6190185546875,10.727508544921875,-30.10552978515625
1781555648801223168,33.1785032749176,-18.614471435546875,10.82080078125,-30.64208984375
1781555648811258368,33.18853831291199,-18.712921142578125,10.671478271484375,-31.1575927734375
1781555648821293312,33.19857335090637,-18.468048095703125,10.7362060546875,-31.46551513671875
1781555648831328512,33.20860838890076,-17.900482177734375,10.5762939453125,-32.1883544921875
1781555648841363456,33.21864342689514,-18.14007568359375,10.7611083984375,-32.5616455078125
1781555648851398400,33.228678464889526,-17.96240234375,10.718719482421875,-33.16790771484375
1781555648861434368,33.23871445655823,-17.853179931640625,10.80133056640625,-33.70025634765625
1781555648871469568,33.24874949455261,-17.721771240234375,10.8043212890625,-34.224609375
1781555648881504256,33.25878429412842,-17.96722412109375,10.842071533203125,-34.50311279296875
1781555648891539456,33.2688193321228,-17.901702880859375,10.866668701171875,-34.88067626953125
1781555648901574400,33.27885437011719,-17.862060546875,10.884918212890625,-34.83135986328125
1781555648911609344,33.28888940811157,-17.680389404296875,11.07440185546875,-35.23883056640625
1781555648921644544,33.29892444610596,-17.77288818359375,11.06915283203125,-35.85693359375
1781555648931679488,33.30895948410034,-17.676483154296875,11.334991455078125,-36.260498046875
1781555648941715456,33.31899547576904,-17.642242431640625,11.421417236328125,-36.7528076171875
1781555648951750400,33.32903027534485,-17.5272216796875,11.48687744140625,-36.97430419921875
1781555648961785344,33.33906531333923,-17.4273681640625,11.41986083984375,-37.29486083984375
1781555648971820288,33.34910035133362,-17.47998046875,11.561187744140625,-37.523681640625
1781555648981855488,33.359135389328,-17.15374755859375,11.68646240234375,-37.894775390625
1781555648991890432,33.36917042732239,-17.119415283203125,11.793975830078125,-38.10980224609375
1781555649001925376,33.37920546531677,-16.985595703125,11.984527587890625,-38.49066162109375
1781555649011961344,33.389241456985474,-17.221893310546875,12.131866455078125,-38.7979736328125
1781555649021996544,33.39927649497986,-17.196044921875,12.14306640625,-39.00335693359375
1781555649032031232,33.409311294555664,-17.14520263671875,12.311431884765625,-39.2860107421875
1781555649042066432,33.41934633255005,-16.96435546875,12.277801513671875,-39.5118408203125
1781555649052101376,33.429381370544434,-16.97149658203125,12.27325439453125,-39.681640625
1781555649062136320,33.43941640853882,-16.817413330078125,12.32794189453125,-39.986083984375
1781555649072171520,33.4494514465332,-16.837860107421875,12.45745849609375,-40.0482177734375
1781555649082207488,33.459487438201904,-16.97564697265625,12.350555419921875,-40.30902099609375
1781555649092242432,33.46952247619629,-17.136383056640625,12.604278564453125,-40.443603515625
1781555649102277376,33.479557275772095,-17.055267333984375,12.677215576171875,-40.53912353515625
1781555649112312320,33.48959231376648,-17.538726806640625,12.667510986328125,-40.715576171875
1781555649122347264,33.499627351760864,-17.52508544921875,12.639678955078125,-40.7799072265625
1781555649132383232,33.509663105010986,-17.546142578125,12.5291748046875,-40.73291015625
1781555649142418176,33.51969814300537,-17.7034912109375,12.561279296875,-40.807373046875
1781555649152454144,33.52973413467407,-17.781341552734375,12.713897705078125,-40.9151611328125
1781555649162489088,33.53976917266846,-17.84710693359375,12.642059326171875,-40.8280029296875
1781555649172524288,33.54980421066284,-17.8514404296875,12.677703857421875,-40.93792724609375
1781555649182559232,33.55983924865723,-17.954559326171875,12.813201904296875,-40.82940673828125
1781555649192594176,33.56987404823303,-18.048828125,12.808135986328125,-40.730224609375
1781555649202629120,33.57990908622742,-18.04644775390625,12.615264892578125,-40.60760498046875
1781555649212664064,33.5899441242218,-17.991058349609375,12.4969482421875,-40.55572509765625
1781555649222700032,33.5999801158905,-18.33154296875,12.380767822265625,-40.48876953125
1781555649232735232,33.61001515388489,-18.514434814453125,12.48406982421875,-40.33648681640625
1781555649242770176,33.62005019187927,-18.743560791015625,12.5076904296875,-40.21337890625
1781555649252805120,33.63008522987366,-18.932373046875,12.4122314453125,-39.974365234375
1781555649262840064,33.64012002944946,-18.82208251953125,12.545806884765625,-39.948486328125
1781555649272875008,33.65015506744385,-18.7484130859375,12.429931640625,-39.86456298828125
1781555649282910208,33.66019010543823,-18.983856201171875,12.118316650390625,-39.35455322265625
1781555649292946176,33.670226097106934,-18.974822998046875,12.09521484375,-39.31817626953125
1781555649302981120,33.68026113510132,-19.1212158203125,11.97265625,-39.02813720703125
1781555649313016064,33.6902961730957,-19.357757568359375,11.77764892578125,-38.8736572265625
1781555649323051264,33.70033121109009,-19.14532470703125,11.757476806640625,-38.6002197265625
1781555649333086208,33.71036624908447,-19.0982666015625,11.4227294921875,-38.514404296875
1781555649343121152,33.72040104866028,-19.407470703125,11.380584716796875,-38.04364013671875
1781555649353156096,33.73043608665466,-19.469329833984375,11.26739501953125,-37.72979736328125
1781555649363191040,33.74047112464905,-19.55352783203125,11.111114501953125,-37.454833984375
1781555649373227008,33.75050711631775,-19.485504150390625,11.00433349609375,-37.214599609375
1781555649383262208,33.760542154312134,-19.79541015625,11.05975341796875,-37.11566162109375
1781555649393297152,33.77057719230652,-19.6632080078125,10.93011474609375,-36.74554443359375
1781555649403332352,33.7806122303009,-19.67779541015625,11.108367919921875,-36.3331298828125
1781555649413367040,33.79064702987671,-19.622283935546875,10.92291259765625,-35.92169189453125
1781555649423401984,33.800682067871094,-19.896942138671875,10.8134765625,-35.59869384765625
1781555649433437184,33.81071710586548,-19.806732177734375,10.769012451171875,-35.323486328125
1781555649443473152,33.82075309753418,-20.010223388671875,10.65185546875,-34.759033203125
1781555649453508096,33.830788135528564,-20.256500244140625,10.473236083984375,-34.34259033203125
1781555649463543296,33.84082317352295,-20.55389404296875,10.52581787109375,-33.88818359375
1781555649473578240,33.850858211517334,-20.262664794921875,10.31158447265625,-33.5465087890625
1781555649483613184,33.86089324951172,-20.613128662109375,10.471435546875,-33.0101318359375
1781555649493648128,33.870928049087524,-20.613128662109375,10.471435546875,-33.0101318359375
1781555649503683072,33.88096308708191,-20.549591064453125,10.36297607421875,-32.61395263671875
1781555649513719040,33.89099907875061,-20.654388427734375,10.361083984375,-32.05694580078125
1781555649523754240,33.901034116744995,-20.658233642578125,10.022430419921875,-31.4949951171875
1781555649533789184,33.91106915473938,-20.671630859375,9.931793212890625,-31.078369140625
1781555649543824128,33.921104192733765,-20.69970703125,9.9476318359375,-30.67620849609375
1781555649553859328,33.93113923072815,-21.108612060546875,9.920013427734375,-30.420654296875
1781555649563894016,33.941174030303955,-21.033782958984375,9.81842041015625,-29.98431396484375
1781555649573928960,33.95120906829834,-21.24365234375,9.900238037109375,-29.6407470703125
1781555649583965184,33.96124505996704,-21.18072509765625,9.992706298828125,-29.370849609375
1781555649594000128,33.971280097961426,-21.357818603515625,10.137176513671875,-28.96881103515625
1781555649604035072,33.98131513595581,-21.321990966796875,10.05322265625,-28.42840576171875
1781555649614070272,33.991350173950195,-21.637725830078125,9.97528076171875,-27.92230224609375
1781555649624105216,34.00138521194458,-21.624053955078125,10.0692138671875,-27.53375244140625
1781555649634140160,34.011420249938965,-21.729339599609375,10.015869140625,-27.0677490234375
1781555649644175104,34.02145504951477,-21.807373046875,10.138336181640625,-26.737548828125
1781555649654211072,34.03149104118347,-21.8499755859375,10.29754638671875,-25.9698486328125
1781555649664246016,34.041526079177856,-22.10467529296875,10.356842041015625,-25.53173828125
1781555649674281216,34.05156111717224,-22.101409912109375,10.285736083984375,-24.927978515625
1781555649684316160,34.061596155166626,-22.1595458984375,10.264404296875,-24.3280029296875
1781555649694351104,34.07163119316101,-22.162567138671875,10.386322021484375,-23.78125
1781555649704386304,34.081666231155396,-22.050201416015625,10.40032958984375,-23.19390869140625
1781555649714420992,34.0917010307312,-22.206634521484375,10.493377685546875,-22.831787109375
1781555649724456960,34.1017370223999,-22.301177978515625,10.31329345703125,-22.15570068359375
1781555649734492160,34.11177206039429,-22.548553466796875,10.1968994140625,-21.5745849609375
1781555649744527104,34.12180709838867,-22.5067138671875,10.25238037109375,-20.89202880859375
1781555649754562048,34.13184213638306,-22.75634765625,10.111785888671875,-20.41070556640625
1781555649764597248,34.14187717437744,-22.704620361328125,10.14947509765625,-19.76422119140625
1781555649774632192,34.151912212371826,-22.784881591796875,10.064239501953125,-19.17095947265625
1781555649784667136,34.16194725036621,-22.998016357421875,10.12994384765625,-18.314697265625
1781555649794702080,34.17198204994202,-22.955108642578125,10.1951904296875,-17.88702392578125
1781555649804738048,34.18201804161072,-22.771881103515625,10.07568359375,-17.00653076171875
1781555649814772992,34.1920530796051,-23.01385498046875,9.81512451171875,-16.43499755859375
1781555649824808192,34.20208811759949,-23.050140380859375,9.775360107421875,-15.69207763671875
1781555649834843136,34.21212315559387,-22.779022216796875,9.48297119140625,-15.20782470703125
1781555649844878080,34.22215819358826,-22.9576416015625,9.605010986328125,-14.50079345703125
1781555649854913280,34.23219323158264,-22.974212646484375,9.62921142578125,-14.00115966796875
1781555649864947968,34.24222803115845,-22.77587890625,9.806671142578125,-13.25439453125
1781555649874983936,34.25226402282715,-22.685638427734375,9.641326904296875,-12.52740478515625
1781555649885019136,34.26229906082153,-22.934539794921875,9.80712890625,-11.93194580078125
1781555649895054080,34.27233409881592,-22.520416259765625,9.565765380859375,-11.24163818359375
1781555649905089024,34.2823691368103,-22.645599365234375,9.772918701171875,-10.5390625
1781555649915124224,34.29240417480469,-22.728057861328125,9.71234130859375,-9.9276123046875
1781555649925159168,34.30243921279907,-22.53704833984375,9.992340087890625,-9.22259521484375
1781555649935194112,34.31247401237488,-22.356689453125,9.95703125,-8.5673828125
1781555649945230336,34.32251024246216,-22.4912109375,10.12445068359375,-7.6680908203125
1781555649955265024,34.332545042037964,-22.360687255859375,9.99896240234375,-7.12109375
1781555649965299968,34.34258008003235,-22.500885009765625,10.149871826171875,-6.42156982421875
1781555649975335168,34.35261511802673,-21.978851318359375,10.0399169921875,-6.03851318359375
1781555649985370112,34.36265015602112,-21.946044921875,10.36328125,-5.38104248046875
1781555649995405312,34.3726851940155,-22.01324462890625,10.1112060546875,-4.4913330078125
1781555650005440256,34.38272023200989,-22.2796630859375,10.3673095703125,-3.68890380859375
1781555650015476224,34.39275622367859,-22.158477783203125,10.636688232421875,-3.18804931640625
1781555650025510912,34.402791023254395,-22.072113037109375,10.830352783203125,-2.3720703125
1781555650035546112,34.41282606124878,-21.572296142578125,10.884613037109375,-1.990478515625
1781555650045581056,34.422861099243164,-21.2591552734375,11.051483154296875,-1.51690673828125
1781555650055616256,34.43289613723755,-21.182159423828125,11.091461181640625,-0.92230224609375
1781555650065651200,34.442931175231934,-21.114959716796875,11.22265625,-0.27789306640625
1781555650075686144,34.45296621322632,-20.576080322265625,11.30267333984375,0.26837158203125
1781555650085721088,34.463001012802124,-20.576080322265625,11.30267333984375,0.26837158203125
1781555650095757312,34.473037242889404,-20.47747802734375,11.689605712890625,0.961669921875
1781555650105792000,34.48307204246521,-20.51824951171875,11.7529296875,1.4964599609375
1781555650115827200,34.493107080459595,-20.377227783203125,12.003143310546875,2.20281982421875
1781555650125862144,34.50314211845398,-20.3280029296875,12.09002685546875,2.8697509765625
1781555650135896832,34.513176918029785,-20.351287841796875,12.214630126953125,3.43792724609375
1781555650145932032,34.52321195602417,-20.149261474609375,12.348358154296875,3.80596923828125
1781555650155966976,34.533246994018555,-20.03387451171875,12.388153076171875,4.3778076171875
1781555650166002944,34.543282985687256,-19.911529541015625,12.5350341796875,4.81463623046875
1781555650176038144,34.55331802368164,-19.62005615234375,12.6988525390625,5.30718994140625
1781555650186073088,34.563353061676025,-19.3331298828125,12.9698486328125,5.7113037109375
1781555650196108032,34.57338809967041,-19.08526611328125,13.302215576171875,6.181640625
1781555650206142976,34.583422899246216,-18.917266845703125,13.405670166015625,6.52972412109375
1781555650216177920,34.5934579372406,-18.85797119140625,13.66015625,7.15264892578125
1781555650226212864,34.603492975234985,-18.808685302734375,13.8497314453125,7.5001220703125
1781555650236249088,34.61352896690369,-18.4361572265625,13.950775146484375,7.9716796875
1781555650246284032,34.62356400489807,-18.4190673828125,14.113372802734375,8.266357421875
1781555650256318976,34.633599042892456,-18.297882080078125,14.327362060546875,8.66937255859375
1781555650266354176,34.64363408088684,-18.073577880859375,14.49725341796875,9.12432861328125
1781555650276389120,34.653669118881226,-18.034088134765625,14.737701416015625,9.47271728515625
1781555650286423808,34.66370391845703,-18.021697998046875,14.988006591796875,9.80279541015625
1781555650296459008,34.673738956451416,-17.7862548828125,15.369171142578125,10.1033935546875
1781555650306494976,34.68377494812012,-17.584503173828125,15.432403564453125,10.66845703125
1781555650316529920,34.6938099861145,-17.384429931640625,15.73095703125,10.89129638671875
1781555650326565120,34.70384502410889,-17.232086181640625,15.883941650390625,11.14129638671875
1781555650336600064,34.71388006210327,-16.82275390625,15.8372802734375,11.34173583984375
1781555650346635008,34.723915100097656,-17.0045166015625,16.223846435546875,11.6461181640625
1781555650356669952,34.73394989967346,-16.83868408203125,16.33795166015625,11.78167724609375
1781555650366704896,34.74398493766785,-16.519256591796875,16.408538818359375,12.09234619140625
1781555650376740096,34.75401997566223,-16.476654052734375,16.58026123046875,12.262451171875
1781555650386776064,34.76405596733093,-16.173828125,16.816253662109375,12.53851318359375
1781555650396811008,34.77409100532532,-16.247161865234375,17.153717041015625,12.6959228515625
1781555650406845952,34.7841260433197,-16.496551513671875,17.2515869140625,13.1005859375
1781555650416881152,34.79416108131409,-16.353485107421875,17.346221923828125,13.285400390625
1781555650426916096,34.80419611930847,-16.207244873046875,17.50323486328125,13.3037109375
1781555650436951040,34.81423091888428,-16.27923583984375,17.524444580078125,13.48712158203125
1781555650446985984,34.82426595687866,-16.164825439453125,17.834716796875,13.65380859375
1781555650457020928,34.83430099487305,-16.171966552734375,17.70025634765625,13.75775146484375
1781555650467056896,34.84433698654175,-15.8651123046875,18.027679443359375,13.98028564453125
1781555650477092096,34.85437202453613,-15.968170166015625,17.82427978515625,13.926025390625
1781555650487127040,34.86440706253052,-16.116943359375,18.062286376953125,14.15625
1781555650497161984,34.8744421005249,-16.195556640625,17.95513916015625,14.006591796875
1781555650507196928,34.88447690010071,-16.19915771484375,18.000518798828125,14.03668212890625
1781555650517231872,34.89451193809509,-16.055145263671875,17.9404296875,13.884765625
1781555650527267072,34.90454697608948,-15.85052490234375,18.047119140625,13.76898193359375
1781555650537303040,34.91458296775818,-15.922698974609375,17.839569091796875,13.779541015625
1781555650547337984,34.92461800575256,-15.927337646484375,17.81561279296875,13.83612060546875
1781555650557372928,34.93465304374695,-15.9373779296875,17.78594970703125,13.63446044921875
1781555650567408128,34.94468808174133,-16.142913818359375,17.651214599609375,13.64288330078125
1781555650577443072,34.95472311973572,-16.43060302734375,17.53790283203125,13.40716552734375
