time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555402978796288,37.06482815742493,0.07416407018899918,1.2694354057312012,-1.4878205060958862,-0.5150795578956604,0.6898988485336304,0.5086578726768494,0.11285775899887085,0.1186644434928894,0.07041317224502563,-0.48705873011641554,0.5875485870885434,0.6396214552500402,-0.09189614313027376,-0.7613492835688777,-2.3499218380529134,-1.154570314896105
1781555402988830976,37.07486295700073,0.038830842822790146,1.2464985847473145,-1.4623881578445435,-0.5316107273101807,0.6824938654899597,0.501589834690094,0.1285039782524109,0.11793649196624756,0.0789613127708435,-0.49195190135637235,0.5832174590673418,0.6408215995080453,-0.08478489898441112,-0.7511693100072538,-2.3271464583907795,-1.1398168874021066
1781555402998866176,37.08489799499512,0.001971098594367504,1.2472957372665405,-1.4226958751678467,-0.5476788878440857,0.6748121380805969,0.4946480989456177,0.12679564952850342,0.05904418230056763,0.0264701247215271,-0.49663732981274505,0.5790359433730251,0.641904531965425,-0.07763647275961617,-0.7407101120322723,-2.3053610187055424,-1.1262369746384213
1781555403008901120,37.0949330329895,-0.103052519261837,1.218942403793335,-1.4279998540878296,-0.5633511543273926,0.6665796041488647,0.4881671071052551,0.11715364456176758,0.036636948585510254,-0.030189871788024902,-0.5009687172643004,0.5750177666791146,0.6429915420842143,-0.070333587622881,-0.7296108902302698,-2.284815483250748,-1.1139654078387988
1781555403018936064,37.10496807098389,-0.08173657953739166,1.2208608388900757,-1.3878287076950073,-0.5786625146865845,0.6580315828323364,0.4818131625652313,0.12990158796310425,0.0035588741302490234,0.04530170559883118,-0.5051078929910381,0.5711562646767422,0.643962030208329,-0.06292333655021548,-0.7182015933218564,-2.2651208049198703,-1.1028458052834973
1781555403028971264,37.11500310897827,0.052237462252378464,1.1613671779632568,-1.4062089920043945,-0.5935248732566833,0.6497316360473633,0.47495001554489136,0.1297796368598938,0.010531604290008545,-0.006566047668457031,-0.509310240167465,0.5670290175625761,0.6449442632974582,-0.05593061522749253,-0.7072313398625751,-2.245670934891103,-1.0912828716156766
1781555403039006208,37.125038146972656,0.11462121456861496,1.146478533744812,-1.4100998640060425,-0.6080611944198608,0.641730546951294,0.4673796594142914,0.10668784379959106,0.020439982414245605,-0.042773306369781494,-0.51368366176769,0.562529112444957,0.645949555391796,-0.049389702562961046,-0.6967525937834459,-2.2261201979481315,-1.0788652252492121
1781555403049041152,37.13507294654846,0.08456771075725555,1.2663729190826416,-1.4012513160705566,-0.6227281093597412,0.6333764791488647,0.45939502120018005,0.07917958498001099,-0.013167798519134521,0.06347784399986267,-0.5181588322309589,0.558019418409181,0.6467703117954269,-0.04258936575056765,-0.6859086875223163,-2.2063876737643073,-1.0669630655415927
1781555403059076096,37.14510798454285,0.16264839470386505,1.199410080909729,-1.420945405960083,-0.6372518539428711,0.6251195669174194,0.4507056176662445,0.0955343246459961,0.026598572731018066,0.014397501945495605,-0.5228366888359345,0.5533585725020116,0.6474157053255818,-0.03590216485912171,-0.6752847252051957,-2.186381190751725,-1.0549527007306745
1781555403069111040,37.15514302253723,0.21996654570102692,1.154902458190918,-1.4079933166503906,-0.6513702273368835,0.6168159246444702,0.4418766498565674,0.14100950956344604,0.011617302894592285,-0.05485272407531738,-0.5274357431893001,0.5484140262831353,0.6482132221976564,-0.029550139975568046,-0.6646909440602834,-2.1668645079764626,-1.0425202881907158
1781555403079146240,37.165178060531616,0.0991479828953743,1.1433539390563965,-1.4140053987503052,-0.6650310754776001,0.6082271933555603,0.4333515763282776,0.12714344263076782,-0.03287923336029053,0.012144029140472412,-0.53177575933537,0.5435526604859259,0.649019487265254,-0.023212649262931078,-0.6538252384396608,-2.1483138039555563,-1.0309120633746391
1781555403089181184,37.175213098526,0.0055775512009859085,1.1598838567733765,-1.4281105995178223,-0.6785985231399536,0.5988713502883911,0.4252729117870331,0.08934992551803589,-0.02379816770553589,0.06400009989738464,-0.5358108764491674,0.5389111344047303,0.6497778471066179,-0.016438267003583792,-0.6420910264438775,-2.1306121166613767,-1.0207705938167517
1781555403099217152,37.1852490901947,-0.0640726312994957,1.1543540954589844,-1.428502082824707,-0.6920458674430847,0.5889235734939575,0.417422354221344,0.09524416923522949,0.0007370114326477051,0.028958261013031006,-0.5396305066633101,0.5343853838922963,0.6504947605691571,-0.009363827246053232,-0.6297262669660185,-2.113544561372047,-1.0116862289926578
1781555403109252096,37.19528412818909,-0.09920638054609299,1.0938206911087036,-1.4197474718093872,-0.7050314545631409,0.5785979628562927,0.41006726026535034,0.13723665475845337,-0.024795472621917725,-0.007189512252807617,-0.5431035349718082,0.5300082936385272,0.6512486807935922,-0.002225871506739981,-0.6170086232679683,-2.097598764266842,-1.0036457304874875
1781555403119287040,37.20531892776489,0.010585892014205456,1.044205904006958,-1.4008231163024902,-0.7175347805023193,0.5682448148727417,0.4027923345565796,0.13275688886642456,-0.035285890102386475,-0.08170163631439209,-0.5464265645527009,0.525541244951201,0.6520755886876785,0.00467319836164515,-0.6043712757610278,-2.0823162255642003,-0.9956957045865815
1781555403129321984,37.21535396575928,-0.010609675198793411,1.0416815280914307,-1.3997697830200195,-0.7295450568199158,0.5582253336906433,0.39515596628189087,0.09165149927139282,-0.013822376728057861,-0.11762911081314087,-0.5498166866933788,0.5208455851007279,0.6529148901260479,0.011114673273630941,-0.5922452835581447,-2.0672039396995463,-0.9871853453449264
1781555403139357184,37.22538900375366,-0.1045398935675621,1.2465877532958984,-1.3441232442855835,-0.7416817545890808,0.5477470755577087,0.38714471459388733,0.053540945053100586,-0.01808410882949829,0.10431033372879028,-0.5532598847625061,0.5165016141895808,0.6532981215481433,0.01819397953631658,-0.5796690288586875,-2.051874698228179,-0.9803444970514931
1781555403149392128,37.23542404174805,-0.0431031696498394,1.170846939086914,-1.3873381614685059,-0.753773033618927,0.5372762680053711,0.37836557626724243,0.090839684009552,0.061524391174316406,0.06209456920623779,-0.5569329930792232,0.5120997370383936,0.6534038960058314,0.025355073691550063,-0.5672043359979608,-2.036012480868594,-0.9736682366160933
1781555403159427072,37.24545907974243,0.0518379881978035,1.144371509552002,-1.3821133375167847,-0.7655295729637146,0.5266821980476379,0.36955419182777405,0.16315841674804688,0.061772942543029785,-0.07853856682777405,-0.5605241524588884,0.5073445420984157,0.6537420123270667,0.03218052538892177,-0.5546928354678369,-2.020543429581246,-0.9662987173308673
1781555403169462272,37.255494117736816,0.04157549887895584,1.1134023666381836,-1.3394653797149658,-0.776765763759613,0.5163672566413879,0.36055517196655273,0.135972797870636,-0.013620615005493164,-0.03465792536735535,-0.5641142322161027,0.5025458418994309,0.654007078459525,0.03869934003406909,-0.5426034388849609,-2.0053753563892207,-0.9589215044553074
1781555403179497216,37.2655291557312,0.01732821762561798,1.1222165822982788,-1.3305563926696777,-0.7876091003417969,0.5059801936149597,0.35164737701416016,0.05515676736831665,-0.03332406282424927,-0.07317450642585754,-0.5675679868637477,0.4978413538659351,0.6542000247208686,0.04519827227359971,-0.5305180010213263,-1.9907145623858173,-0.9521444046422097
1781555403189532160,37.27556395530701,0.0042574224062263966,1.1750683784484863,-1.271531343460083,-0.7981356978416443,0.4956572651863098,0.34249553084373474,0.015619277954101562,-0.0665038526058197,-0.05183091759681702,-0.5710313340818858,0.49325758368705497,0.6541748442396056,0.05172455155373341,-0.5185914414468908,-1.9761509826581563,-0.9459731817550306
1781555403199567104,37.28559899330139,0.08612619340419769,1.1562100648880005,-1.2698115110397339,-0.8083377480506897,0.48556026816368103,0.33289793133735657,0.06105393171310425,-0.015223473310470581,-0.0037200748920440674,-0.5746025812284794,0.4887088334563091,0.6539209796475678,0.058161795552418176,-0.507003954686736,-1.9614594248154584,-0.9400464235901508
1781555403209602048,37.295634031295776,0.18679553270339966,1.1277656555175781,-1.2787812948226929,-0.8182504177093506,0.475606232881546,0.3229008615016937,0.12118321657180786,0.07427477836608887,-0.03450977802276611,-0.5783008202902785,0.4837552962532653,0.6537822609781904,0.06416963683923682,-0.4956530673551236,-1.9466592259096942,-0.933064613253657
1781555403219637248,37.30566906929016,0.18889065086841583,1.0580631494522095,-1.269952654838562,-0.8277446031570435,0.46573469042778015,0.31293821334838867,0.1335306167602539,0.038476794958114624,-0.013972729444503784,-0.5819395634405468,0.47861391172231593,0.6537567014027175,0.06983794275907622,-0.4844646653424868,-1.9322481741569921,-0.9256724804572677
1781555403229673216,37.31570506095886,0.0774243101477623,1.0683530569076538,-1.2477447986602783,-0.8368521928787231,0.45563843846321106,0.30343398451805115,0.0755605697631836,-0.05869626998901367,0.008196264505386353,-0.5852893097027262,0.4737083847047972,0.653695158808447,0.07562735325684726,-0.47308929526314303,-1.9186425952141264,-0.9193194426777785
1781555403239708160,37.32574009895325,0.03512372449040413,1.0845998525619507,-1.2406541109085083,-0.8456993699073792,0.44528138637542725,0.29413819313049316,0.0271872878074646,-0.04730159044265747,-0.010111063718795776,-0.5884420770912848,0.46903594765136397,0.6535092758258202,0.08165117326639876,-0.4614884860472188,-1.9055140511046644,-0.9140472163782972
1781555403249743104,37.33577513694763,0.061944153159856796,1.0707037448883057,-1.2168585062026978,-0.854263961315155,0.43492591381073,0.2847329378128052,0.04464775323867798,-0.028584331274032593,0.015026003122329712,-0.5915604460995543,0.464437707865673,0.6531952911912606,0.08769201968116591,-0.4499560140168202,-1.8925240124179297,-0.9092147384879025
1781555403259778048,37.34580993652344,0.08154715597629547,1.0224015712738037,-1.22286057472229,-0.8624536395072937,0.4246531128883362,0.27539747953414917,0.08434683084487915,0.007872581481933594,0.006554514169692993,-0.5946126382946575,0.45972794074289813,0.6529540254050425,0.09347287417036308,-0.43857869650204145,-1.8798810395613452,-0.9041561451362249
1781555403269812992,37.35584497451782,0.03538551181554794,1.0063732862472534,-1.2123655080795288,-0.8703498840332031,0.4142162501811981,0.2663007974624634,0.07861697673797607,0.026564449071884155,0.006526380777359009,-0.5974942565060298,0.4550539821213216,0.6527451782737859,0.09924854366393109,-0.42708155548680976,-1.8677209740185239,-0.8994736939033694
1781555403279848192,37.36588001251221,-0.0028827788773924112,0.9493467807769775,-1.1861557960510254,-0.8778426647186279,0.4037908613681793,0.257576048374176,0.057117998600006104,-0.035443633794784546,-0.04053506255149841,-0.6001601783977911,0.45053898638517137,0.6525355542047371,0.10497531772219099,-0.4156567681439051,-1.8562049826556923,-0.8953741952218423
1781555403289883136,37.37591505050659,-0.01738581992685795,0.9483118653297424,-1.1532492637634277,-0.8849323987960815,0.39337268471717834,0.24930399656295776,0.04167068004608154,-0.10121271014213562,-0.04875780642032623,-0.6025736569544708,0.4462417963084442,0.6523191357324615,0.1106930608903273,-0.4042971788999886,-1.8454001482749056,-0.8920106678274343
1781555403299918080,37.38595008850098,0.12024101614952087,1.0116453170776367,-1.1306203603744507,-0.891762912273407,0.38337990641593933,0.24037180840969086,0.04679226875305176,-0.015109091997146606,0.051788195967674255,-0.6052550978929937,0.44176949431886925,0.6519398878312991,0.11610469940659462,-0.393453058916762,-1.8340856732713966,-0.8880481510485543
1781555403309953280,37.39598512649536,0.2170543670654297,1.023876667022705,-1.149965763092041,-0.898509681224823,0.37354376912117004,0.23053215444087982,0.06766879558563232,0.09682360291481018,0.0573706179857254,-0.6082931871691604,0.43694044892833533,0.6514208504052085,0.1212979599004687,-0.3828263936315933,-1.821950490736392,-0.8831983521866172
1781555403319988224,37.406020164489746,0.20446614921092987,0.9576799273490906,-1.1680744886398315,-0.9050455093383789,0.363547682762146,0.22073951363563538,0.11767661571502686,0.09072175621986389,-0.0226956307888031,-0.6112939594083732,0.43186553583115056,0.6510467841142632,0.12629345731043717,-0.3720733435137359,-1.8100244889001373,-0.877867533691885
1781555403330023168,37.41605520248413,0.045805931091308594,0.9253912568092346,-1.1666641235351562,-0.9112719893455505,0.35319969058036804,0.21173883974552155,0.11679267883300781,-0.06012415885925293,-0.021324411034584045,-0.6138788507583289,0.427045282908214,0.650770119868469,0.13146612390347084,-0.3609890232643264,-1.7991004894475222,-0.8735861275179438
1781555403340058368,37.426090240478516,-0.06908256560564041,0.9417720437049866,-1.1381727457046509,-0.9172508716583252,0.34257543087005615,0.20320677757263184,0.040236711502075195,-0.12823522090911865,0.015466928482055664,-0.616128191452711,0.4226687766217295,0.6503495197019168,0.13705004315182992,-0.34965684663880214,-1.7888140445736507,-0.8709348131332855
1781555403350094336,37.43612623214722,-0.10451672971248627,0.9685762524604797,-1.1037434339523315,-0.9229491353034973,0.3320867419242859,0.1946362555027008,-0.009195029735565186,-0.11049860715866089,-0.007609248161315918,-0.6182895467663061,0.41862932395104907,0.6496673145265509,0.14282813028696312,-0.3385149999816742,-1.7786361337225518,-0.8693516034597092
1781555403360129280,37.4461612701416,-0.030736247077584267,0.9097855091094971,-1.1247235536575317,-0.9284078478813171,0.32159343361854553,0.18610885739326477,0.04059046506881714,-0.03895488381385803,-0.06184124946594238,-0.6203983163328999,0.41452994869906246,0.6490141348618531,0.14849749204771556,-0.3274118241156844,-1.768634372532496,-0.8677112119342524
1781555403370164224,37.45619606971741,-0.024525756016373634,0.8570749163627625,-1.10100257396698,-0.9335625171661377,0.31110134720802307,0.17798057198524475,0.1069939136505127,0.006266206502914429,-0.06093037128448486,-0.6223499369814839,0.41033662991200687,0.6485477131794981,0.1539166623723328,-0.3163516720745918,-1.7591823188236662,-0.8658091395799097
1781555403380199168,37.46623110771179,-0.03460635617375374,0.8414139151573181,-1.060598373413086,-0.9383502006530762,0.30092495679855347,0.17012615501880646,0.09434086084365845,-0.035452574491500854,-0.03592516481876373,-0.6241979136693262,0.4062439811215938,0.6480963691713119,0.15910313875517218,-0.3056624212946639,-1.7501515473674514,-0.8639940467033091
1781555403390234112,37.47626614570618,-0.08893563598394394,0.8803282976150513,-1.0141552686691284,-0.9428739547729492,0.29102271795272827,0.16215555369853973,0.040728628635406494,-0.05971476435661316,-0.023117437958717346,-0.6260360399748391,0.4023704377311929,0.6474378786943712,0.16432006796750112,-0.2952956525613648,-1.7411103271608104,-0.8627601039921778
1781555403400269312,37.48630118370056,-0.10016591846942902,0.8854774832725525,-0.9621530175209045,-0.947112500667572,0.28148141503334045,0.15409797430038452,0.03585761785507202,-0.042620331048965454,0.015305042266845703,-0.6278618266901496,0.3987409805044079,0.6465714300239357,0.16953043621904076,-0.28533759019681776,-1.732085921910835,-0.8620981324436633
1781555403410304256,37.496336221694946,-0.0932219922542572,0.8990889191627502,-0.9202556610107422,-0.9510613083839417,0.2724108397960663,0.14585867524147034,0.054378628730773926,-0.028941631317138672,0.03416454792022705,-0.6297533634133783,0.3952468637919812,0.6455302118244655,0.1745892179976944,-0.27589775968281766,-1.722974724458595,-0.8615978407792876
1781555403420339456,37.50637125968933,0.005175147671252489,0.8570075035095215,-0.9080991148948669,-0.9547719955444336,0.2635972201824188,0.13757458329200745,0.07794106006622314,-0.0038011372089385986,-0.0021833330392837524,-0.6316963114072395,0.391648652357322,0.6445142533498195,0.17936669772538152,-0.26674943345001423,-1.7139028922170212,-0.8606628984796678
1781555403430374144,37.51640605926514,0.035874735563993454,0.7897397875785828,-0.8838451504707336,-0.9582120776176453,0.25503283739089966,0.12956635653972626,0.09584659337997437,-0.016400694847106934,-0.051471978425979614,-0.6336072535800812,0.3879075225320865,0.6436698922582773,0.18373487379503248,-0.2578816528429969,-1.7051979455739352,-0.8590776436077442
1781555403440409088,37.52644109725952,0.05156554654240608,0.7553179264068604,-0.8552412390708923,-0.9613662958145142,0.24671688675880432,0.12208937853574753,0.06631612777709961,-0.08036552369594574,-0.08876417577266693,-0.6353562255300005,0.38423125630475513,0.6429704755137756,0.18782398802775116,-0.24929094372049898,-1.6971158305266163,-0.857399234511973
1781555403450444288,37.536476135253906,0.09090496599674225,0.8029422163963318,-0.8068225383758545,-0.9643184542655945,0.2387510985136032,0.11440211534500122,0.018777072429656982,-0.08865036070346832,-0.039634108543395996,-0.6372026997126253,0.3805903220249541,0.6421464516422356,0.1917594255044135,-0.2410795463162933,-1.688879613378581,-0.8556583437835555
1781555403460479232,37.54651117324829,0.1723465621471405,0.7630324363708496,-0.7937416434288025,-0.967070460319519,0.2311745584011078,0.10645563155412674,0.019606590270996094,-0.021427273750305176,-0.05271424353122711,-0.6392191590623273,0.3768269334884018,0.6412716109951493,0.19537387023207486,-0.2332847700100124,-1.6804354237529038,-0.8533397001070607
1781555403470515200,37.55654716491699,0.17218996584415436,0.6789273619651794,-0.765752911567688,-0.9695969223976135,0.22377434372901917,0.09902877360582352,0.07079333066940308,-0.014545857906341553,-0.09149087965488434,-0.6411019330844596,0.3730441384760728,0.6405875876805147,0.1986803250257942,-0.2256853002650537,-1.672577359576933,-0.8507074977150408
1781555403480550400,37.56658220291138,0.1402251124382019,0.6292881965637207,-0.7277306914329529,-0.9718667268753052,0.2166556566953659,0.09238747507333755,0.08368313312530518,-0.061763688921928406,-0.06093907356262207,-0.6427230909121202,0.36948413239734484,0.6400587568809618,0.20177546467881366,-0.21838745456250633,-1.6655733911271486,-0.8483231145602079
1781555403490585344,37.57661724090576,0.01931360363960266,0.670425534248352,-0.7094294428825378,-0.9739722609519958,0.20975637435913086,0.08590874075889587,0.04253000020980835,-0.05930471420288086,-0.003938555717468262,-0.6442203232826109,0.366260591850381,0.6393805970893475,0.20500203929134694,-0.21132579136647361,-1.6587731436281785,-0.8467912340296218
1781555403500620288,37.58665227890015,-0.10152493417263031,0.6555099487304688,-0.6912621259689331,-0.9759809374809265,0.20285844802856445,0.07943319529294968,0.017042338848114014,-0.06728412210941315,-0.0015370845794677734,-0.6455643984338996,0.3634557869489624,0.6384485013120581,0.20863842710021224,-0.20427618817264567,-1.6520053934681658,-0.8466252609979864
1781555403510655232,37.59668707847595,-0.1512482911348343,0.5944226384162903,-0.6975674629211426,-0.9778469204902649,0.19596433639526367,0.07357536256313324,0.06386077404022217,-0.09562253952026367,-0.023785948753356934,-0.6465910185381613,0.36100756850185356,0.6375431104062317,0.21244379797297697,-0.19724076438008012,-1.6458970251032536,-0.8474240475109249
1781555403520690176,37.60672211647034,-0.06876405328512192,0.5649777054786682,-0.6832635998725891,-0.9795945882797241,0.18909244239330292,0.06810759007930756,0.07950913906097412,-0.059911519289016724,-0.02841949462890625,-0.6475029863312155,0.3585163676258127,0.6368043717603287,0.21606980612138008,-0.1902378334475468,-1.6402109229535258,-0.8479878453266099
1781555403530725120,37.61675715446472,-0.016879288479685783,0.575748860836029,-0.6504606604576111,-0.9812139868736267,0.1824871003627777,0.06259109079837799,0.02979797124862671,-0.0669323056936264,-0.0642542839050293,-0.6485086163102864,0.35591011895845,0.6361002523655582,0.2194107421970964,-0.18351543701416378,-1.6344994520202296,-0.848004186463998
1781555403540760320,37.626792192459106,0.05521274730563164,0.5660005807876587,-0.600630521774292,-0.9826793670654297,0.17635132372379303,0.056932415813207626,-0.0034044981002807617,-0.07108098268508911,-0.0634632259607315,-0.6496616090983565,0.35325414940723227,0.6353563672217452,0.22242634801494351,-0.17727844130622283,-1.6286675380136588,-0.8475136559846554
1781555403550795264,37.63682723045349,0.1174340471625328,0.5267810225486755,-0.5777928233146667,-0.9840012788772583,0.1705937683582306,0.051373813301324844,0.0202256441116333,-0.021423831582069397,-0.07427728176116943,-0.6509091690304313,0.3504574050826669,0.6347176651441392,0.22501194316085066,-0.17143223723192308,-1.6229580593106527,-0.8462252161578379
1781555403560830464,37.646862268447876,0.1357336789369583,0.5007820725440979,-0.5432849526405334,-0.9851908683776855,0.16514356434345245,0.046116903424263,0.040351271629333496,-0.002011820673942566,-0.04327869042754173,-0.6521252106950797,0.34768173683610104,0.6341733693803665,0.22731992588296523,-0.16590357332322553,-1.6175723046537605,-0.8446364401309204
1781555403570865152,37.65689706802368,0.056166425347328186,0.509589672088623,-0.5232757925987244,-0.9862844347953796,0.15989536046981812,0.040942806750535965,0.03166419267654419,-0.006239369511604309,-0.02489054575562477,-0.6533075758097482,0.34504219912802186,0.6335750024714365,0.22960344136164354,-0.16058465171062178,-1.6122846740627033,-0.8432859502101291
1781555403580900096,37.666932106018066,-0.08849887549877167,0.45002368092536926,-0.4932076334953308,-0.9872644543647766,0.15492218732833862,0.03616773337125778,0.02037602663040161,-0.08579987287521362,-0.05971205234527588,-0.6542361319128659,0.3429476814457613,0.6328275863008843,0.23214486267191847,-0.1555486847461778,-1.6074142423575386,-0.8432753246787628
1781555403590935296,37.67696714401245,-0.08115068078041077,0.4113660156726837,-0.4911729693412781,-0.988165557384491,0.1499980241060257,0.03208686411380768,0.04942959547042847,-0.117328941822052,-0.052899837493896484,-0.6548382281045134,0.3412206463177915,0.6321486390170717,0.23482659689009597,-0.15056626971096415,-1.6032560622301522,-0.8441506832434532
1781555403600971264,37.68700313568115,-0.01806146465241909,0.42046669125556946,-0.4725912809371948,-0.9890056252479553,0.14519034326076508,0.02806762605905533,0.04428815841674805,-0.040225133299827576,-0.031027793884277344,-0.6554955465052412,0.3393467040320183,0.63156759569444,0.23725897886951894,-0.14570534903561744,-1.5991683556129799,-0.8444515797720754
1781555403611006208,37.69703817367554,-0.03194132819771767,0.41236910223960876,-0.44119635224342346,-0.9897693395614624,0.14065657556056976,0.02392478659749031,0.014213919639587402,-0.03283797204494476,-0.05018508434295654,-0.656242912340188,0.3374753533657864,0.6309300906262805,0.23954717178543586,-0.14112455635295723,-1.5949637039164266,-0.8445646706424703
1781555403621041408,37.70707321166992,0.012106822803616524,0.3797018229961395,-0.4191504418849945,-0.9904566407203674,0.13636569678783417,0.020004332065582275,0.029107093811035156,-0.05305270850658417,-0.05517578125,-0.656957905673156,0.3356644788070392,0.6303423857668491,0.24166958653686854,-0.13679190852748394,-1.5909906608728401,-0.8445690771601284
1781555403631076352,37.71710824966431,0.11603855341672897,0.3249448537826538,-0.4044199585914612,-0.9910737872123718,0.1322992742061615,0.016426732763648033,0.060531675815582275,0.004007518291473389,-0.035011887550354004,-0.65767822701861,0.3337247317503366,0.6299533075855686,0.24340510957461836,-0.13268828511129727,-1.5873694914989842,-0.8438306065247154
1781555403641111040,37.72714304924011,0.05119403824210167,0.2822796702384949,-0.36770084500312805,-0.9916269779205322,0.128448024392128,0.013314428739249706,0.037372708320617676,-0.002562999725341797,-0.08129239082336426,-0.6583070510862667,0.3318230200796558,0.6297227150000612,0.24489734603391763,-0.12880388123478448,-1.5842223724594455,-0.8428349572699138
1781555403651146240,37.7371780872345,-0.06765750795602798,0.28118643164634705,-0.3332113027572632,-0.9921041131019592,0.12497507035732269,0.010542117059230804,-0.007667243480682373,-0.10609990358352661,-0.05271732434630394,-0.6587476308543645,0.33040081596977927,0.6293698111317586,0.24653743841610298,-0.12530270150829903,-1.5814219457355634,-0.8428667691345466
1781555403661181184,37.74721312522888,-0.08889409154653549,0.28133586049079895,-0.31056085228919983,-0.9925273656845093,0.12177084386348724,0.00782556552439928,-0.026683390140533447,-0.11157796531915665,-0.019880056381225586,-0.6591124950019133,0.3292922210500043,0.6288715417396765,0.24831016120929877,-0.1220738121312696,-1.578680646792201,-0.8436179110733436
1781555403671216128,37.75724816322327,-0.04548723250627518,0.2762572169303894,-0.3001217842102051,-0.992913544178009,0.11872975528240204,0.005098233465105295,-0.004263579845428467,-0.036515407264232635,-0.02186763286590576,-0.6595098732965925,0.3282003302273881,0.6283579074916311,0.24999523281363767,-0.11901048888404799,-1.5759309013693632,-0.8442761690408063
1781555403681251328,37.76728320121765,-0.06406943500041962,0.23243580758571625,-0.27820664644241333,-0.9932633638381958,0.11584930121898651,0.0026011455338448286,0.028083980083465576,-0.021107502281665802,-0.06359052658081055,-0.6598659340693218,0.32714928229963985,0.6279123504511445,0.25154787356792213,-0.11611001481510105,-1.5734151081737842,-0.8448225943206735
1781555403691286272,37.777318239212036,-0.06666947901248932,0.18129219114780426,-0.2491113394498825,-0.993568480014801,0.11323070526123047,0.0006692075985483825,0.047630369663238525,-0.059443481266498566,-0.07319426536560059,-0.6600577219466062,0.3262910293145639,0.6275896493744112,0.25296077271298695,-0.11347406719200716,-1.5714698662220574,-0.8455012726242309
1781555403701321472,37.78735327720642,-0.03405534848570824,0.19431613385677338,-0.23397552967071533,-0.993840217590332,0.11081735789775848,-0.001093668513931334,0.02652454376220703,-0.036858007311820984,-0.05292242765426636,-0.6602371153263743,0.32547555318409743,0.6273107922140158,0.2542318163864139,-0.11104543424472867,-1.569695880222588,-0.8460481678810057
1781555403711356160,37.79738807678223,-0.01949877291917801,0.19441360235214233,-0.20128709077835083,-0.9940741062164307,0.10866234451532364,-0.003049371996894479,-0.007344961166381836,-0.007237158715724945,-0.06308221817016602,-0.6605525399564052,0.3246075561551351,0.6269810591159112,0.2553333464286407,-0.10887733027591324,-1.5677287865190241,-0.8462521298670744
1781555403721392128,37.80742406845093,-0.04025811702013016,0.13940227031707764,-0.16066350042819977,-0.9942626953125,0.10686289519071579,-0.004701170139014721,0.006500244140625,-0.04666696488857269,-0.10079807043075562,-0.6608032998662116,0.32392196120941846,0.6266769326499616,0.256299931445914,-0.10706733429437802,-1.5660680642152653,-0.8465597930410927
1781555403731427072,37.81745910644531,-0.01165762823075056,0.09866869449615479,-0.12965232133865356,-0.9944095611572266,0.10543026775121689,-0.005846388638019562,0.030939102172851562,-0.06391110271215439,-0.06815874576568604,-0.6609411234898095,0.3234157457854615,0.6264814929693414,0.2570604809429044,-0.10562656754470424,-1.5649171383200322,-0.8468642688794981
1781555403741462272,37.8274941444397,0.03853443264961243,0.08380185812711716,-0.10352564603090286,-0.9945269227027893,0.10426288098096848,-0.0067433142103254795,0.012410223484039307,-0.03019671142101288,-0.05549728870391846,-0.6610927422565228,0.3228829057185511,0.6263984131652831,0.2575423276852826,-0.10445271306009896,-1.5640160065361752,-0.8467148546872202
1781555403751497216,37.83752918243408,0.008305693045258522,0.08599976450204849,-0.07297732681035995,-0.9946117997169495,0.10338667780160904,-0.007645212579518557,-0.01849544048309326,-0.038140103220939636,-0.034545302391052246,-0.661306432939747,0.32238505585904786,0.6262948742978184,0.25786890075484303,-0.10357175268259823,-1.56310984884803,-0.8463856221891819
1781555403761532416,37.84756422042847,-0.04056650772690773,0.06273053586483002,-0.04634251818060875,-0.9946665167808533,0.10280141234397888,-0.008375387638807297,-0.021004140377044678,-0.08800040930509567,-0.03207564353942871,-0.6614284637718824,0.3221833840996769,0.6261071580742691,0.2582633881422095,-0.10298334596293403,-1.5623762292065633,-0.8466371880112732
1781555403771567360,37.85759925842285,-0.025605134665966034,0.03432738780975342,-0.01823977753520012,-0.99469393491745,0.10250161588191986,-0.008796485140919685,0.0015451908111572266,-0.09438394755125046,-0.03520989418029785,-0.6614774661734631,0.32214247053599726,0.6259600516328756,0.25854553588461837,-0.10268196056073406,-1.5619531487286153,-0.846985306766254
1781555403781602048,37.86763405799866,-0.04314098879694939,0.012992937117815018,0.0022548455744981766,-0.9947004318237305,0.10241734236478806,-0.009040872566401958,0.016383230686187744,-0.03506506234407425,-0.042243897914886475,-0.6615118668267216,0.32216052990729205,0.6258531432201156,0.25869382506813937,-0.1025972383651663,-1.5617075369867088,-0.8472300339105547
1781555403791637248,37.87766909599304,-0.0773697942495346,-0.02905544638633728,0.03143749758601189,-0.9946858286857605,0.10257136821746826,-0.008912049233913422,0.021464943885803223,-0.02975642681121826,-0.04481416940689087,-0.6614117320750169,0.3224184652247879,0.6257717705645778,0.2588254672837741,-0.10275208304469144,-1.5618369042102984,-0.8478446014614892
1781555403801672192,37.88770413398743,-0.09798106551170349,-0.04224275425076485,0.06586844474077225,-0.9946376085281372,0.1030757874250412,-0.008449617773294449,0.029534518718719482,-0.0444972962141037,-0.03816598653793335,-0.6612176507851075,0.32291338921973844,0.6257013137965689,0.25887453699875795,-0.10325919114243666,-1.5623013587995402,-0.8487225361467573
