time,seconds_elapsed,x,y,z
1781555418994775296,53.08080720901489,-21.89373779296875,8.19403076171875,-20.39691162109375
1781555419004810240,53.09084224700928,-21.94970703125,8.354644775390625,-19.99102783203125
1781555419014845440,53.10087728500366,-21.831573486328125,8.400970458984375,-19.700439453125
1781555419024880384,53.11091232299805,-22.01434326171875,8.315338134765625,-19.23577880859375
1781555419034915328,53.12094712257385,-22.15972900390625,8.20751953125,-18.8380126953125
1781555419044950272,53.13098216056824,-22.042266845703125,8.4322509765625,-18.369384765625
1781555419054985216,53.14101719856262,-22.240203857421875,8.5562744140625,-17.95623779296875
1781555419065020416,53.15105223655701,-22.149444580078125,8.665191650390625,-17.53790283203125
1781555419075055360,53.16108727455139,-21.9078369140625,8.70904541015625,-17.4376220703125
1781555419085090304,53.171122312545776,-22.3753662109375,8.833404541015625,-17.06085205078125
1781555419095125248,53.18115711212158,-22.14691162109375,8.8116455078125,-16.57550048828125
1781555419105160192,53.19119215011597,-22.149932861328125,8.900848388671875,-16.064208984375
1781555419115195392,53.20122718811035,-22.14923095703125,8.940338134765625,-15.64849853515625
1781555419125231360,53.21126317977905,-22.201080322265625,9.168304443359375,-15.21661376953125
1781555419135266304,53.22129821777344,-22.19061279296875,9.243743896484375,-14.9166259765625
1781555419145301248,53.23133325576782,-22.1920166015625,9.33587646484375,-14.4246826171875
1781555419155336448,53.24136829376221,-22.163726806640625,9.535858154296875,-14.11810302734375
1781555419165371136,53.25140309333801,-22.344329833984375,9.54132080078125,-13.5924072265625
1781555419175406336,53.2614381313324,-22.180908203125,9.6197509765625,-13.34698486328125
1781555419185441280,53.27147316932678,-22.1826171875,9.6240234375,-13.33587646484375
1781555419195476224,53.28150820732117,-22.1204833984375,9.568939208984375,-12.8564453125
1781555419205511424,53.29154324531555,-22.113616943359375,9.718231201171875,-12.54962158203125
1781555419215546368,53.30157828330994,-22.01776123046875,9.72113037109375,-12.22979736328125
1781555419225581312,53.31161332130432,-22.01116943359375,9.866485595703125,-11.77020263671875
1781555419235616256,53.32164812088013,-22.081146240234375,9.927947998046875,-11.5118408203125
1781555419245651200,53.33168315887451,-21.8515625,10.090087890625,-11.095703125
1781555419255686400,53.3417181968689,-21.84857177734375,10.09600830078125,-10.622314453125
1781555419265722368,53.3517541885376,-22.2552490234375,10.26580810546875,-9.6787109375
1781555419275757312,53.36178922653198,-21.7861328125,10.28753662109375,-9.1839599609375
1781555419285792256,53.37182426452637,-21.7607421875,10.4439697265625,-8.903564453125
1781555419295827456,53.38185930252075,-21.599609375,10.587066650390625,-8.566650390625
1781555419305862144,53.39189410209656,-21.51666259765625,10.9188232421875,-8.3426513671875
1781555419315897344,53.40192914009094,-21.3946533203125,11.052215576171875,-7.82537841796875
1781555419325932288,53.41196417808533,-21.200225830078125,11.21240234375,-7.38775634765625
1781555419335966464,53.421998500823975,-20.770111083984375,11.280364990234375,-7.158935546875
1781555419346001664,53.43203353881836,-20.942108154296875,11.282867431640625,-6.63970947265625
1781555419356036608,53.442068576812744,-20.63104248046875,11.552947998046875,-6.3101806640625
1781555419366071808,53.45210361480713,-20.676849365234375,11.76165771484375,-5.85784912109375
1781555419376106752,53.462138652801514,-20.254669189453125,11.9068603515625,-5.6558837890625
1781555419386141696,53.4721736907959,-20.250732421875,12.200439453125,-5.1837158203125
1781555419396176640,53.482208490371704,-20.19610595703125,12.393829345703125,-4.993896484375
1781555419406211584,53.49224352836609,-20.222991943359375,12.5838623046875,-4.69598388671875
1781555419416247552,53.50227952003479,-20.108551025390625,12.604400634765625,-4.3990478515625
1781555419426282752,53.512314558029175,-20.18682861328125,12.837158203125,-4.08355712890625
1781555419436317696,53.52234959602356,-19.829010009765625,12.876953125,-3.8489990234375
1781555419446352640,53.532384634017944,-19.638275146484375,13.1602783203125,-3.5682373046875
1781555419456387840,53.54241967201233,-19.403594970703125,13.183929443359375,-3.08148193359375
1781555419466422528,53.552454471588135,-19.3126220703125,13.3536376953125,-2.67779541015625
1781555419476457472,53.56248950958252,-19.140106201171875,13.40020751953125,-2.5721435546875
1781555419486492672,53.572524547576904,-18.895263671875,13.624420166015625,-2.19287109375
1781555419496527616,53.58255958557129,-18.8551025390625,13.602020263671875,-2.0218505859375
1781555419506562816,53.592594623565674,-18.672943115234375,13.692352294921875,-1.59124755859375
1781555419516597760,53.60262966156006,-18.60748291015625,13.617218017578125,-1.46331787109375
1781555419526632704,53.61266469955444,-18.252349853515625,13.668060302734375,-0.99700927734375
1781555419536667648,53.62269949913025,-17.819610595703125,13.745819091796875,-0.8267822265625
1781555419546702592,53.632734537124634,-17.783660888671875,13.80108642578125,-0.41680908203125
1781555419556738560,53.642770528793335,-17.75701904296875,13.9713134765625,-0.29638671875
1781555419566773760,53.65280556678772,-17.51043701171875,14.00128173828125,-0.15484619140625
1781555419576808704,53.662840604782104,-17.261322021484375,13.861175537109375,-0.15570068359375
1781555419586843648,53.67287564277649,-17.490631103515625,13.755279541015625,0.09356689453125
1781555419596878848,53.682910680770874,-17.27667236328125,13.92144775390625,0.291748046875
1781555419606913536,53.69294548034668,-17.04925537109375,14.011077880859375,0.44281005859375
1781555419616948480,53.702980518341064,-16.838348388671875,14.01641845703125,0.6334228515625
1781555419626983680,53.71301555633545,-16.484527587890625,14.209991455078125,0.97222900390625
1781555419637018624,53.723050594329834,-16.398529052734375,14.10284423828125,1.189208984375
1781555419647053824,53.73308563232422,-16.3564453125,14.1541748046875,1.522216796875
1781555419657088768,53.7431206703186,-15.990325927734375,14.2003173828125,1.7037353515625
1781555419667123456,53.75315546989441,-15.847900390625,14.17535400390625,1.79803466796875
1781555419677158656,53.763190507888794,-15.722259521484375,14.31134033203125,1.782470703125
1781555419687193600,53.77322554588318,-15.654571533203125,14.31597900390625,1.8851318359375
1781555419697228544,53.78326058387756,-15.609222412109375,14.233551025390625,2.10491943359375
1781555419707264768,53.793296575546265,-15.2520751953125,14.395904541015625,2.30059814453125
1781555419717299712,53.80333161354065,-15.0750732421875,14.51165771484375,2.48779296875
1781555419727334656,53.813366651535034,-14.81231689453125,14.344207763671875,2.91162109375
1781555419737369856,53.82340168952942,-14.815338134765625,14.290496826171875,3.0911865234375
1781555419747404544,53.833436489105225,-14.604583740234375,14.37713623046875,3.19976806640625
1781555419757439488,53.84347152709961,-14.223968505859375,14.348114013671875,3.37548828125
1781555419767474688,53.853506565093994,-14.229644775390625,14.16802978515625,3.56060791015625
1781555419777509632,53.86354160308838,-14.229644775390625,14.16802978515625,3.56060791015625
1781555419787544832,53.873576641082764,-14.26226806640625,14.266632080078125,3.71917724609375
1781555419797579776,53.88361167907715,-13.749603271484375,14.4014892578125,3.7939453125
1781555419807614464,53.893646478652954,-13.814239501953125,14.37347412109375,4.1656494140625
1781555419817649664,53.90368151664734,-13.46343994140625,14.2593994140625,4.3062744140625
1781555419827684608,53.913716554641724,-13.34014892578125,14.308624267578125,4.456298828125
1781555419837719552,53.92375159263611,-13.56414794921875,14.23248291015625,4.48406982421875
1781555419847755776,53.93378758430481,-13.175048828125,14.324005126953125,4.6357421875
1781555419857790720,53.943822622299194,-12.992828369140625,14.44140625,4.74078369140625
1781555419867825664,53.95385766029358,-12.601654052734375,14.371124267578125,4.868896484375
1781555419877860864,53.963892698287964,-12.178924560546875,14.229949951171875,5.06536865234375
1781555419887895552,53.97392749786377,-12.1845703125,14.3399658203125,5.1800537109375
1781555419897930496,53.983962535858154,-12.265869140625,14.2236328125,5.40032958984375
1781555419907965696,53.99399757385254,-12.052764892578125,14.4427490234375,5.397705078125
1781555419918000640,54.004032611846924,-11.991607666015625,14.349639892578125,5.40325927734375
1781555419928035840,54.01406764984131,-11.858245849609375,14.290374755859375,5.621337890625
1781555419938070784,54.02410268783569,-11.701507568359375,14.311492919921875,5.48992919921875
1781555419948105472,54.0341374874115,-11.605072021484375,14.250823974609375,5.6236572265625
1781555419958140672,54.044172525405884,-11.58343505859375,14.094512939453125,5.5596923828125
1781555419968175616,54.05420756340027,-11.295684814453125,14.101409912109375,5.7413330078125
1781555419978210560,54.06424260139465,-11.163787841796875,14.08984375,5.5050048828125
1781555419988246784,54.074278593063354,-11.193603515625,14.15155029296875,5.6201171875
1781555419998281728,54.08431363105774,-11.28289794921875,14.11322021484375,5.58538818359375
1781555420008316672,54.094348669052124,-11.154998779296875,14.208465576171875,5.6566162109375
1781555420018351616,54.10438346862793,-10.97540283203125,14.098052978515625,5.60064697265625
1781555420028386560,54.114418506622314,-10.909423828125,14.267913818359375,5.327880859375
1781555420038421504,54.1244535446167,-10.865447998046875,14.13067626953125,5.32403564453125
1781555420048456704,54.134488582611084,-10.79119873046875,14.06072998046875,5.29986572265625
1781555420058491648,54.14452362060547,-10.736541748046875,14.01434326171875,5.0614013671875
1781555420068526848,54.15455865859985,-10.502838134765625,14.098297119140625,4.95721435546875
1781555420078561792,54.16459369659424,-10.38275146484375,14.065032958984375,4.75213623046875
1781555420088596480,54.174628496170044,-10.521240234375,14.029388427734375,4.5721435546875
1781555420098631680,54.18466353416443,-10.717254638671875,14.05206298828125,4.36151123046875
1781555420108666624,54.19469857215881,-10.631622314453125,14.160858154296875,4.1873779296875
1781555420118701824,54.2047336101532,-10.407745361328125,14.1787109375,3.87725830078125
1781555420128736768,54.21476864814758,-10.46929931640625,14.2532958984375,3.62005615234375
1781555420138772736,54.224804639816284,-10.430755615234375,14.2120361328125,3.15875244140625
1781555420148807680,54.23483967781067,-10.277618408203125,14.21929931640625,2.99761962890625
1781555420158842624,54.244874477386475,-10.306976318359375,14.241363525390625,2.56390380859375
1781555420168877568,54.25490951538086,-10.43792724609375,14.56695556640625,1.989501953125
1781555420178912512,54.264944553375244,-10.51123046875,14.416900634765625,1.845458984375
1781555420188947712,54.27497959136963,-10.525848388671875,14.508056640625,1.54559326171875
1781555420198982656,54.285014629364014,-10.553436279296875,14.492431640625,1.09783935546875
1781555420209017856,54.2950496673584,-10.56988525390625,14.555877685546875,0.755126953125
1781555420219052544,54.305084466934204,-10.5474853515625,14.50299072265625,0.29339599609375
1781555420229087488,54.31511950492859,-10.655303955078125,14.67376708984375,-0.0478515625
1781555420239122688,54.325154542922974,-10.5863037109375,14.735992431640625,-0.657958984375
1781555420249157632,54.33518958091736,-10.8358154296875,14.71990966796875,-0.93695068359375
1781555420259192832,54.34522461891174,-10.727264404296875,14.650238037109375,-1.83319091796875
1781555420269227776,54.35525965690613,-10.775848388671875,14.59796142578125,-2.45611572265625
1781555420279262720,54.36529469490051,-10.805145263671875,14.7337646484375,-2.93890380859375
1781555420289298688,54.375330686569214,-10.86737060546875,14.91082763671875,-3.2972412109375
1781555420299333632,54.38536548614502,-11.034393310546875,14.9776611328125,-3.8201904296875
1781555420309368576,54.395400524139404,-11.17791748046875,15.162567138671875,-4.33135986328125
1781555420319403776,54.40543556213379,-11.2967529296875,15.2689208984375,-4.73974609375
1781555420329440000,54.41547179222107,-11.11456298828125,15.28631591796875,-5.097412109375
1781555420339474944,54.425506830215454,-11.397552490234375,15.415008544921875,-5.609130859375
1781555420349509888,54.43554186820984,-11.471435546875,15.48394775390625,-6.1162109375
1781555420359545088,54.445576906204224,-11.368743896484375,15.596832275390625,-6.4700927734375
1781555420369579776,54.45561170578003,-11.353240966796875,15.583587646484375,-6.4771728515625
1781555420379614720,54.465646743774414,-11.567657470703125,15.5594482421875,-6.908935546875
1781555420389649920,54.4756817817688,-11.665191650390625,15.700958251953125,-7.41693115234375
1781555420399684864,54.485716819763184,-11.654510498046875,15.82012939453125,-8.003662109375
1781555420409720064,54.49575185775757,-11.6485595703125,16.033294677734375,-8.34552001953125
1781555420419755008,54.50578689575195,-11.751800537109375,16.0028076171875,-8.9971923828125
1781555420429790976,54.515822887420654,-11.840850830078125,16.221923828125,-9.40289306640625
1781555420439825664,54.52585768699646,-11.810546875,16.321746826171875,-10.156494140625
1781555420449860864,54.535892724990845,-11.860565185546875,16.502227783203125,-10.6090087890625
1781555420459895808,54.54592776298523,-11.995361328125,16.504364013671875,-10.92144775390625
1781555420469931008,54.555962800979614,-11.859130859375,16.56085205078125,-11.380859375
1781555420479965952,54.565997838974,-11.8294677734375,16.49462890625,-11.97406005859375
1781555420490000896,54.576032876968384,-12.138092041015625,16.615692138671875,-12.33233642578125
1781555420500035840,54.58606767654419,-11.782012939453125,16.654754638671875,-12.7572021484375
1781555420510070784,54.596102714538574,-11.8885498046875,16.7586669921875,-13.30535888671875
1781555420520105728,54.60613775253296,-12.13958740234375,16.672332763671875,-13.7886962890625
1781555420530140928,54.616172790527344,-12.3016357421875,16.801177978515625,-14.14715576171875
1781555420540175872,54.62620782852173,-12.26519775390625,16.730804443359375,-14.6484375
1781555420550211072,54.63624286651611,-12.778411865234375,16.781951904296875,-14.96258544921875
1781555420560246016,54.6462779045105,-12.64703369140625,16.81109619140625,-15.30487060546875
1781555420570280704,54.656312704086304,-12.514984130859375,16.92987060546875,-15.63446044921875
1781555420580316672,54.666348695755005,-12.435089111328125,17.05914306640625,-16.27606201171875
1781555420590351872,54.67638373374939,-12.727081298828125,17.13970947265625,-16.50225830078125
1781555420600386816,54.686418771743774,-12.739715576171875,17.275482177734375,-16.82745361328125
1781555420610422016,54.69645380973816,-12.725067138671875,17.17333984375,-17.17108154296875
1781555420620456960,54.706488847732544,-12.869720458984375,17.244476318359375,-17.6015625
1781555420630491904,54.71652388572693,-12.953704833984375,17.49542236328125,-18.0098876953125
1781555420640526848,54.726558685302734,-12.9268798828125,17.50653076171875,-18.4910888671875
1781555420650561792,54.73659372329712,-13.056182861328125,17.5732421875,-18.8194580078125
1781555420660596736,54.746628761291504,-12.9830322265625,17.40606689453125,-19.0213623046875
1781555420670631936,54.75666379928589,-12.67474365234375,17.291534423828125,-19.3275146484375
1781555420680666880,54.76669883728027,-12.67132568359375,17.245849609375,-19.687255859375
1781555420690702080,54.77673387527466,-12.7041015625,17.35845947265625,-19.96612548828125
1781555420700736768,54.786768674850464,-13.0076904296875,17.280059814453125,-20.09478759765625
1781555420710771712,54.79680371284485,-13.085052490234375,17.37005615234375,-20.4903564453125
1781555420720806912,54.80683875083923,-12.942962646484375,17.452850341796875,-20.75762939453125
1781555420730842880,54.816874742507935,-13.05206298828125,17.369659423828125,-20.959228515625
1781555420740877824,54.82690978050232,-12.6575927734375,17.3446044921875,-21.1505126953125
1781555420750913024,54.836944818496704,-12.722015380859375,17.2169189453125,-21.563720703125
1781555420760947968,54.84697985649109,-12.796844482421875,17.173431396484375,-21.7001953125
1781555420770982912,54.857014894485474,-12.84033203125,17.21124267578125,-22.201171875
1781555420781017856,54.86704969406128,-12.63739013671875,17.18267822265625,-22.40850830078125
1781555420791052800,54.877084732055664,-12.752777099609375,16.9287109375,-22.6556396484375
1781555420801087744,54.88711977005005,-12.951324462890625,16.917083740234375,-22.88482666015625
1781555420811122944,54.897154808044434,-12.90069580078125,17.012176513671875,-23.2813720703125
1781555420821157888,54.90718984603882,-13.0152587890625,17.0003662109375,-23.483642578125
1781555420831193088,54.9172248840332,-12.790771484375,16.813934326171875,-23.66961669921875
1781555420841227776,54.92725968360901,-12.87548828125,16.8392333984375,-24.01556396484375
1781555420851262720,54.937294721603394,-12.895416259765625,16.71588134765625,-24.08056640625
1781555420861297920,54.94732975959778,-12.947052001953125,16.54150390625,-24.1717529296875
1781555420871333888,54.95736575126648,-12.916839599609375,16.337646484375,-24.304931640625
1781555420881368832,54.967400789260864,-12.95989990234375,16.335174560546875,-24.522705078125
1781555420891404032,54.97743582725525,-13.215789794921875,16.22833251953125,-24.74835205078125
1781555420901438976,54.987470865249634,-13.407257080078125,16.20001220703125,-24.86572265625
1781555420911473920,54.99750590324402,-13.2259521484375,16.11260986328125,-25.09820556640625
1781555420921508864,55.007540702819824,-13.493011474609375,16.200897216796875,-25.3226318359375
1781555420931543808,55.01757574081421,-13.142608642578125,16.101318359375,-25.3927001953125
1781555420941578752,55.027610778808594,-13.294189453125,16.14227294921875,-25.7705078125
1781555420951613952,55.03764581680298,-13.24786376953125,15.955230712890625,-25.7176513671875
1781555420961648896,55.04768085479736,-13.24786376953125,15.955230712890625,-25.7176513671875
1781555420971684096,55.05771589279175,-13.378021240234375,15.935516357421875,-25.89984130859375
1781555420981718784,55.067750692367554,-13.07574462890625,15.80047607421875,-26.0361328125
1781555420991753728,55.07778573036194,-13.186065673828125,15.8402099609375,-26.32373046875
1781555421001788928,55.08782076835632,-12.905303955078125,15.73309326171875,-26.468017578125
1781555421011823872,55.09785580635071,-13.241851806640625,15.60467529296875,-26.534423828125
1781555421021858816,55.10789084434509,-13.18634033203125,15.524169921875,-26.72186279296875
1781555421031895040,55.117926836013794,-13.245330810546875,15.336761474609375,-26.801513671875
1781555421041929984,55.12796187400818,-13.272735595703125,15.152984619140625,-26.9613037109375
1781555421051964672,55.137996673583984,-13.354156494140625,15.1248779296875,-27.08209228515625
1781555421061999872,55.14803171157837,-13.1444091796875,14.94561767578125,-27.25933837890625
1781555421072034816,55.158066749572754,-13.314422607421875,14.868194580078125,-27.3193359375
1781555421082069760,55.16810178756714,-13.198944091796875,14.640777587890625,-27.50006103515625
1781555421092104960,55.17813682556152,-13.419586181640625,14.53277587890625,-27.6005859375
1781555421102139904,55.18817186355591,-13.140472412109375,14.451690673828125,-27.7047119140625
1781555421112175104,55.19820690155029,-13.145172119140625,14.55322265625,-27.895263671875
1781555421122209792,55.2082417011261,-13.219085693359375,14.45159912109375,-27.9453125
1781555421132244736,55.21827673912048,-13.31317138671875,14.340606689453125,-27.96295166015625
1781555421142279936,55.22831177711487,-13.161865234375,14.319488525390625,-28.34521484375
1781555421152314880,55.23834681510925,-13.135986328125,14.160064697265625,-28.350341796875
1781555421162349824,55.24838185310364,-13.06292724609375,14.1236572265625,-28.4810791015625
1781555421172385024,55.25841689109802,-13.0498046875,14.094207763671875,-28.8409423828125
1781555421182420992,55.268452882766724,-13.202056884765625,13.948211669921875,-28.96435546875
1781555421192455680,55.27848768234253,-13.298614501953125,13.889495849609375,-29.03131103515625
1781555421202490880,55.288522720336914,-13.24151611328125,13.8037109375,-29.133544921875
1781555421212525824,55.2985577583313,-13.019378662109375,13.794036865234375,-29.5057373046875
1781555421222560768,55.308592796325684,-12.96832275390625,13.829437255859375,-29.5047607421875
1781555421232595968,55.31862783432007,-13.033294677734375,13.716949462890625,-29.72808837890625
1781555421242630912,55.32866287231445,-12.94189453125,13.784088134765625,-29.83221435546875
1781555421252665856,55.33869767189026,-12.98388671875,13.741485595703125,-29.96881103515625
1781555421262700800,55.348732709884644,-13.216156005859375,13.707122802734375,-30.0262451171875
1781555421272735744,55.35876774787903,-13.044219970703125,13.6944580078125,-29.9713134765625
1781555421282770944,55.36880278587341,-13.2784423828125,13.62139892578125,-29.963623046875
1781555421292805888,55.3788378238678,-13.12603759765625,13.572998046875,-30.08135986328125
1781555421302840832,55.38887286186218,-13.15570068359375,13.4127197265625,-29.991943359375
1781555421312876032,55.39890789985657,-12.9591064453125,13.586273193359375,-29.99603271484375
1781555421322912000,55.40894389152527,-12.759674072265625,13.5914306640625,-30.0184326171875
1781555421332946432,55.418978452682495,-12.788299560546875,13.4840087890625,-30.2105712890625
1781555421342981632,55.42901349067688,-12.751556396484375,13.532989501953125,-30.2183837890625
1781555421353016576,55.439048528671265,-12.65399169921875,13.386474609375,-30.25244140625
1781555421363051520,55.44908332824707,-12.476287841796875,13.34600830078125,-30.356689453125
1781555421373086464,55.459118366241455,-12.322662353515625,13.20367431640625,-30.47357177734375
1781555421383121408,55.46915340423584,-12.5074462890625,13.033843994140625,-30.57952880859375
1781555421393156608,55.479188442230225,-12.214202880859375,12.78350830078125,-30.60589599609375
1781555421403191552,55.48922348022461,-12.41607666015625,12.705352783203125,-30.5701904296875
1781555421413226496,55.499258518218994,-12.379730224609375,12.6741943359375,-30.738037109375
1781555421423261440,55.5092933177948,-12.41107177734375,12.538909912109375,-30.7335205078125
1781555421433296384,55.519328355789185,-12.317230224609375,12.444305419921875,-30.866455078125
1781555421443331584,55.52936339378357,-12.19232177734375,12.45709228515625,-30.93292236328125
1781555421453366528,55.539398431777954,-12.157623291015625,12.388336181640625,-30.97918701171875
1781555421463401472,55.54943346977234,-12.3665771484375,12.2996826171875,-31.05194091796875
1781555421473436672,55.559468507766724,-12.20428466796875,12.04296875,-31.1422119140625
1781555421483472640,55.569504499435425,-12.51751708984375,11.968597412109375,-31.14483642578125
1781555421493507328,55.57953929901123,-12.631195068359375,11.726348876953125,-31.345703125
1781555421503542528,55.589574337005615,-12.503143310546875,11.66778564453125,-31.16510009765625
1781555421513577472,55.599609375,-12.6246337890625,11.5877685546875,-31.13702392578125
1781555421523612416,55.609644412994385,-12.7451171875,11.570526123046875,-31.275634765625
1781555421533647616,55.61967945098877,-12.539764404296875,11.2996826171875,-31.36956787109375
1781555421543682560,55.629714488983154,-12.97894287109375,11.288604736328125,-31.2698974609375
1781555421553717504,55.63974952697754,-12.97894287109375,11.288604736328125,-31.2698974609375
1781555421563752448,55.649784326553345,-12.871795654296875,11.215576171875,-31.42413330078125
1781555421573787392,55.65981936454773,-13.058013916015625,11.042938232421875,-31.45489501953125
1781555421583822592,55.669854402542114,-12.74017333984375,10.9443359375,-31.40045166015625
1781555421593857536,55.6798894405365,-13.18438720703125,10.85845947265625,-31.32269287109375
1781555421603892480,55.689924478530884,-13.240631103515625,10.971527099609375,-31.2886962890625
1781555421613927680,55.69995951652527,-13.36810302734375,10.862548828125,-31.32354736328125
1781555421623963648,55.70999550819397,-13.600830078125,10.74591064453125,-31.28082275390625
1781555421633998336,55.720030307769775,-13.498870849609375,10.550506591796875,-31.260009765625
1781555421644033536,55.73006534576416,-13.50994873046875,10.5736083984375,-31.206298828125
1781555421654068480,55.740100383758545,-13.759368896484375,10.597198486328125,-31.2603759765625
1781555421664103424,55.75013542175293,-13.832183837890625,10.516632080078125,-31.1800537109375
1781555421674138624,55.760170459747314,-13.710296630859375,10.389556884765625,-31.328369140625
1781555421684173568,55.7702054977417,-13.915802001953125,10.29705810546875,-31.12030029296875
1781555421694208256,55.780240297317505,-14.083892822265625,10.143035888671875,-31.05291748046875
1781555421704243456,55.79027533531189,-14.032623291015625,10.101409912109375,-31.08074951171875
1781555421714278400,55.800310373306274,-14.099639892578125,10.130218505859375,-30.93353271484375
1781555421724313600,55.81034541130066,-14.324493408203125,10.038482666015625,-30.7828369140625
1781555421734348544,55.820380449295044,-14.391448974609375,10.082550048828125,-30.85223388671875
1781555421744383488,55.83041548728943,-14.44921875,10.01263427734375,-30.816162109375
1781555421754418688,55.84045052528381,-14.70849609375,9.74749755859375,-30.6038818359375
1781555421764453376,55.85048532485962,-14.81011962890625,9.789276123046875,-30.46075439453125
1781555421774489344,55.86052131652832,-15.01910400390625,9.561126708984375,-30.3023681640625
1781555421784524544,55.870556354522705,-15.154998779296875,9.64678955078125,-30.2220458984375
1781555421794559488,55.88059139251709,-15.00775146484375,9.414520263671875,-30.2864990234375
1781555421804594432,55.890626430511475,-15.04168701171875,9.441314697265625,-30.21551513671875
1781555421814629632,55.90066146850586,-15.314453125,9.347991943359375,-30.051513671875
1781555421824664576,55.910696506500244,-15.61895751953125,9.2802734375,-30.00347900390625
1781555421834699520,55.92073130607605,-15.58831787109375,9.146392822265625,-29.9371337890625
1781555421844734464,55.930766344070435,-15.80743408203125,9.0819091796875,-29.8248291015625
1781555421854769408,55.94080138206482,-15.97747802734375,8.90130615234375,-29.56939697265625
1781555421864804608,55.950836420059204,-16.124603271484375,8.905181884765625,-29.52435302734375
1781555421874839552,55.96087145805359,-16.18975830078125,8.766754150390625,-29.4200439453125
1781555421884874496,55.970906496047974,-16.54827880859375,8.690643310546875,-29.2088623046875
1781555421894909696,55.98094153404236,-16.661346435546875,8.592864990234375,-29.25079345703125
1781555421904944384,55.990976333618164,-16.76495361328125,8.582061767578125,-28.99462890625
1781555421914979584,56.00101137161255,-17.10321044921875,8.436798095703125,-28.7530517578125
1781555421925015552,56.01104736328125,-17.2384033203125,8.572662353515625,-28.66107177734375
1781555421935050496,56.021082401275635,-17.1600341796875,8.50103759765625,-28.6275634765625
1781555421945085440,56.03111743927002,-17.449951171875,8.44537353515625,-28.57061767578125
1781555421955120640,56.041152477264404,-17.310455322265625,8.3526611328125,-28.3487548828125
1781555421965155584,56.05118751525879,-17.47479248046875,8.475189208984375,-28.1314697265625
1781555421975190528,56.061222314834595,-17.498321533203125,8.3382568359375,-28.00750732421875
1781555421985225472,56.07125735282898,-17.818603515625,8.3321533203125,-27.84466552734375
1781555421995260416,56.081292390823364,-17.978118896484375,8.31134033203125,-27.84814453125
1781555422005295616,56.09132742881775,-18.200958251953125,8.285369873046875,-27.62860107421875
1781555422015330560,56.101362466812134,-18.107574462890625,8.1905517578125,-27.29669189453125
1781555422025365504,56.11139750480652,-18.313995361328125,8.12945556640625,-27.05035400390625
1781555422035400448,56.121432304382324,-18.485870361328125,8.007080078125,-26.93695068359375
1781555422045435392,56.13146734237671,-18.610107421875,8.05621337890625,-26.67572021484375
1781555422055470592,56.141502380371094,-18.79412841796875,7.966522216796875,-26.5621337890625
1781555422065505536,56.15153741836548,-18.859405517578125,7.96795654296875,-26.27593994140625
1781555422075540480,56.16157245635986,-19.10943603515625,7.88623046875,-26.15087890625
1781555422085576448,56.171608448028564,-19.263031005859375,8.01031494140625,-25.84869384765625
1781555422095611648,56.18164348602295,-19.185333251953125,7.992706298828125,-25.65533447265625
1781555422105646592,56.191678524017334,-19.50201416015625,7.839447021484375,-25.4442138671875
1781555422115681536,56.20171332359314,-19.237548828125,7.816131591796875,-25.243896484375
1781555422125716480,56.211748361587524,-19.786468505859375,8.010711669921875,-25.0142822265625
1781555422135751424,56.22178339958191,-19.845367431640625,7.9241943359375,-24.77166748046875
1781555422145786624,56.231818437576294,-19.845367431640625,7.9241943359375,-24.77166748046875
1781555422155821568,56.24185347557068,-20.0970458984375,7.97686767578125,-24.7628173828125
1781555422165856512,56.25188851356506,-20.301361083984375,7.901947021484375,-24.47869873046875
1781555422175891456,56.26192331314087,-20.334808349609375,7.770751953125,-24.17376708984375
1781555422185926400,56.271958351135254,-20.314300537109375,7.79718017578125,-23.90020751953125
1781555422195961600,56.28199338912964,-20.6614990234375,7.72625732421875,-23.6541748046875
1781555422205996544,56.29202842712402,-20.51025390625,7.641510009765625,-23.337158203125
1781555422216031488,56.30206346511841,-20.846893310546875,7.78338623046875,-23.10662841796875
1781555422226067456,56.31209945678711,-20.90545654296875,7.880035400390625,-22.94793701171875
1781555422236102656,56.322134494781494,-21.005645751953125,7.856170654296875,-22.74676513671875
1781555422246137600,56.33216953277588,-21.11663818359375,7.773834228515625,-22.5885009765625
1781555422256172544,56.342204332351685,-21.03515625,7.710540771484375,-22.37078857421875
1781555422266207488,56.35223937034607,-20.876708984375,7.819427490234375,-22.101318359375
1781555422276242432,56.362274408340454,-21.130584716796875,7.92578125,-21.68548583984375
1781555422286277632,56.37230944633484,-21.344635009765625,7.940704345703125,-21.5037841796875
1781555422296312576,56.382344484329224,-21.70263671875,7.869476318359375,-20.9859619140625
1781555422306347520,56.39237952232361,-21.92919921875,7.946990966796875,-20.61505126953125
1781555422316382464,56.402414321899414,-22.268463134765625,7.9468994140625,-20.21038818359375
1781555422326417408,56.4124493598938,-22.09466552734375,8.086395263671875,-19.80120849609375
1781555422336452352,56.422484159469604,-22.146392822265625,8.0777587890625,-19.50579833984375
1781555422346487296,56.43251919746399,-22.322845458984375,8.27435302734375,-19.1280517578125
1781555422356522240,56.442554235458374,-22.393585205078125,8.34210205078125,-18.80731201171875
1781555422366557440,56.45258927345276,-22.588531494140625,8.31805419921875,-18.396484375
1781555422376592128,56.462624073028564,-22.59515380859375,8.295166015625,-18.02239990234375
1781555422386628096,56.472660064697266,-22.778900146484375,8.485321044921875,-17.5908203125
