time,seconds_elapsed,x,y,z
1780771425884742912,37.83035683631897,-15.950286865234375,-18.41290283203125,-28.044189453125
1780771425894778112,37.840391874313354,-16.2579345703125,-18.313934326171875,-27.65289306640625
1780771425904811776,37.850425720214844,-15.957122802734375,-18.413665771484375,-28.07940673828125
1780771425914846976,37.86046075820923,-16.39202880859375,-18.246856689453125,-27.68603515625
1780771425924881920,37.87049579620361,-16.02783203125,-18.38128662109375,-27.95550537109375
1780771425934916096,37.88052988052368,-16.52862548828125,-18.277099609375,-27.57720947265625
1780771425944950784,37.89056468009949,-16.652130126953125,-18.39556884765625,-27.7342529296875
1780771425954985984,37.90059971809387,-17.0064697265625,-18.386505126953125,-27.29840087890625
1780771425965019904,37.91063380241394,-16.911956787109375,-18.725372314453125,-27.51129150390625
1780771425975055104,37.920668840408325,-17.39385986328125,-18.843597412109375,-26.96173095703125
1780771425985090048,37.93070387840271,-17.3172607421875,-19.293548583984375,-27.11517333984375
1780771425995123968,37.9407377243042,-17.70538330078125,-19.57275390625,-26.65087890625
1780771426005158912,37.950772762298584,-17.566436767578125,-19.989501953125,-26.71270751953125
1780771426015193856,37.96080780029297,-18.003631591796875,-20.303375244140625,-26.24481201171875
1780771426025228032,37.97084188461304,-17.862213134765625,-20.793365478515625,-26.572265625
1780771426035262720,37.98087668418884,-17.92779541015625,-20.95751953125,-26.30889892578125
1780771426045297920,37.99091172218323,-17.6400146484375,-21.440582275390625,-26.48370361328125
1780771426055331840,38.000945806503296,-18.16851806640625,-21.7200927734375,-25.91302490234375
1780771426065367040,38.01098084449768,-17.76806640625,-22.114715576171875,-25.9332275390625
1780771426075401984,38.021015882492065,-17.976531982421875,-22.172760009765625,-25.74163818359375
1780771426085435904,38.031049728393555,-17.975128173828125,-22.38934326171875,-25.96380615234375
1780771426095470848,38.04108476638794,-17.7274169921875,-22.54132080078125,-25.93609619140625
1780771426105506048,38.051119804382324,-17.940643310546875,-22.64727783203125,-25.56927490234375
1780771426115539968,38.06115388870239,-18.078521728515625,-22.81036376953125,-25.17364501953125
1780771426125574912,38.0711886882782,-18.260833740234375,-22.907470703125,-24.9794921875
1780771426135609856,38.08122372627258,-18.35235595703125,-22.834869384765625,-24.74774169921875
1780771426145644032,38.09125781059265,-17.8912353515625,-23.240325927734375,-24.9248046875
1780771426155678976,38.101292848587036,-17.8912353515625,-23.240325927734375,-24.9248046875
1780771426165712896,38.111326694488525,-18.21514892578125,-23.190887451171875,-24.4954833984375
1780771426175747840,38.12136173248291,-18.167449951171875,-23.44390869140625,-24.67657470703125
1780771426185782784,38.131396770477295,-18.282684326171875,-23.685546875,-24.33453369140625
1780771426195816960,38.14143085479736,-18.050994873046875,-23.769866943359375,-24.52947998046875
1780771426205851904,38.15146589279175,-18.051116943359375,-23.691986083984375,-24.38238525390625
1780771426215886848,38.161500692367554,-18.193603515625,-23.973297119140625,-24.38006591796875
1780771426225921024,38.17153477668762,-18.094085693359375,-23.912567138671875,-24.39227294921875
1780771426235955968,38.18156981468201,-17.96356201171875,-24.034759521484375,-24.3829345703125
1780771426245990912,38.19160485267639,-17.93341064453125,-24.161102294921875,-24.1104736328125
1780771426256024832,38.20163869857788,-18.0135498046875,-24.36614990234375,-23.93170166015625
1780771426266059776,38.211673736572266,-17.751007080078125,-24.390533447265625,-23.746826171875
1780771426276094976,38.22170877456665,-17.810272216796875,-24.543426513671875,-23.585205078125
1780771426286128896,38.23174285888672,-17.79595947265625,-24.8758544921875,-23.55230712890625
1780771426296163840,38.241777658462524,-17.653411865234375,-24.822540283203125,-23.39520263671875
1780771426306198784,38.25181269645691,-17.364105224609375,-25.294448852539062,-23.43853759765625
1780771426316232960,38.26184678077698,-17.387542724609375,-25.311767578125,-23.00213623046875
1780771426326267904,38.27188181877136,-17.013702392578125,-25.661224365234375,-23.1080322265625
1780771426336303104,38.28191685676575,-17.10601806640625,-25.696609497070312,-22.7794189453125
1780771426346336768,38.291950702667236,-16.848785400390625,-25.896408081054688,-22.9075927734375
1780771426356371968,38.30198574066162,-16.9769287109375,-25.914520263671875,-22.54571533203125
1780771426366406912,38.312020778656006,-16.54779052734375,-26.270355224609375,-22.56695556640625
1780771426376441088,38.322054862976074,-16.718353271484375,-26.230087280273438,-22.26416015625
1780771426386475776,38.33208966255188,-16.42132568359375,-26.61700439453125,-22.0819091796875
1780771426396510720,38.342124700546265,-16.342864990234375,-26.756744384765625,-21.77532958984375
1780771426406544896,38.35215878486633,-15.7523193359375,-27.123886108398438,-21.8807373046875
1780771426416579840,38.36219382286072,-16.071685791015625,-27.384689331054688,-21.33843994140625
1780771426426615040,38.3722288608551,-15.446258544921875,-27.752578735351562,-21.21307373046875
1780771426436648960,38.38226270675659,-15.740997314453125,-27.85443115234375,-20.75018310546875
1780771426446683904,38.39229774475098,-15.417877197265625,-28.22802734375,-20.64654541015625
1780771426456718848,38.40233278274536,-15.4017333984375,-28.304458618164062,-20.33087158203125
1780771426466753024,38.41236686706543,-15.22894287109375,-28.79608154296875,-20.34002685546875
1780771426476787712,38.422401666641235,-15.316619873046875,-28.818954467773438,-19.71380615234375
1780771426486821888,38.432435750961304,-15.023834228515625,-29.117416381835938,-19.436767578125
1780771426496856832,38.44247078895569,-15.293914794921875,-29.41424560546875,-18.99176025390625
1780771426506892032,38.45250582695007,-14.887420654296875,-29.803466796875,-18.838134765625
1780771426516925696,38.46253967285156,-15.216461181640625,-30.1888427734375,-18.20782470703125
1780771426526960896,38.47257471084595,-14.803497314453125,-30.667892456054688,-18.11187744140625
1780771426536995840,38.48260974884033,-14.91424560546875,-30.609176635742188,-17.835205078125
1780771426547030016,38.4926438331604,-14.6241455078125,-30.905319213867188,-17.67266845703125
1780771426557064960,38.502678871154785,-14.696685791015625,-30.96734619140625,-17.2535400390625
1780771426567099904,38.51271367073059,-14.2154541015625,-31.321060180664062,-17.26239013671875
1780771426577133824,38.52274775505066,-14.52764892578125,-31.193878173828125,-16.77935791015625
1780771426587169024,38.532782793045044,-14.067596435546875,-31.494644165039062,-16.9195556640625
1780771426597203968,38.54281783103943,-14.037750244140625,-31.576934814453125,-16.45361328125
1780771426607237888,38.55285167694092,-13.575653076171875,-31.726547241210938,-16.56707763671875
1780771426617272832,38.5628867149353,-13.934722900390625,-31.466522216796875,-16.37200927734375
1780771426627307776,38.57292175292969,-13.6563720703125,-31.627593994140625,-16.3868408203125
1780771426637341952,38.582955837249756,-13.696868896484375,-31.276519775390625,-16.24774169921875
1780771426647376896,38.59299087524414,-13.3167724609375,-31.548492431640625,-16.669189453125
1780771426657411840,38.603025674819946,-13.651336669921875,-30.871795654296875,-16.7723388671875
1780771426667446016,38.613059759140015,-13.47406005859375,-30.740692138671875,-17.30157470703125
1780771426677480960,38.6230947971344,-13.578521728515625,-30.253524780273438,-17.31597900390625
1780771426687515904,38.633129835128784,-13.37542724609375,-29.885574340820312,-17.96990966796875
1780771426697550848,38.64316463470459,-13.183746337890625,-29.416702270507812,-18.6341552734375
1780771426707585792,38.653199672698975,-13.359649658203125,-28.986099243164062,-19.01312255859375
1780771426717620736,38.66323447227478,-13.50018310546875,-28.587997436523438,-19.37677001953125
1780771426727654656,38.67326855659485,-13.5875244140625,-28.323593139648438,-19.71722412109375
1780771426737689856,38.68330359458923,-13.691802978515625,-27.653060913085938,-20.38671875
1780771426747724800,38.69333863258362,-13.691802978515625,-27.653060913085938,-20.38671875
1780771426757758720,38.70337247848511,-13.685516357421875,-27.350173950195312,-21.0089111328125
1780771426767793664,38.71340751647949,-13.7144775390625,-26.866897583007812,-21.55035400390625
1780771426777828608,38.72344255447388,-14.129058837890625,-26.186920166015625,-22.1456298828125
1780771426787862784,38.733476638793945,-14.405548095703125,-25.643417358398438,-22.8853759765625
1780771426797897728,38.74351167678833,-14.47650146484375,-24.83160400390625,-23.40826416015625
1780771426807932672,38.753546476364136,-14.30523681640625,-24.336334228515625,-24.49713134765625
1780771426817966592,38.763580560684204,-14.9544677734375,-23.817047119140625,-24.90472412109375
1780771426828001792,38.77361559867859,-15.1016845703125,-23.5625,-25.5006103515625
1780771426838035712,38.78364968299866,-15.61346435546875,-22.95916748046875,-25.5980224609375
1780771426848070656,38.79368448257446,-15.674041748046875,-22.56878662109375,-26.23248291015625
1780771426858105600,38.80371952056885,-16.1337890625,-22.13946533203125,-26.40570068359375
1780771426868139776,38.813753604888916,-16.324005126953125,-21.817474365234375,-26.88983154296875
1780771426878174720,38.8237886428833,-16.914703369140625,-21.50616455078125,-26.95025634765625
1780771426888209920,38.833823680877686,-17.16705322265625,-21.158782958984375,-27.5162353515625
1780771426898243584,38.843857526779175,-17.36505126953125,-20.664886474609375,-27.57476806640625
1780771426908278784,38.85389256477356,-17.0772705078125,-20.23870849609375,-28.14263916015625
1780771426918313728,38.863927602767944,-17.84307861328125,-19.782684326171875,-28.02972412109375
1780771426928347648,38.873961448669434,-17.74462890625,-19.471649169921875,-28.7618408203125
1780771426938382592,38.88399648666382,-18.27740478515625,-19.11370849609375,-28.6064453125
1780771426948417536,38.8940315246582,-18.3062744140625,-18.68701171875,-28.9053955078125
1780771426958451712,38.90406560897827,-18.616973876953125,-18.459869384765625,-28.97259521484375
1780771426968486912,38.914100646972656,-18.679840087890625,-17.761077880859375,-29.395751953125
1780771426978521856,38.92413568496704,-19.195648193359375,-17.0001220703125,-29.3072509765625
1780771426988555776,38.93416953086853,-19.421600341796875,-16.130645751953125,-29.72265625
1780771426998590720,38.944204568862915,-19.7833251953125,-15.06488037109375,-29.69854736328125
1780771427008625664,38.9542396068573,-19.766632080078125,-14.296356201171875,-29.9974365234375
1780771427018659584,38.96427345275879,-20.060089111328125,-13.27020263671875,-30.04400634765625
1780771427028694528,38.974308490753174,-20.12005615234375,-12.395721435546875,-30.31610107421875
1780771427038729728,38.98434352874756,-20.427642822265625,-11.482696533203125,-29.9814453125
1780771427048763648,38.99437761306763,-20.505462646484375,-10.371124267578125,-30.4383544921875
1780771427058798848,39.00441265106201,-20.996063232421875,-9.651611328125,-29.93707275390625
1780771427068833536,39.01444745063782,-21.06915283203125,-8.63470458984375,-30.15875244140625
1780771427078867712,39.024481534957886,-21.171966552734375,-7.62493896484375,-30.07904052734375
1780771427088902656,39.03451657295227,-20.98846435546875,-6.663848876953125,-30.3836669921875
1780771427098937856,39.044551610946655,-20.85577392578125,-5.8759765625,-30.25274658203125
1780771427108971520,39.054585456848145,-20.5439453125,-4.709228515625,-30.4154052734375
1780771427119006720,39.06462049484253,-20.39532470703125,-3.854705810546875,-30.04248046875
1780771427129041664,39.074655532836914,-19.60272216796875,-2.40997314453125,-30.30975341796875
1780771427139075840,39.08468961715698,-19.308746337890625,-1.4393310546875,-29.92767333984375
1780771427149110784,39.09472465515137,-18.011260986328125,-0.354095458984375,-29.9427490234375
1780771427159145472,39.10475945472717,-17.93035888671875,0.82708740234375,-29.297119140625
1780771427169179648,39.11479353904724,-16.251495361328125,2.69097900390625,-28.91241455078125
1780771427179214592,39.124828577041626,-15.47406005859375,3.820098876953125,-28.30230712890625
1780771427189249792,39.13486361503601,-13.840789794921875,5.884918212890625,-27.8790283203125
1780771427199283712,39.1448974609375,-12.806304931640625,6.7882080078125,-27.4417724609375
1780771427209318656,39.154932498931885,-10.689178466796875,8.306671142578125,-26.50750732421875
1780771427219352832,39.16496658325195,-8.888519287109375,9.1793212890625,-25.64935302734375
1780771427229387776,39.17500162124634,-6.366546630859375,11.028076171875,-24.66473388671875
1780771427239422720,39.18503665924072,-4.385650634765625,11.48590087890625,-23.74609375
1780771427249456640,39.19507050514221,-1.830780029296875,13.173370361328125,-22.13470458984375
1780771427259491584,39.2051055431366,-0.49603271484375,13.8155517578125,-21.11480712890625
1780771427269526784,39.21514058113098,2.444091796875,13.92852783203125,-19.7451171875
1780771427279560704,39.22517466545105,4.0902099609375,14.4683837890625,-18.65264892578125
1780771427289595648,39.235209465026855,6.813629150390625,15.246612548828125,-17.6112060546875
1780771427299630592,39.24524450302124,9.350006103515625,15.288818359375,-16.5875244140625
1780771427309664768,39.25527858734131,10.99188232421875,16.03228759765625,-15.2010498046875
1780771427319699712,39.26531362533569,13.215362548828125,16.16986083984375,-13.63958740234375
1780771427329734912,39.27534866333008,13.078216552734375,16.393585205078125,-13.80841064453125
1780771427339768576,39.28538250923157,14.2158203125,16.54010009765625,-11.95916748046875
1780771427349803776,39.29541754722595,15.1859130859375,16.985992431640625,-10.92767333984375
1780771427359838720,39.30545258522034,16.08953857421875,17.577056884765625,-8.9405517578125
1780771427369872896,39.315486669540405,16.461883544921875,17.99383544921875,-7.50347900390625
1780771427379907584,39.32552146911621,17.489349365234375,18.616363525390625,-6.25482177734375
1780771427389942528,39.335556507110596,19.3099365234375,19.10174560546875,-5.22509765625
1780771427399976704,39.345590591430664,20.34039306640625,19.630950927734375,-4.1824951171875
1780771427410011648,39.35562562942505,22.154815673828125,19.810394287109375,-3.04132080078125
1780771427420046848,39.365660667419434,23.0250244140625,20.163787841796875,-2.26470947265625
1780771427430080768,39.37569451332092,24.814727783203125,20.174163818359375,-1.40826416015625
1780771427440115712,39.38572955131531,25.92193603515625,20.340087890625,-0.9368896484375
1780771427450150656,39.39576458930969,27.165313720703125,20.176483154296875,-0.43609619140625
1780771427460184832,39.40579867362976,27.91229248046875,20.138824462890625,-0.078369140625
1780771427470219520,39.415833473205566,19.605682373046875,25.2352294921875,1.04498291015625
1780771427480254720,39.42586851119995,20.294677734375,25.047454833984375,1.43621826171875
1780771427490288640,39.43590259552002,21.797515869140625,24.332061767578125,1.34075927734375
1780771427500323840,39.445937633514404,22.187744140625,22.4888916015625,1.2833251953125
1780771427510358784,39.45597267150879,22.870330810546875,22.232208251953125,1.61419677734375
1780771427520392704,39.46600651741028,22.9964599609375,21.163177490234375,1.0888671875
1780771427530427648,39.47604155540466,23.497406005859375,20.742767333984375,1.38446044921875
1780771427540462848,39.48607659339905,23.404754638671875,19.04620361328125,0.67523193359375
1780771427550496768,39.496110677719116,23.752593994140625,18.8858642578125,1.202880859375
1780771427560531712,39.50614547729492,23.166534423828125,17.635498046875,0.93121337890625
1780771427570566656,39.51618051528931,22.95733642578125,17.705322265625,1.09295654296875
1780771427580600832,39.526214599609375,22.227142333984375,18.643463134765625,0.5733642578125
1780771427590635776,39.53624963760376,22.12890625,18.81134033203125,0.70330810546875
1780771427600670720,39.546284675598145,21.697113037109375,19.05316162109375,0.0562744140625
1780771427610704640,39.556318521499634,21.38555908203125,18.02520751953125,0.0267333984375
1780771427620739584,39.56635355949402,20.69482421875,18.236419677734375,-0.696044921875
1780771427630774784,39.5763885974884,20.61627197265625,17.8408203125,-0.9522705078125
1780771427640808704,39.58642268180847,19.805755615234375,18.146636962890625,-1.53546142578125
1780771427650843648,39.59645748138428,19.390960693359375,18.360198974609375,-1.177001953125
1780771427660878592,39.60649251937866,18.290924072265625,18.506439208984375,-1.31884765625
1780771427670912768,39.61652660369873,18.0809326171875,20.180908203125,-1.42340087890625
1780771427680947712,39.626561641693115,17.653717041015625,20.37408447265625,-1.6700439453125
1780771427690981888,39.636595726013184,17.453216552734375,20.483917236328125,-1.97955322265625
1780771427701015808,39.64662957191467,16.853485107421875,20.58306884765625,-2.43499755859375
1780771427711050752,39.65666460990906,16.553680419921875,20.440399169921875,-2.95916748046875
1780771427721084928,39.666698694229126,16.235107421875,20.5965576171875,-3.36041259765625
1780771427731119872,39.67673373222351,15.444549560546875,20.36932373046875,-3.58447265625
1780771427741154560,39.686768531799316,15.097442626953125,20.156585693359375,-4.13226318359375
1780771427751188736,39.696802616119385,13.92626953125,19.3570556640625,-4.90557861328125
1780771427761223680,39.70683765411377,13.6490478515625,18.980621337890625,-5.185791015625
1780771427771258880,39.716872692108154,11.959564208984375,17.04144287109375,-6.2469482421875
1780771427781292800,39.726906538009644,11.82196044921875,16.231658935546875,-6.49151611328125
1780771427791327744,39.73694157600403,10.799530029296875,14.477203369140625,-7.658203125
1780771427801362688,39.74697661399841,10.62420654296875,13.06378173828125,-7.82623291015625
1780771427811396864,39.75701069831848,9.58050537109375,11.673614501953125,-8.78564453125
1780771427821431808,39.767045736312866,9.280029296875,10.358489990234375,-9.0042724609375
1780771427831466752,39.77708053588867,8.28692626953125,9.58282470703125,-9.79998779296875
1780771427841500672,39.78711462020874,7.94775390625,8.66290283203125,-10.43365478515625
1780771427851535872,39.797149658203125,7.694610595703125,7.33416748046875,-11.15289306640625
1780771427861570816,39.80718469619751,7.479339599609375,6.5645751953125,-12.1180419921875
1780771427871604736,39.817218542099,6.69122314453125,4.40386962890625,-12.4783935546875
1780771427881639680,39.827253580093384,6.062896728515625,4.201934814453125,-13.501220703125
1780771427891674880,39.83728861808777,5.1514892578125,3.126800537109375,-14.60479736328125
1780771427901708800,39.84732270240784,4.62689208984375,3.0120849609375,-15.93896484375
1780771427911744000,39.85735774040222,5.08563232421875,1.6873779296875,-15.9351806640625
1780771427921778688,39.86739253997803,3.796661376953125,1.987274169921875,-17.0970458984375
1780771427931812864,39.877426624298096,3.73388671875,1.873748779296875,-18.35308837890625
1780771427941847808,39.88746166229248,2.75457763671875,1.93499755859375,-19.4954833984375
1780771427951882752,39.897496700286865,3.0572509765625,2.304779052734375,-20.9622802734375
1780771427961916672,39.907530546188354,1.8431396484375,2.4573974609375,-21.96258544921875
1780771427971951616,39.91756558418274,1.898468017578125,3.722320556640625,-23.1197509765625
1780771427981986816,39.927600622177124,-0.042449951171875,3.918853759765625,-24.114990234375
1780771427992020736,39.93763470649719,-0.0511474609375,6.9747314453125,-25.0347900390625
1780771428002055936,39.94766974449158,-2.09783935546875,6.792755126953125,-25.81329345703125
1780771428012090624,39.95770454406738,-1.76177978515625,8.11383056640625,-26.6695556640625
1780771428022124800,39.96773862838745,-3.50103759765625,7.760284423828125,-27.67962646484375
1780771428032159744,39.977773666381836,-3.82135009765625,9.191436767578125,-28.50958251953125
1780771428042194944,39.98780870437622,-5.1910400390625,8.417816162109375,-29.32891845703125
1780771428052228608,39.99784255027771,-4.987823486328125,8.08306884765625,-30.4171142578125
1780771428062263808,40.007877588272095,-6.406402587890625,7.004852294921875,-31.1451416015625
1780771428072298752,40.01791262626648,-6.783935546875,7.506744384765625,-32.06976318359375
1780771428082332928,40.02794671058655,-7.331146240234375,6.3140869140625,-33.2796630859375
1780771428092367872,40.03798174858093,-8.091796875,6.316314697265625,-34.4180908203125
1780771428102402560,40.04801654815674,-9.0592041015625,4.906890869140625,-35.40313720703125
1780771428112436736,40.05805063247681,-9.50537109375,4.795166015625,-36.58935546875
1780771428122471936,40.06808567047119,-10.261962890625,2.61456298828125,-37.37109375
1780771428132506880,40.078120708465576,-10.37896728515625,1.885162353515625,-38.576904296875
1780771428142540800,40.088154554367065,-10.7537841796875,-0.4984130859375,-39.73321533203125
1780771428152575744,40.09818959236145,-10.730926513671875,-1.673797607421875,-40.9521484375
1780771428162610688,40.108224630355835,-11.178009033203125,-4.425750732421875,-41.437744140625
1780771428172644864,40.1182587146759,-11.205169677734375,-7.223175048828125,-42.689453125
1780771428182679808,40.12829375267029,-11.2781982421875,-9.1351318359375,-43.20599365234375
1780771428192714752,40.138328552246094,-11.01385498046875,-12.456832885742188,-43.82373046875
1780771428202748672,40.14836263656616,-11.27947998046875,-14.700637817382812,-44.2022705078125
1780771428212783872,40.15839767456055,-11.1820068359375,-17.763992309570312,-44.24273681640625
1780771428222817792,40.168431758880615,-10.847808837890625,-19.5089111328125,-44.38861083984375
1780771428232852736,40.17846655845642,-10.51544189453125,-22.352554321289062,-44.03076171875
1780771428242887680,40.188501596450806,-9.898040771484375,-24.31207275390625,-44.06292724609375
1780771428252921856,40.198535680770874,-9.8841552734375,-26.667221069335938,-43.76190185546875
1780771428262956800,40.20857071876526,-9.35247802734375,-27.96478271484375,-43.75091552734375
1780771428272992000,40.218605756759644,-8.893402099609375,-30.134872436523438,-43.29583740234375
1780771428283025664,40.22863960266113,-8.132904052734375,-31.427963256835938,-43.2203369140625
1780771428293060864,40.23867464065552,-7.8604736328125,-33.19914245605469,-42.59832763671875
1780771428303095808,40.2487096786499,-7.173828125,-34.5819091796875,-42.719482421875
1780771428313129984,40.25874376296997,-6.757568359375,-36.024261474609375,-42.1546630859375
1780771428323164672,40.268778562545776,-6.231536865234375,-37.046875,-42.26580810546875
1780771428333199616,40.27881360054016,-5.583831787109375,-38.11387634277344,-41.53936767578125
1780771428343233792,40.28884768486023,-4.7828369140625,-38.93560791015625,-41.50482177734375
1780771428353268736,40.298882722854614,-4.16748046875,-39.92835998535156,-40.96942138671875
1780771428363303936,40.308917760849,-3.454833984375,-40.613250732421875,-41.09967041015625
1780771428373337856,40.31895160675049,-2.90594482421875,-41.30479431152344,-40.88275146484375
1780771428383372800,40.32898664474487,-2.137237548828125,-41.51176452636719,-41.357421875
1780771428393407744,40.33902168273926,-1.628692626953125,-41.842071533203125,-41.384521484375
1780771428403441920,40.349055767059326,-1.028717041015625,-42.36070251464844,-41.90252685546875
1780771428413476608,40.35909056663513,-0.533905029296875,-42.558319091796875,-41.73577880859375
1780771428423511808,40.36912560462952,-0.270660400390625,-42.682037353515625,-42.31329345703125
1780771428433545728,40.379159688949585,-0.11151123046875,-43.12928771972656,-42.1961669921875
1780771428443580928,40.38919472694397,0.41845703125,-43.45921325683594,-42.51123046875
1780771428453615872,40.399229764938354,0.5506591796875,-43.949371337890625,-42.276611328125
1780771428463649792,40.409263610839844,0.688873291015625,-44.35943603515625,-42.47357177734375
1780771428473684736,40.41929864883423,0.936614990234375,-44.880767822265625,-41.87066650390625
1780771428483719936,40.42933368682861,1.098846435546875,-45.46697998046875,-42.02032470703125
1780771428493753600,40.4393675327301,1.098846435546875,-45.46697998046875,-42.02032470703125
1780771428503788800,40.44940257072449,1.422637939453125,-45.826263427734375,-41.7471923828125
1780771428513823744,40.45943760871887,1.291595458984375,-46.07157897949219,-42.174072265625
1780771428523857920,40.46947169303894,1.06304931640625,-46.165130615234375,-41.8673095703125
1780771428533892864,40.479506731033325,1.22430419921875,-46.2919921875,-42.219482421875
1780771428543927808,40.48954176902771,1.014312744140625,-46.39234924316406,-41.85736083984375
1780771428553961728,40.4995756149292,1.31109619140625,-46.60392761230469,-42.28851318359375
1780771428563996672,40.509610652923584,0.951690673828125,-46.77427673339844,-42.05609130859375
1780771428574031872,40.51964569091797,1.07110595703125,-47.03053283691406,-42.6248779296875
1780771428584065792,40.52967953681946,0.8741455078125,-47.101654052734375,-42.35614013671875
1780771428594100736,40.53971457481384,0.96649169921875,-47.311431884765625,-42.93902587890625
1780771428604135680,40.54974961280823,0.928863525390625,-47.310577392578125,-42.77850341796875
1780771428614169856,40.559783697128296,1.1605224609375,-47.55363464355469,-43.37811279296875
1780771428624204800,40.56981873512268,1.154449462890625,-47.635528564453125,-43.140869140625
1780771428634238720,40.57985258102417,1.2791748046875,-47.905517578125,-43.71380615234375
1780771428644273664,40.589887619018555,1.306915283203125,-48.04026794433594,-43.60833740234375
1780771428654308864,40.59992265701294,1.347747802734375,-48.256134033203125,-44.1090087890625
1780771428664342784,40.60995674133301,1.624847412109375,-48.245452880859375,-43.99066162109375
1780771428674377728,40.61999154090881,1.649139404296875,-48.58299255371094,-44.40771484375
1780771428684412672,40.6300265789032,1.962982177734375,-48.665008544921875,-44.40228271484375
1780771428694446336,40.64006018638611,2.11395263671875,-48.89265441894531,-44.78338623046875
1780771428704481280,40.65009522438049,2.2960205078125,-49.16499328613281,-44.913330078125
1780771428714516480,40.66013026237488,2.730224609375,-49.36247253417969,-45.01007080078125
1780771428724550144,40.67016410827637,2.433380126953125,-49.59422302246094,-45.0673828125
1780771428734585344,40.68019914627075,2.6160888671875,-49.660736083984375,-45.20977783203125
1780771428744620288,40.69023418426514,3.16973876953125,-49.88861083984375,-45.55029296875
1780771428754654464,40.700268268585205,3.273162841796875,-49.82496643066406,-45.64996337890625
1780771428764689152,40.71030306816101,3.191802978515625,-50.20304870605469,-45.91119384765625
1780771428774724352,40.720338106155396,3.588165283203125,-50.399505615234375,-45.60174560546875
1780771428784758272,40.730372190475464,3.52935791015625,-50.697540283203125,-45.85101318359375
1780771428794793472,40.74040722846985,3.557830810546875,-51.107879638671875,-45.4945068359375
1780771428804828416,40.75044226646423,4.127838134765625,-51.663818359375,-45.86236572265625
1780771428814862336,40.76047611236572,3.2198486328125,-51.88130187988281,-45.32928466796875
1780771428824897280,40.77051115036011,3.46466064453125,-52.16935729980469,-45.797119140625
1780771428834932224,40.78054618835449,3.67755126953125,-52.60565185546875,-45.42315673828125
1780771428844966144,40.79058003425598,4.105804443359375,-53.11198425292969,-45.8441162109375
1780771428855001088,40.800615072250366,4.37884521484375,-53.34747314453125,-45.6044921875
1780771428865036288,40.81065011024475,4.423553466796875,-53.85791015625,-46.10357666015625
1780771428875070208,40.82068419456482,4.616729736328125,-54.1148681640625,-46.0037841796875
1780771428885105408,40.830719232559204,4.9390869140625,-54.72938537597656,-46.35260009765625
1780771428895140096,40.84075403213501,5.09954833984375,-55.16307067871094,-45.9315185546875
1780771428905174272,40.85078811645508,5.2816162109375,-55.59757995605469,-46.341064453125
1780771428915209216,40.86082315444946,5.222137451171875,-56.08381652832031,-46.021728515625
1780771428925244416,40.87085819244385,5.442718505859375,-56.7506103515625,-46.2806396484375
1780771428935278080,40.88089203834534,5.267120361328125,-57.16279602050781,-46.15631103515625
1780771428945313280,40.89092707633972,5.456390380859375,-57.84858703613281,-46.3570556640625
1780771428955348224,40.900962114334106,5.561187744140625,-58.27238464355469,-46.34393310546875
1780771428965382400,40.910996198654175,6.03350830078125,-58.900054931640625,-46.61248779296875
1780771428975417344,40.92103123664856,6.3270263671875,-59.48126220703125,-46.4674072265625
1780771428985452288,40.931066036224365,6.864593505859375,-60.29899597167969,-46.74468994140625
1780771428995486208,40.941100120544434,7.16180419921875,-60.77354431152344,-46.44500732421875
1780771429005521408,40.95113515853882,7.486328125,-61.62860107421875,-46.70245361328125
1780771429015556352,40.9611701965332,7.07464599609375,-62.07185363769531,-46.11627197265625
1780771429025590272,40.97120404243469,7.2945556640625,-62.87239074707031,-46.5953369140625
1780771429035625216,40.98123908042908,7.217010498046875,-63.57295227050781,-46.103271484375
1780771429045660160,40.99127411842346,7.52264404296875,-64.34687805175781,-46.46636962890625
1780771429055694336,41.00130820274353,7.836578369140625,-64.9208984375,-46.02239990234375
1780771429065729280,41.011343240737915,7.883453369140625,-65.32044982910156,-46.52313232421875
1780771429075764224,41.02137804031372,7.883453369140625,-65.32044982910156,-46.52313232421875
1780771429085798144,41.03141212463379,7.75518798828125,-65.69921875,-46.07415771484375
1780771429095833344,41.041447162628174,7.732574462890625,-66.19111633300781,-46.4736328125
1780771429105867264,41.05148124694824,7.984222412109375,-66.709228515625,-46.43719482421875
1780771429115902208,41.06151604652405,7.410125732421875,-66.93820190429688,-46.813720703125
1780771429125937152,41.07155108451843,7.084075927734375,-67.0169677734375,-46.365966796875
1780771429135971328,41.0815851688385,7.092010498046875,-67.35026550292969,-46.69580078125
1780771429146006272,41.091620206832886,7.33349609375,-67.39112854003906,-46.42388916015625
1780771429156041472,41.10165524482727,7.24786376953125,-67.69456481933594,-46.78521728515625
1780771429166075136,41.11168909072876,6.892822265625,-67.82281494140625,-46.91558837890625
1780771429176110336,41.121724128723145,7.085906982421875,-67.96408081054688,-47.1168212890625
1780771429186145280,41.13175916671753,6.9302978515625,-68.03543090820312,-47.10321044921875
1780771429196179456,41.1417932510376,6.716705322265625,-68.251220703125,-47.24078369140625
1780771429206214144,41.1518280506134,6.629302978515625,-68.641357421875,-47.25189208984375
1780771429216249344,41.16186308860779,6.40484619140625,-69.06864929199219,-46.987060546875
1780771429226283264,41.171897172927856,6.28240966796875,-69.32110595703125,-46.88201904296875
