time,seconds_elapsed,magneticBearing
1780771409979812864,21.925426721572876,149.73214721679688
1780771409989847808,21.93546175956726,149.67041015625
1780771409999881728,21.94549560546875,149.64178466796875
1780771410009916672,21.955530643463135,149.63258361816406
1780771410019951872,21.96556568145752,149.5682830810547
1780771410029985792,21.975599765777588,149.4716339111328
1780771410040020736,21.985634565353394,149.35618591308594
1780771410050055680,21.99566960334778,149.259521484375
1780771410060089856,22.005703687667847,149.22915649414062
1780771410070124800,22.01573872566223,149.26361083984375
1780771410080160000,22.025773763656616,149.31396484375
1780771410090194688,22.035808563232422,149.3608856201172
1780771410100228864,22.04584264755249,149.37796020507812
1780771410110263808,22.055877685546875,149.3566131591797
1780771410120298752,22.06591272354126,149.33779907226562
1780771410130332672,22.07594656944275,149.3340301513672
1780771410140367872,22.085981607437134,149.34153747558594
1780771410150402816,22.09601664543152,149.33212280273438
1780771410160436992,22.106050729751587,149.2796173095703
1780771410170471936,22.11608576774597,149.1856689453125
1780771410180506624,22.126120567321777,149.06687927246094
1780771410190540800,22.136154651641846,148.93569946289062
1780771410200575744,22.14618968963623,148.87254333496094
1780771410210610944,22.156224727630615,148.884765625
1780771410220644608,22.166258573532104,148.89122009277344
1780771410230679808,22.17629361152649,148.8843994140625
1780771410240714752,22.186328649520874,148.89747619628906
1780771410250748928,22.196362733840942,148.9080352783203
1780771410260783616,22.206397533416748,148.91281127929688
1780771410270818816,22.216432571411133,148.99774169921875
1780771410280852736,22.2264666557312,149.1611328125
1780771410290887936,22.236501693725586,149.3495330810547
1780771410300922880,22.24653673171997,149.47906494140625
1780771410310956800,22.25657057762146,149.50982666015625
1780771410320991744,22.266605615615845,149.43161010742188
1780771410331026688,22.27664065361023,149.2805633544922
1780771410341060864,22.286674737930298,149.13990783691406
1780771410351095552,22.296709537506104,149.06298828125
1780771410361130752,22.30674457550049,149.0623779296875
1780771410371165696,22.316779613494873,149.08233642578125
1780771410381199872,22.32681369781494,149.08238220214844
1780771410391234816,22.336848735809326,149.02206420898438
1780771410401269760,22.346883535385132,148.8827667236328
1780771410411303680,22.3569176197052,148.6861572265625
1780771410421338880,22.366952657699585,148.52767944335938
1780771410431373824,22.37698769569397,148.4212188720703
1780771410441407744,22.38702154159546,148.3555908203125
1780771410451442688,22.397056579589844,148.29537963867188
1780771410461477632,22.40709161758423,148.22877502441406
1780771410471511808,22.417125701904297,148.0977783203125
1780771410481546752,22.42716073989868,147.91590881347656
1780771410491581696,22.437195539474487,147.70191955566406
1780771410501615872,22.447229623794556,147.4820556640625
1780771410511650816,22.45726466178894,147.29928588867188
1780771410521685760,22.467299699783325,147.1442108154297
1780771410531719680,22.477333545684814,146.97381591796875
1780771410541754624,22.4873685836792,146.76702880859375
1780771410551789824,22.497403621673584,146.53399658203125
1780771410561823744,22.507437705993652,146.31993103027344
1780771410571858944,22.517472743988037,146.0897216796875
1780771410581893632,22.527507543563843,145.8381805419922
1780771410591927808,22.53754162788391,145.60751342773438
1780771410601962752,22.547576665878296,145.40809631347656
1780771410611997952,22.55761170387268,145.24505615234375
1780771410622031616,22.56764554977417,145.10987854003906
1780771410632066816,22.577680587768555,145.0051727294922
1780771410642101760,22.58771562576294,144.916748046875
1780771410652135936,22.597749710083008,144.82131958007812
1780771410662170880,22.607784748077393,145.07102966308594
1780771410672205568,22.6178195476532,144.84754943847656
1780771410682239744,22.627853631973267,144.580810546875
1780771410692274688,22.63788866996765,144.2969512939453
1780771410702309888,22.647923707962036,144.0079345703125
1780771410712343808,22.657957553863525,143.70596313476562
1780771410722378752,22.66799259185791,143.3953094482422
1780771410732413696,22.678027629852295,143.09652709960938
1780771410742448896,22.68806266784668,142.77000427246094
1780771410752482816,22.698096752166748,142.42141723632812
1780771410762517760,22.708131551742554,142.0705108642578
1780771410772552704,22.71816658973694,141.71754455566406
1780771410782586880,22.728200674057007,141.375244140625
1780771410792621824,22.73823571205139,141.10455322265625
1780771410802656768,22.748270750045776,140.83013916015625
1780771410812690688,22.758304595947266,140.5380401611328
1780771410822725888,22.76833963394165,140.2435302734375
1780771410832760832,22.778374671936035,139.935302734375
1780771410842795008,22.788408756256104,139.63949584960938
1780771410852829696,22.79844355583191,139.3712615966797
1780771410862864640,22.808478593826294,139.14080810546875
1780771410872898816,22.818512678146362,138.96934509277344
1780771410882933760,22.828547716140747,138.80230712890625
1780771410892968960,22.838582754135132,138.57147216796875
1780771410903002624,22.84861660003662,138.2551727294922
1780771410913037824,22.858651638031006,137.90628051757812
1780771410923072768,22.86868667602539,137.5810089111328
1780771410933106944,22.87872076034546,137.29515075683594
1780771410943141632,22.888755559921265,137.06985473632812
1780771410953176832,22.89879059791565,136.887939453125
1780771410963210752,22.908824682235718,136.78570556640625
1780771410973245952,22.918859720230103,136.62646484375
1780771410983280896,22.928894758224487,136.32098388671875
1780771410993314816,22.938928604125977,135.91644287109375
1780771411003349760,22.94896364212036,135.4503173828125
1780771411013384704,22.958998680114746,135.02593994140625
1780771411023418880,22.969032764434814,134.652099609375
1780771411033453824,22.97906756401062,134.3201446533203
1780771411043488768,22.989102602005005,134.07933044433594
1780771411053522944,22.999136686325073,133.8937225341797
1780771411063557888,23.009171724319458,133.72084045410156
1780771411073592832,23.019206762313843,133.582763671875
1780771411083626752,23.029240608215332,133.4425811767578
1780771411093661696,23.039275646209717,133.30751037597656
1780771411103696896,23.0493106842041,133.20486450195312
1780771411113730816,23.05934476852417,133.1702423095703
1780771411123765760,23.069379568099976,133.20526123046875
1780771411133800704,23.07941460609436,133.2784881591797
1780771411143834880,23.08944869041443,133.38555908203125
1780771411153869824,23.099483728408813,133.5203399658203
1780771411163905024,23.1095187664032,133.67543029785156
1780771411173939712,23.119553565979004,133.8166046142578
1780771411183973888,23.129587650299072,133.94027709960938
1780771411194008832,23.139622688293457,134.0467987060547
1780771411204043776,23.149657726287842,134.1417694091797
1780771411214077696,23.15969157218933,134.23085021972656
1780771411224112640,23.169726610183716,134.33892822265625
1780771411234147840,23.1797616481781,134.48712158203125
1780771411244181760,23.18979573249817,134.6898651123047
1780771411254216704,23.199830532073975,134.97674560546875
1780771411264251648,23.20986557006836,135.302734375
1780771411274285824,23.219899654388428,135.67483520507812
1780771411284320768,23.229934692382812,136.0776824951172
1780771411294355968,23.239969730377197,136.4475555419922
1780771411304389632,23.250003576278687,136.76092529296875
1780771411314424832,23.26003861427307,137.00048828125
1780771411324459776,23.270073652267456,137.1751708984375
1780771411334493952,23.280107736587524,137.31134033203125
1780771411344528640,23.29014253616333,137.44740295410156
1780771411354563840,23.300177574157715,137.61053466796875
1780771411364597760,23.310211658477783,137.7670135498047
1780771411374632960,23.320246696472168,137.9269561767578
1780771411384667904,23.330281734466553,138.1252899169922
1780771411394701824,23.340315580368042,138.35165405273438
1780771411404736768,23.350350618362427,138.59706115722656
1780771411414771712,23.36038565635681,138.8746795654297
1780771411424805888,23.37041974067688,139.1936492919922
1780771411434840576,23.380454540252686,139.51953125
1780771411444875776,23.39048957824707,139.84976196289062
1780771411454909696,23.40052366256714,140.18345642089844
1780771411464944896,23.410558700561523,140.5027618408203
1780771411474979840,23.420593738555908,140.42620849609375
1780771411485013760,23.430627584457397,140.73016357421875
1780771411495048704,23.440662622451782,141.0542449951172
1780771411505083904,23.450697660446167,141.41445922851562
1780771411515117824,23.460731744766235,141.77423095703125
1780771411525152768,23.47076654434204,142.10704040527344
1780771411535187712,23.480801582336426,142.38987731933594
1780771411545221888,23.490835666656494,142.61441040039062
1780771411555256832,23.50087070465088,142.78671264648438
1780771411565291776,23.510905742645264,142.94566345214844
1780771411575325696,23.520939588546753,143.11965942382812
1780771411585360640,23.530974626541138,143.3260955810547
1780771411595395840,23.541009664535522,143.5872039794922
1780771411605429760,23.55104374885559,143.92919921875
1780771411615464704,23.561078548431396,144.307861328125
1780771411625499648,23.57111358642578,144.65005493164062
1780771411635533824,23.58114767074585,144.9327392578125
1780771411645568768,23.591182708740234,145.1817169189453
1780771411655603968,23.60121774673462,145.42855834960938
1780771411665637632,23.61125159263611,145.69532775878906
1780771411675672576,23.621286392211914,145.9909210205078
1780771411685707264,23.63132119178772,146.3104705810547
1780771411695742464,23.641356229782104,146.6558074951172
1780771411705776384,23.651390314102173,146.99147033691406
1780771411715811584,23.661425352096558,147.28561401367188
1780771411725846528,23.671460390090942,147.56968688964844
1780771411735880448,23.68149423599243,147.8424835205078
1780771411745915392,23.691529273986816,148.0890350341797
1780771411755950336,23.7015643119812,148.33274841308594
1780771411765984256,23.71159815788269,148.55845642089844
1780771411776019456,23.721633195877075,148.7528533935547
1780771411786054400,23.73166823387146,148.93287658691406
1780771411796088576,23.74170231819153,149.12600708007812
1780771411806123520,23.751737356185913,149.30287170410156
1780771411816158464,23.761772394180298,149.44017028808594
1780771411826192384,23.771806240081787,149.55706787109375
1780771411836227328,23.781841278076172,149.60728454589844
1780771411846262528,23.791876316070557,149.62176513671875
1780771411856296192,23.801910161972046,149.614013671875
1780771411866331392,23.81194519996643,149.56741333007812
1780771411876366336,23.821980237960815,149.51502990722656
1780771411886400512,23.832014322280884,149.45718383789062
1780771411896435456,23.84204936027527,149.3893585205078
1780771411906470400,23.852084159851074,149.29273986816406
1780771411916504320,23.862118244171143,149.1825408935547
1780771411926539520,23.872153282165527,149.0811767578125
1780771411936574464,23.882188320159912,149.0000457763672
1780771411946608384,23.8922221660614,148.9901580810547
1780771411956643328,23.902257204055786,149.05462646484375
1780771411966678272,23.91229224205017,149.11151123046875
1780771411976712448,23.92232632637024,149.15277099609375
1780771411986747392,23.932361364364624,149.18475341796875
1780771411996782336,23.94239616394043,149.2142333984375
1780771412006816512,23.952430248260498,149.2353973388672
1780771412016851456,23.962465286254883,149.25869750976562
1780771412026886400,23.972500324249268,149.29481506347656
1780771412036920320,23.982534170150757,149.28883361816406
1780771412046955264,23.99256920814514,149.23562622070312
1780771412056990464,24.002604246139526,149.18673706054688
1780771412067024384,24.012638330459595,149.11146545410156
1780771412077059584,24.02267336845398,149.02281188964844
1780771412087094272,24.032708168029785,148.97537231445312
1780771412097128448,24.042742252349854,148.98046875
1780771412107163392,24.05277729034424,149.0304718017578
1780771412117198592,24.062812328338623,149.04054260253906
1780771412127232256,24.072846174240112,148.96998596191406
1780771412137267456,24.082881212234497,148.88233947753906
1780771412147302400,24.092916250228882,148.7442169189453
1780771412157336576,24.10295033454895,148.62338256835938
1780771412167371520,24.112985372543335,148.58615112304688
1780771412177406208,24.12302017211914,148.56846618652344
1780771412187440384,24.13305425643921,148.54222106933594
1780771412197475328,24.143089294433594,148.50286865234375
1780771412207510528,24.15312433242798,148.36660766601562
1780771412217544192,24.163158178329468,148.17034912109375
1780771412227579392,24.173193216323853,147.94876098632812
1780771412237614336,24.183228254318237,147.75599670410156
1780771412247648512,24.193262338638306,147.63043212890625
1780771412257683456,24.20329737663269,147.4507598876953
1780771412267718400,24.213332176208496,147.25233459472656
1780771412277752320,24.223366260528564,147.0189971923828
1780771412287787520,24.23340129852295,146.74473571777344
1780771412297822464,24.243436336517334,146.46142578125
1780771412307856384,24.253470182418823,146.16427612304688
1780771412317891328,24.263505220413208,145.9342803955078
1780771412327926272,24.273540258407593,145.76292419433594
1780771412337960448,24.28357434272766,145.6312255859375
1780771412347995392,24.293609380722046,145.52964782714844
1780771412358030336,24.30364418029785,145.44247436523438
1780771412368064512,24.31367826461792,145.3297882080078
1780771412378099456,24.323713302612305,145.17111206054688
1780771412388134400,24.33374834060669,144.98423767089844
1780771412398168320,24.34378218650818,144.76161193847656
1780771412408203264,24.353817224502563,144.49708557128906
1780771412418238464,24.36385226249695,144.24449157714844
1780771412428272384,24.373886346817017,144.0417938232422
1780771412438307584,24.3839213848114,143.89930725097656
1780771412448342272,24.393956184387207,143.77914428710938
1780771412458376448,24.403990268707275,143.62826538085938
1780771412468411392,24.41402530670166,143.8092498779297
1780771412478446592,24.424060344696045,143.49974060058594
1780771412488481536,24.43409538269043,143.1617431640625
1780771412498515456,24.44412922859192,142.83062744140625
1780771412508550400,24.454164266586304,142.51963806152344
1780771412518585344,24.46419930458069,142.28187561035156
1780771412528619520,24.474233388900757,142.08470153808594
1780771412538654208,24.484268188476562,141.91505432128906
1780771412548689408,24.494303226470947,141.73397827148438
1780771412558723328,24.504337310791016,141.53375244140625
1780771412568758528,24.5143723487854,141.33255004882812
1780771412578793472,24.524407386779785,141.13421630859375
1780771412588827392,24.534441232681274,140.9533233642578
1780771412598862336,24.54447627067566,140.8051300048828
1780771412608897536,24.554511308670044,140.68150329589844
1780771412618931456,24.564545392990112,140.51751708984375
1780771412628966400,24.574580192565918,140.26548767089844
1780771412639001344,24.584615230560303,139.93478393554688
1780771412649035520,24.59464931488037,139.5600128173828
1780771412659070464,24.604684352874756,139.2058563232422
1780771412669105408,24.61471939086914,138.89950561523438
1780771412679139584,24.62475347518921,138.66171264648438
1780771412689174528,24.634788513183594,138.50872802734375
1780771412699209728,24.64482355117798,138.3870391845703
1780771412709243648,24.654857635498047,138.26577758789062
1780771412719278592,24.664892435073853,138.11480712890625
1780771412729313536,24.674927473068237,137.92291259765625
1780771412739347712,24.684961557388306,137.71990966796875
1780771412749382656,24.69499659538269,137.53518676757812
1780771412759417856,24.705031633377075,137.38526916503906
1780771412769451520,24.715065479278564,137.2748565673828
1780771412779486720,24.72510051727295,137.1685028076172
1780771412789521664,24.735135555267334,137.01564025878906
1780771412799555840,24.745169639587402,136.8090362548828
1780771412809590528,24.755204439163208,136.54080200195312
1780771412819625728,24.765239477157593,136.26416015625
1780771412829659648,24.77527356147766,136.0325164794922
1780771412839694848,24.785308599472046,135.8582763671875
1780771412849729792,24.79534363746643,135.776611328125
1780771412859763712,24.80537748336792,135.7696075439453
1780771412869798656,24.815412521362305,135.7913055419922
1780771412879833600,24.82544755935669,135.7786407470703
1780771412889867776,24.835481643676758,135.70152282714844
1780771412899902464,24.845516443252563,135.59231567382812
1780771412909937664,24.85555148124695,135.47430419921875
1780771412919971584,24.865585565567017,135.3708953857422
1780771412930006784,24.8756206035614,135.30299377441406
1780771412940041728,24.885655641555786,135.26596069335938
1780771412950075648,24.895689487457275,135.28802490234375
1780771412960110592,24.90572452545166,135.34085083007812
1780771412970145792,24.915759563446045,135.37255859375
1780771412980179456,24.925793409347534,135.37283325195312
1780771412990214656,24.93582844734192,135.37863159179688
1780771413000249600,24.945863485336304,135.361328125
1780771413010283776,24.955897569656372,135.34022521972656
1780771413020318720,24.965932607650757,135.33091735839844
1780771413030353664,24.975967407226562,135.3457489013672
1780771413040387584,24.98600149154663,135.39224243164062
1780771413050422784,24.996036529541016,135.45285034179688
1780771413060457728,25.0060715675354,135.54623413085938
1780771413070491648,25.01610541343689,135.69642639160156
1780771413080526592,25.026140451431274,135.90325927734375
1780771413090561536,25.03617548942566,136.15634155273438
1780771413100595712,25.046209573745728,136.46131896972656
1780771413110630656,25.056244611740112,136.78831481933594
1780771413120665600,25.066279411315918,137.09347534179688
1780771413130699520,25.076313495635986,137.3910675048828
1780771413140734720,25.08634853363037,137.7017364501953
1780771413150769664,25.096383571624756,138.0353240966797
1780771413160803584,25.106417417526245,138.40110778808594
1780771413170838528,25.11645245552063,138.79135131835938
1780771413180873728,25.126487493515015,139.2046661376953
1780771413190907648,25.136521577835083,139.62506103515625
1780771413200942848,25.146556615829468,140.0142822265625
1780771413210977536,25.156591415405273,140.3688507080078
1780771413221011712,25.166625499725342,140.67935180664062
1780771413231046656,25.176660537719727,140.94935607910156
1780771413241081600,25.18669557571411,141.17176818847656
1780771413251115520,25.1967294216156,141.36228942871094
1780771413261150720,25.206764459609985,141.55279541015625
1780771413271185664,25.21679949760437,141.75192260742188
1780771413281219840,25.22683358192444,142.001953125
1780771413291254784,25.236868619918823,142.29611206054688
1780771413301289472,25.24690341949463,142.5851593017578
1780771413311323648,25.256937503814697,142.8389434814453
1780771413321358592,25.266972541809082,143.03826904296875
1780771413331393792,25.277007579803467,142.7829132080078
1780771413341427456,25.287041425704956,142.78843688964844
1780771413351462656,25.29707646369934,142.79595947265625
1780771413361497600,25.307111501693726,142.8523406982422
1780771413371531776,25.317145586013794,142.98971557617188
1780771413381566720,25.32718062400818,143.21568298339844
1780771413391601664,25.337215423583984,143.489013671875
1780771413401635584,25.347249507904053,143.76882934570312
1780771413411670784,25.357284545898438,144.0008544921875
1780771413421705728,25.367319583892822,144.17283630371094
1780771413431739648,25.37735342979431,144.30807495117188
1780771413441774592,25.387388467788696,144.4597625732422
1780771413451809536,25.39742350578308,144.6647186279297
1780771413461843712,25.40745759010315,144.9178466796875
1780771413471878656,25.417492628097534,145.2308349609375
1780771413481913600,25.42752742767334,145.5928192138672
1780771413491947776,25.437561511993408,145.93853759765625
1780771413501982720,25.447596549987793,146.27078247070312
1780771413512017664,25.457631587982178,146.6045684814453
1780771413522051584,25.467665433883667,146.9104461669922
1780771413532086528,25.47770047187805,147.21803283691406
1780771413542121728,25.487735509872437,147.51412963867188
1780771413552155648,25.497769594192505,147.8059539794922
1780771413562190848,25.50780463218689,148.1248016357422
1780771413572225536,25.517839431762695,148.44662475585938
1780771413582259712,25.527873516082764,148.77108764648438
1780771413592294656,25.53790855407715,149.0660858154297
1780771413602329856,25.547943592071533,149.29067993164062
1780771413612363520,25.557977437973022,149.46829223632812
1780771413622398720,25.568012475967407,149.57125854492188
1780771413632433664,25.578047513961792,149.6167755126953
1780771413642467840,25.58808159828186,149.64620971679688
1780771413652502784,25.598116636276245,149.70364379882812
1780771413662537472,25.60815143585205,149.79685974121094
1780771413672571648,25.61818552017212,149.86756896972656
1780771413682607104,25.628221035003662,149.90391540527344
1780771413692642304,25.638256072998047,149.8931427001953
1780771413702676224,25.648290157318115,149.8600616455078
1780771413712711424,25.6583251953125,149.83160400390625
1780771413722746368,25.668360233306885,149.84848022460938
1780771413732780288,25.678394079208374,149.9412384033203
1780771413742815232,25.68842911720276,150.03121948242188
1780771413752850176,25.698464155197144,150.08651733398438
1780771413762884352,25.708498239517212,150.08795166015625
1780771413772919296,25.718533039093018,150.02755737304688
1780771413782954240,25.728568077087402,149.92103576660156
1780771413792988416,25.73860216140747,149.84390258789062
1780771413803023360,25.748637199401855,149.83164978027344
1780771413813058304,25.75867223739624,149.8421173095703
1780771413823092224,25.76870608329773,149.89398193359375
1780771413833127168,25.778741121292114,149.94642639160156
1780771413843162368,25.7887761592865,149.95620727539062
1780771413853196288,25.798810243606567,149.9593963623047
1780771413863231232,25.808845043182373,149.9651336669922
1780771413873266176,25.818880081176758,149.99978637695312
1780771413883300352,25.828914165496826,150.0973358154297
1780771413893335296,25.83894920349121,150.2064666748047
1780771413903369216,25.8489830493927,150.27658081054688
1780771413913404160,25.859018087387085,150.28237915039062
1780771413923439360,25.86905312538147,150.24661254882812
1780771413933473280,25.879087209701538,150.17318725585938
1780771413943508480,25.889122247695923,150.05319213867188
1780771413953543168,25.89915704727173,149.96697998046875
1780771413963577344,25.909191131591797,149.91839599609375
1780771413973612288,25.91922616958618,149.87615966796875
1780771413983647232,25.929261207580566,149.84060668945312
1780771413993681152,25.939295053482056,149.8117218017578
1780771414003716352,25.94933009147644,149.7646942138672
1780771414013751296,25.959365129470825,149.7027587890625
1780771414023786240,25.96940016746521,149.60165405273438
1780771414033820416,25.97943425178528,149.5192108154297
1780771414043855104,25.989469051361084,149.4499053955078
1780771414053889280,25.999503135681152,149.351806640625
1780771414063924224,26.009538173675537,149.27308654785156
1780771414073959424,26.019573211669922,149.1995849609375
1780771414083993088,26.02960705757141,149.11477661132812
1780771414094028288,26.039642095565796,149.01702880859375
1780771414104063232,26.04967713356018,148.86383056640625
1780771414114097408,26.05971121788025,148.70660400390625
1780771414124132352,26.069746255874634,148.54786682128906
1780771414134167296,26.07978105545044,148.37667846679688
1780771414144201216,26.089815139770508,148.2481689453125
1780771414154236416,26.099850177764893,148.13902282714844
1780771414164271360,26.109885215759277,148.02981567382812
1780771414174305280,26.119919061660767,147.95741271972656
1780771414184340224,26.12995409965515,147.87123107910156
1780771414194375168,26.139989137649536,147.76585388183594
1780771414204409344,26.150023221969604,147.628173828125
1780771414214444288,26.16005825996399,147.44993591308594
1780771414224479232,26.170093059539795,147.2787628173828
1780771414234513408,26.180127143859863,147.09266662597656
1780771414244548352,26.190162181854248,146.90357971191406
1780771414254583296,26.200197219848633,146.7391357421875
1780771414264617216,26.210231065750122,146.58290100097656
1780771414274652160,26.220266103744507,146.46287536621094
1780771414284687360,26.23030114173889,146.343017578125
1780771414294721280,26.24033522605896,146.18362426757812
1780771414304756480,26.250370264053345,146.00160217285156
1780771414314791168,26.26040506362915,145.7617645263672
1780771414324825344,26.27043914794922,145.49911499023438
1780771414334860288,26.280474185943604,145.2613983154297
1780771414344895488,26.29050922393799,145.05859375
1780771414354929152,26.300543069839478,144.91860961914062
1780771414364964352,26.310578107833862,145.2462158203125
1780771414374999296,26.320613145828247,145.1190643310547
1780771414385033472,26.330647230148315,145.02552795410156
1780771414395068416,26.3406822681427,144.94178771972656
1780771414405103104,26.350717067718506,144.8404541015625
1780771414415137280,26.360751152038574,144.67762756347656
1780771414425172224,26.37078619003296,144.4232177734375
1780771414435207424,26.380821228027344,144.0673828125
1780771414445241088,26.390855073928833,143.6497039794922
1780771414455276288,26.400890111923218,143.19879150390625
1780771414465311232,26.410925149917603,142.77029418945312
1780771414475345408,26.42095923423767,142.36585998535156
1780771414485380096,26.430994033813477,142.001708984375
1780771414495415296,26.44102907180786,141.67189025878906
1780771414505449216,26.45106315612793,141.3488006591797
1780771414515484416,26.461098194122314,141.0623321533203
1780771414525519360,26.4711332321167,140.78981018066406
1780771414535553280,26.48116707801819,140.5285186767578
1780771414545588224,26.491202116012573,140.2798614501953
1780771414555623168,26.501237154006958,140.03074645996094
1780771414565657344,26.511271238327026,139.7747344970703
1780771414575692288,26.521306037902832,139.50772094726562
1780771414585727232,26.531341075897217,139.21646118164062
1780771414595761408,26.541375160217285,138.9153289794922
1780771414605796352,26.55141019821167,138.609619140625
1780771414615831296,26.561445236206055,138.3153076171875
1780771414625865216,26.571479082107544,138.03704833984375
1780771414635900160,26.58151412010193,137.79510498046875
1780771414645935360,26.591549158096313,137.59738159179688
1780771414655969280,26.601583242416382,137.43426513671875
1780771414666004224,26.611618041992188,137.2677764892578
1780771414676038912,26.621652841567993,137.08799743652344
1780771414686073088,26.63168692588806,136.87132263183594
1780771414696108032,26.641721963882446,136.59889221191406
1780771414706143232,26.65175700187683,136.31417846679688
1780771414716176896,26.66179084777832,136.0547637939453
1780771414726212096,26.671825885772705,135.84654235839844
1780771414736247040,26.68186092376709,135.73028564453125
1780771414746281216,26.691895008087158,135.6952362060547
1780771414756316160,26.701930046081543,135.68626403808594
1780771414766350080,26.711963891983032,135.2495880126953
1780771414776385024,26.721998929977417,135.23797607421875
1780771414786420224,26.7320339679718,135.67254638671875
1780771414796454144,26.74206805229187,135.6685028076172
1780771414806489088,26.752102851867676,135.21841430664062
1780771414816524032,26.76213788986206,135.2136993408203
1780771414826558208,26.77217197418213,135.22515869140625
1780771414836593152,26.782207012176514,135.25245666503906
1780771414846628096,26.7922420501709,135.308349609375
1780771414856662016,26.802275896072388,135.41165161132812
1780771414866696960,26.812310934066772,135.5537872314453
1780771414876732160,26.822345972061157,135.72073364257812
1780771414886766080,26.832380056381226,135.923583984375
1780771414896801024,26.84241485595703,136.14320373535156
1780771414906835968,26.852449893951416,136.38262939453125
1780771414916870144,26.862483978271484,137.07144165039062
1780771414926905088,26.87251901626587,137.30593872070312
1780771414936940288,26.882554054260254,137.55674743652344
1780771414946973952,26.892587900161743,137.8215789794922
1780771414957009152,26.902622938156128,138.08929443359375
1780771414967044096,26.912657976150513,138.3546142578125
1780771414977078272,26.92269206047058,138.62551879882812
1780771414987112960,26.932726860046387,138.9291229248047
1780771414997148160,26.94276189804077,139.25372314453125
1780771415007182080,26.95279598236084,139.60494995117188
1780771415017217280,26.962831020355225,139.9738311767578
1780771415027252224,26.97286605834961,140.3231964111328
1780771415037286144,26.9828999042511,140.62387084960938
1780771415047321088,26.992934942245483,140.8592987060547
1780771415057356032,27.002969980239868,141.04469299316406
1780771415067389952,27.013003826141357,141.21041870117188
1780771415077424896,27.023038864135742,141.3809356689453
1780771415087460096,27.033073902130127,141.55484008789062
1780771415097494016,27.043107986450195,141.72389221191406
1780771415107529216,27.05314302444458,141.8922119140625
1780771415117563904,27.063177824020386,142.096435546875
1780771415127598080,27.073211908340454,142.31504821777344
1780771415137633024,27.08324694633484,142.53536987304688
1780771415147668224,27.093281984329224,142.75570678710938
1780771415157701888,27.103315830230713,142.95791625976562
1780771415167737088,27.113350868225098,143.1419677734375
1780771415177772032,27.123385906219482,143.31686401367188
1780771415187806208,27.13341999053955,143.4923858642578
1780771415197841152,27.143455028533936,143.67152404785156
1780771415207875840,27.15348982810974,143.86801147460938
1780771415217910016,27.16352391242981,144.08351135253906
1780771415227945216,27.173558950424194,144.29356384277344
1780771415237980160,27.18359398841858,144.14942932128906
1780771415248014080,27.19362783432007,144.25498962402344
1780771415258049024,27.203662872314453,144.34263610839844
1780771415268083200,27.21369695663452,144.43373107910156
1780771415278118144,27.223731994628906,144.5633544921875
1780771415288153088,27.23376703262329,144.73577880859375
1780771415298187008,27.24380087852478,144.95599365234375
1780771415308221952,27.253835916519165,145.20867919921875
1780771415318257152,27.26387095451355,145.45748901367188
1780771415328291072,27.273905038833618,145.68161010742188
1780771415338326016,27.283939838409424,145.86636352539062
1780771415348360960,27.29397487640381,146.0210418701172
1780771415358395136,27.304008960723877,146.12818908691406
1780771415368430080,27.31404399871826,146.23997497558594
1780771415378465280,27.324079036712646,146.3819580078125
1780771415388498944,27.334112882614136,146.5393524169922
1780771415398534144,27.34414792060852,146.71617126464844
1780771415408569088,27.354182958602905,146.90028381347656
1780771415418603264,27.364217042922974,147.06224060058594
1780771415428637952,27.37425184249878,147.20584106445312
1780771415438672896,27.384286880493164,147.33763122558594
1780771415448707072,27.394320964813232,147.44215393066406
1780771415458742016,27.404356002807617,147.51841735839844
1780771415468777216,27.414391040802002,147.5748291015625
1780771415478811136,27.42442488670349,147.62193298339844
1780771415488846080,27.434459924697876,147.6876983642578
1780771415498881024,27.44449496269226,147.7785186767578
1780771415508915200,27.45452904701233,147.9278106689453
1780771415518949888,27.464563846588135,148.1688232421875
1780771415528985088,27.47459888458252,148.45306396484375
1780771415539019008,27.484632968902588,148.7220001220703
1780771415549054208,27.494668006896973,148.9771270751953
1780771415559089152,27.504703044891357,149.20614624023438
1780771415569123072,27.514736890792847,149.410400390625
1780771415579158016,27.52477192878723,149.63111877441406
1780771415589193216,27.534806966781616,149.82867431640625
1780771415599227136,27.544841051101685,150.00527954101562
1780771415609262080,27.55487585067749,150.17132568359375
1780771415619297024,27.564910888671875,150.29673767089844
1780771415629331200,27.574944972991943,150.36293029785156
1780771415639366144,27.584980010986328,150.373046875
1780771415649401088,27.595015048980713,150.35256958007812
1780771415659435008,27.605048894882202,150.32888793945312
1780771415669469952,27.615083932876587,150.3468475341797
1780771415679504384,27.625118255615234,150.3948974609375
1780771415689538560,27.635152339935303,150.47052001953125
1780771415699573504,27.645187377929688,150.5755615234375
1780771415709608192,27.655222177505493,150.71604919433594
1780771415719642368,27.66525626182556,150.85740661621094
1780771415729677312,27.675291299819946,150.93722534179688
1780771415739712512,27.68532633781433,150.94720458984375
1780771415749746432,27.69536018371582,150.87335205078125
1780771415759781376,27.705395221710205,150.7367706298828
1780771415769816320,27.71543025970459,150.6000213623047
1780771415779850496,27.725464344024658,150.509521484375
1780771415789885440,27.735499382019043,150.46286010742188
1780771415799919360,27.745533227920532,150.44602966308594
1780771415809954304,27.755568265914917,150.4069366455078
1780771415819989504,27.7656033039093,150.3209991455078
1780771415830023424,27.77563738822937,150.17034912109375
