time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771408002979584,19.948593378067017,-0.8128579258918762,0.5323579907417297,0.021118542179465294,-0.17660865187644958,0.3601416051387787,-0.9160280823707581,-0.3680385649204254,-0.058063358068466187,-0.06344884634017944,0.46870927304079574,-0.008898179164484606,-0.20471147829797323,0.8592588563062222,-0.3684196951452891,-0.1904613599817536,2.1072676802096115
1780771408013014272,19.958628177642822,-0.7513024210929871,0.5423686504364014,0.07242407649755478,-0.17134366929531097,0.3672836124897003,-0.914190411567688,-0.28349030017852783,0.05245515704154968,-0.08574855327606201,0.4690205382514201,-0.013141714590657494,-0.20671739959825217,0.8585540943518313,-0.3760868208980068,-0.18527710885488502,2.106256038591388
1780771408023049472,19.968663215637207,-0.6089708209037781,0.43197184801101685,0.0723271369934082,-0.16661642491817474,0.3737770617008209,-0.9124306440353394,-0.19312478601932526,0.15004190802574158,-0.030593037605285645,0.46915650245578816,-0.016946257595872437,-0.2085605575070976,0.857967025347981,-0.38307791219800197,-0.18061718363469134,2.10567377638364
1780771408033083392,19.978697299957275,-0.5373403429985046,0.3867391049861908,0.0711526870727539,-0.16253188252449036,0.3791812062263489,-0.9109363555908203,-0.21603867411613464,0.13337677717208862,-0.05186271667480469,0.4692154034120507,-0.020171625331825163,-0.21005937876170894,0.8574992756374761,-0.3889112604213998,-0.17656489569900666,2.105364863091111
1780771408043118592,19.98873233795166,-0.4465973973274231,0.39883437752723694,-0.0011361617362126708,-0.1588612049818039,0.3837880492210388,-0.9096536636352539,-0.3525828719139099,-0.047255486249923706,-0.012724816799163818,0.46940388528033894,-0.02304295289450052,-0.21128695995442362,0.8570220163593564,-0.3938950143522626,-0.1728955789432412,2.1048367184787113
1780771408053153536,19.998767375946045,-0.3173275589942932,0.512730062007904,-0.05484945699572563,-0.15480101108551025,0.3872435986995697,-0.9088889360427856,-0.44602906703948975,-0.1368316113948822,-0.042328715324401855,0.46996255358120226,-0.025881050345813016,-0.21186249293176418,0.8564927029455218,-0.39764005590015994,-0.1687001426551111,2.1038270316683763
1780771408063188224,20.00880217552185,-0.3397258222103119,0.6343089938163757,-0.018544979393482208,-0.1497206687927246,0.39004555344581604,-0.9085417985916138,-0.4219956398010254,-0.11180153489112854,-0.03168952465057373,0.4707332555920959,-0.02905427999059013,-0.21186068339365213,0.8559679668240743,-0.40068105858845265,-0.16332439515251482,2.10275815866868
1780771408073222400,20.01883625984192,-0.4870513677597046,0.671952486038208,0.12752141058444977,-0.1433984339237213,0.39386090636253357,-0.907915472984314,-0.3320959508419037,-0.11808881163597107,0.08369672298431396,0.4711361469545122,-0.032955163227389624,-0.21202882933301678,0.8555633101467213,-0.4048282637823796,-0.15664847359177245,2.102661051498023
1780771408083257344,20.028871297836304,-0.6476079821586609,0.5079222917556763,0.2085621953010559,-0.13717813789844513,0.3992416560649872,-0.9065253734588623,-0.18655233085155487,-0.12211152911186218,0.0670173168182373,0.4709498164982511,-0.0370830948040647,-0.21298392361788032,0.8552595975046018,-0.4106895599587307,-0.1501835760392669,2.1035697563957525
1780771408093292544,20.03890633583069,-0.880642294883728,0.2679522633552551,0.29454129934310913,-0.13270190358161926,0.40658921003341675,-0.9039222598075867,-0.07658763229846954,-0.07150620222091675,0.04769057035446167,0.47012461291016905,-0.04080719785696274,-0.21534541344145988,0.8549526976512162,-0.4187176521641692,-0.14576553568793038,2.1050612590841147
1780771408103326208,20.048940181732178,-0.8320444226264954,0.23035430908203125,0.23013673722743988,-0.1293521225452423,0.4148769974708557,-0.9006359577178955,-0.1343655288219452,-0.07062345743179321,0.002183198928833008,0.4690116447111028,-0.04421543980847365,-0.21846516193829513,0.8546028452590637,-0.4278076270477264,-0.14264761570350484,2.10670259860756
1780771408113361408,20.058975219726562,-0.7399057149887085,0.3341255784034729,0.1475667655467987,-0.12607991695404053,0.4221414625644684,-0.8977196216583252,-0.2751041650772095,-0.13132420182228088,-0.1014411449432373,0.46837481359663563,-0.04744415275017882,-0.22110914506658716,0.8540989089953667,-0.4358062756465179,-0.13953201334812568,2.107445519709223
1780771408123396352,20.069010257720947,-0.7106292843818665,0.32574594020843506,0.14138342440128326,-0.12231903523206711,0.42874184250831604,-0.8951081037521362,-0.3309280276298523,-0.15959206223487854,-0.06973564624786377,0.46794029619532845,-0.05077146059471704,-0.22331191004568754,0.8535725361482009,-0.44309967606154926,-0.13581159416929756,2.108015169858096
1780771408133430528,20.079044342041016,-0.5865808725357056,0.1524905413389206,0.09999711811542511,-0.11960777640342712,0.43485701084136963,-0.8925207853317261,-0.3199369013309479,-0.24081099033355713,-0.056240200996398926,0.4675224979763452,-0.05351318036325441,-0.22555696956127455,0.8530434485540556,-0.44987949417914536,-0.13321749737762534,2.1083567102378695
1780771408143465472,20.0890793800354,-0.5195499062538147,0.04922274127602577,0.09365373104810715,-0.1183680072426796,0.439765065908432,-0.8902784585952759,-0.331369549036026,-0.1243811547756195,-0.2739824056625366,0.4670817492951946,-0.055273551102885746,-0.22760846650454095,0.8526276547038617,-0.4553370857785655,-0.1321809310983584,2.108598660962602
1780771408153500416,20.099114179611206,-0.5219416618347168,0.2898843586444855,0.12164462357759476,-0.11656023561954498,0.44453364610671997,-0.8881461024284363,-0.4452073574066162,0.11897340416908264,-0.22664576768875122,0.46663728688737083,-0.05725087639611839,-0.2294542949676845,0.8522457013254394,-0.4606535869720999,-0.1304941304686678,2.1090495082227587
1780771408163534336,20.109148263931274,-0.5311777591705322,0.5165936350822449,0.15204831957817078,-0.11226607859134674,0.4494812488555908,-0.8862070441246033,-0.588158130645752,0.05489799380302429,0.07468366622924805,0.46640574312892785,-0.06044510855004866,-0.23074414849389427,0.851803514035737,-0.4661845294856342,-0.12601032733154877,2.1097176112576315
1780771408173569536,20.11918330192566,-0.4328483045101166,0.40357670187950134,0.11930210143327713,-0.10726667195558548,0.453897088766098,-0.8845740556716919,-0.4988582134246826,-0.2289520502090454,0.03526991605758667,0.4661923056339319,-0.06381924475314779,-0.23160326055878852,0.8514409920476423,-0.47113407762553844,-0.12067444406097207,2.110699943129721
1780771408183604480,20.129218339920044,-0.40434530377388,0.0991736575961113,0.030920308083295822,-0.10473679006099701,0.45767268538475037,-0.8829302787780762,-0.2337336540222168,-0.20886290073394775,-0.15216487646102905,0.46604598638254224,-0.0659405766223794,-0.23278036126057242,0.8510383166010517,-0.47537589519209306,-0.11807231628156893,2.1109272387179963
1780771408193638400,20.139252185821533,-0.35167381167411804,0.04354194924235344,0.05592472851276398,-0.10415519028902054,0.4610680639743805,-0.881230890750885,-0.12005744874477386,0.1148291528224945,-0.15085828304290771,0.4658142547267516,-0.06706821928996953,-0.2342784549223226,0.8506659232887507,-0.47919845563507035,-0.11764704666924446,2.1108425399848323
1780771408203673344,20.149287223815918,-0.36627593636512756,0.06604140251874924,0.07399747520685196,-0.10328338295221329,0.4642857015132904,-0.8796427249908447,-0.2718844711780548,0.1476069986820221,-0.08196616172790527,0.4654711175930241,-0.06824741316771872,-0.23562879553171978,0.8503869372404876,-0.48282794534615225,-0.11687999339174729,2.1111498968119626
1780771408213708288,20.159322261810303,-0.41801103949546814,0.0354338213801384,0.022627755999565125,-0.10257107764482498,0.4678724408149719,-0.8778237700462341,-0.4546341300010681,-0.16753369569778442,-0.08285433053970337,0.46518009939682403,-0.06947316584604574,-0.23719527907662213,0.8500113980949007,-0.48688195347706853,-0.11631954474864378,2.111192715690107
1780771408223743488,20.169357299804688,-0.28427988290786743,-0.07826131582260132,-0.09024898707866669,-0.1028972864151001,0.4710083305835724,-0.8761069178581238,-0.4536365270614624,-0.2920074760913849,-0.10634547472000122,0.46515195740329296,-0.07018628567667343,-0.2387895268693181,0.8495216814150426,-0.49043350208421427,-0.11691272107334577,2.110389658972548
1780771408233777408,20.179391384124756,-0.11401864141225815,-0.13682715594768524,-0.18288572132587433,-0.10460944473743439,0.4725798964500427,-0.8750572204589844,-0.3587389290332794,-0.10400384664535522,-0.15179824829101562,0.46555475393264445,-0.0699707848653713,-0.239948917906344,0.8489920095341376,-0.49221589834593377,-0.11898118330265496,2.108502383934837
1780771408243812352,20.18942618370056,-0.07444753497838974,-0.03510665148496628,-0.16309736669063568,-0.10632535815238953,0.47313550114631653,-0.8745499849319458,-0.310041218996048,0.13089892268180847,-0.1874006986618042,0.46617718350647064,-0.06953552163701932,-0.24060300746796973,0.8485009259726219,-0.4928464522043359,-0.12098346178714979,2.1063418042982027
1780771408253847296,20.199461221694946,-0.044517599046230316,-0.01484479196369648,-0.14274390041828156,-0.10718734562397003,0.4736587405204773,-0.8741614818572998,-0.30608171224594116,0.0634964108467102,-0.0938408374786377,0.46676262379006767,-0.069462761808513,-0.24102737705646238,0.8480644327118476,-0.49344046652857837,-0.12200830016717183,2.104550132050243
1780771408263881472,20.209495306015015,-0.038141459226608276,-0.15713322162628174,-0.17354761064052582,-0.10857053846120834,0.47349557280540466,-0.874079167842865,-0.27459290623664856,-0.21665966510772705,-0.04553753137588501,0.4673638359886651,-0.06897173933096001,-0.24125365440006893,0.8477090051233193,-0.493255227787769,-0.12357838757277934,2.1027232152739077
1780771408273916416,20.2195303440094,-0.020673785358667374,-0.5481734275817871,-0.08682043850421906,-0.11221252381801605,0.4739524722099304,-0.8733713030815125,-0.16221678256988525,-0.18501204252243042,-0.08965665102005005,0.46747757520510813,-0.06750879346369566,-0.2423982591128031,0.8474375842314228,-0.49377403576979895,-0.12778197995309865,2.101149267475176
1780771408283951616,20.229565382003784,0.1217946857213974,-0.7540051341056824,-0.13078603148460388,-0.11858399212360382,0.4732367992401123,-0.8729174137115479,-0.13391844928264618,0.059264421463012695,-0.15773749351501465,0.4671368686435242,-0.06437412623686735,-0.24371555814714815,0.8474915138865554,-0.4929614328687522,-0.135021356269345,2.1000460716638654
1780771408293985280,20.239599227905273,0.1970425695180893,-0.6892029643058777,-0.11101898550987244,-0.1256677508354187,0.4717341959476471,-0.8727396130561829,-0.3702276349067688,0.17021828889846802,-0.14724934101104736,0.4667941498497689,-0.060704263729912854,-0.24483704721949884,0.8476278317501452,-0.4912565155233697,-0.14300929745175836,2.098913219702364
1780771408304020480,20.249634265899658,0.35775312781333923,-0.40032193064689636,-0.22032257914543152,-0.13123716413974762,0.46922099590301514,-0.873274564743042,-0.5956152677536011,0.08938801288604736,-0.014985322952270508,0.4668743137099353,-0.05755270844464551,-0.24505183169735953,0.8477415544712779,-0.4884084365525987,-0.14916541431142924,2.097556668264644
1780771408314055424,20.259669303894043,0.6789650321006775,-0.19365781545639038,-0.2922359108924866,-0.13498945534229279,0.46416616439819336,-0.8754014372825623,-0.5446065068244934,0.04796457290649414,-0.018763601779937744,0.46782848573157493,-0.05476178157822784,-0.2435168156975248,0.8478427287726493,-0.4826929889764352,-0.1529978215447509,2.095435928341322
1780771408324089600,20.26970338821411,0.7576223015785217,-0.29490214586257935,-0.21734648942947388,-0.13823652267456055,0.45735955238342285,-0.8784719109535217,-0.25966691970825195,0.09540534019470215,-0.01703590154647827,0.4688320698707166,-0.0517300812307038,-0.24101462209971816,0.8481935806039367,-0.4750237330842871,-0.1560803090056753,2.0938444371446288
1780771408334124288,20.279738187789917,0.6562631726264954,-0.4803588092327118,-0.15852606296539307,-0.14259323477745056,0.45084553956985474,-0.8811387419700623,-0.045395031571388245,0.020086467266082764,-0.022044241428375244,0.46935421851836767,-0.048156289832704494,-0.23898032393535243,0.8486908417586567,-0.467712388339256,-0.1604374772638813,2.0929587715550357
1780771408344159488,20.2897732257843,0.6807312369346619,-0.5622118711471558,-0.12503547966480255,-0.1478726714849472,0.44479233026504517,-0.8833422064781189,-0.0845491886138916,-0.17303329706192017,-0.1038098931312561,0.4694531687477105,-0.04418905523654892,-0.23743675664817163,0.8492849691340691,-0.46094236819781814,-0.1658634117563595,2.092666164999819
1780771408354193408,20.29980731010437,0.5259291529655457,-0.6391788721084595,-0.09675562381744385,-0.15381567180156708,0.43915191292762756,-0.8851476311683655,-0.21764428913593292,-0.23126617074012756,-0.23437446355819702,0.4693754728337714,-0.03999977425042649,-0.236275676825658,0.8498591167628736,-0.45465445942383664,-0.1720558745962065,2.092486968811638
1780771408364228608,20.309842348098755,0.3357279896736145,-0.6462585926055908,-0.04010646417737007,-0.15989108383655548,0.43520858883857727,-0.8860182762145996,-0.2942562401294708,-0.04340863227844238,-0.1800827980041504,0.46895416793882844,-0.036123639006670025,-0.2359787061811277,0.8503477297769924,-0.45026993039087465,-0.1785387181712103,2.0926356133839676
1780771408374263552,20.31987738609314,0.4936124384403229,-0.6099438667297363,-0.16328592598438263,-0.1659621298313141,0.4316614270210266,-0.8866369128227234,-0.3808213174343109,0.004800975322723389,-0.08743840456008911,0.46863849757405723,-0.03239022062883569,-0.23586525552033555,0.8507035464881157,-0.44633383130667015,-0.18504035833532645,2.0924419427411474
1780771408384298240,20.329912185668945,0.7686019539833069,-0.44551602005958557,-0.33223819732666016,-0.17187651991844177,0.42540574073791504,-0.8885315656661987,-0.43774259090423584,0.006921499967575073,-0.056445181369781494,0.46923249049603794,-0.028254140396473563,-0.23438410125009607,0.8509327468477729,-0.43941016357695467,-0.19107887005493318,2.090913327490338
1780771408394332416,20.339946269989014,1.0701851844787598,-0.189933642745018,-0.35414350032806396,-0.17630067467689514,0.4167558550834656,-0.8917582035064697,-0.34822016954421997,0.21469861268997192,-0.011226415634155273,0.4704171479324841,-0.02430397880334601,-0.2313659982159311,0.8512267059367017,-0.4298735384058453,-0.19518313445873678,2.08912620767756
1780771408404367360,20.3499813079834,1.2244118452072144,0.06685259938240051,-0.43499547243118286,-0.17855378985404968,0.40575170516967773,-0.8963727355003357,-0.2856185734272003,0.13964319229125977,-0.0703631043434143,0.47222045287357367,-0.02085602375125619,-0.22666858198772474,0.8515834229221284,-0.41780111989597873,-0.1966222823063659,2.0871670171941865
1780771408414402560,20.360016345977783,1.175637125968933,0.16765697300434113,-0.26746344566345215,-0.17901726067066193,0.3939615786075592,-0.9015249013900757,-0.22117501497268677,-0.0787302553653717,-0.034372925758361816,0.47402949518037957,-0.017991067157969488,-0.22116482276826185,0.8520907097827056,-0.40493778166622096,-0.1960217402390487,2.0858743404283038
1780771408424436224,20.370050191879272,0.7589921951293945,-0.005206679459661245,-0.09674390405416489,-0.17884182929992676,0.3848034739494324,-0.905506432056427,-0.018728986382484436,-0.09514588117599487,-0.0353047251701355,0.474977032492439,-0.01588494882490997,-0.21678206136066686,0.8527308606453121,-0.39499489750880457,-0.1949951450272515,2.0860399015057207
1780771408434471424,20.380085229873657,0.38397061824798584,-0.3972242474555969,-0.034895457327365875,-0.18097126483917236,0.37933453917503357,-0.9073889255523682,0.09745992720127106,-0.16777145862579346,-0.03294914960861206,0.47508499442758534,-0.013530219755725284,-0.21476140728199533,0.853222535802611,-0.38907699086364256,-0.19685875371748646,2.0865676304088336
1780771408444506368,20.390120267868042,0.046299923211336136,-0.6618101000785828,-0.03256173059344292,-0.18605397641658783,0.3773286044597626,-0.9071973562240601,0.024204015731811523,-0.22315379977226257,-0.09815847873687744,0.4746222357185922,-0.010646833863916322,-0.21514637453710442,0.8534240141729728,-0.3869099759511964,-0.2022816564329809,2.086746144542375
1780771408454540544,20.40015435218811,-0.05700329691171646,-0.47554782032966614,-0.0957188531756401,-0.19200380146503448,0.37739402055740356,-0.9059295058250427,-0.24558775126934052,-0.24680930376052856,0.025710999965667725,0.4742629876179582,-0.007952197394609449,-0.21673024335603022,0.8532522807829004,-0.3869805987033117,-0.20885068904580817,2.085910558551718
1780771408464575488,20.410189390182495,0.30290693044662476,0.14839141070842743,-0.10302896797657013,-0.1937706172466278,0.3763313889503479,-0.9059953689575195,-0.3686836063861847,-0.0389290452003479,0.18462085723876953,0.474518677013404,-0.00695955094357538,-0.2166884281412173,0.8531293659167939,-0.3858333960791695,-0.21070152089605942,2.0850896599397992
1780771408474610432,20.4202241897583,0.6485685110092163,0.1786743402481079,-0.1273132711648941,-0.19256070256233215,0.37159088253974915,-0.908207356929779,-0.13686129450798035,0.16115447878837585,0.05287593603134155,0.4752686156363156,-0.0064363309879365005,-0.21413756296431688,0.8533601150627969,-0.38072201554686147,-0.208928811967699,2.0848832979704603
1780771408484644352,20.43025827407837,0.6868242621421814,0.12764418125152588,-0.06879802793264389,-0.19169725477695465,0.3651247024536133,-0.9110082983970642,0.14306749403476715,0.04651165008544922,-0.03373962640762329,0.4759097018534764,-0.00528036666022477,-0.21087430760062134,0.853823212665334,-0.3737667614880385,-0.2073974630250194,2.0852464004134257
1780771408494679552,20.440293312072754,0.5331297516822815,0.11571414768695831,0.09807538241147995,-0.19059136509895325,0.3594296872615814,-0.9135016202926636,0.13741448521614075,-0.07393774390220642,0.06518924236297607,0.47602901874446146,-0.00430688185281692,-0.20791978550704365,0.8544864823648731,-0.36765667350720954,-0.20568758067026519,2.086672770538644
1780771408504714496,20.45032835006714,0.5061343908309937,-0.03592571243643761,0.23545293509960175,-0.18958275020122528,0.3551086187362671,-0.9153994917869568,0.10990135371685028,-0.02351987361907959,0.11368745565414429,0.4753377804272453,-0.0034575084679991544,-0.20564117715991873,0.8554260636025284,-0.3630302513532264,-0.20421675421352145,2.0896077237955013
1780771408514748416,20.460362195968628,0.3061477243900299,-0.30661898851394653,0.27702993154525757,-0.19033083319664001,0.35158392786979675,-0.9166040420532227,0.12941774725914001,0.05863335728645325,-0.11069393157958984,0.4740856328342508,-0.0019136863441300061,-0.20419187967819433,0.856472385888943,-0.3592625016120658,-0.2047383075307031,2.0931854376328056
1780771408524783360,20.470397233963013,0.17837406694889069,-0.45722073316574097,0.312820702791214,-0.19319036602973938,0.3501430153846741,-0.9165573120117188,0.016249462962150574,0.17007485032081604,-0.040000855922698975,0.4723788355427039,0.00012601106910285968,-0.2042579730209236,0.8574011921135356,-0.35772377333837524,-0.2077374782726999,2.096770478746975
1780771408534818304,20.480432271957397,0.409512996673584,-0.021125193685293198,0.23059453070163727,-0.1945323348045349,0.34842562675476074,-0.9169278740882874,-0.2826557755470276,0.09140893816947937,0.13099348545074463,0.4709187200407688,0.0015072515283314658,-0.2037983790964762,0.858312040993498,-0.35589094594451587,-0.2090568304032632,2.1002385176141503
1780771408544852480,20.490466356277466,1.0823804140090942,0.29829514026641846,0.025096241384744644,-0.1928430050611496,0.3414135277271271,-0.9199175834655762,-0.3061193823814392,0.15753361582756042,0.07702207565307617,0.47052450418486486,0.0026488244384488997,-0.20008544581170662,0.8593983107905869,-0.3484203654548398,-0.20663849872867573,2.103248896776418
1780771408554887424,20.50050139427185,0.9778017997741699,0.49005287885665894,0.027925848960876465,-0.1890607476234436,0.3317375183105469,-0.9242327809333801,0.011784151196479797,0.39577099680900574,-0.006614327430725098,0.47085011736362026,0.0033693052637777067,-0.19460793421934583,0.8604746520697877,-0.33814479217777327,-0.20177597268961198,2.105656213981335
1780771408564922368,20.510536193847656,0.833757758140564,0.4974234402179718,-0.014532394707202911,-0.18440638482570648,0.32330435514450073,-0.9281533360481262,0.06361781060695648,-0.06137198209762573,0.13610011339187622,0.4712897385555215,0.0033568835593572786,-0.1895047978742126,0.8613726103442072,-0.32921930087056517,-0.19612692543374824,2.10762509934756
1780771408574957312,20.52057123184204,0.48145484924316406,0.29066598415374756,0.029169544577598572,-0.18075545132160187,0.3169804811477661,-0.9310482740402222,0.018417194485664368,-0.6192113161087036,0.15805327892303467,0.47167001997287406,0.003263403247306415,-0.18564812800805416,0.8620043243864163,-0.32254408896425246,-0.19175644991576196,2.1089548832783085
1780771408584991488,20.53060531616211,0.03631333261728287,0.08948840200901031,0.17537282407283783,-0.17867735028266907,0.3146272599697113,-0.9322468042373657,0.18238523602485657,-0.3675447404384613,0.07561838626861572,0.4714107684034275,0.002996201292932912,-0.18403159039176442,0.8624936025418414,-0.32006394164738755,-0.18936665671618746,2.110529430059199
1780771408595026432,20.540640354156494,-0.40990009903907776,-0.08798518031835556,0.35532447695732117,-0.17795099318027496,0.3167722225189209,-0.9316591620445251,0.17157281935214996,-0.1541440784931183,-0.17329072952270508,0.4702569817239055,0.0023808538755545534,-0.18483708487233377,0.8629530140240977,-0.32232450649776917,-0.18873116091077177,2.1129221735838377
1780771408605061632,20.55067539215088,-0.6133773326873779,-0.03846237063407898,0.4681903123855591,-0.17740917205810547,0.3225979506969452,-0.929761528968811,-0.034016579389572144,-0.2761502265930176,-0.1485465168952942,0.46837297847020326,0.0010798395103305345,-0.18739814099602814,0.8634276943210347,-0.3284729047025593,-0.18854503797866143,2.116186514234866
1780771408615095296,20.560709238052368,-0.43806809186935425,0.0726441740989685,0.40230050683021545,-0.17578133940696716,0.32847264409065247,-0.9280121922492981,-0.04634085297584534,-0.017941027879714966,0.061023056507110596,0.4664728280471089,-0.0007039987033490853,-0.1897192848296025,0.8639497425891577,-0.3346860405327877,-0.18719925951428726,2.119721453662096
1780771408625130496,20.570744276046753,-0.02106899954378605,0.1646483987569809,0.2133931815624237,-0.1736866682767868,0.3311546742916107,-0.9274532198905945,0.095103919506073,0.2987738847732544,0.11849331855773926,0.46520775300678435,-0.0020279661450423522,-0.1904449172198704,0.8644699311137213,-0.33752701866887813,-0.18512836038873892,2.1225742943754637
1780771408635165440,20.580779314041138,0.5370571613311768,0.22843830287456512,-0.019607048481702805,-0.17154785990715027,0.32883572578430176,-0.9286755919456482,0.05857178568840027,0.13907504081726074,0.04935741424560547,0.46501257072055524,-0.002351939906576149,-0.1888297113948491,0.8649284151616495,-0.3350704780651257,-0.18266403800953793,2.124021747382
1780771408645199360,20.590813159942627,0.7579647302627563,0.2267455905675888,-0.09216513484716415,-0.16972233355045319,0.32264819741249084,-0.9311780333518982,-0.043244585394859314,-0.029282718896865845,0.03310674428939819,0.46553252860703087,-0.0017244814988326275,-0.18549398845667234,0.8653719563073967,-0.32852598452025705,-0.18028720662261907,2.1245304159263347
1780771408655234304,20.60084819793701,0.8006768226623535,0.24199818074703217,-0.024844421073794365,-0.16770318150520325,0.3148062527179718,-0.9342229962348938,-0.002371281385421753,0.1569039523601532,0.21376407146453857,0.4660385115156539,-0.0007674470330256456,-0.18135021424395245,0.8659789769985353,-0.3202525350162882,-0.17761911254785753,2.125410858795665
1780771408665269248,20.610883235931396,0.7081002593040466,0.07180168479681015,0.16620302200317383,-0.1659369170665741,0.3081209063529968,-0.9367638230323792,0.1231360137462616,0.3351591229438782,0.18090444803237915,0.46588043677254726,0.00014773901038173093,-0.17781471196865845,0.8667971692493724,-0.3132172216078169,-0.1753198381329403,2.127489960262755
1780771408675303680,20.620917558670044,0.6521430015563965,-0.03945346921682358,0.22282209992408752,-0.1653636246919632,0.3019254207611084,-0.9388801455497742,0.1847270131111145,0.1988527774810791,0.17806166410446167,0.46500574720602766,0.0016082202978836928,-0.17480660396047581,0.86787652071411,-0.30671169664311804,-0.1743405007106982,2.1308309667416014
1780771408685338624,20.63095259666443,0.5352403521537781,-0.03229036182165146,0.3224482834339142,-0.16491328179836273,0.2968468964099884,-0.9405772089958191,0.12731564044952393,0.11071532964706421,0.016245603561401367,0.4637827328359398,0.0029065142054698545,-0.17234541316753116,0.8690190350745822,-0.3013890246688005,-0.17356778328777278,2.134709507400738
1780771408695373824,20.640987634658813,0.5819324851036072,0.046198319643735886,0.323988676071167,-0.163982093334198,0.2921627461910248,-0.9422053098678589,0.0349385142326355,0.06391635537147522,-0.022592663764953613,0.46234872335741867,0.003925670196304117,-0.1699468987304493,0.8702506975299672,-0.29648748534813485,-0.17231475265453056,2.1390786728816917
1780771408705407744,20.651021718978882,0.5752860307693481,0.20928549766540527,0.3005286157131195,-0.16193224489688873,0.2871983051300049,-0.9440842270851135,-0.07045911252498627,-0.01624801754951477,-0.0828932523727417,0.4610535063222279,0.0044784010280259955,-0.16714610240018096,0.8714767402453418,-0.2913006428556562,-0.1698700826746553,2.143384719924267
1780771408715442944,20.661056756973267,0.5875924825668335,0.4102875888347626,0.23286861181259155,-0.1581501066684723,0.2821302115917206,-0.9462510347366333,-0.17395742237567902,-0.20775887370109558,-0.1435774564743042,0.4601473164060502,0.004201216175532921,-0.16388050148444308,0.8725765983116125,-0.286013813243527,-0.16560271518334208,2.147129754852623
1780771408725477632,20.671091556549072,0.42180508375167847,0.5697103142738342,0.22000260651111603,-0.15298959612846375,0.27775609493255615,-0.9483911395072937,-0.15024831891059875,-0.33760106563568115,-0.1112859845161438,0.4595785324758625,0.0030712600632421118,-0.16060821877116,0.8734891011873807,-0.2814574938504922,-0.15993705911283956,2.1502054822680003
1780771408735512832,20.681126594543457,0.42253291606903076,0.5885635614395142,0.286332905292511,-0.14668692648410797,0.2740829288959503,-0.9504532814025879,0.042988210916519165,-0.1874282956123352,0.043196260929107666,0.45894730659651317,0.0012689248595255938,-0.1573904002073942,0.8744106264375617,-0.27763599393775523,-0.15312551371822564,2.153475399160216
1780771408745546752,20.691160678863525,0.3569589853286743,0.35641318559646606,0.38716843724250793,-0.14123621582984924,0.2708696722984314,-0.9521985054016113,0.27302637696266174,0.0040631890296936035,0.12189149856567383,0.45786021971159196,-0.00019010150683868327,-0.15459857917366499,0.8754789133206468,-0.274296363224434,-0.1472528213280095,2.157505228452241
1780771408755581952,20.70119571685791,0.22063523530960083,0.22626608610153198,0.475856214761734,-0.1374913603067398,0.268696665763855,-0.9533615112304688,0.3097172975540161,0.13517293334007263,0.07041174173355103,0.4561621633322415,-0.0010397760162830906,-0.152702814731002,0.876696558335458,-0.2720396929692794,-0.14322988712392928,2.162415318454448
1780771408765616896,20.711230754852295,0.2724915146827698,0.3943738639354706,0.48581191897392273,-0.1333467662334442,0.26704633235931396,-0.9544133543968201,0.026718348264694214,0.13216933608055115,-0.06374454498291016,0.454248376315744,-0.0021634882811373975,-0.15095904413623082,0.877989214101825,-0.27032676301099573,-0.13881733232476068,2.167785421233273
1780771408775650816,20.721264600753784,0.4247979521751404,0.5923115611076355,0.47905096411705017,-0.12730737030506134,0.26439106464385986,-0.9559760689735413,-0.21857884526252747,0.13361915946006775,-0.06976550817489624,0.4525162568114605,-0.003934798957414195,-0.1483121614988961,0.8793275472656177,-0.26757245867719864,-0.13239109457569692,2.1732041435749907
1780771408785685760,20.73129963874817,0.6997552514076233,0.6722368001937866,0.40175509452819824,-0.12008185684680939,0.25958016514778137,-0.95822674036026,-0.1772051304578781,0.18715140223503113,0.03857952356338501,0.45101655608321073,-0.005777893709207068,-0.14440652190223535,0.8807369151587067,-0.262587435932512,-0.12466685353773681,2.178563553391959
1780771408795720704,20.741334676742554,0.8853016495704651,0.6593096852302551,0.31471872329711914,-0.11268027871847153,0.25222447514533997,-0.961085855960846,-0.05974403768777847,0.07811304926872253,0.024440348148345947,0.4499771084202239,-0.007191073216367755,-0.13930316397234282,0.8820791620044557,-0.25497836475954855,-0.11670986683940934,2.1831744819121615
1780771408805754880,20.751368761062622,0.9061390161514282,0.5983579158782959,0.28084972500801086,-0.10599830746650696,0.24392995238304138,-0.9639826416969299,0.018321305513381958,-0.011462301015853882,-0.005606591701507568,0.4491314316676284,-0.00810857368465679,-0.1339512182299769,0.8833302221068908,-0.24641615849207882,-0.10951875114998166,2.1872436080538544
1780771408815789824,20.761403560638428,0.880977213382721,0.6675330996513367,0.33500936627388,-0.09920784085988998,0.23533321917057037,-0.9668381810188293,-0.018788374960422516,-0.045529142022132874,0.060130417346954346,0.4482717150909215,-0.009017782718347904,-0.12845070570310907,0.8845742928828508,-0.2375614010061815,-0.10225272291486634,2.1912885012124006
