time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781519004633382400,22.940033435821533,0.6383258700370789,0.20474040508270264,1.006493330001831,0.40834593772888184,-0.9111140370368958,0.05589834600687027,0.1607763171195984,-0.1435428261756897,-0.04417968541383743,-0.3492781653132136,-0.08116962975877703,-0.7220530894901376,-0.5916548945588985,1.145979024425637,1.7068404465113782,0.8014825275503387
1781519004643417344,22.950068473815918,0.5130842924118042,0.2083631157875061,1.1667370796203613,0.3982195258140564,-0.9151906371116638,0.06202556565403938,0.16475346684455872,-0.2048349380493164,-0.03755045309662819,-0.34501595134408963,-0.08548416696543812,-0.7236748171320783,-0.591566685359747,1.155980664565679,1.7253119940538075,0.7836292244180704
1781519004653452288,22.960103511810303,0.3848331570625305,0.08879943192005157,1.3093751668930054,0.38674524426460266,-0.9197735786437988,0.06666924059391022,0.17013949155807495,-0.24601316452026367,-0.04819083213806152,-0.34059895531995854,-0.09027606223576329,-0.7246963859037129,-0.59216364978052,1.1675031507063844,1.7415039701013273,0.7676502271501944
1781519004663487488,22.970138549804688,0.49236202239990234,0.11208957433700562,1.5219247341156006,0.373590886592865,-0.9248748421669006,0.07096554338932037,0.16084817051887512,-0.10436081886291504,0.016604527831077576,-0.3358829399288158,-0.09589991741992,-0.7254557035085996,-0.5930427961637206,1.1807063558611401,1.758515069444201,0.7501290560122096
1781519004673522176,22.980173349380493,0.5557020902633667,0.2735128104686737,1.6789860725402832,0.3584904670715332,-0.9303787350654602,0.07668312638998032,0.0861811637878418,-0.10314488410949707,0.07393646240234375,-0.33012422606251823,-0.10207256119949262,-0.7265829306565125,-0.5938657647402182,1.19544451697907,1.781526231105296,0.7274263533496799
1781519004683556352,22.99020743370056,0.5241792798042297,0.38018202781677246,1.8358901739120483,0.34178102016448975,-0.936119019985199,0.08286736905574799,0.026733994483947754,-0.2896957993507385,0.16841435432434082,-0.3234060762945932,-0.10838265867331405,-0.7277959076866263,-0.5949578496824615,1.2114275396684155,1.8086636614444334,0.7018765469143264
1781519004693591296,23.000242471694946,0.5082469582557678,0.48652711510658264,1.9605902433395386,0.3234899044036865,-0.942018449306488,0.08919446170330048,0.04958745837211609,-0.38691526651382446,0.2548454999923706,-0.31585295864894136,-0.11487012925438791,-0.7289733085768494,-0.5963553632238486,1.228595467792016,1.8398370283130328,0.6733039416866563
1781519004703626496,23.01027750968933,0.48319995403289795,0.5853356719017029,2.037945032119751,0.30399781465530396,-0.9478607773780823,0.09563229978084564,0.06264036893844604,-0.3660889267921448,0.18065859377384186,-0.3075861053329299,-0.12137266118164335,-0.7301265840716483,-0.5979755660481781,1.2464548811236775,1.8755770271777985,0.6411973610248766
1781519004713661440,23.020312547683716,0.42412224411964417,0.6325250267982483,2.1003122329711914,0.2836835980415344,-0.9535079002380371,0.10171586275100708,0.056602656841278076,-0.31570279598236084,0.0396416038274765,-0.2988495352735147,-0.12778276657346227,-0.7311152412935302,-0.5998591160875778,1.2646693571141083,1.9150711522141952,0.6061333338396646
1781519004723695360,23.030346393585205,0.40298232436180115,0.6956863403320312,2.1838274002075195,0.2623750567436218,-0.9589479565620422,0.10760181397199631,0.06741315126419067,-0.33058756589889526,-0.03144514560699463,-0.28966568906728873,-0.13429962906734444,-0.7319593687928788,-0.6019077101832113,1.2832688329654902,1.959985041638599,0.5661106912994828
1781519004733730304,23.04038143157959,0.15908285975456238,0.680685818195343,2.1832306385040283,0.24051029980182648,-0.9641546010971069,0.11207491159439087,0.07273738086223602,-0.44435369968414307,-0.07600319385528564,-0.28029158165836116,-0.1406200995792767,-0.7323001041742118,-0.604482598075327,1.3022386221992521,2.0068660255414907,0.5246431959625522
1781519004743765248,23.050416469573975,-0.02246350608766079,0.5635082721710205,2.23270583152771,0.21845656633377075,-0.9691582322120667,0.11405888199806213,0.07376451790332794,-0.4340706467628479,-0.06266723573207855,-0.27127006760263117,-0.14688607919126773,-0.7317471697883379,-0.6077690954153042,1.3217917942051607,2.0519769559635037,0.48444907502545564
1781519004753800448,23.06045150756836,-0.0020024392288178205,0.5380429029464722,2.300684690475464,0.19567248225212097,-0.9738931655883789,0.11508525907993317,0.07288223505020142,-0.28005897998809814,0.005184546113014221,-0.2623366654748752,-0.15355308585009864,-0.7307284581603644,-0.6112584886687791,1.3417931079167689,2.102458886520422,0.4380945666638765
1781519004763834112,23.07048535346985,-0.04011121019721031,0.5618464946746826,2.3085079193115234,0.17247624695301056,-0.978172242641449,0.11589241027832031,0.015283167362213135,-0.20278173685073853,0.03443717956542969,-0.25324551830417447,-0.16026052086029463,-0.7295634101760493,-0.6147524219414032,1.3614754737658672,2.1624357167943127,0.3823354299206973
1781519004773869312,23.080520391464233,-0.003368640784174204,0.5646135210990906,2.3485805988311768,0.14891643822193146,-0.9819583296775818,0.11653982847929001,-0.035436809062957764,-0.18008989095687866,0.0482245534658432,-0.2440053672748157,-0.1670030846528125,-0.7282718476772044,-0.6182162709457271,1.380553307820171,2.2348280597466355,0.31424089458605575
1781519004783904256,23.090555429458618,0.056864604353904724,0.5879454612731934,2.370161294937134,0.12495233118534088,-0.9851654767990112,0.11762595921754837,-0.02578546106815338,-0.174166738986969,0.04100441187620163,-0.2345433260197481,-0.17386589207151265,-0.7270375707986511,-0.6214309423909579,1.398335500464047,2.3260015662780757,0.22741737836090084
1781519004793939456,23.100590467453003,0.06245644390583038,0.6106835603713989,2.389948606491089,0.10064737498760223,-0.9877884387969971,0.1189294159412384,-0.008972570300102234,-0.21434473991394043,0.028104305267333984,-0.2248457508702661,-0.1807430553657829,-0.725807587530846,-0.6244835538568397,1.4143577402156176,2.4392632391784606,0.11873460585693973
1781519004803974400,23.110625505447388,-0.03911305591464043,0.5843247771263123,2.402269124984741,0.07614797353744507,-0.9898934960365295,0.11963342875242233,0.01726633310317993,-0.2611897587776184,0.0042679160833358765,-0.21512006822855345,-0.18759687142140577,-0.7243094156270861,-0.627619769769159,1.4285040318438709,2.574758696301071,-0.012193505583988441
1781519004814008320,23.120659351348877,-0.2051936388015747,0.5360651016235352,2.4231343269348145,0.05149906128644943,-0.9915812611579895,0.11880403757095337,0.05258112773299217,-0.2702900171279907,-0.004164703190326691,-0.20559218202877097,-0.19446135941012746,-0.722209664932663,-0.6311337694095294,1.4409460100620692,2.732562168878393,-0.16580706120255587
1781519004824043264,23.13069438934326,-0.24802446365356445,0.4505452513694763,2.4302561283111572,0.026708023622632027,-0.9928034543991089,0.11674017459154129,0.08092746138572693,-0.25872254371643066,-0.034022316336631775,-0.19629052119868648,-0.20143663894067534,-0.7195786053546295,-0.6349016156147239,1.4507529642561066,2.916681600556137,-0.3463093180481188
1781519004834078208,23.140729427337646,-0.35952329635620117,0.29462677240371704,2.3963429927825928,0.0022124594543129206,-0.9935076832771301,0.11374403536319733,0.11122137308120728,-0.18512696027755737,-0.09355664253234863,-0.1875357348886304,-0.20863615972899502,-0.7164795677112841,-0.6387161876027516,1.4567843080730896,3.12214389337199,-0.5493722886961332
1781519004844113408,23.15076446533203,-0.3572303056716919,0.13826417922973633,2.420947551727295,-0.02197595313191414,-0.9936922788619995,0.10996869951486588,0.12111228704452515,0.02369093894958496,-0.029783710837364197,-0.17946542278556693,-0.2162316174489135,-0.7129012809553602,-0.6425013489331184,1.4584186083913004,-2.944352626271506,-0.7653344479431794
1781519004854147328,23.1607985496521,-0.24856029450893402,0.21434803307056427,2.470489263534546,-0.04657524824142456,-0.9931681156158447,0.1069953441619873,0.07915275543928146,0.09514260292053223,0.0828087329864502,-0.1712876443885035,-0.2241863799638973,-0.70939279720566,-0.6458815421012571,1.453837772030252,-2.731028904495369,-0.9784055042818207
1781519004864182272,23.170833349227905,-0.2750172019004822,0.2994309663772583,2.4768943786621094,-0.07151766121387482,-0.9919770956039429,0.10424322634935379,-0.012237831950187683,-0.05044233798980713,0.09695911407470703,-0.16260315799691838,-0.2319007433896528,-0.7059345987294923,-0.6491830245626604,1.4440394847853562,-2.540280170376241,-1.1678957252674298
1781519004874217216,23.18086838722229,-0.2795746624469757,0.28669705986976624,2.4880573749542236,-0.09652578830718994,-0.9901740550994873,0.10118485987186432,-0.03059520572423935,-0.11929261684417725,0.07326890528202057,-0.15378507818342343,-0.23948988450962866,-0.7023083543667026,-0.6525012046427014,1.4304959479169093,-2.3797552385508562,-1.326871134832029
1781519004884252672,23.190903902053833,-0.24223367869853973,0.27383747696876526,2.478900194168091,-0.12145145982503891,-0.9877207279205322,0.09827274084091187,0.027869276702404022,-0.07430636882781982,0.03986503183841705,-0.144978124681483,-0.24710858506826835,-0.6986227291819255,-0.6556257133055599,1.4139238697930017,-2.2510931487000025,-1.4541362820130024
1781519004894286592,23.200937747955322,-0.08904146403074265,0.31425946950912476,2.5322442054748535,-0.14647115767002106,-0.9845259785652161,0.09620200842618942,0.06564535200595856,-0.06466835737228394,0.01910865306854248,-0.13595422862329176,-0.25479002733298856,-0.6951136930713527,-0.6583429744978478,1.3946482238270026,-2.1519358407097906,-1.5517746163964088
1781519004904321792,23.210972785949707,-0.22349780797958374,0.3726198375225067,2.5116989612579346,-0.17177101969718933,-0.9806048274040222,0.0943867489695549,0.06704995036125183,-0.180375337600708,-0.02411998063325882,-0.12652079811189842,-0.2623544980146281,-0.6916382668971901,-0.6609077987148262,1.3735240698100946,-2.073249212854449,-1.628268136713656
1781519004914356736,23.221007823944092,-0.541915237903595,0.2722458243370056,2.4616715908050537,-0.19644476473331451,-0.9763908982276917,0.0898338332772255,0.0470612496137619,-0.1831853985786438,-0.04491198807954788,-0.11766059389958913,-0.26959124441836696,-0.6871953710776609,-0.664258215609514,1.3530689099390545,-1.9997028201874045,-1.70002346739532
1781519004924391680,23.231042861938477,-0.5472016334533691,0.17372964322566986,2.457465410232544,-0.22065311670303345,-0.9717340469360352,0.08393446356058121,0.09380684792995453,0.04081070423126221,-0.01237071305513382,-0.10947471354132435,-0.27699716916216166,-0.6820848923194033,-0.6678682319160898,1.332468233018965,-1.934284964287595,-1.7649622398338947
1781519004934426880,23.24107789993286,-0.4348002076148987,0.2192627638578415,2.4479382038116455,-0.24469882249832153,-0.9663941860198975,0.07876807451248169,0.11963784694671631,0.1611728072166443,0.01800309121608734,-0.10125437413716679,-0.28447444683102013,-0.6770955069745961,-0.6710911817807814,1.3108127965293237,-1.8822200625856742,-1.8167012801157802
1781519004944460544,23.25111174583435,-0.45962831377983093,0.2750103175640106,2.4327898025512695,-0.26844897866249084,-0.9604657292366028,0.07376027852296829,0.07631033658981323,0.06028878688812256,0.04884409159421921,-0.09283844932916416,-0.2916605359957136,-0.672171311561931,-0.6741667376740741,1.2886702176444347,-1.8389436895105409,-1.8590154967543757
1781519004954495744,23.261146783828735,-0.3739458918571472,0.3496539294719696,2.4752142429351807,-0.29227060079574585,-0.9538488388061523,0.06892144680023193,0.05481335520744324,-0.08551877737045288,0.08677922934293747,-0.0840911949656598,-0.2986939137273837,-0.6672650670815139,-0.6771025542323196,1.265802541591784,-1.8023793870565472,-1.893996174786593
1781519004964530688,23.27118182182312,-0.47981375455856323,0.3694673180580139,2.4263551235198975,-0.3159274458885193,-0.9466418027877808,0.06371013820171356,0.07200047373771667,-0.11526298522949219,0.04244529455900192,-0.0751384262140686,-0.3054426816409641,-0.6622385057512181,-0.6800728545338033,1.2426513623127475,-1.769788180883662,-1.9243561320573568
1781519004974565632,23.281216859817505,-0.5155038833618164,0.3054923415184021,2.3996174335479736,-0.3389505445957184,-0.9390192627906799,0.057924505323171616,0.12033790349960327,0.015252232551574707,0.03980803117156029,-0.06655391270050483,-0.31210688565296735,-0.6569258283959961,-0.6830873287886483,1.2197670760038068,-1.7400549263778995,-1.9523364783215225
1781519004984599808,23.291250944137573,-0.496645450592041,0.34613922238349915,2.3829972743988037,-0.3615742027759552,-0.9308909177780151,0.052021972835063934,0.1609211266040802,0.08497416973114014,0.02935314178466797,-0.058071680533157824,-0.31868222418616327,-0.651500288963351,-0.686015120819446,1.1968442147239817,-1.7136920470576327,-1.9770362057797213
1781519004994634752,23.30128574371338,-0.5062342286109924,0.29954853653907776,2.3447389602661133,-0.3837185800075531,-0.922301173210144,0.04605242237448692,0.15582850575447083,0.05493044853210449,-0.02966451272368431,-0.04965680214544196,-0.32509256182293345,-0.6460193778895088,-0.6888454917951068,1.1739931478775452,-1.690241158778085,-1.998740798460124
1781519005004669696,23.311320781707764,-0.3945513069629669,0.24600675702095032,2.360245704650879,-0.4054657220840454,-0.913196325302124,0.04086710885167122,0.1815277338027954,0.018756628036499023,0.023662328720092773,-0.04141697349814191,-0.3316612272192637,-0.6406515317901689,-0.6912677606327973,1.1510597150894024,-1.6712476295374334,-2.0165586510095723
1781519005014704640,23.32135581970215,-0.4002656638622284,0.28745779395103455,2.3276443481445312,-0.42697951197624207,-0.9035388827323914,0.03614119440317154,0.1584858000278473,0.010365545749664307,0.06426167488098145,-0.03306210448602064,-0.3381724951007121,-0.6353817448222181,-0.6934236664836385,1.1279575376795752,-1.6552389112295292,-2.0312116229261967
1781519005024738816,23.331389904022217,-0.3054400682449341,0.24968165159225464,2.316169261932373,-0.44796130061149597,-0.8934925198554993,0.03165224567055702,0.12752673029899597,0.12681466341018677,0.014688730239868164,-0.024738072988128725,-0.3445140004622217,-0.6301874533118307,-0.6953861753587951,1.1050630578226783,-1.6413375254943023,-2.043601428235369
1781519005034773760,23.3414249420166,-0.153932586312294,0.2246604561805725,2.3196918964385986,-0.46869394183158875,-0.8828983306884766,0.028574364259839058,0.17464184761047363,0.18445783853530884,0.023961661383509636,-0.016293590515390477,-0.35097245937508936,-0.6253842939574048,-0.6967405099356603,1.0819992498483526,-1.6316868958950708,-2.0518123287400742
1781519005044808704,23.351459741592407,-0.1553957164287567,0.25082069635391235,2.310490608215332,-0.48914697766304016,-0.8718076944351196,0.0262022465467453,0.16431790590286255,0.0699278712272644,0.05610370635986328,-0.007700323872844492,-0.35737408300462964,-0.6207937562452799,-0.6977389034164436,1.0588806190485558,-1.6243124034922192,-2.057505322690033
1781519005054843648,23.361494779586792,-0.2735857367515564,0.24769893288612366,2.2853081226348877,-0.5091822147369385,-0.8603512048721313,0.02300424873828888,0.12649184465408325,-0.012604057788848877,0.03912949562072754,0.000738293576487891,-0.36361001253094366,-0.6158651499767903,-0.6989258285020635,1.0359583391131182,-1.615944437407303,-2.064224513204259
1781519005064878592,23.371529817581177,-0.19359050691127777,0.2376677393913269,2.3159337043762207,-0.5289218425750732,-0.8484419584274292,0.019694332033395767,0.14801675081253052,0.003944337368011475,0.024785039946436882,0.009088170556941964,-0.36984490636355954,-0.6107879427472327,-0.700050139690826,1.01303462752458,-1.608013994370156,-2.0707027843174943
1781519005074912768,23.381563901901245,-0.2068205624818802,0.2973552942276001,2.305535078048706,-0.5485433340072632,-0.8359560966491699,0.01666254922747612,0.16025292873382568,-0.017086505889892578,0.01345837116241455,0.017692062635323937,-0.37598624968742095,-0.6057768687368708,-0.7009676934574058,0.9898726283709687,-1.6011629849780808,-2.0756526512057674
1781519005084947712,23.39159893989563,-0.34175601601600647,0.27690449357032776,2.2269093990325928,-0.567477285861969,-0.8232916593551636,0.012658914551138878,0.13914787769317627,0.04004281759262085,-0.02871119976043701,0.02604584885074999,-0.38183540165591967,-0.6004424895692239,-0.7021339633120014,0.9671859629655358,-1.5930999781660145,-2.081770281280147
1781519005094982656,23.401633739471436,-0.17187722027301788,0.2121364176273346,2.213261365890503,-0.585635244846344,-0.8105238080024719,0.009082259610295296,0.189028799533844,0.19000989198684692,-0.023837566375732422,0.03403595379771744,-0.38767364318810066,-0.5951892775568517,-0.703065016803081,0.9450459271545802,-1.5863034737607686,-2.087174252911649
1781519005105017600,23.41166877746582,0.05243417248129845,0.274833619594574,2.2549681663513184,-0.603665828704834,-0.7972047328948975,0.007212052121758461,0.19593578577041626,0.09446126222610474,0.029058098793029785,0.04253269654310123,-0.39346896023027517,-0.5905829352699574,-0.7032672685056519,0.9226507547333279,-1.5827428516383395,-2.0885729168384684
1781519005115051776,23.42170286178589,0.03290947154164314,0.3014151453971863,2.2988204956054688,-0.621732234954834,-0.7832082509994507,0.005828519817441702,0.09867620468139648,-0.11110937595367432,0.04373204708099365,0.0515344282843036,-0.3991396299498076,-0.5861755842751865,-0.7031571716078225,0.8998091587476661,-1.580170698174768,-2.088101679508285
1781519005125086720,23.431737899780273,0.0658290758728981,0.3207741975784302,2.3513553142547607,-0.6398748755455017,-0.7684674263000488,0.004210136365145445,0.056638240814208984,-0.10256516933441162,0.05462777614593506,0.06074070719885118,-0.40485773936977615,-0.5815455949071594,-0.7029974191255906,0.8764426133164392,-1.5773758559977942,-2.087705913842175
1781519005135121920,23.441772937774658,-0.02252821996808052,0.3509629964828491,2.2864174842834473,-0.6576443910598755,-0.7533251047134399,0.0022291645873337984,0.08669108152389526,0.04330325126647949,0.02055215835571289,0.06998918205093034,-0.410410415039033,-0.5767823449891296,-0.702841992956274,0.8531036303290832,-1.574185933700481,-2.0874263771874486
1781519005145156608,23.451807737350464,0.030397579073905945,0.3120200037956238,2.212106943130493,-0.6744566559791565,-0.7383142709732056,-6.976478471187875e-05,0.14631950855255127,0.22758740186691284,-0.008948147296905518,0.07883915376907348,-0.4157190071698806,-0.5719640064606752,-0.7027226882975489,0.830567581163733,-1.5706928883016376,-2.0876535073442892
1781519005155190784,23.461841821670532,0.11109775304794312,0.3518869876861572,2.160557985305786,-0.6905048489570618,-0.7233256697654724,-0.0017378872726112604,0.18868905305862427,0.1832255721092224,-0.036760032176971436,0.08765118076511079,-0.42079072942129553,-0.5675087826424517,-0.702272175625297,0.8086064869353985,-1.5682794964076257,-2.0864675736218206
1781519005165225728,23.471876859664917,-0.021970553323626518,0.39850908517837524,2.0965473651885986,-0.7057879567146301,-0.7084120512008667,-0.0039704786613583565,0.15137511491775513,-0.004066586494445801,-0.0673338770866394,0.09634328500564229,-0.42547238611780525,-0.5630168819237532,-0.7019282322575182,0.7872458350476422,-1.5651707890577675,-2.085518479510362
1781519005175260672,23.4819118976593,-0.12662692368030548,0.36841854453086853,2.004272699356079,-0.7202073335647583,-0.6937196254730225,-0.007372300606220961,0.18006151914596558,0.020974934101104736,-0.06785356998443604,0.10446521185132311,-0.42993062023524314,-0.558098119979883,-0.7019779970034826,0.7666406669470798,-1.5605603259295389,-2.086564024244669
1781519005185295872,23.491946935653687,0.04426625743508339,0.29569563269615173,1.9377262592315674,-0.7337272763252258,-0.6793690919876099,-0.010096666403114796,0.29158860445022583,0.15719807147979736,-0.06151282787322998,0.11221549391570865,-0.4342742094411358,-0.5534957792982426,-0.7017521054378051,0.7469024724000756,-1.5570364059217188,-2.0868610403270567
1781519005195330560,23.501981735229492,-0.04735900089144707,0.2769312560558319,1.8545477390289307,-0.7465185523033142,-0.6652544736862183,-0.012101410888135433,0.3137335777282715,0.10592836141586304,-0.07957339286804199,0.11973364179404822,-0.43851644858408384,-0.5492291134561765,-0.7012235763267953,0.7278345885041784,-1.5545872845712014,-2.086239098408126
1781519005205364736,23.51201581954956,-0.17032326757907867,0.20238791406154633,1.7610020637512207,-0.7584192156791687,-0.651599645614624,-0.014759451150894165,0.29665786027908325,0.08917605876922607,-0.02769046649336815,0.12646658676976047,-0.4427041232915001,-0.5446405544266318,-0.7009891411798254,0.7096913481168238,-1.5513379745065703,-2.08750404553116
1781519005215399680,23.522050857543945,-0.06206284463405609,0.1968248337507248,1.6857664585113525,-0.7695613503456116,-0.6383471488952637,-0.016980769112706184,0.2927699685096741,0.10572385787963867,0.032819390296936035,0.13279703383852184,-0.44680518395593866,-0.5402543315087032,-0.7006107253768323,0.6923490917225862,-1.5487343890780108,-2.0885637481778243
1781519005225434880,23.53208589553833,-0.01668071746826172,0.2551274299621582,1.5572824478149414,-0.7798324823379517,-0.6256995797157288,-0.019007235765457153,0.22114723920822144,0.10004961490631104,-0.010060785338282585,0.13903072665612748,-0.45042685605887367,-0.5362947225769499,-0.7001243020510158,0.6760280478520486,-1.5464276655021523,-2.0886091423115283
1781519005235469824,23.542120933532715,0.12307158857584,0.2852994501590729,1.4153517484664917,-0.789025604724884,-0.614006519317627,-0.020850172266364098,0.20067721605300903,0.22145891189575195,-0.029259681701660156,0.1450954081608846,-0.45342065255238256,-0.5329020793082063,-0.69955161767686,0.6611266583360536,-1.544377259395004,-2.0874963611050013
1781519005245503744,23.552154779434204,0.21550191938877106,0.32195374369621277,1.2464356422424316,-0.797107994556427,-0.6034302711486816,-0.022149190306663513,0.23242610692977905,0.2679811120033264,-0.020621178671717644,0.15097886082809214,-0.4557947500369502,-0.5302608328850824,-0.6987702970004063,0.6477959078498535,-1.543016538549879,-2.0847916359978784
1781519005255538688,23.56218981742859,0.24340705573558807,0.3657073378562927,1.1121622323989868,-0.8040881752967834,-0.594042181968689,-0.023580098524689674,0.19919931888580322,0.17936939001083374,-0.10038226842880249,0.15655252408795475,-0.4575111430632202,-0.5281036874846183,-0.6980553846847868,0.6360744697310219,-1.5414794637909108,-2.0814933293968614
1781519005265573632,23.572224855422974,0.21134765446186066,0.2643864154815674,0.9651734232902527,-0.8101868033409119,-0.585645318031311,-0.02483687922358513,0.21541452407836914,0.1304756999015808,-0.13939344882965088,0.1615933486380355,-0.4589536455234643,-0.526253847170453,-0.6973564680081505,0.6256759816149053,-1.540150181572324,-2.078237296297757
1781519005275608832,23.58225989341736,0.10465077310800552,0.1051323339343071,0.7966651320457458,-0.815288245677948,-0.5784993171691895,-0.02536756545305252,0.2865712642669678,0.13785606622695923,-0.10938280820846558,0.1655238865795231,-0.4605122066895462,-0.5246377084476594,-0.6966244105737026,0.6168877142844436,-1.5396915199028587,-2.075909424254437
1781519005285642496,23.592293739318848,-0.0081753795966506,0.01225751917809248,0.6539995670318604,-0.819449782371521,-0.5725812315940857,-0.025552088394761086,0.281058669090271,0.1562604308128357,-0.05588406324386597,0.1683067968367061,-0.46217746275096644,-0.5230831183580458,-0.696023628199683,0.609650798825545,-1.5396244197339575,-2.0750511343509417
1781519005295677696,23.602328777313232,-0.05758846923708916,0.006906429771333933,0.5373179912567139,-0.8228552341461182,-0.5676648020744324,-0.02580624260008335,0.21291565895080566,0.19197815656661987,-0.006756007671356201,0.17032085502264813,-0.46374584140126346,-0.5215713498119646,-0.6956248628934876,0.603666568773872,-1.539444776012538,-2.0752538511889083
1781519005305712640,23.612363815307617,-0.04076581448316574,0.04772789403796196,0.39323508739471436,-0.8255016207695007,-0.5637853741645813,-0.026325982064008713,0.149644136428833,0.2421148419380188,0.04213404655456543,0.17188304786414388,-0.4649315043191615,-0.5202650338630376,-0.6954273480819659,0.5989618868925048,-1.5389162421417948,-2.07576052930579
1781519005315747840,23.622398853302002,0.005360135808587074,0.08620019257068634,0.25515738129615784,-0.8273157477378845,-0.5610907673835754,-0.026940476149320602,0.11762946844100952,0.28100043535232544,0.04972189664840698,0.17314525284111504,-0.46556887998435853,-0.5193990566001464,-0.6953351401394894,0.5957029328276799,-1.538244113238147,-2.0758197851327176
1781519005325782784,23.632433891296387,0.03320508450269699,0.11697141826152802,0.09700129181146622,-0.8282967209815979,-0.5596030950546265,-0.027729162946343422,0.1154366135597229,0.28099292516708374,0.033725857734680176,0.17408457761965404,-0.46565396087273875,-0.5189429708024347,-0.6953841833921314,0.5939068409697917,-1.5373314942278196,-2.0755549613636095
1781519005335816704,23.642467737197876,0.027573030441999435,0.11331383138895035,-0.05421779304742813,-0.8283843398094177,-0.5594353675842285,-0.028487198054790497,0.11987298727035522,0.255526065826416,-0.008484840393066406,0.17454656990844214,-0.4652732749222688,-0.5189192426665388,-0.6955408916843296,0.5937044747070283,-1.5364210060910244,-2.0751034526025065
1781519005345851648,23.65250277519226,0.058498721569776535,0.0834435522556305,-0.201988086104393,-0.827633261680603,-0.5605142712593079,-0.029099080711603165,0.15189790725708008,0.24996745586395264,-0.06182807311415672,0.17446411813089663,-0.4645444478439286,-0.5192773013702231,-0.6957813977538427,0.5950066942110822,-1.535651414917457,-2.074643298800323
1781519005355886592,23.662537813186646,0.043765049427747726,-0.026013173162937164,-0.36341798305511475,-0.826036274433136,-0.5628651976585388,-0.029098883271217346,0.20442378520965576,0.2302846908569336,-0.10082972049713135,0.17369170276999146,-0.46364375592310564,-0.5200817494694601,-0.6959745720045057,0.5978481863588305,-1.5355837638877512,-2.074140794840615
1781519005365921792,23.67257285118103,-0.02655252255499363,-0.14644797146320343,-0.5168455839157104,-0.8235661387443542,-0.5665144920349121,-0.028288066387176514,0.23183029890060425,0.1894392967224121,-0.08751088380813599,0.1719474351297915,-0.4627956310342249,-0.5212256425872527,-0.6961164712123071,0.6022699243928487,-1.5364615621034907,-2.0741795293050678
1781519005375955712,23.6826069355011,-0.10771981626749039,-0.2067115753889084,-0.6451708078384399,-0.8202887177467346,-0.5713024735450745,-0.02720685489475727,0.2099369764328003,0.1748638153076172,-0.038512710481882095,0.16928788127628294,-0.4619497792312204,-0.5224930376196097,-0.6963800422141859,0.6080919007531466,-1.5376410675472547,-2.075247176884895
1781519005385990656,23.692641735076904,-0.16535568237304688,-0.2632814049720764,-0.7633392810821533,-0.8162804841995239,-0.5770663619041443,-0.02608235739171505,0.19013619422912598,0.23389631509780884,-0.001047784462571144,0.16588357761910716,-0.4610299576932841,-0.5238417697035233,-0.6967952973383321,0.6151320421949519,-1.5388545058203387,-2.077224679747009
1781519005396025600,23.70267677307129,-0.17015603184700012,-0.2984396517276764,-0.8474254012107849,-0.811646044254303,-0.5836247205734253,-0.02475687861442566,0.17669731378555298,0.2756413221359253,0.06534522771835327,0.1619137373998906,-0.4600370644986979,-0.5253450868356909,-0.6972534774696073,0.6231853995680324,-1.5403037194195217,-2.0796418932665692
1781519005406060800,23.712711811065674,-0.12591585516929626,-0.24770347774028778,-0.9133801460266113,-0.8065243363380432,-0.5907370448112488,-0.02341025322675705,0.09451884031295776,0.24103617668151855,0.10861533880233765,0.1577482236844023,-0.4588040434827953,-0.5270614038480772,-0.6977252593768,0.631972027302748,-1.5417783788443773,-2.0818627553827858
1781519005416094720,23.722745895385742,-0.10487262904644012,-0.1905163675546646,-0.9928443431854248,-0.8009020090103149,-0.5983803868293762,-0.022289052605628967,-0.009827911853790283,0.210013747215271,0.08068448305130005,0.15357263739269142,-0.4571495241020928,-0.5290272073499256,-0.6982549380758719,0.6414781465775257,-1.5429735714039698,-2.0835983213570954
1781519005426129920,23.732780933380127,-0.07429607957601547,-0.14237147569656372,-1.1300294399261475,-0.7945348620414734,-0.606835663318634,-0.021560491994023323,-0.02329045534133911,0.2865842580795288,0.055267155170440674,0.1492174597905309,-0.45497076371571793,-0.5312451018473138,-0.6989380377758053,0.6520733383359807,-1.5436669913221095,-2.085139266766495
1781519005436164608,23.742815732955933,0.01240765955299139,-0.1336594820022583,-1.25692880153656,-0.7872406840324402,-0.6162998676300049,-0.020657841116189957,0.023065268993377686,0.3506596088409424,-0.025362610816955566,0.14462560566419674,-0.4522624050217017,-0.5339754640827377,-0.6995801763508711,0.6640354816834745,-1.5445615264567922,-2.0858407620564403
1781519005446199552,23.752850770950317,-0.02510136552155018,-0.23547184467315674,-1.3933396339416504,-0.77901291847229,-0.6267121434211731,-0.019261939451098442,0.09175693988800049,0.2673828601837158,-0.11873853206634521,0.13948553833858215,-0.44933390705810666,-0.5370922364238809,-0.7001248849830517,0.6773267284400172,-1.5460752790630785,-2.0863026544633243
