time,seconds_elapsed,x,y,z
1781519012039046656,30.34569787979126,-44.23028564453125,-8.025054931640625,5.7998046875
1781519012049081856,30.355732917785645,-43.91229248046875,-8.71063232421875,5.822265625
1781519012059116800,30.36576795578003,-43.65997314453125,-9.298126220703125,6.1104736328125
1781519012069150720,30.37580180168152,-43.314178466796875,-9.935760498046875,6.41448974609375
1781519012079185664,30.385836839675903,-42.683319091796875,-10.7579345703125,6.96807861328125
1781519012089220864,30.395871877670288,-43.135406494140625,-11.48919677734375,7.3665771484375
1781519012099255808,30.405906915664673,-43.062255859375,-12.351531982421875,7.8360595703125
1781519012109290752,30.415941953659058,-42.94927978515625,-13.189910888671875,8.05419921875
1781519012119324672,30.425975799560547,-42.830963134765625,-14.08209228515625,8.42626953125
1781519012129359616,30.43601083755493,-43.545379638671875,-14.364288330078125,8.9677734375
1781519012139394816,30.446045875549316,-43.2796630859375,-15.052337646484375,9.343994140625
1781519012149429760,30.4560809135437,-42.687225341796875,-15.85015869140625,9.6890869140625
1781519012159463680,30.46611475944519,-41.049896240234375,-17.05303955078125,10.12725830078125
1781519012169498624,30.476149797439575,-39.9459228515625,-18.12347412109375,10.27984619140625
1781519012179533824,30.48618483543396,-39.454376220703125,-19.334716796875,10.56378173828125
1781519012189568768,30.496219873428345,-38.81427001953125,-19.901214599609375,10.70361328125
1781519012199603712,30.50625491142273,-38.793060302734375,-19.9139404296875,10.70635986328125
1781519012209637632,30.51628875732422,-38.03399658203125,-20.580657958984375,10.7288818359375
1781519012219672576,30.526323795318604,-37.170928955078125,-21.1314697265625,10.79376220703125
1781519012229707776,30.53635883331299,-36.376800537109375,-21.88287353515625,10.99969482421875
1781519012239742720,30.546393871307373,-35.197601318359375,-22.74676513671875,11.24285888671875
1781519012249777920,30.556428909301758,-34.42852783203125,-23.7745361328125,11.44775390625
1781519012259811584,30.566462755203247,-33.334991455078125,-24.5159912109375,11.55108642578125
1781519012269846784,30.576497793197632,-32.444305419921875,-25.154022216796875,11.6795654296875
1781519012279881728,30.586532831192017,-31.62554931640625,-25.590484619140625,11.9439697265625
1781519012289916672,30.5965678691864,-30.75701904296875,-25.7752685546875,12.028076171875
1781519012299950848,30.60660195350647,-29.938201904296875,-26.122100830078125,12.3070068359375
1781519012309985536,30.616636753082275,-28.975128173828125,-26.3709716796875,12.5892333984375
1781519012320020736,30.62667179107666,-28.24896240234375,-26.94573974609375,13.012451171875
1781519012330055680,30.636706829071045,-27.51483154296875,-27.437347412109375,13.30511474609375
1781519012340090624,30.64674186706543,-26.60150146484375,-28.008941650390625,13.4658203125
1781519012350124800,30.656775951385498,-26.05419921875,-28.27471923828125,13.79205322265625
1781519012360159744,30.666810750961304,-25.4788818359375,-28.8001708984375,14.24468994140625
1781519012370194688,30.67684578895569,-24.793121337890625,-29.55963134765625,14.67303466796875
1781519012380229632,30.686880826950073,-24.422882080078125,-30.1959228515625,15.34832763671875
1781519012390264832,30.696915864944458,-23.804901123046875,-30.7196044921875,15.65936279296875
1781519012400298752,30.706949949264526,-22.96099853515625,-31.52545166015625,16.04803466796875
1781519012410333696,30.716984748840332,-22.442230224609375,-32.156341552734375,16.31085205078125
1781519012420368640,30.727019786834717,-21.568634033203125,-32.861724853515625,16.56646728515625
1781519012430403584,30.7370548248291,-20.81646728515625,-33.538848876953125,16.99200439453125
1781519012440438784,30.747089862823486,-20.072052001953125,-33.78106689453125,17.14642333984375
1781519012450472704,30.757123947143555,-19.616363525390625,-34.26318359375,17.42889404296875
1781519012460507648,30.76715874671936,-18.56646728515625,-34.559722900390625,17.5484619140625
1781519012470542592,30.777193784713745,-18.076202392578125,-34.910186767578125,17.84503173828125
1781519012480577792,30.78722882270813,-16.89764404296875,-35.198944091796875,18.10894775390625
1781519012490611712,30.7972629070282,-16.1949462890625,-35.43035888671875,18.27294921875
1781519012500646912,30.807297945022583,-15.50830078125,-35.686370849609375,18.37017822265625
1781519012510681600,30.81733274459839,-14.82476806640625,-35.807525634765625,18.4100341796875
1781519012520716544,30.827367782592773,-14.277740478515625,-35.986602783203125,18.47332763671875
1781519012530751744,30.837402820587158,-13.301971435546875,-36.10589599609375,18.61871337890625
1781519012540785664,30.847436904907227,-12.671722412109375,-36.380523681640625,18.6141357421875
1781519012550820864,30.85747194290161,-11.896026611328125,-36.63861083984375,18.75396728515625
1781519012560855552,30.867506742477417,-11.146270751953125,-36.819305419921875,18.66375732421875
1781519012570890752,30.8775417804718,-10.491302490234375,-37.017425537109375,18.77716064453125
1781519012580925696,30.887576818466187,-9.89532470703125,-37.076904296875,18.87237548828125
1781519012590959872,30.897610902786255,-9.1763916015625,-37.26513671875,18.87701416015625
1781519012600994816,30.90764594078064,-8.65216064453125,-37.510528564453125,19.09722900390625
1781519012611029504,30.917680740356445,-7.945404052734375,-37.47296142578125,19.06597900390625
1781519012621064704,30.92771577835083,-7.337005615234375,-37.50347900390625,19.012451171875
1781519012631098624,30.9377498626709,-6.724365234375,-37.450408935546875,18.9686279296875
1781519012641133824,30.947784900665283,-6.188629150390625,-37.222076416015625,18.9656982421875
1781519012651168768,30.957819938659668,-5.737945556640625,-37.23638916015625,19.06817626953125
1781519012661203712,30.967854738235474,-5.33770751953125,-37.227142333984375,19.291015625
1781519012671238656,30.97788977622986,-4.995941162109375,-36.950897216796875,19.4449462890625
1781519012681272832,30.987923860549927,-4.596221923828125,-36.95391845703125,19.488525390625
1781519012691307776,30.99795889854431,-4.394989013671875,-36.912689208984375,19.522216796875
1781519012701342720,31.007993936538696,-4.310699462890625,-36.83990478515625,19.701904296875
1781519012711377664,31.018028736114502,-4.295135498046875,-36.552581787109375,19.81781005859375
1781519012721412608,31.028063774108887,-3.916717529296875,-36.3079833984375,20.02557373046875
1781519012731446784,31.038097858428955,-4.192352294921875,-36.234527587890625,20.3551025390625
1781519012741481728,31.04813289642334,-4.46868896484375,-36.200103759765625,20.52386474609375
1781519012751516928,31.058167934417725,-4.662567138671875,-36.09368896484375,20.61370849609375
1781519012761551616,31.06820273399353,-4.812652587890625,-35.924468994140625,20.72625732421875
1781519012771585792,31.0782368183136,-5.248565673828125,-35.802734375,21.14385986328125
1781519012781620736,31.088271856307983,-5.248565673828125,-35.802734375,21.14385986328125
1781519012791655680,31.098306894302368,-5.628143310546875,-35.700408935546875,21.133056640625
1781519012801690880,31.108341932296753,-6.261566162109375,-35.5986328125,21.1898193359375
1781519012811725568,31.11837673187256,-6.905731201171875,-35.655242919921875,21.279296875
1781519012821759744,31.128410816192627,-7.50140380859375,-35.7061767578125,21.33349609375
1781519012831794688,31.13844585418701,-8.2525634765625,-35.882904052734375,21.26708984375
1781519012841829888,31.148480892181396,-8.839996337890625,-36.031005859375,21.14532470703125
1781519012851864832,31.15851593017578,-9.815338134765625,-35.93798828125,21.0303955078125
1781519012861899520,31.168550729751587,-10.48944091796875,-35.964630126953125,20.770751953125
1781519012871933696,31.178584814071655,-11.38250732421875,-36.019744873046875,20.50286865234375
1781519012881968640,31.18861985206604,-12.32208251953125,-36.1181640625,20.4727783203125
1781519012892003328,31.198654413223267,-13.428863525390625,-36.14434814453125,20.1512451171875
1781519012902038272,31.20868945121765,-14.36273193359375,-35.98822021484375,19.75006103515625
1781519012912073472,31.218724489212036,-15.19036865234375,-35.97265625,19.425537109375
1781519012922107392,31.228758573532104,-16.07763671875,-35.858734130859375,19.11810302734375
1781519012932142592,31.23879361152649,-17.17926025390625,-35.788726806640625,18.8048095703125
1781519012942177280,31.248828411102295,-17.96624755859375,-35.514678955078125,18.57666015625
1781519012952212224,31.25886344909668,-18.795867919921875,-35.220794677734375,18.1885986328125
1781519012962246400,31.268897533416748,-19.497894287109375,-34.95831298828125,17.90283203125
1781519012972281344,31.278932571411133,-20.582672119140625,-34.630126953125,17.74224853515625
1781519012982316544,31.288967609405518,-21.4610595703125,-34.2567138671875,17.7578125
1781519012992351232,31.299002408981323,-22.28936767578125,-33.765533447265625,17.49615478515625
1781519013002386432,31.309037446975708,-23.096771240234375,-33.095428466796875,17.32391357421875
1781519013012420352,31.319071531295776,-24.075439453125,-32.59033203125,17.1142578125
1781519013022455552,31.32910656929016,-24.9337158203125,-31.905181884765625,16.8258056640625
1781519013032490496,31.339141607284546,-25.61663818359375,-31.214691162109375,16.52874755859375
1781519013042525184,31.34917640686035,-26.448211669921875,-30.738372802734375,16.5289306640625
1781519013052560384,31.359211444854736,-27.164947509765625,-29.909393310546875,16.220458984375
1781519013062594304,31.369245529174805,-28.168182373046875,-29.255157470703125,15.89959716796875
1781519013072629504,31.37928056716919,-29.04913330078125,-28.5816650390625,15.72491455078125
1781519013082664448,31.389315605163574,-29.55584716796875,-28.006988525390625,15.4376220703125
1781519013092699392,31.39935040473938,-30.160614013671875,-27.2685546875,15.25189208984375
1781519013102734336,31.409385442733765,-30.700653076171875,-26.73541259765625,15.06695556640625
1781519013112768512,31.419419527053833,-31.319305419921875,-26.041534423828125,14.89154052734375
1781519013122803456,31.429454565048218,-31.714996337890625,-25.556854248046875,14.628662109375
1781519013132838400,31.439489603042603,-32.448272705078125,-24.703826904296875,14.2401123046875
1781519013142873344,31.449524402618408,-32.847503662109375,-23.58905029296875,13.9376220703125
1781519013152907264,31.459558486938477,-33.24237060546875,-22.47174072265625,13.56689453125
1781519013162942464,31.46959352493286,-33.42919921875,-21.722320556640625,13.382080078125
1781519013172977408,31.479628562927246,-33.60955810546875,-20.725830078125,13.00640869140625
1781519013183012608,31.48966360092163,-33.860748291015625,-19.8717041015625,12.83416748046875
1781519013193047296,31.499698400497437,-33.95465087890625,-18.882965087890625,12.5045166015625
1781519013203081472,31.509732484817505,-34.0174560546875,-17.861114501953125,12.0870361328125
1781519013213116416,31.51976752281189,-34.095123291015625,-16.830169677734375,11.63323974609375
1781519013223151360,31.529802560806274,-34.568206787109375,-15.766937255859375,11.231201171875
1781519013233186560,31.53983759880066,-34.769927978515625,-14.873931884765625,10.83868408203125
1781519013243221248,31.549872398376465,-34.992095947265625,-13.826690673828125,10.54937744140625
1781519013253255424,31.559906482696533,-35.136199951171875,-12.999603271484375,10.2711181640625
1781519013263290368,31.569941520690918,-35.161407470703125,-12.389892578125,9.97894287109375
1781519013273325568,31.579976558685303,-35.212188720703125,-11.649505615234375,9.77813720703125
1781519013283360512,31.590011596679688,-35.491546630859375,-11.02227783203125,9.58843994140625
1781519013293395200,31.600046396255493,-35.8978271484375,-10.52593994140625,9.53131103515625
1781519013303429376,31.61008048057556,-36.31439208984375,-10.1864013671875,9.183349609375
1781519013313464320,31.620115518569946,-36.660858154296875,-9.8929443359375,9.05194091796875
1781519013323499520,31.63015055656433,-36.942169189453125,-9.57696533203125,9.042724609375
1781519013333534464,31.640185594558716,-37.153900146484375,-9.51043701171875,8.9410400390625
1781519013343569152,31.65022039413452,-37.26507568359375,-8.947296142578125,8.8182373046875
1781519013353603328,31.66025447845459,-37.025238037109375,-8.608123779296875,8.64739990234375
1781519013363638528,31.670289516448975,-36.912689208984375,-8.304840087890625,8.5552978515625
1781519013373673472,31.68032455444336,-36.912689208984375,-8.304840087890625,8.5552978515625
1781519013383708416,31.690359592437744,-36.852752685546875,-8.0294189453125,8.49322509765625
1781519013393742336,31.700393438339233,-36.8416748046875,-7.479888916015625,8.407958984375
1781519013403777280,31.710428476333618,-36.759857177734375,-6.959320068359375,8.231201171875
1781519013413812480,31.720463514328003,-36.554656982421875,-6.305755615234375,8.074462890625
1781519013423847424,31.730498552322388,-36.4671630859375,-5.882110595703125,7.8026123046875
1781519013433882368,31.740533590316772,-36.460662841796875,-5.493072509765625,7.763427734375
1781519013443916288,31.75056743621826,-36.71185302734375,-5.2818603515625,7.92449951171875
1781519013453951232,31.760602474212646,-36.593719482421875,-5.158782958984375,7.857177734375
1781519013463986432,31.77063751220703,-36.175506591796875,-5.17578125,7.8680419921875
1781519013474021376,31.780672550201416,-36.53875732421875,-5.277008056640625,7.97119140625
1781519013484056576,31.7907075881958,-36.726715087890625,-5.525787353515625,8.0045166015625
1781519013494090240,31.80074143409729,-36.72943115234375,-5.892791748046875,8.1129150390625
1781519013504125440,31.810776472091675,-37.0164794921875,-6.4173583984375,8.19091796875
1781519013514160384,31.82081151008606,-36.83770751953125,-7.024627685546875,8.46759033203125
1781519013524195328,31.830846548080444,-36.776214599609375,-7.700958251953125,8.55596923828125
1781519013534229248,31.840880393981934,-37.095550537109375,-8.229644775390625,8.70294189453125
1781519013544264192,31.85091543197632,-37.28460693359375,-8.80291748046875,8.84185791015625
1781519013554299392,31.860950469970703,-37.38262939453125,-9.292205810546875,8.97113037109375
1781519013564334336,31.870985507965088,-37.346923828125,-9.81536865234375,9.0770263671875
1781519013574369536,31.881020545959473,-37.6744384765625,-10.452606201171875,9.25244140625
1781519013584403200,31.891054391860962,-37.66400146484375,-11.067047119140625,9.3768310546875
1781519013594438400,31.901089429855347,-37.64508056640625,-12.021331787109375,9.61669921875
1781519013604473344,31.91112446784973,-37.508087158203125,-12.99102783203125,9.92144775390625
1781519013614508288,31.921159505844116,-37.4598388671875,-13.86956787109375,10.12652587890625
1781519013624543488,31.9311945438385,-37.45513916015625,-14.714385986328125,10.10479736328125
1781519013634577408,31.94122862815857,-37.4085693359375,-15.36328125,10.384765625
1781519013644612352,31.951263427734375,-37.442901611328125,-16.04541015625,10.834228515625
1781519013654647296,31.96129846572876,-37.404510498046875,-16.67510986328125,10.99395751953125
1781519013664682496,31.971333503723145,-37.452789306640625,-17.795318603515625,11.1885986328125
1781519013674717440,31.98136854171753,-37.05804443359375,-18.672454833984375,11.70654296875
1781519013684751616,31.991402626037598,-36.69671630859375,-19.791168212890625,12.1124267578125
1781519013694786304,32.0014374256134,-36.216064453125,-20.7705078125,12.49053955078125
1781519013704821248,32.01147246360779,-35.70587158203125,-21.563690185546875,12.9041748046875
1781519013714856448,32.02150750160217,-35.542572021484375,-22.5308837890625,13.40313720703125
1781519013724891392,32.03154253959656,-34.90753173828125,-23.094085693359375,14.01025390625
1781519013734925568,32.041576623916626,-34.6513671875,-23.66571044921875,14.5782470703125
1781519013744960256,32.05161142349243,-34.017486572265625,-24.216156005859375,15.0391845703125
1781519013754995456,32.061646461486816,-33.3148193359375,-24.780364990234375,15.471923828125
1781519013765030400,32.0716814994812,-32.74200439453125,-25.68035888671875,15.964111328125
1781519013775065344,32.081716537475586,-32.116058349609375,-26.639678955078125,16.60711669921875
1781519013785099520,32.091750621795654,-31.109130859375,-27.331939697265625,17.18023681640625
1781519013795134208,32.10178542137146,-30.29913330078125,-28.031341552734375,17.7271728515625
1781519013805169408,32.111820459365845,-29.723419189453125,-28.533843994140625,18.32275390625
1781519013815204352,32.12185549736023,-29.041351318359375,-29.031524658203125,18.609375
1781519013825238528,32.1318895816803,-28.024505615234375,-29.61846923828125,18.933349609375
1781519013835273472,32.14192461967468,-27.519866943359375,-30.2677001953125,19.40826416015625
1781519013845308416,32.15195941925049,-26.7381591796875,-30.854217529296875,19.71588134765625
1781519013855343360,32.16199445724487,-26.13031005859375,-31.543609619140625,20.03759765625
1781519013865378304,32.17202949523926,-25.179473876953125,-31.99896240234375,20.273193359375
1781519013875412480,32.182063579559326,-24.43731689453125,-32.490234375,20.24603271484375
1781519013885446656,32.192097663879395,-23.389190673828125,-32.989227294921875,20.4560546875
1781519013895481600,32.20213270187378,-22.25537109375,-33.548187255859375,20.4552001953125
1781519013905516288,32.212167501449585,-21.38427734375,-34.132080078125,20.423095703125
1781519013915551488,32.22220253944397,-20.675384521484375,-34.664337158203125,20.24853515625
1781519013925585408,32.23223662376404,-19.136810302734375,-35.25982666015625,20.27069091796875
1781519013935620608,32.24227166175842,-18.1539306640625,-35.79534912109375,20.04559326171875
1781519013945655552,32.25230669975281,-17.050567626953125,-36.239288330078125,19.95159912109375
1781519013955690496,32.26234149932861,-17.023590087890625,-36.208953857421875,19.9466552734375
1781519013965725440,32.272376537323,-15.9930419921875,-36.75860595703125,19.7796630859375
1781519013975759616,32.282410621643066,-15.206390380859375,-36.85150146484375,19.4508056640625
1781519013985794560,32.29244565963745,-14.481475830078125,-36.969207763671875,19.107666015625
1781519013995829504,32.302480697631836,-13.3421630859375,-37.1917724609375,18.75579833984375
1781519014005864448,32.31251549720764,-12.728729248046875,-37.419769287109375,18.5836181640625
1781519014015898368,32.32254958152771,-11.750823974609375,-37.421112060546875,18.3116455078125
1781519014025933568,32.332584619522095,-10.897247314453125,-37.537078857421875,18.07525634765625
1781519014035968512,32.34261965751648,-10.271881103515625,-37.644317626953125,17.92840576171875
1781519014046003456,32.352654695510864,-9.327178955078125,-37.677642822265625,17.78131103515625
1781519014056038400,32.36268949508667,-8.6673583984375,-37.62371826171875,17.53643798828125
1781519014066072576,32.37272357940674,-7.866546630859375,-37.673004150390625,17.38983154296875
1781519014076107520,32.38275861740112,-7.33587646484375,-37.5045166015625,17.19134521484375
1781519014086142464,32.39279365539551,-6.75390625,-37.627685546875,17.1588134765625
1781519014096177664,32.40282869338989,-6.07818603515625,-37.757598876953125,17.15728759765625
1781519014106212352,32.4128634929657,-5.77032470703125,-37.845184326171875,17.11712646484375
1781519014116246528,32.42289757728577,-5.26116943359375,-37.65460205078125,17.01165771484375
1781519014126281472,32.43293261528015,-4.717742919921875,-37.531219482421875,16.96441650390625
1781519014136316416,32.442967653274536,-3.9913330078125,-37.4747314453125,17.0908203125
1781519014146351616,32.45300269126892,-3.618011474609375,-37.381195068359375,17.07940673828125
1781519014156386304,32.46303749084473,-3.189849853515625,-37.46478271484375,17.16357421875
1781519014166420480,32.473071575164795,-2.811004638671875,-37.4351806640625,16.98663330078125
1781519014176455424,32.48310661315918,-2.808685302734375,-37.396331787109375,16.900390625
1781519014186490624,32.493141651153564,-2.97100830078125,-37.258544921875,16.7218017578125
1781519014196525568,32.50317668914795,-3.008270263671875,-37.377044677734375,16.7047119140625
1781519014206559488,32.51321053504944,-3.23333740234375,-37.30645751953125,16.404052734375
1781519014216594432,32.52324557304382,-3.203643798828125,-37.440826416015625,16.180419921875
1781519014226629376,32.53328061103821,-3.054901123046875,-37.54681396484375,15.865966796875
1781519014236664576,32.54331564903259,-3.409942626953125,-37.64996337890625,15.69439697265625
1781519014246699520,32.55335068702698,-3.84130859375,-37.75482177734375,15.57391357421875
1781519014256733440,32.56338453292847,-4.365447998046875,-37.740234375,15.5181884765625
1781519014266768384,32.57341957092285,-4.976776123046875,-37.767333984375,15.4400634765625
1781519014276803584,32.583454608917236,-5.780517578125,-37.927520751953125,15.4521484375
1781519014286838528,32.59348964691162,-6.108062744140625,-38.034454345703125,15.50347900390625
1781519014296873472,32.603524684906006,-6.61529541015625,-38.122711181640625,15.68804931640625
1781519014306907392,32.613558530807495,-7.229644775390625,-38.157470703125,16.0013427734375
1781519014316942336,32.62359356880188,-7.568572998046875,-38.114410400390625,16.0841064453125
1781519014326977536,32.633628606796265,-8.23284912109375,-37.982818603515625,16.36224365234375
1781519014337012480,32.64366364479065,-9.095123291015625,-38.09185791015625,16.55841064453125
1781519014347047680,32.653698682785034,-10.168914794921875,-38.095550537109375,16.76800537109375
1781519014357081344,32.66373252868652,-10.934814453125,-38.15545654296875,17.09918212890625
1781519014367116544,32.67376756668091,-11.774444580078125,-38.057342529296875,17.4610595703125
1781519014377151488,32.68380260467529,-12.398406982421875,-37.936187744140625,17.67596435546875
1781519014387186432,32.69383764266968,-13.156402587890625,-37.601715087890625,18.08856201171875
1781519014397220352,32.70387148857117,-13.671417236328125,-37.3126220703125,18.415771484375
1781519014407255296,32.71390652656555,-14.340911865234375,-36.824493408203125,18.54718017578125
1781519014417290496,32.72394156455994,-15.408233642578125,-36.551361083984375,18.79840087890625
1781519014427325440,32.73397660255432,-15.827667236328125,-36.1624755859375,18.8487548828125
1781519014437360640,32.744011640548706,-17.097991943359375,-35.83416748046875,18.91192626953125
1781519014447394304,32.754045486450195,-18.128448486328125,-35.36199951171875,18.85870361328125
1781519014457429504,32.76408052444458,-18.825897216796875,-35.2459716796875,18.85272216796875
1781519014467464448,32.774115562438965,-19.77288818359375,-34.73583984375,18.736083984375
1781519014477499392,32.78415060043335,-20.79217529296875,-34.442138671875,18.79840087890625
1781519014487534592,32.794185638427734,-21.5367431640625,-34.236083984375,18.70037841796875
1781519014497568256,32.804219484329224,-22.335479736328125,-33.83746337890625,18.556640625
1781519014507603456,32.81425452232361,-23.060638427734375,-33.516143798828125,18.33624267578125
1781519014517638400,32.82428956031799,-24.181121826171875,-33.318817138671875,18.0010986328125
1781519014527673600,32.83432459831238,-25.005950927734375,-33.05987548828125,17.73876953125
1781519014537708544,32.84435963630676,-25.005950927734375,-33.05987548828125,17.73876953125
1781519014547742464,32.85439348220825,-25.798309326171875,-32.813873291015625,17.28936767578125
1781519014557777408,32.86442852020264,-26.62176513671875,-32.41888427734375,16.9522705078125
1781519014567812352,32.87446355819702,-27.463409423828125,-32.11138916015625,16.42523193359375
1781519014577847552,32.884498596191406,-28.31060791015625,-31.732208251953125,16.32696533203125
1781519014587881472,32.894532680511475,-29.16168212890625,-31.258819580078125,15.82586669921875
1781519014597916416,32.90456748008728,-30.2318115234375,-30.9947509765625,15.46826171875
1781519014607951360,32.914602518081665,-31.092803955078125,-30.7464599609375,15.19232177734375
1781519014617986560,32.92463755607605,-31.68133544921875,-30.25164794921875,14.8369140625
1781519014628021504,32.934672594070435,-32.57550048828125,-29.762176513671875,14.54718017578125
1781519014638055680,32.9447066783905,-32.94769287109375,-29.090087890625,14.1207275390625
1781519014648090368,32.95474147796631,-33.70037841796875,-28.434783935546875,13.87469482421875
1781519014658125312,32.96477651596069,-34.263153076171875,-27.50439453125,13.75335693359375
1781519014668160512,32.97481155395508,-34.749420166015625,-26.7315673828125,13.66241455078125
1781519014678195456,32.98484659194946,-35.307098388671875,-25.8406982421875,13.5458984375
1781519014688229632,32.99488067626953,-35.787872314453125,-24.705902099609375,13.48626708984375
1781519014698264320,33.00491547584534,-36.54400634765625,-23.6212158203125,13.32342529296875
1781519014708299520,33.01495051383972,-36.958892822265625,-22.482086181640625,13.06707763671875
1781519014718334464,33.024985551834106,-37.4716796875,-21.272125244140625,12.79266357421875
1781519014728369408,33.03502058982849,-38.102294921875,-20.137603759765625,12.59222412109375
1781519014738403584,33.04505467414856,-38.8802490234375,-19.205169677734375,12.3544921875
1781519014748438272,33.055089473724365,-39.386016845703125,-18.136993408203125,12.03375244140625
1781519014758473472,33.06512451171875,-40.0234375,-17.07733154296875,11.62579345703125
1781519014768508416,33.075159549713135,-40.5323486328125,-16.136688232421875,11.22039794921875
1781519014778543360,33.08519458770752,-41.250732421875,-15.29241943359375,10.838623046875
1781519014788577536,33.09522867202759,-41.90875244140625,-14.545745849609375,10.45623779296875
1781519014798612480,33.10526371002197,-42.664520263671875,-13.950103759765625,10.05804443359375
1781519014808647424,33.11529850959778,-43.121063232421875,-13.320892333984375,9.7894287109375
1781519014818682368,33.12533354759216,-43.559967041015625,-12.71636962890625,9.49932861328125
1781519014828716544,33.13536763191223,-43.76251220703125,-12.222930908203125,9.0450439453125
1781519014838751488,33.145402669906616,-44.07720947265625,-11.687957763671875,8.794677734375
1781519014848786688,33.155437707901,-44.33038330078125,-11.031707763671875,8.45611572265625
1781519014858821376,33.16547250747681,-44.7205810546875,-10.5008544921875,7.981689453125
1781519014868856320,33.17550754547119,-45.087890625,-9.723175048828125,7.82342529296875
1781519014878890496,33.18554162979126,-45.256805419921875,-8.928192138671875,7.4501953125
1781519014888925952,33.1955771446228,-45.2132568359375,-7.78466796875,7.23541259765625
1781519014898961152,33.20561218261719,-44.855682373046875,-6.581512451171875,7.12677001953125
1781519014908996096,33.21564722061157,-44.789794921875,-5.463226318359375,6.92059326171875
1781519014919031040,33.22568225860596,-44.30352783203125,-4.361419677734375,6.763916015625
1781519014929064960,33.235716104507446,-43.794158935546875,-3.1256103515625,6.64111328125
1781519014939099904,33.24575114250183,-43.654022216796875,-1.71893310546875,6.2705078125
1781519014949135104,33.255786180496216,-44.340667724609375,-0.45257568359375,6.07501220703125
1781519014959170048,33.2658212184906,-44.73492431640625,0.632354736328125,5.8846435546875
1781519014969204224,33.27585530281067,-45.45477294921875,1.49053955078125,5.822265625
1781519014979238912,33.285890102386475,-46.4927978515625,1.66644287109375,5.88421630859375
1781519014989274112,33.29592514038086,-47.025787353515625,1.951812744140625,5.84564208984375
1781519014999309056,33.305960178375244,-47.60943603515625,2.197906494140625,5.90185546875
1781519015009344000,33.31599521636963,-47.764251708984375,2.23065185546875,5.752685546875
1781519015019378176,33.3260293006897,-47.769287109375,1.5880126953125,5.78765869140625
1781519015029412864,33.3360641002655,-48.19293212890625,1.260955810546875,5.7435302734375
1781519015039448064,33.34609913825989,-48.44964599609375,0.991302490234375,5.74822998046875
1781519015049483008,33.35613417625427,-48.982818603515625,0.54742431640625,5.51971435546875
1781519015059518208,33.36616921424866,-49.191650390625,0.360809326171875,5.16259765625
1781519015069552128,33.376203298568726,-49.74029541015625,0.171844482421875,4.9827880859375
1781519015079587328,33.38623833656311,-49.777557373046875,-0.08160400390625,4.73876953125
1781519015089622016,33.396273136138916,-50.03094482421875,-0.14202880859375,4.5494384765625
1781519015099656960,33.4063081741333,-50.002197265625,-0.079437255859375,4.134765625
1781519015109692160,33.416343212127686,-49.774078369140625,-0.126495361328125,3.60247802734375
1781519015119726080,33.426377296447754,-49.34820556640625,-0.3746337890625,3.8243408203125
1781519015129761280,33.43641233444214,-49.35162353515625,-0.202392578125,3.3077392578125
1781519015139795968,33.446447134017944,-49.048858642578125,-0.022552490234375,2.9847412109375
1781519015149831168,33.45648217201233,-49.062103271484375,0.272674560546875,2.7333984375
1781519015159865088,33.4665162563324,-49.087799072265625,0.73468017578125,2.43975830078125
1781519015169900288,33.47655129432678,-48.994476318359375,0.937835693359375,2.08868408203125
1781519015179935232,33.48658633232117,-48.735015869140625,1.324005126953125,1.8408203125
1781519015189969920,33.49662113189697,-48.7562255859375,1.62750244140625,1.71484375
1781519015200005120,33.50665616989136,-49.3421630859375,1.93511962890625,1.65283203125
1781519015210039040,33.516690254211426,-49.2838134765625,2.32147216796875,1.23748779296875
1781519015220074240,33.52672529220581,-49.549957275390625,2.2449951171875,1.0535888671875
1781519015230109184,33.536760330200195,-49.952911376953125,2.149658203125,0.87786865234375
1781519015240144128,33.546795129776,-50.475799560546875,1.785125732421875,0.84356689453125
1781519015250179072,33.556830167770386,-50.652099609375,1.282806396484375,0.81451416015625
1781519015260213248,33.566864252090454,-50.997955322265625,0.837921142578125,0.20855712890625
1781519015270248192,33.57689929008484,-51.41015625,0.46563720703125,-0.00244140625
1781519015280283136,33.586934328079224,-51.90277099609375,0.35479736328125,-0.18707275390625
1781519015290318080,33.59696912765503,-52.649322509765625,0.16693115234375,-0.650634765625
1781519015300353024,33.607004165649414,-53.142669677734375,0.00494384765625,-0.96453857421875
1781519015310387200,33.61703824996948,-53.994354248046875,-0.228851318359375,-1.35687255859375
1781519015320422144,33.62707328796387,-54.654144287109375,-0.48876953125,-1.81951904296875
1781519015330457088,33.63710832595825,-55.127685546875,-1.16082763671875,-1.59686279296875
1781519015340492032,33.64714312553406,-55.60992431640625,-1.674163818359375,-1.94000244140625
1781519015350526208,33.657177209854126,-56.119384765625,-1.9559326171875,-2.306884765625
1781519015360561152,33.66721224784851,-56.758331298828125,-2.318328857421875,-2.7469482421875
1781519015370596096,33.677247285842896,-57.486724853515625,-2.603515625,-3.2330322265625
1781519015380631296,33.68728232383728,-57.79620361328125,-2.8204345703125,-3.63189697265625
1781519015390665984,33.697317123413086,-58.254302978515625,-3.28857421875,-3.42791748046875
1781519015400700160,33.707351207733154,-58.9854736328125,-3.54315185546875,-4.01947021484375
1781519015410735104,33.71738624572754,-59.6951904296875,-3.60986328125,-4.4783935546875
