time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773267885140992,40.43344688415527,-0.14779019355773926,-0.22674719989299774,0.24114544689655304,-0.9780352115631104,0.18614250421524048,0.09379968792200089,0.0152970552444458,-0.06346182525157928,-0.06744776666164398,-0.6065247472986736,-0.1904942054798847,0.7145710620006634,-0.29193835957266356,-0.1872345652047424,-1.6664101419840782,0.6912763781470753
1780773267895175936,40.44348192214966,-0.1449424773454666,-0.23934128880500793,0.2681858539581299,-0.9773353338241577,0.18847519159317017,0.09639814496040344,0.008860111236572266,-0.06666432321071625,-0.07907940447330475,-0.6054430257446252,-0.18949727288595192,0.7157442674084556,-0.2919581877787799,-0.18960928207995334,-1.6691119718064025,0.6895540342397334
1780773267905210880,40.45351696014404,-0.11723760515451431,-0.21531078219413757,0.28439730405807495,-0.9765813946723938,0.1911003589630127,0.09883958101272583,-0.00629812479019165,-0.06407098472118378,-0.0878228098154068,-0.6043560006267468,-0.18840829772996817,0.7168836059860797,-0.2921197566901968,-0.19228304277475988,-1.6716626318778927,0.6879096661754865
1780773267915245824,40.46355175971985,-0.06937634199857712,-0.254622220993042,0.29100167751312256,-0.9758049845695496,0.1937597543001175,0.10129987448453903,0.023336172103881836,-0.02470766007900238,-0.08651412278413773,-0.6031941962518916,-0.18745482434256305,0.7179906860958507,-0.2924154111996339,-0.1949930933641008,-1.6742373948659437,0.6866661341232024
1780773267925280768,40.47358679771423,-0.08155657351016998,-0.2740996479988098,0.3340684473514557,-0.9749231338500977,0.19672803580760956,0.10403244942426682,0.04901999235153198,-0.019344642758369446,-0.07409466803073883,-0.6018479669499264,-0.18651184189544356,0.719186733758177,-0.2928527214254175,-0.1980196204500342,-1.6771024139014838,0.6856190953710624
1780773267935315968,40.48362183570862,-0.1135038509964943,-0.24819190800189972,0.37881115078926086,-0.9739385843276978,0.20008552074432373,0.10681653767824173,0.022720813751220703,-0.05305178463459015,-0.06378673017024994,-0.6004627619758929,-0.18532728816457214,0.7204596208935843,-0.29331955606929416,-0.2014452067785236,-1.680034549169605,0.6842321425211448
1780773267945350912,40.493656873703,-0.08485649526119232,-0.26182234287261963,0.42762184143066406,-0.9728527069091797,0.203915536403656,0.10943535715341568,0.019392073154449463,-0.031781136989593506,-0.056304335594177246,-0.59907242684068,-0.18391700353799406,0.7217286304696943,-0.2939295566532595,-0.20535584550792246,-1.6828145582439342,0.6827161897752526
1780773267955385856,40.50369191169739,-0.07811683416366577,-0.30762338638305664,0.4581499397754669,-0.971625030040741,0.20811247825622559,0.11240077018737793,0.04697299003601074,0.00479339063167572,-0.06114650517702103,-0.5974574442969092,-0.1825070493926414,0.7231124139211536,-0.29469336673012614,-0.20964478246695373,-1.6859676656558968,0.6813868636958054
1780773267965421056,40.51372694969177,-0.060513079166412354,-0.35687389969825745,0.49761050939559937,-0.9702405333518982,0.21269965171813965,0.11572419106960297,0.06508922576904297,0.023781046271324158,-0.031007416546344757,-0.5956248510423664,-0.18104845620705856,0.7246264917517938,-0.29558233333623424,-0.21433701313097697,-1.689509214541824,0.6801219344917305
1780773267975455744,40.52376174926758,-0.02901320904493332,-0.3981992304325104,0.5159421563148499,-0.968701958656311,0.21757064759731293,0.11949610710144043,0.058576345443725586,0.007954195141792297,-0.04243924468755722,-0.5935461638544345,-0.1796146732415004,0.7262827417762859,-0.2965717247266334,-0.21932480282609346,-1.693533210255274,0.6789859702864967
1780773267985490688,40.53379678726196,-0.03649429231882095,-0.44630110263824463,0.5176865458488464,-0.9670597314834595,0.22252091765403748,0.12361130118370056,0.03859305381774902,-0.03538717329502106,-0.07525624334812164,-0.5912811072159513,-0.1782875610815177,0.7280241715335387,-0.2976254540820433,-0.2243994570768221,-1.6979287218555554,0.6780598529863477
1780773267995525888,40.54383182525635,-0.032414063811302185,-0.47199103236198425,0.5235076546669006,-0.9652991890907288,0.22752788662910461,0.12817317247390747,0.02589195966720581,-0.057056739926338196,-0.09722830355167389,-0.5888484201985535,-0.17695408117333572,0.7299135834501789,-0.2986149069536574,-0.22953823205922386,-1.7028049130532024,0.6769654047247782
1780773268005560832,40.55386686325073,-0.02732236683368683,-0.4682110846042633,0.5258864164352417,-0.9634864330291748,0.23252704739570618,0.13275909423828125,0.01048356294631958,-0.07691794633865356,-0.09316255152225494,-0.5863755546728672,-0.17567309401899497,0.731791305169294,-0.29963998389983043,-0.23467515201157005,-1.7077244079578393,0.6759833593617419
1780773268015596032,40.56390190124512,-0.011864581145346165,-0.48240119218826294,0.543950617313385,-0.9615796208381653,0.2376730740070343,0.1373899132013321,-0.002623140811920166,-0.0780051201581955,-0.11006142199039459,-0.5838423912911022,-0.17435859231503495,0.7336852459843448,-0.3007208842833457,-0.2399695787043017,-1.7127151894398946,0.6750063948013906
1780773268025630976,40.5739369392395,-0.06472060084342957,-0.48796546459198,0.5534288287162781,-0.9595953226089478,0.24284778535366058,0.14213430881500244,-0.011596202850341797,-0.0849345326423645,-0.09609852731227875,-0.5812713074021818,-0.17299113714537862,0.7356230141731289,-0.3017560258844723,-0.24530044391941525,-1.7178461630531126,0.6738466049654017
1780773268035665664,40.58397173881531,-0.057156696915626526,-0.44966068863868713,0.5551276206970215,-0.9575626254081726,0.24806846678256989,0.14675135910511017,0.009106755256652832,-0.04471455514431,-0.011985763907432556,-0.5787787440103427,-0.17145861734190393,0.7375483843246513,-0.30272025627742205,-0.2506858870078362,-1.722868209929189,0.672318175982676
1780773268045700864,40.59400677680969,-0.0255242008715868,-0.5236014723777771,0.5480976700782776,-0.9554588794708252,0.2532937824726105,0.1514626443386078,0.058867573738098145,0.017320871353149414,-0.002552136778831482,-0.5762048065662403,-0.1700103840899883,0.7394780517359921,-0.3037381472089598,-0.2560835642644449,-1.728011563650738,0.6709675412125196
1780773268055735808,40.60404181480408,-0.014269682578742504,-0.6531568169593811,0.5429492592811584,-0.9531547427177429,0.2584734857082367,0.15712259709835052,0.07601851224899292,0.022669702768325806,-0.05693340301513672,-0.5731972179132925,-0.1688679499274341,0.7416501315632187,-0.30476821028135004,-0.26144165822691434,-1.7341718553937475,0.6699770112855956
1780773268065770752,40.61407685279846,-0.011377489194273949,-0.6686180830001831,0.5758406519889832,-0.9506465792655945,0.2637263834476471,0.16346098482608795,0.019585788249969482,-0.06220352649688721,-0.04784512519836426,-0.5699162724258122,-0.16775080477559506,0.7440363978280935,-0.30572039498087966,-0.2668833153745574,-1.7410783479455094,0.6688021547054578
1780773268075805952,40.62411189079285,0.04315179958939552,-0.7051105499267578,0.6047822833061218,-0.9479315876960754,0.269347608089447,0.16993416845798492,-0.03801506757736206,-0.10334724187850952,-0.06857001781463623,-0.5664541421512989,-0.1666235824283129,0.7464607589576995,-0.30685929558104674,-0.27271554001984055,-1.7481805247320041,0.6678334199874953
1780773268085840896,40.63414692878723,0.09448210150003433,-0.7363989949226379,0.6386963129043579,-0.9449963569641113,0.27535325288772583,0.1765296757221222,-0.03408396244049072,-0.03504255414009094,-0.09361337125301361,-0.5627501644748704,-0.16562245360307315,0.7488885361650285,-0.3082978033317979,-0.2789571431968044,-1.7554724140979294,0.66744680745099
1780773268095874816,40.64418077468872,0.04750899598002434,-0.7263280153274536,0.6330552101135254,-0.9419094324111938,0.2814754247665405,0.1832447350025177,-0.013840258121490479,-0.00631365180015564,-0.07051275670528412,-0.5589517305400217,-0.1645950616116342,0.7513526671598456,-0.3097592060770031,-0.28533135263729786,-1.7629422182026095,0.6669990122409496
1780773268105909760,40.654215812683105,-0.0025230110622942448,-0.6917272806167603,0.6524413824081421,-0.9387586712837219,0.2875412106513977,0.18987467885017395,-0.0023729801177978516,-0.026341259479522705,-0.0017948150634765625,-0.5552650165425165,-0.1633404838030924,0.7538283792806765,-0.3110361385019986,-0.29165865130671464,-1.770365403034862,0.6658981662389903
1780773268115944960,40.66425085067749,-0.05277206748723984,-0.6507154107093811,0.63077712059021,-0.9356052279472351,0.2935291826725006,0.19617228209972382,0.007809877395629883,-0.01879468560218811,0.007761478424072266,-0.5517688785521518,-0.16188786220201298,0.7562264625237889,-0.3121938822068587,-0.2979165615773296,-1.7774764633503084,0.6643192275566295
1780773268125979904,40.674285888671875,0.0007801076862961054,-0.678074300289154,0.6138668656349182,-0.9324569702148438,0.29926079511642456,0.202403724193573,0.0312422513961792,0.024210333824157715,-0.005183905363082886,-0.5483278204246841,-0.16049839358006868,0.7585790201201728,-0.3132648304690892,-0.30391784318969256,-1.7845453657884773,0.6626912536831688
1780773268136014848,40.68432092666626,-0.002742721699178219,-0.6532147526741028,0.6364786624908447,-0.9292130470275879,0.3049921691417694,0.20866963267326355,0.02758646011352539,-0.0008081793785095215,-0.019338607788085938,-0.54482071336386,-0.15917649224237884,0.7609189573141217,-0.31438135133619377,-0.309930197049201,-1.7916976131920053,0.6611953943887302
1780773268146049792,40.694355726242065,-0.008213920518755913,-0.6579750180244446,0.6694459319114685,-0.9258230328559875,0.3110713064670563,0.21467678248882294,-0.0093575119972229,-0.03638261556625366,-0.037217170000076294,-0.5413279386386087,-0.15768126121837428,0.7632005034417116,-0.31563517622283394,-0.3163200572699281,-1.7986463842348863,0.6596152762000141
1780773268156084736,40.70439076423645,0.060315605252981186,-0.7267807126045227,0.6839141249656677,-0.922199547290802,0.31735068559646606,0.22099053859710693,0.0013315081596374512,-0.023725777864456177,-0.07392629981040955,-0.5376149435423148,-0.15622967158313605,0.7655635574236489,-0.316977930612055,-0.32293445643933144,-1.8059953952547725,0.6581430386841669
1780773268166119936,40.714425802230835,0.0486629456281662,-0.7338154911994934,0.6993426084518433,-0.9183600544929504,0.3238482177257538,0.22745823860168457,0.020288705825805664,-0.034953534603118896,-0.06672212481498718,-0.5336779187711682,-0.15493129725677846,0.7679358111764855,-0.3185260078960745,-0.329794100586707,-1.8135890532946912,0.6571396749300151
1780773268176154880,40.72446084022522,0.06911709159612656,-0.748049259185791,0.7365821003913879,-0.914318323135376,0.33052828907966614,0.2340366393327713,0.021816492080688477,-0.04735568165779114,-0.03506207466125488,-0.5296597159781302,-0.15349924488743497,0.7703611490402482,-0.3200661237167481,-0.3368632607008842,-1.8213844028086024,0.6558417877033816
1780773268186189824,40.734495878219604,0.09177899360656738,-0.776366651058197,0.7452685236930847,-0.9100522994995117,0.33747100830078125,0.24066118896007538,0.024859607219696045,-0.026573210954666138,-0.07954373955726624,-0.525492915133394,-0.15207386149781263,0.7727898370766487,-0.32175531917322014,-0.3442290001592894,-1.8293258668280228,0.6547041181276928
1780773268196225024,40.74453091621399,0.04751112684607506,-0.722262978553772,0.7653253674507141,-0.9056543111801147,0.34444573521614075,0.24728019535541534,0.018950819969177246,-0.007958918809890747,-0.033336758613586426,-0.5213009009522287,-0.1505919979155505,0.7752174857270178,-0.3234274469086519,-0.3516483288104301,-1.837339784220531,0.6533981230243961
1780773268206259968,40.754565954208374,-0.029944250360131264,-0.6446344256401062,0.8129474520683289,-0.9012300372123718,0.3516275882720947,0.25326380133628845,0.007339656352996826,-0.04607033729553223,0.05259859561920166,-0.5174151861649182,-0.14864214997699368,0.7775200439753713,-0.3250379278546499,-0.35930916236305804,-1.8447507813808528,0.651294754520514
1780773268216294656,40.76460075378418,0.014794725924730301,-0.691425621509552,0.7798664569854736,-0.896710216999054,0.35875412821769714,0.2592419981956482,0.045971691608428955,-0.026158303022384644,0.004124760627746582,-0.513559131595627,-0.14658071638334497,0.7798301688563779,-0.32655177350749004,-0.36693281873986533,-1.8522265373229134,0.6488203173875591
1780773268226329856,40.774635791778564,0.06190364807844162,-0.7200496196746826,0.7661418914794922,-0.8920776844024658,0.3657163083553314,0.2654229700565338,0.0793944001197815,0.030325621366500854,-0.017696470022201538,-0.5095159788486449,-0.14484052444004497,0.7821334313178311,-0.3281495181468124,-0.37440229437417716,-1.8599887190677296,0.6469009580989299
1780773268236364800,40.78467082977295,0.0370105504989624,-0.7341494560241699,0.7943173050880432,-0.8872401714324951,0.3728320300579071,0.2716642916202545,0.060793519020080566,0.010606110095977783,0.012591749429702759,-0.5053307775352555,-0.14315250200915508,0.7844357844482234,-0.3298617722892898,-0.38205924100249394,-1.8679225186828528,0.645155292916578
1780773268246400000,40.794705867767334,0.04235897585749626,-0.7575081586837769,0.7942089438438416,-0.8822168707847595,0.3799641728401184,0.2780663073062897,0.03393489122390747,-0.04486584663391113,0.022104531526565552,-0.5010932218156916,-0.141330337536326,0.7868029546517191,-0.33147023454147,-0.38975756268130507,-1.8761303796800113,0.642950537283746
1780773268256434944,40.80474090576172,0.0770125612616539,-0.7930011749267578,0.7799903154373169,-0.8770297169685364,0.38700181245803833,0.28468987345695496,0.03390538692474365,-0.04471665620803833,-0.021674156188964844,-0.49669132126516796,-0.13967986154121195,0.7891986290808871,-0.3330957156648797,-0.39737781541434397,-1.8846726109317122,0.6409474348545818
1780773268266469888,40.8147759437561,0.11612987518310547,-0.7917025685310364,0.8008415102958679,-0.8716442584991455,0.39421942830085754,0.291251540184021,0.026658236980438232,-0.05091187357902527,-0.04296049475669861,-0.4921476950883239,-0.13814278575321906,0.7915442802605884,-0.3349103397471053,-0.4052183320090295,-1.8932730498557482,0.6393362218688086
1780773268276504832,40.82481074333191,0.14039605855941772,-0.7419355511665344,0.8160460591316223,-0.8661675453186035,0.4016069769859314,0.2974315583705902,-0.003262937068939209,-0.0648760199546814,-0.050803691148757935,-0.48767197065204704,-0.13650797340627105,0.7937766345944437,-0.3368385792794957,-0.41327085862042606,-1.901568630114117,0.6377262064721108
1780773268286539776,40.834845781326294,0.19925591349601746,-0.7148016691207886,0.8238613605499268,-0.8606435656547546,0.4092099070549011,0.3030516505241394,-0.0005321502685546875,-0.03982505202293396,-0.035916030406951904,-0.48325410314685685,-0.13491618998552382,0.7958162178729908,-0.3390277210785845,-0.42158798810780806,-1.9093604510148057,0.6365950194111345
1780773268296574720,40.84488081932068,0.23758599162101746,-0.6473485827445984,0.837371826171875,-0.8551159501075745,0.4170246720314026,0.3080049753189087,0.02779972553253174,0.006147325038909912,0.03232705593109131,-0.47897602198540007,-0.13327221536637118,0.7976471642826828,-0.3414373548482555,-0.4301693003074417,-1.916520872279108,0.6357557571876311
1780773268306608896,40.85491490364075,0.2586004436016083,-0.6756047606468201,0.8423423767089844,-0.8495472073554993,0.42497584223747253,0.31251436471939087,0.04269289970397949,-0.005877941846847534,0.022141456604003906,-0.4747511934431711,-0.1316520094009152,0.799327801036718,-0.34402640569278004,-0.43893519927663355,-1.9232925633579003,0.6352374649455014
1780773268316643840,40.86494994163513,0.19011221826076508,-0.7145662307739258,0.8631193041801453,-0.8436760306358337,0.43291404843330383,0.31748440861701965,0.03958362340927124,-0.04985740780830383,-0.020639896392822266,-0.47032359915434213,-0.12998014676213232,0.8011537672741088,-0.3464874838909583,-0.4477229500079546,-1.9307156869274495,0.6342830309690054
1780773268326678784,40.87498474121094,0.1641669124364853,-0.739043653011322,0.9095951914787292,-0.8375108242034912,0.44089022278785706,0.32278743386268616,0.00804293155670166,-0.05775722861289978,0.011761575937271118,-0.465784603862353,-0.12810079045644052,0.8031089034338567,-0.34878519058466406,-0.45659026658661445,-1.938664680412916,0.6325972976336892
1780773268336713728,40.88501977920532,0.16989776492118835,-0.8105447292327881,0.9389647841453552,-0.8308258056640625,0.44920775294303894,0.32854411005973816,0.0013884305953979492,-0.032688528299331665,-0.014609664678573608,-0.46091470379206945,-0.126104495436434,0.80521407976112,-0.35112065288461375,-0.46587839246043466,-1.9473679554860783,0.6305507597830221
1780773268346748928,40.89505481719971,0.13224279880523682,-0.8326212167739868,0.9679967164993286,-0.8237988352775574,0.4575505554676056,0.3346687853336334,-0.007942557334899902,-0.020706623792648315,-0.0042701661586761475,-0.4558364530531133,-0.12406969832540517,0.8074286952601332,-0.353382001852269,-0.4752385274995014,-1.956679505002953,0.6281442710501164
1780773268356783872,40.90508985519409,0.08837626874446869,-0.8596030473709106,0.9812882542610168,-0.8163759112358093,0.4660479724407196,0.3410714864730835,0.006363034248352051,0.004273742437362671,0.02280488610267639,-0.45057838221272256,-0.12186909370606165,0.8097429651728161,-0.3555888375365906,-0.4848187011207966,-1.966541921493518,0.6251898571029282
1780773268366818816,40.91512489318848,0.13187049329280853,-0.8479170203208923,0.9713512063026428,-0.8088451623916626,0.4743548035621643,0.34750092029571533,0.01721930503845215,0.018153071403503418,0.02218899130821228,-0.4453102864479265,-0.11967474145556352,0.8120519830709959,-0.35769852480321357,-0.49423098986467234,-1.9765787283327205,0.6220015191421666
1780773268376854016,40.92515993118286,0.11059742420911789,-0.8662917613983154,0.9509199857711792,-0.8012118339538574,0.4825657904148102,0.35382214188575745,0.01701676845550537,0.005150943994522095,-0.014970153570175171,-0.44000216738930287,-0.11758467678238606,0.814300256550872,-0.35984320628778876,-0.5035818266741247,-1.9866501780969557,0.6189577114695333
1780773268386888704,40.93519473075867,0.03745955973863602,-0.8354641795158386,0.9478893280029297,-0.7935237884521484,0.4904056489467621,0.3603089153766632,-0.004053235054016113,-0.02986481785774231,-0.004794329404830933,-0.4347496987492849,-0.11540942176428773,0.8165997313245701,-0.36171580993100994,-0.5125551497006214,-1.9970229799142232,0.6152560008656923
1780773268396923904,40.94522976875305,0.004337558057159185,-0.8090749382972717,0.9293853640556335,-0.7858936786651611,0.4978777766227722,0.36672741174697876,-0.015208065509796143,-0.04958975315093994,0.020388036966323853,-0.429677785828422,-0.11308997244429342,0.8188860462739384,-0.3633364380998298,-0.5211499763489473,-2.007399457189953,0.6108908844495305
1780773268406958848,40.95526480674744,0.02803223393857479,-0.8241934180259705,0.9153246879577637,-0.7782058715820312,0.5052148699760437,0.37303289771080017,2.294778823852539e-05,-0.06542611122131348,0.0037066638469696045,-0.4246147477989623,-0.11082196284154447,0.821118102759624,-0.364946383076005,-0.5296309452713485,-2.017787793269071,0.6065238120823637
1780773268416993792,40.96529984474182,0.08375515788793564,-0.8225923180580139,0.9198938608169556,-0.770439088344574,0.5125076174736023,0.379156231880188,0.011024534702301025,-0.04848790168762207,-0.017889201641082764,-0.41952226887185523,-0.10866399116494872,0.8232680352047809,-0.3666373000907904,-0.5381025539063669,-2.028128190493867,0.602394364896597
1780773268427028992,40.975334882736206,0.07303060591220856,-0.7893750071525574,0.9164056777954102,-0.7626014947891235,0.5198289155960083,0.38498929142951965,0.02074974775314331,-0.027351558208465576,-0.011728793382644653,-0.4144553276791719,-0.10651935840972676,0.82531706967938,-0.3684183695358546,-0.5466506589685074,-2.038305866640348,0.5983741792067766
1780773268437063936,40.98536992073059,0.13402418792247772,-0.8263074159622192,0.9226737022399902,-0.754629373550415,0.5272793173789978,0.3905269503593445,0.03328526020050049,-0.028332114219665527,-0.02045542001724243,-0.40934643522708974,-0.10443496438503577,0.8272586145973627,-0.3703675448245852,-0.5553954160546364,-2.048352258438087,0.594640338140859
1780773268447098880,40.995404958724976,0.10689110308885574,-0.7938646674156189,0.926128625869751,-0.7465079426765442,0.5346770286560059,0.3960380256175995,0.036531805992126465,-0.016122400760650635,-0.031399041414260864,-0.40417928190107444,-0.10237782184597326,0.8291789885383449,-0.3723170856115801,-0.5641255014776871,-2.058561435281237,0.5908380416534412
1780773268457133824,41.00543975830078,0.07135014981031418,-0.7911221981048584,0.9465843439102173,-0.7382940649986267,0.5420513153076172,0.40137559175491333,0.03704589605331421,-0.013517379760742188,-0.025170207023620605,-0.39909763635995227,-0.10013927757512929,0.8310595215675888,-0.3742102747540179,-0.5728762439224043,-2.06875335459869,0.5865681162026324
1780773268467168768,41.015474796295166,-0.00834654550999403,-0.8149455785751343,0.9654528498649597,-0.7298069596290588,0.5491763353347778,0.40717023611068726,0.03948390483856201,-0.06760883331298828,-0.04709330201148987,-0.3939334773899777,-0.09771460713373394,0.8330888125526887,-0.3758077289129474,-0.5813783083075338,-2.079695976738842,0.5813011755970764
1780773268477203968,41.02550983428955,-0.036389630287885666,-0.7886684536933899,0.9893041253089905,-0.7210670113563538,0.5561990737915039,0.41316407918930054,0.02409142255783081,-0.07988083362579346,-0.04985243082046509,-0.38871574027989625,-0.09511952519946162,0.8351851946525914,-0.37725047093427,-0.5898051489569078,-2.0911185875841434,0.5753124119938848
1780773268487238912,41.035544872283936,0.0005718484753742814,-0.7854648232460022,1.0108014345169067,-0.7121719121932983,0.5633113980293274,0.41891714930534363,0.02259671688079834,-0.023257076740264893,-0.019121646881103516,-0.383549900866976,-0.09234087209147365,0.8372166640520217,-0.37872278933822867,-0.5983881168795877,-2.102512568292362,0.5689490408622772
1780773268497273856,41.04557991027832,0.07740111649036407,-0.8035048246383667,1.0223222970962524,-0.7030414342880249,0.5706711411476135,0.42434343695640564,0.0370715856552124,-0.00699615478515625,-0.0301324725151062,-0.3782515593717756,-0.08968169086085591,0.8391238935389081,-0.3804656524697361,-0.6073229369025352,-2.1138457653539184,0.563068372250779
1780773268507307776,41.05561375617981,0.07022176682949066,-0.7722665667533875,1.039177656173706,-0.6937170624732971,0.5782195329666138,0.42944014072418213,0.037757039070129395,-0.0024749040603637695,0.01927506923675537,-0.372920464753819,-0.08698446593104218,0.8409243592605277,-0.38237451704385905,-0.6165447161484103,-2.125099900881003,0.5572543648579292
1780773268517342720,41.065648794174194,0.04416513070464134,-0.7947521805763245,1.0364577770233154,-0.6842835545539856,0.5856736898422241,0.4344445765018463,0.042163312435150146,0.002521991729736328,0.040271610021591187,-0.36761353974971894,-0.08420989992373559,0.8426926989301927,-0.38423681558329825,-0.6257109996770321,-2.1364757350882986,0.5511073646934069
1780773268527377920,41.07568383216858,-0.004853010643273592,-0.8407455086708069,1.0292328596115112,-0.6745741963386536,0.5927750468254089,0.4399627447128296,0.05396878719329834,-0.04783797264099121,0.009027063846588135,-0.3621367756298411,-0.08144943976702253,0.8445989345434025,-0.38584390178722877,-0.6345001456896362,-2.1487222276388955,0.5443080724828435
1780773268537412864,41.085718870162964,-0.036395758390426636,-0.816238284111023,1.0440917015075684,-0.6646978259086609,0.5996428728103638,0.4456516206264496,0.02981013059616089,-0.08084404468536377,0.00016450881958007812,-0.35661322251380717,-0.0786452430648145,0.8465463576442221,-0.38729995829894187,-0.6430547721071357,-2.1614187247046863,0.5370012333469926
1780773268547447808,41.09575390815735,0.02700878120958805,-0.8271960020065308,1.0582062005996704,-0.6546444892883301,0.606573760509491,0.45111992955207825,-0.008472144603729248,-0.07446914911270142,-0.04282522201538086,-0.35109041081792935,-0.0757399453926257,0.8484240802989411,-0.38881315745767836,-0.6517438731274083,-2.174173889839248,0.5294512781655745
1780773268557483008,41.10578894615173,0.09770559519529343,-0.8076760768890381,1.0921252965927124,-0.644355058670044,0.6138156056404114,0.4561106264591217,-0.009255170822143555,-0.08241301774978638,-0.07175707817077637,-0.3454763989631403,-0.07289116203411523,0.8501424570719642,-0.3906286344786191,-0.660884831505637,-2.1867753823491944,0.5223076996847994
1780773268567517696,41.11582374572754,0.15914417803287506,-0.7688509821891785,1.1270110607147217,-0.6338509321212769,0.6215261220932007,0.46036776900291443,0.01420670747756958,-0.04486590623855591,-0.01891571283340454,-0.3398838521247729,-0.0699228528150603,0.8516423422738312,-0.3928042291603271,-0.6706893034204024,-2.1989579906190797,0.5153895689245064
1780773268577552896,41.125858783721924,0.21524792909622192,-0.7779741287231445,1.131964921951294,-0.6231591701507568,0.6295537948608398,0.46404150128364563,0.045781850814819336,0.005135476589202881,-0.006796717643737793,-0.3342791119056865,-0.06692329870910102,0.852960742683427,-0.39526786566112737,-0.6809788153460061,-2.210870859467053,0.5087215818148487
1780773268587587840,41.13589382171631,0.22478337585926056,-0.7744543552398682,1.1442774534225464,-0.6123208999633789,0.6376120448112488,0.4674544334411621,0.06253159046173096,0.01596754789352417,-0.0072036683559417725,-0.3286268896629428,-0.06397496682991811,0.8541864056923009,-0.39784046741554213,-0.6913944786376695,-2.222827341387066,0.5021403592086631
1780773268597622784,41.14592885971069,0.20365706086158752,-0.7923491597175598,1.1814956665039062,-0.6011134386062622,0.6457186341285706,0.47086068987846375,0.05587118864059448,-0.026288151741027832,-0.008672058582305908,-0.32285054907014255,-0.0609063111803585,0.8554067821610195,-0.40042112263510826,-0.7019640290387978,-2.2352798535449763,0.4950434821714364
1780773268607657984,41.15596389770508,0.2226552516222,-0.7851758599281311,1.1949806213378906,-0.5896204710006714,0.6538042426109314,0.47422316670417786,0.03273570537567139,-0.03838682174682617,-0.04561915993690491,-0.31699530661700265,-0.057741813359447315,0.8566081183824399,-0.40299176199668346,-0.7126012631674354,-2.2481449085285066,0.4874728672494386
1780773268617692928,41.16599893569946,0.33392876386642456,-0.7398256659507751,1.2357141971588135,-0.5779920220375061,0.6621848940849304,0.4769026041030884,0.036152541637420654,0.00790470838546753,-0.03668662905693054,-0.31119347037767503,-0.054493621955110545,0.8576023232126212,-0.4058413652105952,-0.7237307510521392,-2.2606572959551934,0.4800425222793792
1780773268627727872,41.17603373527527,0.532414436340332,-0.7822311520576477,1.2648345232009888,-0.5660061836242676,0.6714959144592285,0.47825777530670166,0.0642361044883728,-0.0014976859092712402,-0.06494289636611938,-0.3052681132789864,-0.05134324383016565,0.858191559890591,-0.40949065809602003,-0.7362257395098938,-2.272362454340545,0.4738500396447317
1780773268637762816,41.18606877326965,0.6472928524017334,-0.7600398659706116,1.3036609888076782,-0.5535456538200378,0.6814562082290649,0.4787534177303314,0.052294373512268066,-0.012205660343170166,-0.08452731370925903,-0.29909650194209286,-0.04833027980512176,0.8585108565908562,-0.4137204762897686,-0.7497505318174319,-2.28386877363595,0.4684986099968866
1780773268647797760,41.19610381126404,0.8059147000312805,-0.7406674027442932,1.3592329025268555,-0.5407608151435852,0.6923326849937439,0.47775834798812866,0.02084815502166748,-0.005992412567138672,-0.05638688802719116,-0.2929276394137609,-0.04522059465740203,0.8583905100031775,-0.41870534749046456,-0.7647167918845131,-2.2944162607701535,0.46401162166104737
1780773268657832960,41.20613884925842,0.8151116371154785,-0.7868040204048157,1.3348606824874878,-0.527653694152832,0.7034969329833984,0.47610244154930115,0.023015081882476807,0.028711259365081787,-0.09794393181800842,-0.2866020516913844,-0.04222471321575908,0.8580607779082415,-0.4240377493105886,-0.7803060244532203,-2.304881230722306,0.4600153364141086
1780773268667867904,41.21617388725281,0.6275684237480164,-0.7542498111724854,1.355441927909851,-0.5144177675247192,0.7140059471130371,0.4749414026737213,0.03602433204650879,0.0062850117683410645,0.04231607913970947,-0.28025110453321456,-0.03914375309376234,0.8578685607605521,-0.4289387238955577,-0.7952032618513412,-2.316314701495205,0.45483550842126635
1780773268677902848,41.22620892524719,0.42755699157714844,-0.8225132822990417,1.3229480981826782,-0.500994086265564,0.7233926057815552,0.4750875234603882,0.059267401695251465,-0.032398343086242676,0.13047277927398682,-0.27388873522166085,-0.0357653996889663,0.8580586251797551,-0.4329448327218407,-0.8087034776173543,-2.3296593561089294,0.44713690187244
1780773268687938048,41.23624396324158,0.3018656373023987,-0.8784915804862976,1.266228437423706,-0.4875027537345886,0.7314769625663757,0.4767417907714844,0.07144132256507874,-0.04606735706329346,0.0627632737159729,-0.267328562193565,-0.03257449024682099,0.8586674553872233,-0.4360786914758749,-0.8204855227198207,-2.3450349609271552,0.4378293016124776
1780773268697972736,41.24627876281738,0.24757631123065948,-0.890490710735321,1.2661818265914917,-0.4738916754722595,0.7388705015182495,0.47905829548835754,0.05079600214958191,-0.03809541463851929,0.07715505361557007,-0.2606788332444238,-0.029409404960827945,0.8594557748370041,-0.43876796139725,-0.831392615563834,-2.3616161462142187,0.4273891662342447
