time,seconds_elapsed,x,y,z
1780773251360058368,23.908364295959473,-0.774810791015625,0.5809783935546875,0.412872314453125
1780773251370093312,23.918399333953857,-0.7074127197265625,0.5787506103515625,0.4096221923828125
1780773251380128256,23.928434371948242,-0.64544677734375,0.51812744140625,0.317230224609375
1780773251390163456,23.938469409942627,-0.70904541015625,0.4629364013671875,0.2855682373046875
1780773251400198400,23.94850444793701,-0.8163909912109375,0.3840484619140625,0.3665313720703125
1780773251410233344,23.958539247512817,-0.8036041259765625,0.3551025390625,0.3895721435546875
1780773251420268288,23.968574285507202,-0.7004241943359375,0.4722137451171875,0.34771728515625
1780773251430303232,23.978609323501587,-0.68572998046875,0.5118865966796875,0.344696044921875
1780773251440338432,23.98864436149597,-0.7582855224609375,0.436859130859375,0.3019866943359375
1780773251450373376,23.998679399490356,-0.794677734375,0.4279632568359375,0.2839813232421875
1780773251460408576,24.00871443748474,-0.7780303955078125,0.381072998046875,0.2667694091796875
1780773251470443264,24.018749237060547,-0.7753143310546875,0.35394287109375,0.2462158203125
1780773251480478208,24.02878427505493,-0.82489013671875,0.368927001953125,0.289398193359375
1780773251490513408,24.038819313049316,-0.8456268310546875,0.281646728515625,0.3328399658203125
1780773251500548352,24.0488543510437,-0.778961181640625,0.3483734130859375,0.39276123046875
1780773251510583296,24.058889389038086,-0.73907470703125,0.4682769775390625,0.3022613525390625
1780773251520618496,24.06892442703247,-0.78118896484375,0.4841461181640625,0.2950439453125
1780773251530653184,24.078959226608276,-0.8419952392578125,0.371063232421875,0.246307373046875
1780773251540688384,24.08899426460266,-0.8599395751953125,0.242340087890625,0.1520538330078125
1780773251550723328,24.099029302597046,-0.8823699951171875,0.289703369140625,0.1970672607421875
1780773251560758272,24.10906434059143,-0.9228668212890625,0.3664093017578125,0.252899169921875
1780773251570793472,24.119099378585815,-0.9153900146484375,0.27899169921875,0.3457794189453125
1780773251580827392,24.129133462905884,-0.8628387451171875,0.27655029296875,0.3355712890625
1780773251590862336,24.13916826248169,-0.839691162109375,0.358184814453125,0.2776641845703125
1780773251600897280,24.149203300476074,-0.8639678955078125,0.3967132568359375,0.2651519775390625
1780773251610932224,24.15923833847046,-0.879150390625,0.2870025634765625,0.17706298828125
1780773251620967424,24.169273376464844,-0.9108123779296875,0.1905975341796875,0.13006591796875
1780773251631002368,24.17930841445923,-0.982818603515625,0.232757568359375,0.137359619140625
1780773251641037568,24.189343452453613,-0.9794464111328125,0.285736083984375,0.2786102294921875
1780773251651072256,24.19937825202942,-0.934173583984375,0.2662811279296875,0.3077239990234375
1780773251661107200,24.209413290023804,-0.8786773681640625,0.2565765380859375,0.2856903076171875
1780773251671142400,24.21944832801819,-0.866302490234375,0.283447265625,0.23614501953125
1780773251681177344,24.229483366012573,-0.9123077392578125,0.254913330078125,0.1763763427734375
1780773251691212288,24.239518404006958,-0.9412078857421875,0.2434844970703125,0.1474609375
1780773251701247488,24.249553442001343,-0.9339752197265625,0.240203857421875,0.0857696533203125
1780773251711282176,24.25958824157715,-0.9392547607421875,0.208251953125,0.179718017578125
1780773251721317632,24.269623517990112,-0.966156005859375,0.170440673828125,0.26251220703125
1780773251731352576,24.279658555984497,-0.937957763671875,0.1446533203125,0.2595062255859375
1780773251741387520,24.289693593978882,-0.910186767578125,0.10479736328125,0.2213592529296875
1780773251751422720,24.299728631973267,-0.9326171875,0.0998687744140625,0.1812286376953125
1780773251761457664,24.30976366996765,-0.9598388671875,0.1562652587890625,0.127716064453125
1780773251771492608,24.319798707962036,-0.9521484375,0.219024658203125,0.0638580322265625
1780773251781527808,24.32983374595642,-0.938690185546875,0.16650390625,0.1125946044921875
1780773251791562496,24.339868545532227,-0.954071044921875,0.1297149658203125,0.1529693603515625
1780773251801597696,24.34990358352661,-0.9551849365234375,0.1029205322265625,0.1934814453125
1780773251811632640,24.359938621520996,-0.941375732421875,0.0896148681640625,0.2294921875
1780773251821667584,24.36997365951538,-0.9306182861328125,0.0520172119140625,0.1706390380859375
1780773251831702784,24.380008697509766,-0.9384918212890625,0.016357421875,0.119354248046875
1780773251841737728,24.39004373550415,-0.9591827392578125,0.04888916015625,0.026763916015625
1780773251851772672,24.400078535079956,-0.9801025390625,0.102935791015625,0.0226287841796875
1780773251861807616,24.41011357307434,-0.97833251953125,0.13336181640625,0.11370849609375
1780773251871842560,24.420148611068726,-0.9402313232421875,0.1236114501953125,0.154327392578125
1780773251881877760,24.43018364906311,-0.8951568603515625,0.09527587890625,0.15753173828125
1780773251891912704,24.440218687057495,-0.906982421875,0.022705078125,0.146759033203125
1780773251901947648,24.45025372505188,-0.982391357421875,-0.0400848388671875,0.0605926513671875
1780773251911982592,24.460288524627686,-1.0168914794921875,0.0203399658203125,0.0479888916015625
1780773251922017536,24.47032356262207,-0.9913177490234375,0.065948486328125,0.0305328369140625
1780773251932052736,24.480358600616455,-0.955902099609375,0.0365142822265625,0.0242156982421875
1780773251942087680,24.49039363861084,-0.96392822265625,0.0546722412109375,0.0673370361328125
1780773251952122624,24.500428676605225,-0.9927825927734375,0.0423431396484375,0.1281280517578125
1780773251962156544,24.510462522506714,-0.9621429443359375,0.0305023193359375,0.1700897216796875
1780773251972191488,24.5204975605011,-0.92938232421875,0.039276123046875,0.1052093505859375
1780773251982226688,24.530532598495483,-0.9666748046875,-0.05181884765625,0.014801025390625
1780773251992261632,24.540567636489868,-1.0341033935546875,-0.0716552734375,-0.0338134765625
1780773252002296576,24.550602674484253,-1.058746337890625,0.0018157958984375,-0.0614776611328125
1780773252012331776,24.560637712478638,-1.0055389404296875,0.032562255859375,-0.0676422119140625
1780773252022366720,24.570672750473022,-0.958587646484375,-0.0002288818359375,-0.0015411376953125
1780773252032401664,24.580707550048828,-0.9600677490234375,-0.0256195068359375,0.11273193359375
1780773252042436608,24.590742588043213,-0.9378814697265625,0.0456390380859375,0.169647216796875
1780773252052471552,24.600777626037598,-0.8875274658203125,0.102752685546875,0.1110687255859375
1780773252062506752,24.610812664031982,-0.891204833984375,0.006378173828125,0.0130157470703125
1780773252072541696,24.620847702026367,-0.9688720703125,-0.0972137451171875,-0.0384063720703125
1780773252082576640,24.630882740020752,-1.01837158203125,-0.044189453125,-0.036651611328125
1780773252092611584,24.640917539596558,-0.9593963623046875,0.0251312255859375,-0.0213623046875
1780773252102646528,24.650952577590942,-0.9192657470703125,0.0117950439453125,0.025360107421875
1780773252112681728,24.660987615585327,-0.9650726318359375,-0.029296875,0.1272125244140625
1780773252122716672,24.671022653579712,-0.9492340087890625,0.0469207763671875,0.160125732421875
1780773252132751616,24.681057691574097,-0.8716888427734375,0.1185302734375,0.105712890625
1780773252142786816,24.69109272956848,-0.85479736328125,0.085540771484375,0.0733642578125
1780773252152821504,24.701127529144287,-0.9229583740234375,0.0498046875,0.0411376953125
1780773252162856704,24.711162567138672,-0.995269775390625,0.0744171142578125,-0.03594970703125
1780773252172891648,24.721197605133057,-0.9837799072265625,0.077117919921875,-0.024627685546875
1780773252182926592,24.73123264312744,-0.96868896484375,0.0688934326171875,0.01959228515625
1780773252192961792,24.741267681121826,-0.9557037353515625,0.0677490234375,0.0724639892578125
1780773252202996736,24.75130271911621,-0.9177398681640625,0.117279052734375,0.1444854736328125
1780773252213031424,24.761337518692017,-0.871826171875,0.202789306640625,0.2128448486328125
1780773252223066624,24.7713725566864,-0.85662841796875,0.197479248046875,0.196746826171875
1780773252233101568,24.781407594680786,-0.9083099365234375,0.097930908203125,0.1075439453125
1780773252243136768,24.79144263267517,-0.9783477783203125,0.1021270751953125,0.096343994140625
1780773252253171712,24.801477670669556,-0.99920654296875,0.1977081298828125,0.1177978515625
1780773252263206656,24.81151270866394,-0.9716339111328125,0.22265625,0.0692596435546875
1780773252273241856,24.821547746658325,-0.9470672607421875,0.191619873046875,0.0974578857421875
1780773252283276544,24.83158254623413,-0.9455718994140625,0.1438751220703125,0.1454010009765625
1780773252293311488,24.841617584228516,-0.92431640625,0.1796112060546875,0.2858123779296875
1780773252303346688,24.8516526222229,-0.8518524169921875,0.34552001953125,0.411346435546875
1780773252313381632,24.861687660217285,-0.805816650390625,0.4210052490234375,0.233428955078125
1780773252323416832,24.87172269821167,-0.8624420166015625,0.282928466796875,0.0946044921875
1780773252333451776,24.881757736206055,-0.93878173828125,0.1948089599609375,0.151641845703125
1780773252343486464,24.89179253578186,-0.971710205078125,0.274566650390625,0.1176605224609375
1780773252353520640,24.90182662010193,-0.9471893310546875,0.3513031005859375,0.23358154296875
1780773252363555584,24.911861658096313,-0.8881072998046875,0.30218505859375,0.3063201904296875
1780773252373590784,24.9218966960907,-0.8499755859375,0.231842041015625,0.27587890625
1780773252383625728,24.931931734085083,-0.87078857421875,0.23211669921875,0.292877197265625
1780773252393660672,24.94196653366089,-0.8814849853515625,0.2982940673828125,0.3119049072265625
1780773252403695616,24.952001571655273,-0.8418121337890625,0.416748046875,0.2558441162109375
1780773252413730560,24.962036609649658,-0.831787109375,0.46893310546875,0.260650634765625
1780773252423765760,24.972071647644043,-0.871337890625,0.407073974609375,0.2311553955078125
1780773252433800704,24.982106685638428,-0.89617919921875,0.3434600830078125,0.288177490234375
1780773252443835648,24.992141723632812,-0.858489990234375,0.3801727294921875,0.31634521484375
1780773252453870592,25.002176523208618,-0.807952880859375,0.4079742431640625,0.3069305419921875
1780773252463905536,25.012211561203003,-0.808380126953125,0.4014739990234375,0.34307861328125
1780773252473940736,25.022246599197388,-0.8276214599609375,0.39569091796875,0.31390380859375
1780773252483975680,25.032281637191772,-0.857818603515625,0.40667724609375,0.2950439453125
1780773252494010624,25.042316675186157,-0.8458251953125,0.4971160888671875,0.365264892578125
1780773252504045824,25.052351713180542,-0.7737884521484375,0.4931793212890625,0.326873779296875
1780773252514080768,25.062386751174927,-0.727752685546875,0.424835205078125,0.4031982421875
1780773252524115456,25.072421550750732,-0.7649078369140625,0.3754119873046875,0.3837432861328125
1780773252534150656,25.082456588745117,-0.8388519287109375,0.3937530517578125,0.3256072998046875
1780773252544185600,25.092491626739502,-0.8557281494140625,0.4805450439453125,0.379730224609375
1780773252554220800,25.102526664733887,-0.778045654296875,0.506927490234375,0.35137939453125
1780773252564255744,25.11256170272827,-0.7371826171875,0.443817138671875,0.314208984375
1780773252574290688,25.122596740722656,-0.7381439208984375,0.4725799560546875,0.421630859375
1780773252584325632,25.132631540298462,-0.7410736083984375,0.564056396484375,0.3425445556640625
1780773252594360576,25.142666578292847,-0.726165771484375,0.5706939697265625,0.4254608154296875
1780773252604395520,25.15270161628723,-0.68206787109375,0.54443359375,0.4652862548828125
1780773252614430720,25.162736654281616,-0.678070068359375,0.4814300537109375,0.4098358154296875
1780773252624465664,25.172771692276,-0.7045440673828125,0.487152099609375,0.4431304931640625
1780773252634500864,25.182806730270386,-0.70733642578125,0.5133209228515625,0.387237548828125
1780773252644535552,25.19284152984619,-0.722564697265625,0.4915313720703125,0.3528900146484375
1780773252654570496,25.202876567840576,-0.7291717529296875,0.5394134521484375,0.4282379150390625
1780773252664605696,25.21291160583496,-0.7099609375,0.55426025390625,0.36285400390625
1780773252674640640,25.222946643829346,-0.667022705078125,0.527618408203125,0.4756927490234375
1780773252684675584,25.23298168182373,-0.57757568359375,0.6113433837890625,0.552703857421875
1780773252694710784,25.243016719818115,-0.54998779296875,0.6334228515625,0.4496307373046875
1780773252704744704,25.253050565719604,-0.622650146484375,0.5383148193359375,0.4052734375
1780773252714779648,25.26308560371399,-0.7278900146484375,0.521087646484375,0.348236083984375
1780773252724815360,25.27312135696411,-0.74267578125,0.6117706298828125,0.3686676025390625
1780773252734850304,25.283156394958496,-0.6496124267578125,0.643341064453125,0.4308929443359375
1780773252744885504,25.29319143295288,-0.55633544921875,0.633087158203125,0.5003662109375
1780773252754920448,25.303226470947266,-0.5372772216796875,0.605194091796875,0.5111083984375
1780773252764955648,25.31326150894165,-0.5415802001953125,0.6239471435546875,0.568450927734375
1780773252774990592,25.323296546936035,-0.5348052978515625,0.66070556640625,0.535125732421875
1780773252785025536,25.33333158493042,-0.523651123046875,0.666046142578125,0.5265655517578125
1780773252795060480,25.343366384506226,-0.5119781494140625,0.6868743896484375,0.5028228759765625
1780773252805095424,25.35340142250061,-0.5388641357421875,0.6600341796875,0.4006195068359375
1780773252815130368,25.363436460494995,-0.5875091552734375,0.636077880859375,0.4097442626953125
1780773252825165568,25.37347149848938,-0.5991668701171875,0.6441802978515625,0.53167724609375
1780773252835200512,25.383506536483765,-0.52301025390625,0.649658203125,0.567657470703125
1780773252845235712,25.39354157447815,-0.4457244873046875,0.6369171142578125,0.5517425537109375
1780773252855270400,25.403576374053955,-0.4347076416015625,0.694580078125,0.5140838623046875
1780773252865305344,25.41361141204834,-0.4852294921875,0.7208099365234375,0.5195159912109375
1780773252875340544,25.423646450042725,-0.461151123046875,0.7813873291015625,0.5761871337890625
1780773252885375488,25.43368148803711,-0.3810882568359375,0.798126220703125,0.534423828125
1780773252895410432,25.443716526031494,-0.369232177734375,0.6669158935546875,0.5462493896484375
1780773252905445632,25.45375156402588,-0.435546875,0.597381591796875,0.56488037109375
1780773252915480320,25.463786363601685,-0.487030029296875,0.6492919921875,0.507232666015625
1780773252925515520,25.47382140159607,-0.4439544677734375,0.7264862060546875,0.614990234375
1780773252935550464,25.483856439590454,-0.33392333984375,0.7659759521484375,0.5877838134765625
1780773252945585408,25.49389147758484,-0.2838592529296875,0.7236480712890625,0.5341796875
1780773252955620608,25.503926515579224,-0.2885894775390625,0.738494873046875,0.5487823486328125
1780773252965655552,25.51396155357361,-0.3773956298828125,0.757354736328125,0.45635986328125
1780773252975690240,25.523996353149414,-0.432098388671875,0.766754150390625,0.5165557861328125
1780773252985725440,25.5340313911438,-0.37176513671875,0.745361328125,0.6414642333984375
1780773252995760384,25.544066429138184,-0.23699951171875,0.763092041015625,0.6766204833984375
1780773253005795584,25.55410146713257,-0.1734161376953125,0.7547607421875,0.646881103515625
1780773253015830528,25.564136505126953,-0.216796875,0.765716552734375,0.6088409423828125
1780773253025865472,25.574171543121338,-0.30426025390625,0.8422088623046875,0.566497802734375
1780773253035900672,25.584206581115723,-0.3143463134765625,0.8785400390625,0.5751190185546875
1780773253045935360,25.59424138069153,-0.25897216796875,0.8085784912109375,0.55780029296875
1780773253055970304,25.604276418685913,-0.240203857421875,0.746734619140625,0.575164794921875
1780773253066005504,25.614311456680298,-0.253509521484375,0.763275146484375,0.608489990234375
1780773253076039680,25.624345541000366,-0.2468109130859375,0.7554931640625,0.6022796630859375
1780773253086074624,25.63438057899475,-0.22259521484375,0.78399658203125,0.613372802734375
1780773253096109312,25.644415378570557,-0.1979217529296875,0.8579864501953125,0.614013671875
1780773253106144512,25.65445041656494,-0.1616668701171875,0.92633056640625,0.6088409423828125
1780773253116179456,25.664485454559326,-0.138214111328125,0.907989501953125,0.602935791015625
1780773253126214400,25.67452049255371,-0.1568145751953125,0.8327789306640625,0.6092071533203125
1780773253136249600,25.684555530548096,-0.18829345703125,0.79278564453125,0.591766357421875
1780773253146284544,25.69459056854248,-0.195526123046875,0.7530670166015625,0.6703948974609375
1780773253156319488,25.704625368118286,-0.1486663818359375,0.670257568359375,0.690704345703125
1780773253166354432,25.71466040611267,-0.1148223876953125,0.6952056884765625,0.571746826171875
1780773253176389376,25.724695444107056,-0.136566162109375,0.833099365234375,0.607513427734375
1780773253186424576,25.73473048210144,-0.14208984375,0.9336700439453125,0.5698089599609375
1780773253196459520,25.744765520095825,-0.0804290771484375,0.955810546875,0.56683349609375
1780773253206494464,25.75480055809021,-0.0309295654296875,0.8935546875,0.6202850341796875
1780773253216529408,25.764835357666016,-0.0623931884765625,0.75579833984375,0.616729736328125
1780773253226564352,25.7748703956604,-0.104278564453125,0.6949920654296875,0.6074981689453125
1780773253236599552,25.784905433654785,-0.11090087890625,0.7674560546875,0.5842132568359375
1780773253246634496,25.79494047164917,-0.076629638671875,0.8386993408203125,0.648712158203125
1780773253256669440,25.804975509643555,-0.02178955078125,0.845458984375,0.646392822265625
1780773253266704640,25.81501054763794,0.0237884521484375,0.8614349365234375,0.616485595703125
1780773253276739584,25.825045585632324,0.0103607177734375,0.877960205078125,0.6619873046875
1780773253286774272,25.83508038520813,-0.0211334228515625,0.8963470458984375,0.5833892822265625
1780773253296809472,25.845115423202515,-0.0355224609375,0.8736724853515625,0.591156005859375
1780773253306844416,25.8551504611969,-0.061279296875,0.793212890625,0.6365966796875
1780773253316879616,25.865185499191284,-0.0188446044921875,0.835968017578125,0.65533447265625
1780773253326914560,25.87522053718567,0.0335845947265625,0.8938446044921875,0.619598388671875
1780773253336949504,25.885255575180054,0.029327392578125,0.8799285888671875,0.61016845703125
1780773253346984448,25.89529037475586,0.0045318603515625,0.8554840087890625,0.6255340576171875
1780773253357019392,25.905325412750244,0.0059051513671875,0.8854217529296875,0.63189697265625
1780773253367054336,25.91536045074463,0.0454864501953125,0.89263916015625,0.6379852294921875
1780773253377089536,25.925395488739014,0.0757293701171875,0.846588134765625,0.6570281982421875
1780773253387124480,25.9354305267334,0.0563201904296875,0.8270263671875,0.6639404296875
1780773253397159680,25.945465564727783,0.0481719970703125,0.838165283203125,0.691650390625
1780773253407194368,25.95550036430359,0.0739593505859375,0.870758056640625,0.604522705078125
1780773253417229312,25.965535402297974,0.07830810546875,0.9449005126953125,0.60009765625
1780773253427264512,25.97557044029236,0.0243072509765625,0.8903045654296875,0.5671234130859375
1780773253437299456,25.985605478286743,0.055755615234375,0.875946044921875,0.61968994140625
1780773253447333632,25.99563956260681,0.0981292724609375,0.87103271484375,0.6570281982421875
1780773253457368320,26.005674362182617,0.1172027587890625,0.8290557861328125,0.673370361328125
1780773253467403520,26.015709400177002,0.1048126220703125,0.8321533203125,0.6485748291015625
1780773253477438464,26.025744438171387,0.07843017578125,0.8713531494140625,0.5714569091796875
1780773253487473408,26.03577947616577,0.0511016845703125,0.915802001953125,0.6151123046875
1780773253497508608,26.045814514160156,0.0589141845703125,0.9309844970703125,0.5895843505859375
1780773253507543552,26.05584955215454,0.102813720703125,0.9342041015625,0.6368255615234375
1780773253517578240,26.065884351730347,0.0850677490234375,0.9484710693359375,0.6719970703125
1780773253527613440,26.07591938972473,0.0702972412109375,0.9415130615234375,0.647064208984375
1780773253537648384,26.085954427719116,0.108184814453125,0.91156005859375,0.6939697265625
1780773253547683584,26.0959894657135,0.10791015625,0.89459228515625,0.6486358642578125
1780773253557718528,26.106024503707886,0.061981201171875,0.927581787109375,0.646453857421875
1780773253567753472,26.11605954170227,0.0382537841796875,0.955413818359375,0.6363525390625
1780773253577788672,26.126094579696655,0.0556182861328125,0.9198760986328125,0.66253662109375
1780773253587823360,26.13612937927246,0.079345703125,0.9441986083984375,0.6314544677734375
1780773253597858304,26.146164417266846,0.0792388916015625,1.0051727294921875,0.6223602294921875
1780773253607893504,26.15619945526123,0.111328125,0.997100830078125,0.712005615234375
1780773253617928448,26.166234493255615,0.1221771240234375,0.9286956787109375,0.6983642578125
1780773253627963648,26.17626953125,0.124359130859375,0.8599853515625,0.6739501953125
1780773253637998592,26.186304569244385,0.105255126953125,0.9273834228515625,0.6215972900390625
1780773253648033280,26.19633936882019,0.054290771484375,0.9958343505859375,0.666534423828125
1780773253658068480,26.206374406814575,0.041351318359375,0.9329833984375,0.6889495849609375
1780773253668103424,26.21640944480896,0.0927581787109375,0.8894805908203125,0.6799774169921875
1780773253678138368,26.226444482803345,0.1049346923828125,0.94146728515625,0.6835784912109375
1780773253688173568,26.23647952079773,0.077545166015625,0.99359130859375,0.6361846923828125
1780773253698208512,26.246514558792114,0.055267333984375,1.007965087890625,0.5678863525390625
1780773253708243456,26.25654935836792,0.0007781982421875,0.94073486328125,0.5896148681640625
1780773253718278400,26.266584396362305,-0.0265960693359375,0.87811279296875,0.6924591064453125
1780773253728312064,26.276618003845215,0.0095977783203125,0.8556060791015625,0.7010498046875
1780773253738347008,26.2866530418396,0.0451507568359375,0.9141082763671875,0.673797607421875
1780773253748382208,26.296688079833984,0.014190673828125,0.917755126953125,0.640380859375
1780773253758417152,26.30672311782837,0.013092041015625,0.8607635498046875,0.666107177734375
1780773253768451840,26.316757917404175,-0.0093231201171875,0.9109649658203125,0.6077423095703125
1780773253778487040,26.32679295539856,-0.0427398681640625,0.993621826171875,0.5968780517578125
1780773253788520960,26.336827039718628,-0.066162109375,0.9430084228515625,0.61920166015625
1780773253798556160,26.346862077713013,-0.0843658447265625,0.81689453125,0.6542205810546875
1780773253808591104,26.356897115707397,-0.05828857421875,0.7886962890625,0.627593994140625
1780773253818626048,26.366931915283203,-0.06988525390625,0.864410400390625,0.591278076171875
1780773253828660992,26.376966953277588,-0.10589599609375,0.9215545654296875,0.6301422119140625
1780773253838695936,26.387001991271973,-0.0773162841796875,0.9010772705078125,0.6671295166015625
1780773253848731136,26.397037029266357,-0.0226593017578125,0.83587646484375,0.63067626953125
1780773253858766080,26.407072067260742,-0.067047119140625,0.7949371337890625,0.6312255859375
1780773253868801024,26.417107105255127,-0.1484222412109375,0.8478546142578125,0.5986480712890625
1780773253878835968,26.427141904830933,-0.1690826416015625,0.9059295654296875,0.590789794921875
1780773253888870912,26.437176942825317,-0.1235198974609375,0.8763275146484375,0.6421661376953125
1780773253898906112,26.447211980819702,-0.0933685302734375,0.8457489013671875,0.6617584228515625
1780773253908941056,26.457247018814087,-0.118865966796875,0.8134918212890625,0.630615234375
1780773253918976000,26.46728205680847,-0.1744384765625,0.6966552734375,0.622528076171875
1780773253929011200,26.477317094802856,-0.2218017578125,0.7293548583984375,0.592437744140625
1780773253939045888,26.487351894378662,-0.2631988525390625,0.872711181640625,0.5317840576171875
1780773253949080832,26.497386932373047,-0.264129638671875,0.8623504638671875,0.55950927734375
1780773253959116032,26.50742197036743,-0.205352783203125,0.8417205810546875,0.656829833984375
1780773253969150976,26.517457008361816,-0.1850128173828125,0.855926513671875,0.64276123046875
1780773253979186176,26.5274920463562,-0.222320556640625,0.7619476318359375,0.6473541259765625
1780773253989221120,26.537527084350586,-0.2898406982421875,0.6759490966796875,0.5953521728515625
1780773253999256064,26.54756212234497,-0.3514404296875,0.7657012939453125,0.537445068359375
1780773254009291008,26.557596921920776,-0.390350341796875,0.7980804443359375,0.4723663330078125
1780773254019325952,26.56763195991516,-0.4010772705078125,0.728302001953125,0.56243896484375
1780773254029360896,26.577666997909546,-0.3482208251953125,0.74200439453125,0.64862060546875
1780773254039396096,26.58770203590393,-0.320709228515625,0.7482452392578125,0.638824462890625
1780773254049431040,26.597737073898315,-0.3589019775390625,0.7069854736328125,0.5981292724609375
1780773254059466240,26.6077721118927,-0.421905517578125,0.71624755859375,0.59619140625
1780773254069500928,26.617806911468506,-0.4412841796875,0.7619781494140625,0.57659912109375
1780773254079535872,26.62784194946289,-0.4355926513671875,0.6796875,0.3603057861328125
1780773254089571072,26.637876987457275,-0.485992431640625,0.634674072265625,0.3990325927734375
1780773254099606016,26.64791202545166,-0.544586181640625,0.6899566650390625,0.516876220703125
1780773254109640960,26.657947063446045,-0.508209228515625,0.7246551513671875,0.5090179443359375
1780773254119674880,26.667980909347534,-0.4678192138671875,0.6391143798828125,0.5457000732421875
1780773254129710080,26.67801594734192,-0.4649200439453125,0.6007843017578125,0.5447998046875
1780773254139745024,26.688050985336304,-0.5129547119140625,0.617462158203125,0.582366943359375
1780773254149779968,26.69808602333069,-0.5388641357421875,0.6180267333984375,0.5470428466796875
1780773254159815168,26.708121061325073,-0.527557373046875,0.55078125,0.4397735595703125
1780773254169850112,26.718156099319458,-0.5602569580078125,0.513580322265625,0.43389892578125
1780773254179884800,26.728190898895264,-0.640716552734375,0.53564453125,0.4387054443359375
1780773254189920000,26.73822593688965,-0.6986083984375,0.55047607421875,0.385467529296875
1780773254199954944,26.748260974884033,-0.6557159423828125,0.619293212890625,0.4603424072265625
1780773254209990144,26.758296012878418,-0.591156005859375,0.600494384765625,0.4674072265625
1780773254220025088,26.768331050872803,-0.583984375,0.489044189453125,0.464813232421875
1780773254230060032,26.778366088867188,-0.632965087890625,0.5073089599609375,0.50701904296875
1780773254240095232,26.788401126861572,-0.6624908447265625,0.540374755859375,0.3765106201171875
1780773254250129920,26.798435926437378,-0.6909942626953125,0.47308349609375,0.2990570068359375
1780773254260164864,26.808470964431763,-0.727325439453125,0.4703521728515625,0.320068359375
1780773254270200064,26.818506002426147,-0.7330780029296875,0.5255889892578125,0.3306427001953125
1780773254280235008,26.828541040420532,-0.724700927734375,0.5972747802734375,0.3721160888671875
1780773254290270208,26.838576078414917,-0.7116241455078125,0.49810791015625,0.361053466796875
1780773254300305152,26.8486111164093,-0.7003326416015625,0.3035888671875,0.4365081787109375
1780773254310339840,26.858645915985107,-0.72711181640625,0.32177734375,0.3745269775390625
1780773254320375040,26.868680953979492,-0.7549591064453125,0.496978759765625,0.33343505859375
1780773254330409984,26.878715991973877,-0.7514190673828125,0.53900146484375,0.3275604248046875
1780773254340444928,26.88875102996826,-0.7626953125,0.43402099609375,0.28515625
1780773254350480128,26.898786067962646,-0.7729949951171875,0.4342803955078125,0.3526611328125
1780773254360515072,26.90882110595703,-0.7811126708984375,0.4468841552734375,0.2712249755859375
1780773254370550016,26.918855905532837,-0.791351318359375,0.3283233642578125,0.270233154296875
1780773254380584960,26.92889094352722,-0.792999267578125,0.2579345703125,0.40057373046875
1780773254390619904,26.938925981521606,-0.8055267333984375,0.258056640625,0.2569580078125
1780773254400655104,26.94896101951599,-0.8194732666015625,0.3001861572265625,0.248443603515625
1780773254410690048,26.958996057510376,-0.82403564453125,0.3979644775390625,0.293914794921875
1780773254420724992,26.96903109550476,-0.8194732666015625,0.3977508544921875,0.208251953125
1780773254430759936,26.979065895080566,-0.82177734375,0.3057861328125,0.2032928466796875
1780773254440794112,26.989099979400635,-0.8327484130859375,0.279541015625,0.2964935302734375
1780773254450829056,26.99913501739502,-0.8461151123046875,0.2824249267578125,0.225341796875
1780773254460864000,27.009170055389404,-0.8521881103515625,0.242095947265625,0.251556396484375
1780773254470899200,27.01920509338379,-0.8585205078125,0.25665283203125,0.2370758056640625
1780773254480933888,27.029239892959595,-0.8637847900390625,0.3575897216796875,0.189483642578125
1780773254490968832,27.03927493095398,-0.880859375,0.3384552001953125,0.1533203125
1780773254501004032,27.049309968948364,-0.92999267578125,0.2190399169921875,0.1919708251953125
1780773254511038976,27.05934500694275,-0.955810546875,0.1461334228515625,0.2805023193359375
1780773254521074176,27.069380044937134,-0.9091796875,0.1436614990234375,0.2541046142578125
1780773254531109120,27.07941508293152,-0.860931396484375,0.269012451171875,0.204254150390625
1780773254541144064,27.089450120925903,-0.9005279541015625,0.299163818359375,0.111785888671875
1780773254551179008,27.09948492050171,-0.975433349609375,0.1817626953125,0.1396026611328125
1780773254561213952,27.109519958496094,-1.0187835693359375,0.176910400390625,0.1513671875
1780773254571248896,27.11955499649048,-0.974029541015625,0.230133056640625,0.1361846923828125
1780773254581284096,27.129590034484863,-0.897430419921875,0.2658843994140625,0.1783905029296875
1780773254591319040,27.139625072479248,-0.90216064453125,0.219573974609375,0.1995849609375
1780773254601354240,27.149660110473633,-0.953765869140625,0.095703125,0.1374664306640625
1780773254611388928,27.15969491004944,-0.976226806640625,0.077606201171875,0.1479644775390625
1780773254621423872,27.169729948043823,-0.99127197265625,0.113616943359375,0.089752197265625
1780773254631459072,27.179764986038208,-0.9957427978515625,0.1263275146484375,0.02313232421875
1780773254641494016,27.189800024032593,-0.9668121337890625,0.1838531494140625,0.100494384765625
1780773254651528960,27.199835062026978,-0.9371490478515625,0.1900482177734375,0.16387939453125
1780773254661564160,27.209870100021362,-0.9029083251953125,0.13787841796875,0.1550140380859375
1780773254671598848,27.219904899597168,-0.88433837890625,0.03350830078125,0.105865478515625
1780773254681634048,27.229939937591553,-0.9254913330078125,0.015289306640625,0.0594940185546875
