time,seconds_elapsed,magneticBearing
1780587054539851264,203.82685112953186,114.10824584960938
1780587054549886208,203.83688616752625,113.7616195678711
1780587054559921152,203.84692120552063,113.41645812988281
1780587054569955584,203.85695552825928,113.08572387695312
1780587054579990528,203.86699056625366,112.78669738769531
1780587054590025472,203.87702536582947,112.53311157226562
1780587054600060416,203.88706040382385,112.34942626953125
1780587054610095616,203.89709544181824,112.24502563476562
1780587054620130560,203.90713047981262,112.2214584350586
1780587054630165504,203.917165517807,112.2723617553711
1780587054640200704,203.9272005558014,112.39134216308594
1780587054650235392,203.9372353553772,112.56269073486328
1780587054660270336,203.94727039337158,112.751708984375
1780587054670305536,203.95730543136597,112.93724060058594
1780587054680340480,203.96734046936035,113.10626220703125
1780587054690375680,203.97737550735474,113.24443054199219
1780587054700410624,203.98741054534912,113.35118865966797
1780587054710445312,203.99744534492493,113.43264770507812
1780587054720480512,204.0074803829193,113.48941802978516
1780587054730515456,204.0175154209137,113.51875305175781
1780587054740550400,204.02755045890808,113.51631927490234
1780587054750585600,204.03758549690247,113.48165130615234
1780587054760620544,204.04762053489685,113.41559600830078
1780587054770655488,204.05765533447266,113.32403564453125
1780587054780690432,204.06769037246704,113.21087646484375
1780587054790725376,204.07772541046143,113.08262634277344
1780587054800760576,204.0877604484558,112.93968963623047
1780587054810795520,204.0977954864502,112.779296875
1780587054820830464,204.10783052444458,112.59567260742188
1780587054830865664,204.11786556243896,112.40451049804688
1780587054840899584,204.12789940834045,112.20186614990234
1780587054850934528,204.13793444633484,111.97306060791016
1780587054860969472,204.14796948432922,111.72805786132812
1780587054871004672,204.1580045223236,111.48858642578125
1780587054881039616,204.168039560318,111.2602767944336
1780587054891074304,204.1780743598938,111.04448699951172
1780587054901109504,204.18810939788818,110.84099578857422
1780587054911144448,204.19814443588257,110.65667724609375
1780587054921179648,204.20817947387695,110.50169372558594
1780587054931214592,204.21821451187134,110.38983917236328
1780587054941249536,204.22824954986572,110.33450317382812
1780587054951284480,204.23828434944153,110.32453155517578
1780587054961319424,204.2483193874359,110.34698486328125
1780587054971354368,204.2583544254303,110.39582824707031
1780587054981389568,204.26838946342468,110.47443389892578
1780587054991424512,204.27842450141907,110.5829086303711
1780587055001459712,204.28845953941345,110.7153091430664
1780587055011494400,204.29849433898926,110.85951232910156
1780587055021529344,204.30852937698364,111.0095443725586
1780587055031564544,204.31856441497803,111.17028045654297
1780587055041599488,204.3285994529724,111.35045623779297
1780587055051634432,204.3386344909668,111.54857635498047
1780587055061669632,204.34866952896118,111.76494598388672
1780587055071704576,204.35870456695557,111.99830627441406
1780587055081739520,204.36873936653137,112.23141479492188
1780587055091774464,204.37877440452576,112.45901489257812
1780587055101808640,204.38880848884583,112.69599914550781
1780587055111843584,204.3988435268402,112.93501281738281
1780587055121878528,204.4088785648346,113.14595794677734
1780587055131913472,204.4189133644104,113.30178833007812
1780587055141948416,204.42894840240479,113.37531280517578
1780587055151983616,204.43898344039917,113.37416076660156
1780587055162018560,204.44901847839355,113.32927703857422
1780587055172053504,204.45905351638794,113.26565551757812
1780587055182088704,204.46908855438232,113.19863891601562
1780587055192123392,204.47912335395813,113.15078735351562
1780587055202158336,204.48915839195251,113.12653350830078
1780587055212193536,204.4991934299469,113.12936401367188
1780587055222228480,204.50922846794128,113.17266845703125
1780587055232263680,204.51926350593567,113.25121307373047
1780587055242298624,204.52929854393005,113.34964752197266
1780587055252333312,204.53933334350586,113.46521759033203
1780587055262368512,204.54936838150024,113.58039855957031
1780587055272403456,204.55940341949463,113.68224334716797
1780587055282438400,204.569438457489,113.76103210449219
1780587055292473600,204.5794734954834,113.82238006591797
1780587055302508544,204.58950853347778,113.87310028076172
1780587055312543488,204.5995433330536,113.91472625732422
1780587055322578432,204.60957837104797,113.93232727050781
1780587055332613376,204.61961340904236,113.9292221069336
1780587055342648576,204.62964844703674,113.89275360107422
1780587055352683520,204.63968348503113,113.81908416748047
1780587055362717696,204.6497175693512,113.73072814941406
1780587055372752384,204.659752368927,113.61893463134766
1780587055382787584,204.6697874069214,113.520751953125
1780587055392822528,204.67982244491577,113.4485855102539
1780587055402857472,204.68985748291016,113.38545989990234
1780587055412892672,204.69989252090454,113.3458480834961
1780587055422927616,204.70992755889893,113.32730102539062
1780587055432962304,204.71996235847473,113.3380355834961
1780587055442997504,204.72999739646912,113.39331817626953
1780587055453032448,204.7400324344635,113.49925231933594
1780587055463067648,204.75006747245789,113.63450622558594
1780587055473102592,204.76010251045227,113.75071716308594
1780587055483137536,204.77013754844666,113.82613372802734
1780587055493172480,204.78017234802246,113.85791778564453
1780587055503207424,204.79020738601685,113.8441390991211
1780587055513242368,204.80024242401123,113.79534912109375
1780587055523277568,204.81027746200562,113.73529815673828
1780587055533312512,204.8203125,113.66730499267578
1780587055543347712,204.83034753799438,113.57740783691406
1780587055553382400,204.8403823375702,113.46597290039062
1780587055563417344,204.85041737556458,113.3214111328125
1780587055573452544,204.86045241355896,113.1325912475586
1780587055583487488,204.87048745155334,112.9332275390625
1780587055593522432,204.88052248954773,112.73042297363281
1780587055603557632,204.89055752754211,112.5211181640625
1780587055613591552,204.9005913734436,112.3346176147461
1780587055623626496,204.910626411438,112.17716217041016
1780587055633661440,204.92066144943237,112.04386901855469
1780587055643696640,204.93069648742676,111.91414642333984
1780587055653731584,204.94073152542114,111.7926025390625
1780587055663766528,204.95076656341553,111.6792984008789
1780587055673801472,204.96080136299133,111.57818603515625
1780587055683836416,204.97083640098572,111.50950622558594
1780587055693871616,204.9808714389801,111.4752426147461
1780587055703906560,204.9909064769745,111.46080780029297
1780587055713941504,205.00094151496887,111.47351837158203
1780587055723976704,205.01097655296326,111.50098419189453
1780587055734011392,205.02101135253906,111.53913879394531
1780587055744046336,205.03104639053345,111.57595825195312
1780587055754081536,205.04108142852783,111.60835266113281
1780587055764116480,205.05111646652222,111.63543701171875
1780587055774151680,205.0611515045166,111.63562774658203
1780587055784186624,205.071186542511,111.5932388305664
1780587055794221312,205.0812213420868,111.5097427368164
1780587055804256512,205.09125638008118,111.40581512451172
1780587055814291456,205.10129141807556,111.29834747314453
1780587055824326400,205.11132645606995,111.19628143310547
1780587055834361600,205.12136149406433,111.10389709472656
1780587055844396544,205.13139653205872,111.03264617919922
1780587055854430464,205.1414303779602,110.98086547851562
1780587055864465408,205.1514654159546,110.93612670898438
1780587055874500608,205.16150045394897,110.8931655883789
1780587055884535552,205.17153549194336,110.85456848144531
1780587055894570496,205.18157052993774,110.82401275634766
1780587055904605696,205.19160556793213,110.81199645996094
1780587055914640384,205.20164036750793,110.81863403320312
1780587055924675584,205.21167540550232,110.81989288330078
1780587055934710528,205.2217104434967,110.81232452392578
1780587055944745472,205.2317454814911,110.81016540527344
1780587055954780672,205.24178051948547,110.8204574584961
1780587055964815616,205.25181555747986,110.86128234863281
1780587055974850304,205.26185035705566,110.92367553710938
1780587055984885504,205.27188539505005,110.9921875
1780587055994920448,205.28192043304443,111.06401062011719
1780587056004955648,205.29195547103882,111.15048217773438
1780587056014990592,205.3019905090332,111.24479675292969
1780587056025025536,205.3120255470276,111.34101104736328
1780587056035060480,205.3220603466034,111.44639587402344
1780587056045095424,205.33209538459778,111.57398986816406
1780587056055130368,205.34213042259216,111.72505950927734
1780587056065165568,205.35216546058655,111.91549682617188
1780587056075200512,205.36220049858093,112.15137481689453
1780587056085235712,205.37223553657532,112.43089294433594
1780587056095269376,205.3822693824768,112.73685455322266
1780587056105304576,205.3923044204712,113.04987335205078
1780587056115339520,205.40233945846558,113.37484741210938
1780587056125374464,205.41237449645996,113.72142791748047
1780587056135409664,205.42240953445435,114.09623718261719
1780587056145444352,205.43244433403015,114.4942626953125
1780587056155479552,205.44247937202454,114.91097259521484
1780587056165514496,205.45251441001892,115.35509490966797
1780587056175549440,205.4625494480133,115.84306335449219
1780587056185584640,205.4725844860077,116.3676986694336
1780587056195619584,205.48261952400208,116.9156494140625
1780587056205654528,205.49265456199646,117.46707153320312
1780587056215689472,205.50268936157227,118.01445007324219
1780587056225724416,205.51272439956665,118.57067108154297
1780587056235759616,205.52275943756104,119.14815521240234
1780587056245794560,205.53279447555542,119.76146697998047
1780587056255829504,205.5428295135498,120.40402221679688
1780587056265864704,205.5528645515442,121.07427215576172
1780587056275899392,205.56289935112,121.76011657714844
1780587056285934336,205.57293438911438,122.43994140625
1780587056295969536,205.58296942710876,123.11676788330078
1780587056306004480,205.59300446510315,123.7827377319336
1780587056316039680,205.60303950309753,124.43798828125
1780587056326074624,205.61307454109192,125.09699249267578
1780587056336108544,205.6231083869934,125.75715637207031
1780587056346143488,205.6331434249878,126.43353271484375
1780587056356178432,205.64317846298218,127.13081359863281
1780587056366213632,205.65321350097656,127.8306655883789
1780587056376248576,205.66324853897095,128.52420043945312
1780587056386283520,205.67328333854675,129.2403106689453
1780587056396318464,205.68331837654114,130.0013427734375
1780587056406353408,205.69335341453552,130.83668518066406
1780587056416388608,205.7033884525299,131.7719268798828
1780587056426423552,205.7134234905243,132.77334594726562
1780587056436458496,205.72345852851868,133.7930908203125
1780587056446493696,205.73349356651306,134.80149841308594
1780587056456528384,205.74352836608887,135.79139709472656
1780587056466563584,205.75356340408325,136.7407989501953
1780587056476598528,205.76359844207764,137.6747283935547
1780587056486633472,205.77363348007202,138.60772705078125
1780587056496668672,205.7836685180664,139.5198974609375
1780587056506703616,205.7937035560608,140.43276977539062
1780587056516738304,205.8037383556366,141.39398193359375
1780587056526773504,205.81377339363098,142.40951538085938
1780587056536808448,205.82380843162537,143.45762634277344
1780587056546843648,205.83384346961975,144.521484375
1780587056556878592,205.84387850761414,145.62759399414062
1780587056566912256,205.85391211509705,146.77952575683594
1780587056576947200,205.86394715309143,147.97625732421875
1780587056586982144,205.87398219108582,149.1831817626953
1780587056597016320,205.88401627540588,150.34104919433594
1780587056607051264,205.89405131340027,151.45529174804688
1780587056617086208,205.90408611297607,152.56082153320312
1780587056627121152,205.91412115097046,153.67601013183594
1780587056637156352,205.92415618896484,154.77597045898438
1780587056647191296,205.93419122695923,155.89215087890625
1780587056657226240,205.9442262649536,157.06497192382812
1780587056667261440,205.954261302948,158.26841735839844
1780587056677296128,205.9642961025238,159.49169921875
1780587056687331072,205.9743311405182,160.76025390625
1780587056697366272,205.98436617851257,162.07015991210938
1780587056707401216,205.99440121650696,163.44537353515625
1780587056717436416,206.00443625450134,164.8500213623047
1780587056727471360,206.01447129249573,166.22816467285156
1780587056737506048,206.02450609207153,167.54165649414062
1780587056747541248,206.03454113006592,168.80364990234375
1780587056757576192,206.0445761680603,170.04238891601562
1780587056767611392,206.0546112060547,171.2822723388672
1780587056777646336,206.06464624404907,172.52999877929688
1780587056787681280,206.07468128204346,173.7393798828125
1780587056797716480,206.08471632003784,174.89971923828125
1780587056807751168,206.09475111961365,175.95152282714844
1780587056817786112,206.10478615760803,176.8796844482422
1780587056827821312,206.11482119560242,177.72740173339844
1780587056837855232,206.12485527992249,178.55807495117188
1780587056847890432,206.13489031791687,179.41754150390625
1780587056857925120,206.14492511749268,180.30532836914062
1780587056867960320,206.15496015548706,181.23379516601562
1780587056877995264,206.16499519348145,182.18978881835938
1780587056888030208,206.17503023147583,183.2016143798828
1780587056898065408,206.18506526947021,184.26942443847656
1780587056908100352,206.1951003074646,185.35159301757812
1780587056918135040,206.2051351070404,186.421142578125
1780587056928170240,206.2151701450348,187.47532653808594
1780587056938205184,206.22520518302917,188.55247497558594
1780587056948240384,206.23524022102356,189.65325927734375
1780587056958275328,206.24527525901794,190.7567901611328
1780587056968310272,206.25531029701233,191.8006134033203
1780587056978345216,206.26534509658813,192.78396606445312
1780587056988380160,206.27538013458252,193.68019104003906
1780587056998415104,206.2854151725769,194.563232421875
1780587057008450304,206.2954502105713,195.4113006591797
1780587057018485248,206.30548524856567,196.23751831054688
1780587057028520448,206.31552028656006,197.1155548095703
1780587057038555136,206.32555508613586,198.10153198242188
1780587057048590080,206.33559012413025,199.13348388671875
1780587057058625280,206.34562516212463,200.1710205078125
1780587057068660224,206.35566020011902,201.1875762939453
1780587057078694400,206.3656942844391,202.1822509765625
1780587057088729088,206.3757290840149,203.17031860351562
1780587057098764288,206.38576412200928,204.14813232421875
1780587057108799232,206.39579916000366,205.13906860351562
1780587057118834176,206.40583419799805,206.1468505859375
1780587057128869376,206.41586923599243,207.1096954345703
1780587057138904320,206.42590427398682,208.05662536621094
1780587057148939264,206.4359393119812,209.0206756591797
1780587057158974208,206.445974111557,209.9678497314453
1780587057169009152,206.4560091495514,210.89100646972656
1780587057179044352,206.46604418754578,211.8098602294922
1780587057189079296,206.47607922554016,212.6968994140625
1780587057199114240,206.48611426353455,213.5158233642578
1780587057209149440,206.49614930152893,214.28793334960938
1780587057219184128,206.50618410110474,215.0567626953125
1780587057229219072,206.51621913909912,215.79617309570312
1780587057239254272,206.5262541770935,216.5056915283203
1780587057249289216,206.5362892150879,217.19699096679688
1780587057259324416,206.54632425308228,217.8377685546875
1780587057269359360,206.55635929107666,218.47470092773438
1780587057279394048,206.56639409065247,219.09848022460938
1780587057289429248,206.57642912864685,219.71681213378906
1780587057299464192,206.58646416664124,220.3317413330078
1780587057309498368,206.5964982509613,220.9639892578125
1780587057319533312,206.6065332889557,221.60464477539062
1780587057329568256,206.6165680885315,222.20948791503906
1780587057339603200,206.62660312652588,222.74765014648438
1780587057349638144,206.63663816452026,223.23463439941406
1780587057359673344,206.64667320251465,223.54342651367188
1780587057369708288,206.65670824050903,222.70025634765625
1780587057379743232,206.66674327850342,222.59925842285156
1780587057389778432,206.6767783164978,222.407958984375
1780587057399813120,206.6868131160736,222.5413360595703
1780587057409848320,206.696848154068,222.9337615966797
1780587057419883264,206.70688319206238,222.98989868164062
1780587057429918208,206.71691823005676,223.02232360839844
1780587057439953408,206.72695326805115,222.92678833007812
1780587057449988352,206.73698830604553,223.0070343017578
1780587057460023040,206.74702310562134,223.10182189941406
1780587057470058240,206.75705814361572,223.16954040527344
1780587057480093184,206.7670931816101,223.109619140625
1780587057490128384,206.7771282196045,222.9259490966797
1780587057500163328,206.78716325759888,222.67312622070312
1780587057510198272,206.79719829559326,222.420654296875
1780587057520233216,206.80723309516907,222.20144653320312
1780587057530268160,206.81726813316345,222.0282440185547
1780587057540302336,206.82730221748352,221.82656860351562
1780587057550337280,206.8373372554779,221.54771423339844
1780587057560372480,206.8473722934723,221.23641967773438
1780587057570407680,206.85740756988525,220.97222900390625
1780587057580442624,206.86744260787964,220.77780151367188
1780587057590477824,206.87747764587402,220.65805053710938
1780587057600512768,206.8875126838684,220.5596160888672
1780587057610547456,206.8975474834442,220.41351318359375
1780587057620582656,206.9075825214386,220.2338104248047
1780587057630617600,206.91761755943298,220.0499267578125
1780587057640652544,206.92765259742737,219.8424530029297
1780587057650687744,206.93768763542175,219.61964416503906
1780587057660722688,206.94772267341614,219.4160919189453
1780587057670757632,206.95775747299194,219.2025146484375
1780587057680792576,206.96779251098633,218.9489288330078
1780587057690827520,206.9778275489807,218.70294189453125
1780587057700862720,206.9878625869751,218.4976043701172
1780587057710897664,206.99789762496948,218.30352783203125
1780587057720932608,207.00793266296387,218.1117401123047
1780587057730967552,207.01796746253967,217.92007446289062
1780587057741002496,207.02800250053406,217.66815185546875
1780587057751037696,207.03803753852844,217.3414764404297
1780587057761072640,207.04807257652283,216.98638916015625
1780587057771107584,207.0581076145172,216.5990753173828
1780587057781141504,207.0681414604187,216.15904235839844
1780587057791176448,207.0781764984131,215.68055725097656
1780587057801211648,207.08821153640747,215.17466735839844
1780587057811246592,207.09824657440186,214.63909912109375
1780587057821281792,207.10828161239624,214.1007537841797
1780587057831316736,207.11831665039062,213.57411193847656
1780587057841351680,207.128351688385,213.05825805664062
1780587057851386624,207.13838648796082,212.56130981445312
1780587057861421568,207.1484215259552,212.07955932617188
1780587057871456512,207.15845656394958,211.58145141601562
1780587057881491712,207.16849160194397,211.046630859375
1780587057891526656,207.17852663993835,210.51141357421875
1780587057901561856,207.18856167793274,209.9985809326172
1780587057911596544,207.19859647750854,209.4889373779297
1780587057921631488,207.20863151550293,208.97291564941406
1780587057931666688,207.21866655349731,208.45462036132812
1780587057941701632,207.2287015914917,207.93756103515625
1780587057951736576,207.23873662948608,207.41415405273438
1780587057961771776,207.24877166748047,206.865234375
1780587057971806464,207.25880646705627,206.26609802246094
1780587057981841664,207.26884150505066,205.62379455566406
1780587057991876608,207.27887654304504,204.97633361816406
1780587058001911552,207.28891158103943,204.336669921875
1780587058011946752,207.2989466190338,203.71340942382812
1780587058021981696,207.3089816570282,203.12481689453125
1780587058032015616,207.3190155029297,202.53866577148438
1780587058042050560,207.32905054092407,201.89767456054688
1780587058052085760,207.33908557891846,201.19239807128906
1780587058062120704,207.34912061691284,200.46182250976562
1780587058072155648,207.35915565490723,199.73802185058594
1780587058082190848,207.3691906929016,199.01095581054688
1780587058092225536,207.37922549247742,198.27914428710938
1780587058102260480,207.3892605304718,197.55393981933594
1780587058112295680,207.3992955684662,196.8701934814453
1780587058122330624,207.40933060646057,196.20338439941406
1780587058132365824,207.41936564445496,195.4825439453125
1780587058142400768,207.42940068244934,194.69619750976562
1780587058152435456,207.43943548202515,193.87278747558594
1780587058162470656,207.44947052001953,193.0087127685547
1780587058172505600,207.45950555801392,192.1215057373047
1780587058182540544,207.4695405960083,191.20828247070312
1780587058192575744,207.47957563400269,190.27935791015625
1780587058202610688,207.48961067199707,189.3746337890625
1780587058212645632,207.49964547157288,188.44815063476562
1780587058222680576,207.50968050956726,187.4696044921875
1780587058232715520,207.51971554756165,186.48309326171875
1780587058242750720,207.52975058555603,185.45765686035156
1780587058252785664,207.53978562355042,184.40444946289062
1780587058262820608,207.5498206615448,183.33900451660156
1780587058272855552,207.5598554611206,182.22299194335938
1780587058282889728,207.56988954544067,181.06044006347656
1780587058292924672,207.57992458343506,179.86083984375
1780587058302959616,207.58995962142944,178.61480712890625
1780587058312994816,207.59999465942383,177.3838653564453
1780587058323029504,207.61002945899963,176.17091369628906
1780587058333064448,207.62006449699402,174.978759765625
1780587058343099648,207.6300995349884,173.8301544189453
1780587058353134592,207.6401345729828,172.74449157714844
1780587058363169792,207.65016961097717,171.6964874267578
1780587058373204736,207.66020464897156,170.63925170898438
1780587058383239680,207.67023968696594,169.5439453125
1780587058393274624,207.68027448654175,168.43943786621094
1780587058403309568,207.69030952453613,167.37857055664062
1780587058413344512,207.70034456253052,166.35614013671875
1780587058423379712,207.7103796005249,165.3506622314453
1780587058433414656,207.7204146385193,164.35772705078125
1780587058443449856,207.73044967651367,163.3440704345703
1780587058453484544,207.74048447608948,162.29547119140625
1780587058463519488,207.75051951408386,161.19117736816406
1780587058473554688,207.76055455207825,160.01901245117188
1780587058483589632,207.77058959007263,158.81893920898438
1780587058493624576,207.78062462806702,157.61672973632812
1780587058503659776,207.7906596660614,156.43255615234375
1780587058513694464,207.8006944656372,155.27845764160156
1780587058523729664,207.8107295036316,154.1315460205078
1780587058533763584,207.82076358795166,153.00120544433594
1780587058543798784,207.83079862594604,151.9088592529297
1780587058553833728,207.84083366394043,150.8787384033203
1780587058563868416,207.85086846351624,149.89654541015625
1780587058573904384,207.86090421676636,148.95755004882812
1780587058583939328,207.87093925476074,148.0334930419922
1780587058593974272,207.88097429275513,147.11595153808594
1780587058604009216,207.89100909233093,146.22341918945312
1780587058614044160,207.90104413032532,145.34925842285156
1780587058624079104,207.9110791683197,144.4850616455078
1780587058634114304,207.9211142063141,143.65089416503906
1780587058644149248,207.93114924430847,142.83798217773438
1780587058654184448,207.94118428230286,142.03909301757812
1780587058664219392,207.95121932029724,141.24217224121094
1780587058674254080,207.96125411987305,140.43362426757812
1780587058684289280,207.97128915786743,139.6287384033203
1780587058694324224,207.98132419586182,138.8385467529297
1780587058704359168,207.9913592338562,138.06739807128906
1780587058714394368,208.0013942718506,137.33065795898438
1780587058724429312,208.01142930984497,136.63816833496094
1780587058734464256,208.02146410942078,135.986328125
1780587058744499200,208.03149914741516,135.3665008544922
1780587058754534144,208.04153418540955,134.76708984375
1780587058764569344,208.05156922340393,134.19244384765625
1780587058774604288,208.06160426139832,133.66815185546875
1780587058784639232,208.0716392993927,133.17108154296875
1780587058794673152,208.0816731452942,132.6853485107422
1780587058804708352,208.09170818328857,132.20265197753906
1780587058814743296,208.10174322128296,131.71571350097656
1780587058824778240,208.11177825927734,131.19114685058594
1780587058834813440,208.12181329727173,130.6082763671875
1780587058844848128,208.13184809684753,129.983642578125
1780587058854883072,208.14188313484192,129.34710693359375
1780587058864918272,208.1519181728363,128.72738647460938
1780587058874953216,208.1619532108307,128.14280700683594
1780587058884988416,208.17198824882507,127.57992553710938
1780587058895023360,208.18202328681946,127.04539489746094
1780587058905058048,208.19205808639526,126.5619125366211
1780587058915093248,208.20209312438965,126.15321350097656
1780587058925128192,208.21212816238403,125.78968048095703
1780587058935163136,208.22216320037842,125.42790222167969
1780587058945198336,208.2321982383728,125.0604248046875
1780587058955233280,208.2422332763672,124.671630859375
1780587058965268480,208.25226831436157,124.25738525390625
1780587058975303168,208.26230311393738,123.84751892089844
1780587058985338112,208.27233815193176,123.45478057861328
1780587058995373312,208.28237318992615,123.07012176513672
1780587059005408256,208.29240822792053,122.7049789428711
1780587059015443200,208.30244326591492,122.35457611083984
1780587059025478400,208.3124783039093,122.01171112060547
1780587059035513088,208.3225131034851,121.65209197998047
1780587059045548288,208.3325481414795,121.27346801757812
1780587059055583232,208.34258317947388,120.91459655761719
1780587059065618176,208.35261821746826,120.58039093017578
1780587059075652352,208.36265230178833,120.26048278808594
1780587059085687040,208.37268710136414,119.9559097290039
1780587059095722240,208.38272213935852,119.65562438964844
1780587059105757184,208.3927571773529,119.35681915283203
1780587059115792384,208.4027922153473,119.06016540527344
1780587059125827328,208.41282725334167,118.75045013427734
1780587059135862272,208.42286229133606,118.42485046386719
1780587059145897216,208.43289709091187,118.12315368652344
1780587059155932160,208.44293212890625,117.82725524902344
1780587059165967104,208.45296716690063,117.54442596435547
1780587059176002304,208.46300220489502,117.2573013305664
1780587059186037248,208.4730372428894,116.96243286132812
1780587059196072448,208.4830722808838,116.67377471923828
1780587059206107392,208.49310731887817,116.39817810058594
1780587059216142080,208.50314211845398,116.1341781616211
1780587059226177280,208.51317715644836,115.90049743652344
1780587059236212224,208.52321219444275,115.70674133300781
1780587059246247168,208.53324723243713,115.5321273803711
1780587059256282368,208.54328227043152,115.37347412109375
1780587059266317312,208.5533173084259,115.22569274902344
1780587059276352256,208.5633521080017,115.07563781738281
1780587059286387200,208.5733871459961,114.91397094726562
1780587059296422144,208.58342218399048,114.73963165283203
1780587059306457344,208.59345722198486,114.55016326904297
1780587059316492288,208.60349225997925,114.36322784423828
1780587059326527232,208.61352729797363,114.19827270507812
1780587059336562176,208.62356209754944,114.07543182373047
1780587059346596352,208.6335961818695,114.02105712890625
1780587059356631296,208.6436312198639,114.03531646728516
1780587059366666240,208.65366625785828,114.11237335205078
1780587059376701440,208.66370129585266,114.23358917236328
1780587059386736128,208.67373609542847,114.38973999023438
1780587059396771072,208.68377113342285,114.56280517578125
1780587059406806272,208.69380617141724,114.72954559326172
1780587059416841216,208.70384120941162,114.8939437866211
1780587059426876416,208.713876247406,115.08863067626953
1780587059436911360,208.7239112854004,115.31212615966797
1780587059446946048,208.7339460849762,115.55569458007812
1780587059456981248,208.74398112297058,115.83280944824219
1780587059467016192,208.75401616096497,116.13140869140625
1780587059477051136,208.76405119895935,116.47218322753906
1780587059487086336,208.77408623695374,116.86077117919922
1780587059497121280,208.78412127494812,117.27422332763672
1780587059507156480,208.7941563129425,117.6986083984375
1780587059517191168,208.8041911125183,118.15716552734375
1780587059527226112,208.8142261505127,118.6613998413086
1780587059537261312,208.82426118850708,119.2234115600586
1780587059547296256,208.83429622650146,119.86361694335938
1780587059557331200,208.84433126449585,120.55953216552734
1780587059567367424,208.85436725616455,121.27545928955078
1780587059577402112,208.86440205574036,122.00664520263672
1780587059587437056,208.87443709373474,122.76620483398438
1780587059597472256,208.88447213172913,123.55326080322266
1780587059607507200,208.8945071697235,124.32345581054688
1780587059617541376,208.90454125404358,125.07479095458984
1780587059627576064,208.91457605361938,125.8072509765625
1780587059637611264,208.92461109161377,126.54647827148438
1780587059647646208,208.93464612960815,127.34262084960938
1780587059657681152,208.94468116760254,128.20140075683594
1780587059667716352,208.95471620559692,129.07559204101562
1780587059677751296,208.9647512435913,129.9793701171875
1780587059687785984,208.97478604316711,130.93336486816406
1780587059697821184,208.9848210811615,131.916259765625
1780587059707856128,208.99485611915588,132.92758178710938
1780587059717891328,209.00489115715027,133.975830078125
1780587059727926272,209.01492619514465,135.06138610839844
1780587059737961216,209.02496123313904,136.17538452148438
1780587059747996416,209.03499627113342,137.3114471435547
1780587059758031104,209.04503107070923,138.4621124267578
1780587059768066048,209.0550661087036,139.6343994140625
1780587059778101248,209.065101146698,140.831787109375
1780587059788136192,209.07513618469238,142.05296325683594
1780587059798171392,209.08517122268677,143.2869415283203
1780587059808206336,209.09520626068115,144.5161895751953
1780587059818241024,209.10524106025696,145.7545623779297
1780587059828276224,209.11527609825134,146.9982452392578
1780587059838311168,209.12531113624573,148.24020385742188
1780587059848346112,209.1353461742401,149.4832763671875
1780587059858381312,209.1453812122345,150.73684692382812
1780587059868416256,209.15541625022888,151.99781799316406
1780587059878450176,209.16545009613037,153.25543212890625
1780587059888485120,209.17548513412476,154.53121948242188
1780587059898520320,209.18552017211914,155.81544494628906
1780587059908555264,209.19555521011353,157.10972595214844
1780587059918590208,209.2055902481079,158.40185546875
1780587059928625152,209.21562504768372,159.7635955810547
1780587059938660096,209.2256600856781,161.13868713378906
1780587059948695296,209.23569512367249,162.50210571289062
1780587059958730240,209.24573016166687,163.85244750976562
1780587059968765184,209.25576519966125,165.21240234375
1780587059978800384,209.26580023765564,166.55113220214844
1780587059988835328,209.27583527565002,167.90200805664062
1780587059998870016,209.28587007522583,169.25096130371094
1780587060008905216,209.29590511322021,170.51657104492188
1780587060018940160,209.3059401512146,171.6783447265625
1780587060028975360,209.31597518920898,172.79803466796875
1780587060039010304,209.32601022720337,173.92327880859375
1780587060049045248,209.33604526519775,175.08245849609375
1780587060059080192,209.34608006477356,176.29513549804688
1780587060069115136,209.35611510276794,177.545166015625
1780587060079150080,209.36615014076233,178.81661987304688
1780587060089185280,209.3761851787567,180.06741333007812
1780587060099220224,209.3862202167511,181.29701232910156
1780587060109255424,209.39625525474548,182.52227783203125
1780587060119290112,209.4062900543213,183.75718688964844
1780587060129325056,209.41632509231567,185.00830078125
1780587060139359232,209.42635917663574,186.2384796142578
1780587060149394176,209.43639421463013,187.4940948486328
1780587060159429376,209.4464292526245,188.76907348632812
1780587060169464064,209.45646405220032,190.05123901367188
1780587060179499264,209.4664990901947,191.31509399414062
1780587060189534208,209.4765341281891,192.56973266601562
1780587060199569152,209.48656916618347,193.73207092285156
1780587060209604352,209.49660420417786,194.82061767578125
1780587060219639296,209.50663924217224,195.87020874023438
1780587060229673984,209.51667404174805,196.90452575683594
1780587060239709184,209.52670907974243,197.93582153320312
1780587060249744128,209.53674411773682,198.96517944335938
1780587060259779328,209.5467791557312,200.009765625
1780587060269814272,209.5568141937256,201.07763671875
1780587060279849216,209.56684923171997,202.10202026367188
1780587060289884416,209.57688426971436,203.0431671142578
1780587060299919104,209.58691906929016,203.91311645507812
1780587060309954048,209.59695410728455,204.7796173095703
1780587060319989248,209.60698914527893,205.64231872558594
1780587060330024192,209.61702418327332,206.51882934570312
1780587060340059392,209.6270592212677,207.39254760742188
1780587060350094336,209.63709425926208,208.22589111328125
1780587060360129024,209.6471290588379,208.97787475585938
1780587060370164224,209.65716409683228,209.68167114257812
1780587060380199168,209.66719913482666,210.3628692626953
1780587060390234112,209.67723417282104,211.0228271484375
