time,seconds_elapsed,x,y,z
1780586978585417472,127.87241744995117,41.976470947265625,48.22796630859375,17.1766357421875
1780586978595452672,127.88245248794556,41.9747314453125,48.154296875,17.0240478515625
1780586978605487616,127.89248752593994,42.099273681640625,48.2120361328125,16.94390869140625
1780586978615522304,127.90252232551575,41.8865966796875,48.107208251953125,17.05078125
1780586978625557504,127.91255736351013,41.76727294921875,48.0740966796875,17.11212158203125
1780586978635591424,127.9225914478302,42.166534423828125,47.9827880859375,17.1611328125
1780586978645626624,127.93262648582458,42.55926513671875,47.992462158203125,16.93994140625
1780586978655661568,127.94266152381897,41.6884765625,48.119293212890625,17.19683837890625
1780586978665696256,127.95269632339478,41.7637939453125,48.275360107421875,17.2943115234375
1780586978675731456,127.96273136138916,42.112091064453125,47.994659423828125,17.12921142578125
1780586978685766400,127.97276639938354,42.201995849609375,48.19122314453125,16.92572021484375
1780586978695801600,127.98280143737793,41.8621826171875,48.333892822265625,17.2371826171875
1780586978705836544,127.99283647537231,41.8621826171875,48.333892822265625,17.2371826171875
1780586978715871488,128.0028715133667,41.784210205078125,48.31060791015625,17.13360595703125
1780586978725906432,128.0129063129425,41.7159423828125,48.20635986328125,17.12506103515625
1780586978735940352,128.02294039726257,41.837493896484375,48.338836669921875,17.255126953125
1780586978745975552,128.03297543525696,41.713287353515625,48.19024658203125,17.12603759765625
1780586978756010496,128.04301047325134,41.975860595703125,48.20977783203125,16.88232421875
1780586978766045696,128.05304551124573,42.39337158203125,48.07464599609375,17.15460205078125
1780586978776080384,128.06308031082153,42.334197998046875,48.13275146484375,17.0760498046875
1780586978786115328,128.07311534881592,41.917999267578125,48.14129638671875,17.11859130859375
1780586978796150528,128.0831503868103,42.035430908203125,48.061279296875,17.22412109375
1780586978806185472,128.0931854248047,42.13470458984375,47.90521240234375,17.06878662109375
1780586978816220416,128.10322046279907,41.83062744140625,48.19439697265625,16.95257568359375
1780586978826255616,128.11325550079346,42.009552001953125,48.217071533203125,16.94390869140625
1780586978836289280,128.12328934669495,42.040435791015625,48.13812255859375,17.03179931640625
1780586978846324480,128.13332438468933,42.04974365234375,48.017791748046875,17.00701904296875
1780586978856359424,128.14335942268372,42.202056884765625,48.0772705078125,16.9571533203125
1780586978866394624,128.1533944606781,42.337432861328125,47.967864990234375,16.9267578125
1780586978876429568,128.16342949867249,42.641082763671875,47.99951171875,16.85211181640625
1780586978886464256,128.1734642982483,42.215850830078125,48.136138916015625,16.8406982421875
1780586978896499456,128.18349933624268,42.233795166015625,48.108673095703125,16.7149658203125
1780586978906534400,128.19353437423706,42.57281494140625,48.097808837890625,16.51123046875
1780586978916569344,128.20356941223145,42.462554931640625,48.171478271484375,16.73443603515625
1780586978926604544,128.21360445022583,41.787353515625,48.3333740234375,16.88818359375
1780586978936639488,128.22363948822021,41.74114990234375,48.420623779296875,16.8590087890625
1780586978946673408,128.2336733341217,42.10540771484375,48.400299072265625,16.84844970703125
1780586978956708352,128.2437083721161,42.431304931640625,48.27392578125,16.82476806640625
1780586978966743552,128.25374341011047,42.564239501953125,48.276123046875,16.8282470703125
1780586978976778496,128.26377844810486,42.0140380859375,48.39666748046875,16.73748779296875
1780586978986813440,128.27381348609924,42.237762451171875,48.42376708984375,16.8587646484375
1780586978996848640,128.28384852409363,42.38275146484375,48.483154296875,16.675537109375
1780586979006883328,128.29388332366943,42.327117919921875,48.47467041015625,16.61834716796875
1780586979016918528,128.30391836166382,42.36309814453125,48.285247802734375,16.77569580078125
1780586979026953472,128.3139533996582,42.243865966796875,48.262603759765625,16.7574462890625
1780586979036988416,128.3239884376526,42.586700439453125,48.27587890625,16.95989990234375
1780586979047022592,128.33402252197266,42.45684814453125,48.199310302734375,16.83770751953125
1780586979057057280,128.34405732154846,42.53143310546875,48.219635009765625,16.75628662109375
1780586979067092480,128.35409235954285,42.53533935546875,48.27471923828125,16.66326904296875
1780586979077127424,128.36412739753723,42.61578369140625,48.340484619140625,16.68060302734375
1780586979087162368,128.37416243553162,42.552978515625,48.375,16.42822265625
1780586979097197568,128.384197473526,42.369781494140625,48.355072021484375,16.55120849609375
1780586979107232512,128.39423251152039,42.3375244140625,48.33447265625,16.584716796875
1780586979117267456,128.4042673110962,42.167083740234375,48.249298095703125,16.68804931640625
1780586979127302400,128.41430234909058,42.20721435546875,48.215057373046875,16.7261962890625
1780586979137337344,128.42433738708496,42.248321533203125,48.151275634765625,16.76324462890625
1780586979147371520,128.43437147140503,42.421356201171875,48.2921142578125,16.78125
1780586979157406464,128.4444065093994,42.36712646484375,48.08013916015625,16.86346435546875
1780586979167441408,128.45444130897522,42.499267578125,48.237548828125,16.806640625
1780586979177476352,128.4644763469696,42.264801025390625,48.078216552734375,16.9207763671875
1780586979187511552,128.474511384964,42.667999267578125,48.2281494140625,16.821533203125
1780586979197546496,128.48454642295837,42.56707763671875,48.12091064453125,16.73876953125
1780586979207581440,128.49458146095276,42.566925048828125,48.310882568359375,16.32916259765625
1780586979217616640,128.50461649894714,42.4512939453125,48.1497802734375,16.52301025390625
1780586979227651328,128.51465129852295,42.86602783203125,47.95098876953125,16.4542236328125
1780586979237686272,128.52468633651733,42.765045166015625,47.930908203125,16.36029052734375
1780586979247721472,128.53472137451172,42.079681396484375,48.098541259765625,16.63616943359375
1780586979257755392,128.5447554588318,41.81298828125,48.060211181640625,16.807373046875
1780586979267790592,128.55479049682617,42.01373291015625,48.053741455078125,16.77099609375
1780586979277825280,128.56482529640198,41.9365234375,48.208251953125,16.77484130859375
1780586979287860480,128.57486033439636,42.265472412109375,48.154205322265625,16.6666259765625
1780586979297895424,128.58489537239075,42.265472412109375,48.154205322265625,16.6666259765625
1780586979307930368,128.59493041038513,42.369903564453125,48.066986083984375,16.72540283203125
1780586979317965568,128.60496544837952,42.18890380859375,48.19635009765625,16.6932373046875
1780586979328000512,128.6150004863739,42.324798583984375,48.15216064453125,16.6845703125
1780586979338035456,128.6250355243683,42.286376953125,48.235595703125,16.695556640625
1780586979348070400,128.6350703239441,42.36224365234375,48.267059326171875,16.67755126953125
1780586979358104576,128.64510440826416,42.161163330078125,48.194976806640625,16.71246337890625
1780586979368139520,128.65513944625854,42.316680908203125,48.1702880859375,16.73162841796875
1780586979378174464,128.66517448425293,42.08489990234375,48.2017822265625,16.71527099609375
1780586979388209664,128.67520952224731,42.04345703125,48.162750244140625,16.7119140625
1780586979398244352,128.68524432182312,42.258941650390625,48.01904296875,16.5897216796875
1780586979408279296,128.6952793598175,42.304595947265625,48.184356689453125,16.48541259765625
1780586979418314496,128.7053143978119,42.3016357421875,48.158172607421875,16.3873291015625
1780586979428349440,128.71534943580627,42.39910888671875,47.996795654296875,16.6005859375
1780586979438384640,128.72538447380066,42.02789306640625,48.176055908203125,16.63763427734375
1780586979448419584,128.73541951179504,42.172515869140625,48.2164306640625,16.488037109375
1780586979458453504,128.74545335769653,42.1568603515625,48.276824951171875,16.5640869140625
1780586979468488448,128.75548839569092,42.05657958984375,48.092010498046875,16.5069580078125
1780586979478523392,128.7655234336853,42.151580810546875,48.1202392578125,16.61859130859375
1780586979488558336,128.7755582332611,42.041717529296875,48.09014892578125,16.74420166015625
1780586979498593280,128.7855932712555,42.290618896484375,48.09967041015625,16.5487060546875
1780586979508628480,128.79562830924988,42.52923583984375,48.148101806640625,16.45538330078125
1780586979518663424,128.80566334724426,42.497528076171875,48.209136962890625,16.54632568359375
1780586979528698368,128.81569838523865,42.275848388671875,48.16973876953125,16.647705078125
1780586979538733312,128.82573318481445,42.407073974609375,48.157135009765625,16.64654541015625
1780586979548768256,128.83576822280884,42.31768798828125,48.207122802734375,16.5648193359375
1780586979558803200,128.84580326080322,42.244384765625,48.1468505859375,16.74609375
1780586979568837376,128.8558373451233,42.342498779296875,48.33941650390625,16.78363037109375
1780586979578872320,128.86587238311768,42.2645263671875,48.385223388671875,16.91485595703125
1780586979588907264,128.87590718269348,42.171112060546875,48.31109619140625,16.82623291015625
1780586979598942208,128.88594222068787,42.2734375,48.1878662109375,16.88958740234375
1780586979608977408,128.89597725868225,42.339447021484375,48.316650390625,16.940185546875
1780586979619012352,128.90601229667664,42.0562744140625,48.107818603515625,17.10235595703125
1780586979629047296,128.91604733467102,42.07220458984375,48.14617919921875,17.04412841796875
1780586979639082496,128.9260823726654,41.924285888671875,48.1517333984375,17.0555419921875
1780586979649117184,128.9361171722412,42.2137451171875,48.3153076171875,16.96820068359375
1780586979659152384,128.9461522102356,41.8685302734375,48.19537353515625,17.06524658203125
1780586979669186304,128.95618629455566,42.16986083984375,48.27911376953125,16.9033203125
1780586979679221504,128.96622133255005,42.029510498046875,48.212921142578125,17.260986328125
1780586979689256448,128.97625637054443,42.16583251953125,48.296600341796875,17.15887451171875
1780586979699291136,128.98629117012024,42.050628662109375,48.158111572265625,17.21923828125
1780586979709326336,128.99632620811462,42.218658447265625,48.284088134765625,16.891845703125
1780586979719361280,129.006361246109,42.26910400390625,48.19281005859375,16.9688720703125
1780586979729396224,129.0163962841034,42.1256103515625,48.388641357421875,16.841064453125
1780586979739431424,129.02643132209778,42.150970458984375,48.369873046875,16.8876953125
1780586979749466368,129.03646636009216,41.866729736328125,48.422882080078125,16.98797607421875
1780586979759501568,129.04650139808655,42.56787109375,48.289154052734375,16.56231689453125
1780586979769536256,129.05653619766235,42.6480712890625,48.136199951171875,16.53753662109375
1780586979779570432,129.06657028198242,41.830902099609375,48.175506591796875,16.743408203125
1780586979789605376,129.0766053199768,41.889862060546875,48.225494384765625,16.9093017578125
1780586979799640320,129.0866403579712,42.1357421875,48.145843505859375,16.998046875
1780586979809675520,129.09667539596558,41.726593017578125,48.382537841796875,17.0228271484375
1780586979819710208,129.10671019554138,41.80584716796875,48.47003173828125,17.00360107421875
1780586979829745408,129.11674523353577,41.697509765625,48.345062255859375,17.11444091796875
1780586979839780352,129.12678027153015,41.62213134765625,48.434356689453125,16.927978515625
1780586979849815296,129.13681530952454,41.77911376953125,48.50311279296875,16.85089111328125
1780586979859850496,129.14685034751892,41.698211669921875,48.441925048828125,16.911865234375
1780586979869885440,129.1568853855133,41.6802978515625,48.5023193359375,16.93463134765625
1780586979879919360,129.1669192314148,41.6802978515625,48.5023193359375,16.93463134765625
1780586979889954304,129.17695426940918,41.634429931640625,48.514892578125,16.907470703125
1780586979899989248,129.18698930740356,42.052337646484375,48.3905029296875,16.7830810546875
1780586979910024448,129.19702434539795,41.986785888671875,48.34381103515625,16.8060302734375
1780586979920059392,129.20705938339233,42.411712646484375,48.0439453125,16.75872802734375
1780586979930094336,129.21709418296814,41.854339599609375,48.242645263671875,16.8001708984375
1780586979940129280,129.22712922096252,41.760498046875,48.3958740234375,16.916259765625
1780586979950164224,129.2371642589569,41.963714599609375,48.374603271484375,16.8115234375
1780586979960199424,129.2471992969513,41.819305419921875,48.442230224609375,16.840576171875
1780586979970234368,129.25723433494568,41.85052490234375,48.54730224609375,16.67596435546875
1780586979980269312,129.26726937294006,41.726715087890625,48.52764892578125,16.77850341796875
1780586979990303232,129.27730321884155,42.052703857421875,48.6275634765625,16.6923828125
1780586980000338432,129.28733825683594,42.121002197265625,48.495574951171875,16.697021484375
1780586980010373376,129.29737329483032,42.118804931640625,48.542938232421875,16.75970458984375
1780586980020408320,129.3074083328247,42.031494140625,48.49957275390625,16.7633056640625
1780586980030443520,129.3174433708191,41.984649658203125,48.46124267578125,16.90557861328125
1780586980040478208,129.3274781703949,41.859649658203125,48.440765380859375,16.9361572265625
1780586980050513152,129.33751320838928,41.868560791015625,48.4727783203125,16.96783447265625
1780586980060548352,129.34754824638367,41.86224365234375,48.401580810546875,17.05157470703125
1780586980070583296,129.35758328437805,41.7647705078125,48.513336181640625,17.00146484375
1780586980080618496,129.36761832237244,41.581390380859375,48.440826416015625,17.0360107421875
1780586980090652160,129.37765216827393,41.847747802734375,48.425750732421875,17.07513427734375
1780586980100687360,129.3876872062683,41.935150146484375,48.385650634765625,17.1771240234375
1780586980110722304,129.3977222442627,41.73828125,48.492523193359375,17.10711669921875
1780586980120757248,129.40775728225708,41.69677734375,48.34515380859375,17.2674560546875
1780586980130792448,129.41779232025146,41.76141357421875,48.35479736328125,17.1900634765625
1780586980140827392,129.42782735824585,41.75689697265625,48.299041748046875,17.19805908203125
1780586980150862336,129.43786239624023,41.700469970703125,48.3966064453125,17.10711669921875
1780586980160897280,129.44789719581604,41.595703125,48.329925537109375,17.21673583984375
1780586980170932224,129.45793223381042,41.7646484375,48.35943603515625,17.18817138671875
1780586980180967424,129.4679672718048,41.7901611328125,48.23773193359375,17.2591552734375
1780586980191001344,129.47800135612488,41.997222900390625,48.338775634765625,17.222412109375
1780586980201036544,129.48803639411926,41.776519775390625,48.35650634765625,17.34625244140625
1780586980211071232,129.49807119369507,42.01513671875,48.48876953125,17.2783203125
1780586980221106176,129.50810623168945,41.80322265625,48.31787109375,17.346435546875
1780586980231141376,129.51814126968384,41.78643798828125,48.367034912109375,17.22393798828125
1780586980241176320,129.52817630767822,41.945098876953125,48.281036376953125,17.41876220703125
1780586980251211520,129.5382113456726,41.997711181640625,48.16802978515625,17.2825927734375
1780586980261246464,129.548246383667,42.457855224609375,48.125518798828125,16.9627685546875
1780586980271281152,129.5582811832428,41.875518798828125,48.262054443359375,17.32257080078125
1780586980281316352,129.56831622123718,42.3333740234375,48.187286376953125,16.8079833984375
1780586980291351296,129.57835125923157,41.830810546875,48.390625,17.16455078125
1780586980301385472,129.58838534355164,41.762969970703125,48.3223876953125,17.29779052734375
1780586980311420416,129.59842038154602,41.461029052734375,48.34967041015625,17.425537109375
1780586980321455360,129.60845518112183,41.754669189453125,48.454193115234375,17.61309814453125
1780586980331490304,129.6184902191162,41.56109619140625,48.47760009765625,17.6478271484375
1780586980341525248,129.6285252571106,41.599029541015625,48.61285400390625,17.55230712890625
1780586980351560448,129.63856029510498,41.67742919921875,48.557220458984375,17.58184814453125
1780586980361595392,129.64859533309937,41.435211181640625,48.384063720703125,17.5897216796875
1780586980371630336,129.65863037109375,41.647552490234375,48.389312744140625,17.59539794921875
1780586980381665280,129.66866517066956,41.6845703125,48.35211181640625,17.7369384765625
1780586980391700224,129.67870020866394,41.79010009765625,48.370513916015625,17.73956298828125
1780586980401735424,129.68873524665833,41.88006591796875,48.232177734375,17.74346923828125
1780586980411769344,129.6987693309784,41.60137939453125,48.3525390625,17.751220703125
1780586980421804544,129.70880436897278,41.529052734375,48.2589111328125,17.838623046875
1780586980431839232,129.71883916854858,41.38616943359375,48.29400634765625,17.81585693359375
1780586980441874176,129.72887420654297,41.526275634765625,48.21356201171875,18.017822265625
1780586980451909376,129.73890924453735,41.670501708984375,47.258575439453125,17.04779052734375
1780586980461944320,129.74894428253174,41.74371337890625,47.168243408203125,17.0355224609375
1780586980471979264,129.75897932052612,41.74371337890625,47.168243408203125,17.0355224609375
1780586980482014464,129.7690143585205,41.62884521484375,47.1243896484375,17.180908203125
1780586980492049664,129.77904963493347,41.536346435546875,47.10198974609375,17.333984375
1780586980502084608,129.78908443450928,41.7452392578125,46.928131103515625,17.2642822265625
1780586980512119552,129.79911947250366,41.63958740234375,47.013916015625,17.37750244140625
1780586980522153728,129.80915355682373,41.595794677734375,46.9857177734375,17.46392822265625
1780586980532188672,129.81918859481812,41.611785888671875,47.0579833984375,17.5738525390625
1780586980542223616,129.8292236328125,41.69354248046875,46.86810302734375,17.5633544921875
1780586980552258560,129.8392584323883,41.8568115234375,46.99444580078125,17.63751220703125
1780586980562293504,129.8492934703827,41.858551025390625,46.89337158203125,17.85430908203125
1780586980572328448,129.85932850837708,41.71551513671875,46.83203125,17.83050537109375
1780586980582363648,129.86936354637146,41.918670654296875,46.728668212890625,17.99639892578125
1780586980592398592,129.87939858436584,42.176300048828125,46.772186279296875,17.936279296875
1780586980602433792,129.88943362236023,41.95379638671875,46.573272705078125,18.1729736328125
1780586980612468480,129.89946842193604,42.167236328125,46.6558837890625,18.05035400390625
1780586980622502656,129.9095025062561,42.224884033203125,46.715362548828125,18.2742919921875
1780586980632537600,129.9195375442505,42.3255615234375,46.73974609375,18.18145751953125
1780586980642572544,129.92957258224487,42.094482421875,46.597412109375,18.365234375
1780586980652607744,129.93960762023926,42.301116943359375,46.702789306640625,18.424072265625
1780586980662642432,129.94964241981506,42.061187744140625,46.549652099609375,18.46240234375
1780586980672677632,129.95967745780945,42.279937744140625,46.536224365234375,18.555908203125
1780586980682712576,129.96971249580383,42.15972900390625,46.52056884765625,18.716064453125
1780586980692747520,129.97974753379822,42.39605712890625,46.61029052734375,18.5400390625
1780586980702782720,129.9897825717926,42.244049072265625,46.54730224609375,18.82550048828125
1780586980712817664,129.999817609787,42.626434326171875,46.574432373046875,18.82135009765625
1780586980722852608,130.00985264778137,42.567962646484375,46.42437744140625,18.9605712890625
1780586980732886528,130.01988649368286,42.4344482421875,46.51531982421875,19.0518798828125
1780586980742921472,130.02992153167725,42.381378173828125,46.531158447265625,19.07745361328125
1780586980752956672,130.03995656967163,42.57415771484375,46.35736083984375,19.170166015625
1780586980762991616,130.04999160766602,42.812408447265625,46.906707763671875,18.90435791015625
1780586980773026816,130.0600266456604,43.49493408203125,46.650238037109375,18.615234375
1780586980783061504,130.0700614452362,43.5506591796875,46.53973388671875,18.53436279296875
1780586980793096448,130.0800964832306,42.917388916015625,46.548309326171875,18.95355224609375
1780586980803131648,130.09013152122498,42.25665283203125,46.705780029296875,19.1658935546875
1780586980813166592,130.10016655921936,42.10015869140625,46.6475830078125,19.26141357421875
1780586980823201536,130.11020159721375,42.302398681640625,46.607879638671875,19.03472900390625
1780586980833236736,130.12023663520813,42.310546875,46.42779541015625,19.13128662109375
1780586980843270656,130.13027048110962,42.22662353515625,46.31976318359375,19.15118408203125
1780586980853305600,130.140305519104,42.4161376953125,46.122406005859375,18.975830078125
1780586980863340544,130.1503405570984,42.4525146484375,46.13250732421875,19.012451171875
1780586980873375744,130.16037559509277,42.33612060546875,45.902191162109375,19.2178955078125
1780586980883410688,130.17041063308716,42.3604736328125,45.926910400390625,19.035400390625
1780586980893445376,130.18044543266296,42.25091552734375,45.82147216796875,19.05877685546875
1780586980903480576,130.19048047065735,42.346282958984375,45.814117431640625,19.14398193359375
1780586980913515520,130.20051550865173,42.2772216796875,45.824462890625,19.17108154296875
1780586980923550720,130.21055054664612,42.5413818359375,45.788726806640625,19.1610107421875
1780586980933585664,130.2205855846405,42.350494384765625,45.84063720703125,19.4718017578125
1780586980943619584,130.230619430542,42.04730224609375,45.898956298828125,19.55450439453125
1780586980953654528,130.24065446853638,42.25860595703125,45.866912841796875,19.653076171875
1780586980963689472,130.25068950653076,42.22882080078125,45.8970947265625,19.779541015625
1780586980973724672,130.26072454452515,42.4088134765625,45.9302978515625,20.0054931640625
1780586980983759616,130.27075958251953,42.498443603515625,46.11004638671875,20.13739013671875
1780586980993794560,130.28079462051392,42.78863525390625,46.024566650390625,20.35321044921875
1780586981003829504,130.29082942008972,42.766357421875,46.229736328125,20.60723876953125
1780586981013864448,130.3008644580841,42.774749755859375,46.8966064453125,20.50030517578125
1780586981023899648,130.3108994960785,42.822113037109375,46.95892333984375,20.7030029296875
1780586981033934592,130.32093453407288,42.852447509765625,47.033111572265625,20.78826904296875
1780586981043969536,130.33096957206726,42.8858642578125,47.142578125,20.89422607421875
1780586981054003456,130.34100341796875,43.09979248046875,47.176513671875,21.24066162109375
1780586981064038400,130.35103845596313,43.09979248046875,47.176513671875,21.24066162109375
1780586981074073600,130.36107349395752,43.17950439453125,47.282562255859375,21.33404541015625
1780586981084108544,130.3711085319519,43.43353271484375,47.43536376953125,21.56988525390625
1780586981094143744,130.3811435699463,43.732879638671875,47.625732421875,21.642333984375
1780586981104178688,130.39117860794067,43.68035888671875,47.69873046875,22.0714111328125
1780586981114213632,130.40121364593506,44.009246826171875,48.117034912109375,22.09521484375
1780586981124248576,130.41124844551086,43.992431640625,48.34613037109375,22.4337158203125
1780586981134283520,130.42128348350525,44.186553955078125,48.599853515625,22.61895751953125
1780586981144318464,130.43131852149963,44.35888671875,48.828948974609375,22.90106201171875
1780586981154353664,130.44135355949402,44.545867919921875,49.1153564453125,23.01220703125
1780586981164387584,130.4513876438141,44.838104248046875,49.28692626953125,23.25677490234375
1780586981174422528,130.4614224433899,36.19757080078125,51.768890380859375,21.64544677734375
1780586981184457472,130.47145748138428,36.3939208984375,51.880828857421875,22.0045166015625
1780586981194492672,130.48149251937866,36.618011474609375,51.977996826171875,22.234130859375
1780586981204527616,130.49152755737305,36.68572998046875,52.071929931640625,22.6973876953125
1780586981214562560,130.50156259536743,36.816925048828125,52.079071044921875,22.99237060546875
1780586981224597760,130.51159763336182,37.021820068359375,52.05364990234375,23.57379150390625
1780586981234632448,130.52163243293762,37.401397705078125,52.13909912109375,24.05926513671875
1780586981244667648,130.531667470932,37.6240234375,52.03448486328125,24.4989013671875
1780586981254702592,130.5417025089264,37.823211669921875,52.046661376953125,24.6815185546875
1780586981264736768,130.55173659324646,38.658447265625,52.105316162109375,25.04705810546875
1780586981274771712,130.56177163124084,33.28485107421875,53.916351318359375,24.81781005859375
1780586981284806400,130.57180643081665,33.49951171875,53.891937255859375,25.124267578125
1780586981294841600,130.58184146881104,33.955657958984375,53.74859619140625,25.5648193359375
1780586981304876544,130.59187650680542,34.13287353515625,53.79833984375,25.927001953125
1780586981314911488,130.6019115447998,34.219970703125,53.743438720703125,25.96112060546875
1780586981324946688,130.6119465827942,34.758209228515625,53.79364013671875,25.86517333984375
1780586981334981632,130.62198162078857,34.99920654296875,53.705169677734375,26.01568603515625
1780586981345016576,130.63201642036438,35.07086181640625,53.84222412109375,26.00341796875
1780586981355051520,130.64205145835876,35.595062255859375,53.755401611328125,26.30950927734375
1780586981365086464,130.65208649635315,35.602783203125,53.914520263671875,26.115478515625
1780586981375120640,130.66212058067322,35.7410888671875,53.925750732421875,25.9808349609375
1780586981385155584,130.6721556186676,36.255859375,53.9693603515625,25.8033447265625
1780586981395190528,130.6821904182434,36.664794921875,54.190582275390625,25.26568603515625
1780586981405225472,130.6922254562378,36.703765869140625,54.31280517578125,25.10247802734375
1780586981415260672,130.70226049423218,36.637451171875,54.52508544921875,24.92510986328125
1780586981425295616,130.71229553222656,35.2957763671875,54.86419677734375,25.14501953125
1780586981435330560,130.72233057022095,35.296295166015625,54.849395751953125,24.8546142578125
1780586981445365760,130.73236560821533,35.392486572265625,54.937042236328125,24.3436279296875
1780586981455400704,130.74240064620972,35.681732177734375,55.012542724609375,24.042724609375
1780586981465435392,130.75243544578552,35.52520751953125,54.97149658203125,23.61468505859375
1780586981475470592,130.7624704837799,35.377288818359375,54.9564208984375,23.11761474609375
1780586981485504512,130.77250456809998,35.639068603515625,55.063934326171875,22.31976318359375
1780586981495539968,130.78253984451294,35.679229736328125,55.053131103515625,21.85406494140625
1780586981505574912,130.79257488250732,35.03173828125,57.211761474609375,21.24493408203125
1780586981515609856,130.8026099205017,35.104583740234375,56.921234130859375,20.70928955078125
1780586981525645056,130.8126449584961,35.0594482421875,56.84124755859375,20.02215576171875
1780586981535680000,130.82267999649048,34.909881591796875,56.695068359375,19.3226318359375
1780586981545715200,130.83271503448486,35.021087646484375,56.388092041015625,18.6771240234375
1780586981555749888,130.84274983406067,34.954193115234375,56.127593994140625,18.1390380859375
1780586981565784832,130.85278487205505,35.0067138671875,56.0740966796875,17.35992431640625
1780586981575820032,130.86281991004944,36.634613037109375,59.962615966796875,14.89019775390625
1780586981585853952,130.8728539943695,36.748291015625,59.578948974609375,14.17425537109375
1780586981595889152,130.8828890323639,36.631072998046875,59.078033447265625,13.49517822265625
1780586981605924096,130.89292407035828,36.663787841796875,58.882476806640625,12.72576904296875
1780586981615959040,130.90295886993408,36.822723388671875,58.3782958984375,12.24462890625
1780586981625993984,130.91299390792847,37.001556396484375,57.82318115234375,11.5513916015625
1780586981636028928,130.92302894592285,36.905364990234375,59.398956298828125,8.63983154296875
1780586981646064128,130.93306398391724,36.905364990234375,59.398956298828125,8.63983154296875
1780586981656099072,130.94309902191162,36.917205810546875,58.85369873046875,8.1112060546875
1780586981666134016,130.953134059906,36.9959716796875,58.392181396484375,7.645751953125
1780586981676168960,130.9631688594818,37.238616943359375,58.056854248046875,7.12921142578125
1780586981686203904,130.9732038974762,37.0823974609375,57.49981689453125,6.6854248046875
1780586981696238080,130.98323798179626,37.21875,56.934661865234375,6.0108642578125
1780586981706273024,130.99327301979065,37.4737548828125,56.4368896484375,5.51629638671875
1780586981716308224,131.00330805778503,33.91326904296875,56.443572998046875,2.33111572265625
1780586981726342912,131.01334285736084,33.8189697265625,55.979736328125,2.029541015625
1780586981736377856,131.02337789535522,34.1505126953125,55.456695556640625,1.74578857421875
1780586981746413056,131.0334129333496,34.2646484375,54.942474365234375,1.19219970703125
1780586981756448000,131.043447971344,34.43243408203125,54.4393310546875,0.82391357421875
1780586981766482944,131.05348300933838,34.509979248046875,54.030364990234375,0.335205078125
1780586981776518144,131.06351804733276,34.6939697265625,53.603973388671875,0.07611083984375
1780586981786552832,131.07355284690857,35.19451904296875,53.182891845703125,-0.1573486328125
1780586981796587008,131.08358693122864,29.269866943359375,50.245452880859375,-1.79510498046875
1780586981806621952,131.09362196922302,29.32122802734375,49.845947265625,-1.82830810546875
1780586981816657152,131.1036570072174,29.2314453125,49.37127685546875,-1.9879150390625
1780586981826692096,131.1136920452118,29.12908935546875,48.9803466796875,-2.41033935546875
1780586981836726784,131.1237268447876,29.454864501953125,48.384429931640625,-2.4886474609375
1780586981846761984,131.13376188278198,29.57843017578125,47.743743896484375,-2.6878662109375
1780586981856796928,131.14379692077637,30.0780029296875,47.155731201171875,-2.83807373046875
1780586981866832128,131.15383195877075,30.197906494140625,46.583099365234375,-2.92230224609375
1780586981876867072,131.16386699676514,21.248687744140625,41.21881103515625,-4.97491455078125
1780586981886902016,131.17390203475952,22.007476806640625,39.907867431640625,-4.7694091796875
1780586981896936960,131.18393683433533,23.402374267578125,37.824310302734375,-4.48052978515625
1780586981906970880,131.1939709186554,25.46221923828125,34.6629638671875,-3.0323486328125
1780586981917006080,131.20400595664978,30.762725830078125,30.6749267578125,1.19683837890625
1780586981927041024,131.21404099464417,41.1712646484375,28.64605712890625,11.492431640625
1780586981937075968,131.22407603263855,60.27813720703125,-13.788604736328125,19.1263427734375
1780586981947111168,131.23411107063293,59.289306640625,-1.264312744140625,21.1182861328125
1780586981957145856,131.24414587020874,58.371917724609375,-6.9632568359375,-713.3951416015625
1780586981967181056,131.25418090820312,47.292266845703125,-6.20672607421875,-720.5234985351562
1780586981977216000,131.2642159461975,38.996002197265625,-9.609405517578125,-727.8897705078125
1780586981987250944,131.2742509841919,34.66815185546875,-13.992462158203125,-733.5763549804688
1780586981997286144,131.28428602218628,32.5938720703125,-17.5185546875,-737.0827026367188
1780586982007321088,131.29432106018066,-742.6890258789062,233.7378387451172,-92.86346435546875
1780586982017355008,131.30435490608215,-742.2078247070312,231.81419372558594,-93.99041748046875
1780586982027389952,131.31438994407654,-741.221435546875,230.7803497314453,-94.89044189453125
1780586982037425152,131.32442498207092,-740.001953125,230.20265197753906,-95.35272216796875
1780586982047460096,131.3344600200653,-730.145751953125,47.996551513671875,-101.61456298828125
1780586982057495040,131.3444950580597,-729.5660400390625,47.855133056640625,-101.7176513671875
1780586982067529984,131.3545298576355,-728.6451416015625,47.917083740234375,-101.75531005859375
1780586982077564928,131.36456489562988,-728.3531494140625,47.939056396484375,-101.72979736328125
1780586982087599872,131.37459993362427,-728.158447265625,47.95159912109375,-102.02398681640625
1780586982097635072,131.38463497161865,-727.9859619140625,47.7603759765625,-101.6385498046875
1780586982107670016,131.39467000961304,-727.6638793945312,47.959716796875,-101.551513671875
1780586982117703936,131.40470385551453,-727.748291015625,47.859375,-101.343505859375
