time,seconds_elapsed,x,y,z
1780494882949780736,104.26267075538635,0.7913970947265625,0.496368408203125,-0.3489227294921875
1780494882959815680,104.27270579338074,0.788543701171875,0.49560546875,-0.34844970703125
1780494882969850880,104.28274083137512,0.786651611328125,0.4981231689453125,-0.3457183837890625
1780494882979885824,104.2927758693695,0.789398193359375,0.4985809326171875,-0.34454345703125
1780494882989920768,104.30281090736389,0.7900238037109375,0.503448486328125,-0.345855712890625
1780494882999955968,104.31284594535828,0.789703369140625,0.503326416015625,-0.346710205078125
1780494883009990656,104.32288074493408,0.791107177734375,0.5009613037109375,-0.347503662109375
1780494883020025856,104.33291578292847,0.7912445068359375,0.5000457763671875,-0.345611572265625
1780494883030060800,104.34295082092285,0.79107666015625,0.493896484375,-0.3463134765625
1780494883040095744,104.35298585891724,0.791259765625,0.4925537109375,-0.3487701416015625
1780494883050130944,104.36302089691162,0.792236328125,0.4991302490234375,-0.3464508056640625
1780494883060165888,104.373055934906,0.7938690185546875,0.4990386962890625,-0.34564208984375
1780494883070200576,104.38309073448181,0.7930450439453125,0.4987640380859375,-0.3446197509765625
1780494883080235776,104.3931257724762,0.795501708984375,0.4963226318359375,-0.3426971435546875
1780494883090270720,104.40316081047058,0.7948150634765625,0.4894866943359375,-0.343780517578125
1780494883100305920,104.41319584846497,0.792510986328125,0.4878997802734375,-0.3446502685546875
1780494883110340864,104.42323088645935,0.7921905517578125,0.495086669921875,-0.347412109375
1780494883120375808,104.43326592445374,0.791748046875,0.499542236328125,-0.3499603271484375
1780494883130410752,104.44330072402954,0.7926025390625,0.49542236328125,-0.3506011962890625
1780494883140445696,104.45333576202393,0.79241943359375,0.49444580078125,-0.3494110107421875
1780494883150480640,104.46337080001831,0.790740966796875,0.49700927734375,-0.347686767578125
1780494883160515840,104.4734058380127,0.7939453125,0.4930267333984375,-0.34698486328125
1780494883170550784,104.48344087600708,0.79608154296875,0.4869232177734375,-0.346893310546875
1780494883180585984,104.49347591400146,0.7915802001953125,0.4875640869140625,-0.3465576171875
1780494883190620672,104.50351071357727,0.7882537841796875,0.49383544921875,-0.3433990478515625
1780494883200655616,104.51354575157166,0.78790283203125,0.4993743896484375,-0.341094970703125
1780494883210690816,104.52358078956604,0.7898406982421875,0.502105712890625,-0.3433685302734375
1780494883220725760,104.53361582756042,0.797271728515625,0.501708984375,-0.3447723388671875
1780494883230760704,104.54365086555481,0.799468994140625,0.4930267333984375,-0.346405029296875
1780494883240795904,104.5536859035492,0.798797607421875,0.4866790771484375,-0.350006103515625
1780494883250830848,104.56372094154358,0.789154052734375,0.4912109375,-0.35406494140625
1780494883260865792,104.57375574111938,0.7885894775390625,0.4959564208984375,-0.36029052734375
1780494883270900736,104.58379077911377,0.79095458984375,0.5105438232421875,-0.3598175048828125
1780494883280935680,104.59382581710815,0.7886199951171875,0.5077667236328125,-0.355743408203125
1780494883290970880,104.60386085510254,0.783905029296875,0.4977874755859375,-0.3504791259765625
1780494883301005824,104.61389589309692,0.787689208984375,0.4899139404296875,-0.3447113037109375
1780494883311040768,104.62393093109131,0.7863616943359375,0.4895172119140625,-0.34210205078125
1780494883321075712,104.63396573066711,0.78399658203125,0.495025634765625,-0.3428802490234375
1780494883331110656,104.6440007686615,0.7841644287109375,0.501190185546875,-0.345367431640625
1780494883341145856,104.65403580665588,0.7862396240234375,0.504913330078125,-0.345306396484375
1780494883351180800,104.66407084465027,0.7888031005859375,0.5060882568359375,-0.3438568115234375
1780494883361215744,104.67410588264465,0.79046630859375,0.503692626953125,-0.3407745361328125
1780494883371250944,104.68414092063904,0.7929534912109375,0.4970550537109375,-0.3399658203125
1780494883381285632,104.69417572021484,0.796630859375,0.49102783203125,-0.341278076171875
1780494883391320832,104.70421075820923,0.798065185546875,0.4907379150390625,-0.3419036865234375
1780494883401355776,104.71424579620361,0.795867919921875,0.49462890625,-0.3448333740234375
1780494883411390720,104.724280834198,0.791534423828125,0.4954376220703125,-0.3486785888671875
1780494883421425920,104.73431587219238,0.7873077392578125,0.5,-0.3531951904296875
1780494883431460864,104.74435091018677,0.7860260009765625,0.5012054443359375,-0.355804443359375
1780494883441495808,104.75438594818115,0.7831573486328125,0.4949951171875,-0.354766845703125
1780494883451530752,104.76442074775696,0.78167724609375,0.49139404296875,-0.3525390625
1780494883461565696,104.77445578575134,0.7847442626953125,0.49346923828125,-0.3541717529296875
1780494883471600896,104.78449082374573,0.78631591796875,0.493865966796875,-0.3498077392578125
1780494883481635840,104.79452586174011,0.7867431640625,0.4974822998046875,-0.34942626953125
1780494883491670784,104.8045608997345,0.78887939453125,0.5005950927734375,-0.348785400390625
1780494883501705984,104.81459593772888,0.7912139892578125,0.498687744140625,-0.348236083984375
1780494883511740672,104.82463073730469,0.79071044921875,0.495849609375,-0.3506622314453125
1780494883521775616,104.83466577529907,0.791900634765625,0.498046875,-0.3506622314453125
1780494883531810816,104.84470081329346,0.791534423828125,0.4990081787109375,-0.348724365234375
1780494883541845760,104.85473585128784,0.78924560546875,0.4976806640625,-0.34796142578125
1780494883551880960,104.86477088928223,0.7881317138671875,0.4985809326171875,-0.3438720703125
1780494883561915904,104.87480592727661,0.7861175537109375,0.500335693359375,-0.3486480712890625
1780494883571950592,104.88484072685242,0.788787841796875,0.502044677734375,-0.3482666015625
1780494883581985792,104.8948757648468,0.7855224609375,0.503265380859375,-0.34661865234375
1780494883592020736,104.90491080284119,0.7834930419921875,0.5061187744140625,-0.3481292724609375
1780494883602055680,104.91494584083557,0.7889251708984375,0.505859375,-0.347381591796875
1780494883612090880,104.92498087882996,0.7880859375,0.4982452392578125,-0.3443756103515625
1780494883622125568,104.93501567840576,0.7885894775390625,0.49481201171875,-0.343048095703125
1780494883632160768,104.94505071640015,0.7887115478515625,0.4993896484375,-0.3427734375
1780494883642195712,104.95508575439453,0.7890472412109375,0.506683349609375,-0.3458404541015625
1780494883652230656,104.96512079238892,0.7916107177734375,0.5039215087890625,-0.34893798828125
1780494883662265856,104.9751558303833,0.793426513671875,0.496307373046875,-0.3528594970703125
1780494883672300800,104.98519086837769,0.7941436767578125,0.489227294921875,-0.3501129150390625
1780494883682335744,104.99522590637207,0.7904052734375,0.485076904296875,-0.3466796875
1780494883692370688,105.00526070594788,0.788787841796875,0.4940032958984375,-0.346588134765625
1780494883702405632,105.01529574394226,0.7947540283203125,0.5003204345703125,-0.3459625244140625
1780494883712440832,105.02533078193665,0.798004150390625,0.4973297119140625,-0.343994140625
1780494883722475776,105.03536581993103,0.7951812744140625,0.4952239990234375,-0.345855712890625
1780494883732510720,105.04540085792542,0.793548583984375,0.4944610595703125,-0.3485565185546875
1780494883742545920,105.0554358959198,0.790985107421875,0.4909515380859375,-0.3532562255859375
1780494883752580608,105.0654706954956,0.787567138671875,0.49249267578125,-0.35540771484375
1780494883762615808,105.07550573348999,0.7902069091796875,0.50244140625,-0.3596954345703125
1780494883772650752,105.08554077148438,0.790802001953125,0.5021514892578125,-0.3565216064453125
1780494883782685696,105.09557580947876,0.790435791015625,0.500335693359375,-0.351654052734375
1780494883792720896,105.10561084747314,0.7925567626953125,0.4965057373046875,-0.3462982177734375
1780494883802755840,105.11564588546753,0.791839599609375,0.495208740234375,-0.343109130859375
1780494883812790528,105.12568068504333,0.790191650390625,0.4967498779296875,-0.34307861328125
1780494883822825728,105.13571572303772,0.7898406982421875,0.5018310546875,-0.3441314697265625
1780494883832860672,105.1457507610321,0.7875518798828125,0.50091552734375,-0.3440093994140625
1780494883842895872,105.15578579902649,0.7872161865234375,0.4982757568359375,-0.345703125
1780494883852930816,105.16582083702087,0.78948974609375,0.4976043701171875,-0.3421630859375
1780494883862965760,105.17585587501526,0.7907867431640625,0.4957733154296875,-0.344879150390625
1780494883873000704,105.18589067459106,0.7922821044921875,0.4954833984375,-0.34393310546875
1780494883883035648,105.19592571258545,0.79693603515625,0.4990234375,-0.3434295654296875
1780494883893070592,105.20596075057983,0.7945709228515625,0.4993896484375,-0.344268798828125
1780494883903105792,105.21599578857422,0.7919921875,0.498382568359375,-0.3472747802734375
1780494883913140736,105.2260308265686,0.793212890625,0.494049072265625,-0.35009765625
1780494883923175936,105.23606586456299,0.792938232421875,0.4931182861328125,-0.349853515625
1780494883933210880,105.24610090255737,0.7912445068359375,0.4940948486328125,-0.35009765625
1780494883943245568,105.25613570213318,0.7895355224609375,0.4952392578125,-0.3531341552734375
1780494883953280768,105.26617074012756,0.7886505126953125,0.4949798583984375,-0.3528900146484375
1780494883963315712,105.27620577812195,0.7873687744140625,0.4951019287109375,-0.3529510498046875
1780494883973350656,105.28624081611633,0.7881011962890625,0.4954681396484375,-0.35418701171875
1780494883983385856,105.29627585411072,0.787811279296875,0.4990386962890625,-0.351776123046875
1780494883993420800,105.3063108921051,0.78912353515625,0.4989471435546875,-0.3483734130859375
1780494884003455744,105.31634569168091,0.78863525390625,0.49530029296875,-0.345550537109375
1780494884013490688,105.3263807296753,0.7913055419921875,0.50152587890625,-0.344573974609375
1780494884023525632,105.33641576766968,0.7916412353515625,0.5036163330078125,-0.3447265625
1780494884033560832,105.34645080566406,0.7952880859375,0.4989013671875,-0.344024658203125
1780494884043595776,105.35648584365845,0.7948760986328125,0.497894287109375,-0.3427734375
1780494884053630720,105.36652088165283,0.7953948974609375,0.4966888427734375,-0.34490966796875
1780494884063665664,105.37655568122864,0.7940521240234375,0.49591064453125,-0.3453826904296875
1780494884073700608,105.38659071922302,0.79449462890625,0.493011474609375,-0.3454437255859375
1780494884083735808,105.39662575721741,0.78955078125,0.493865966796875,-0.3468475341796875
1780494884093770752,105.40666079521179,0.7906341552734375,0.4962005615234375,-0.350189208984375
1780494884103805696,105.41669583320618,0.7904205322265625,0.4939117431640625,-0.35015869140625
1780494884113840896,105.42673087120056,0.78839111328125,0.491973876953125,-0.3497161865234375
1780494884123875584,105.43676567077637,0.7862091064453125,0.4955596923828125,-0.3485870361328125
1780494884133910528,105.44680070877075,0.7902374267578125,0.496826171875,-0.348358154296875
1780494884143945728,105.45683574676514,0.7891845703125,0.498260498046875,-0.3508453369140625
1780494884153980672,105.46687078475952,0.7876739501953125,0.5035552978515625,-0.352813720703125
1780494884164015872,105.4769058227539,0.79034423828125,0.496978759765625,-0.3508758544921875
1780494884174050816,105.48694086074829,0.7893524169921875,0.4928741455078125,-0.34564208984375
1780494884184085760,105.49697589874268,0.79022216796875,0.4942169189453125,-0.3397216796875
1780494884194120704,105.50701069831848,0.7957000732421875,0.49786376953125,-0.3417816162109375
1780494884204155648,105.51704573631287,0.7975006103515625,0.4978179931640625,-0.343841552734375
1780494884214190848,105.52708077430725,0.79815673828125,0.4982452392578125,-0.346771240234375
1780494884224225792,105.53711581230164,0.79058837890625,0.4940643310546875,-0.3520050048828125
1780494884234260736,105.54715085029602,0.7853546142578125,0.48846435546875,-0.3573760986328125
1780494884244295936,105.5571858882904,0.788848876953125,0.492950439453125,-0.359283447265625
1780494884254330624,105.56722068786621,0.7881622314453125,0.5003814697265625,-0.3570556640625
1780494884264365568,105.5772557258606,0.7873382568359375,0.49969482421875,-0.3525390625
1780494884274400768,105.58729076385498,0.790191650390625,0.49822998046875,-0.3465576171875
1780494884284435712,105.59732580184937,0.7933502197265625,0.5016632080078125,-0.3416595458984375
1780494884294470912,105.60736083984375,0.79150390625,0.5041961669921875,-0.3399658203125
1780494884304505856,105.61739587783813,0.789642333984375,0.5033416748046875,-0.33856201171875
1780494884314540544,105.62743067741394,0.7916259765625,0.5019073486328125,-0.34033203125
1780494884324575744,105.63746571540833,0.7898101806640625,0.4997406005859375,-0.339996337890625
1780494884334610688,105.64750075340271,0.789306640625,0.4971923828125,-0.3411712646484375
1780494884344645632,105.6575357913971,0.7891387939453125,0.49267578125,-0.3447723388671875
1780494884354680832,105.66757082939148,0.7899932861328125,0.49530029296875,-0.3455810546875
1780494884364715776,105.67760586738586,0.78466796875,0.4984130859375,-0.3478546142578125
1780494884374750976,105.68764090538025,0.7862701416015625,0.4989471435546875,-0.3500213623046875
1780494884384785664,105.69767570495605,0.7931365966796875,0.500244140625,-0.3482818603515625
1780494884394820608,105.70771074295044,0.7935943603515625,0.4926300048828125,-0.3465423583984375
1780494884404855808,105.71774578094482,0.793243408203125,0.490936279296875,-0.35205078125
1780494884414890752,105.72778081893921,0.7941131591796875,0.5074920654296875,-0.3468017578125
1780494884424925696,105.7378158569336,0.79278564453125,0.492950439453125,-0.3485870361328125
1780494884434960896,105.74785089492798,0.7906646728515625,0.4946746826171875,-0.3450775146484375
1780494884444995584,105.75788569450378,0.79150390625,0.5001373291015625,-0.34735107421875
1780494884455030784,105.76792073249817,0.7872772216796875,0.4953765869140625,-0.3462677001953125
1780494884465065728,105.77795577049255,0.7855377197265625,0.4911956787109375,-0.3497772216796875
1780494884475100672,105.78799080848694,0.7871856689453125,0.495819091796875,-0.3518829345703125
1780494884485135872,105.79802584648132,0.7885284423828125,0.5015106201171875,-0.352203369140625
1780494884495170816,105.80806088447571,0.7913970947265625,0.500732421875,-0.350921630859375
1780494884505205504,105.81809568405151,0.791839599609375,0.4985809326171875,-0.3473663330078125
1780494884515240704,105.8281307220459,0.7939910888671875,0.49139404296875,-0.34490966796875
1780494884525275648,105.83816576004028,0.792266845703125,0.490997314453125,-0.343048095703125
1780494884535310848,105.84820079803467,0.7920379638671875,0.4952239990234375,-0.35040283203125
1780494884545345792,105.85823583602905,0.793548583984375,0.5066070556640625,-0.3472137451171875
1780494884555380736,105.86827087402344,0.7928314208984375,0.4942779541015625,-0.345916748046875
1780494884565415680,105.87830567359924,0.7900543212890625,0.494354248046875,-0.343505859375
1780494884575450624,105.88834071159363,0.7911224365234375,0.4961700439453125,-0.34490966796875
1780494884585485568,105.89837551116943,0.7916259765625,0.4929656982421875,-0.346710205078125
1780494884595520512,105.90841054916382,0.7924041748046875,0.4922943115234375,-0.3498687744140625
1780494884605555200,105.91844534873962,0.7915802001953125,0.49615478515625,-0.3518829345703125
1780494884615590400,105.92848038673401,0.7905731201171875,0.495574951171875,-0.3484039306640625
1780494884625625344,105.9385154247284,0.787933349609375,0.495697021484375,-0.3483734130859375
1780494884635660288,105.94855046272278,0.7894134521484375,0.5030364990234375,-0.3467864990234375
1780494884645695488,105.95858550071716,0.79266357421875,0.503875732421875,-0.3487091064453125
1780494884655730432,105.96862053871155,0.79718017578125,0.4976959228515625,-0.3455352783203125
1780494884665765376,105.97865533828735,0.7931365966796875,0.4912567138671875,-0.34246826171875
1780494884675800320,105.98869037628174,0.7917938232421875,0.4942626953125,-0.3394317626953125
1780494884685835264,105.99872541427612,0.7946319580078125,0.500518798828125,-0.338470458984375
1780494884695870464,106.00876045227051,0.7947235107421875,0.500823974609375,-0.3429718017578125
1780494884705905408,106.01879549026489,0.79486083984375,0.4981689453125,-0.345001220703125
1780494884715940352,106.02883052825928,0.7957305908203125,0.4898681640625,-0.3502349853515625
1780494884725975552,106.03886556625366,0.786407470703125,0.485565185546875,-0.3576202392578125
1780494884736010240,106.04890036582947,0.7868804931640625,0.4907379150390625,-0.3596343994140625
1780494884746045440,106.05893540382385,0.7871856689453125,0.4986419677734375,-0.359130859375
1780494884756080384,106.06897044181824,0.7872467041015625,0.5031890869140625,-0.3546295166015625
1780494884766115328,106.07900547981262,0.789154052734375,0.501953125,-0.35015869140625
1780494884776150528,106.089040517807,0.7925567626953125,0.5005950927734375,-0.3449859619140625
1780494884786185472,106.09907555580139,0.7911834716796875,0.500152587890625,-0.3426055908203125
1780494884796220416,106.1091103553772,0.7903289794921875,0.5034332275390625,-0.3406982421875
1780494884806255360,106.11914539337158,0.7895660400390625,0.5018310546875,-0.339935302734375
1780494884816290304,106.12918043136597,0.7886199951171875,0.50341796875,-0.339996337890625
1780494884826325504,106.13921546936035,0.78924560546875,0.5051116943359375,-0.3407135009765625
1780494884836360448,106.14925050735474,0.7901153564453125,0.498779296875,-0.33795166015625
1780494884846395392,106.15928554534912,0.79107666015625,0.4971771240234375,-0.33905029296875
1780494884856430336,106.16932034492493,0.7913665771484375,0.50018310546875,-0.3420257568359375
1780494884866465280,106.17935538291931,0.7917938232421875,0.4981536865234375,-0.34295654296875
1780494884876500480,106.1893904209137,0.79449462890625,0.492767333984375,-0.3424224853515625
1780494884886535424,106.19942545890808,0.7947845458984375,0.48980712890625,-0.34521484375
1780494884896570368,106.20946049690247,0.796478271484375,0.490966796875,-0.3470916748046875
1780494884906605568,106.21949553489685,0.7942962646484375,0.4949951171875,-0.35198974609375
1780494884916640512,106.22953057289124,0.79180908203125,0.4925689697265625,-0.3525848388671875
1780494884926675200,106.23956537246704,0.792205810546875,0.495269775390625,-0.3532562255859375
1780494884936710400,106.24960041046143,0.7903900146484375,0.49798583984375,-0.351898193359375
1780494884946745344,106.25963544845581,0.7872314453125,0.4933319091796875,-0.34881591796875
1780494884956780544,106.2696704864502,0.7869415283203125,0.4952850341796875,-0.348419189453125
1780494884966815488,106.27970552444458,0.788970947265625,0.5009002685546875,-0.349029541015625
1780494884976850432,106.28974056243896,0.7882843017578125,0.50323486328125,-0.3495330810546875
1780494884986885376,106.29977536201477,0.786895751953125,0.5008392333984375,-0.3475799560546875
1780494884996920320,106.30981040000916,0.789276123046875,0.4974517822265625,-0.3466339111328125
1780494885006955264,106.31984543800354,0.78997802734375,0.496978759765625,-0.34735107421875
1780494885016990464,106.32988047599792,0.789825439453125,0.4962310791015625,-0.3491973876953125
1780494885027025408,106.33991551399231,0.790069580078125,0.4980926513671875,-0.3479156494140625
1780494885037060608,106.3499505519867,0.790618896484375,0.5052032470703125,-0.3484344482421875
1780494885047095296,106.3599853515625,0.7923583984375,0.5078887939453125,-0.345245361328125
1780494885057130240,106.37002038955688,0.792266845703125,0.4957733154296875,-0.3422088623046875
1780494885067165440,106.38005542755127,0.7926483154296875,0.498779296875,-0.34002685546875
1780494885077200384,106.39009046554565,0.79217529296875,0.4978790283203125,-0.3426361083984375
1780494885087235328,106.40012550354004,0.791351318359375,0.4945068359375,-0.3441314697265625
1780494885097270528,106.41016054153442,0.790985107421875,0.4944305419921875,-0.3489532470703125
1780494885107305216,106.42019534111023,0.7910308837890625,0.4953460693359375,-0.3483428955078125
1780494885117340416,106.43023037910461,0.7888031005859375,0.4954071044921875,-0.3480224609375
1780494885127375360,106.440265417099,0.7926788330078125,0.500396728515625,-0.3491058349609375
1780494885137410304,106.45030045509338,0.79510498046875,0.4972076416015625,-0.3470001220703125
1780494885147445504,106.46033549308777,0.7945404052734375,0.4884033203125,-0.344451904296875
1780494885157480448,106.47037053108215,0.789398193359375,0.4870452880859375,-0.3438568115234375
1780494885167515392,106.48040556907654,0.7846832275390625,0.497314453125,-0.3427886962890625
1780494885177550336,106.49044036865234,0.788604736328125,0.50335693359375,-0.34393310546875
1780494885187585280,106.50047540664673,0.7937774658203125,0.5039215087890625,-0.3476409912109375
1780494885197620480,106.51051044464111,0.7953643798828125,0.5030670166015625,-0.346588134765625
1780494885207655424,106.5205454826355,0.7971038818359375,0.4755859375,-0.3459625244140625
1780494885217690368,106.53058052062988,0.795379638671875,0.4898223876953125,-0.3488922119140625
1780494885227725568,106.54061555862427,0.7876434326171875,0.5053253173828125,-0.35711669921875
1780494885237760256,106.55065035820007,0.789093017578125,0.5077362060546875,-0.3625030517578125
1780494885247795456,106.56068539619446,0.787445068359375,0.5071563720703125,-0.3548431396484375
1780494885257830400,106.57072043418884,0.784759521484375,0.4905242919921875,-0.350982666015625
1780494885267865344,106.58075547218323,0.783355712890625,0.5037078857421875,-0.3484039306640625
1780494885277900544,106.59079051017761,0.785980224609375,0.504058837890625,-0.3480072021484375
1780494885287935488,106.600825548172,0.78741455078125,0.494476318359375,-0.34429931640625
1780494885297970176,106.6108603477478,0.78448486328125,0.496307373046875,-0.34124755859375
1780494885308005376,106.62089538574219,0.788055419921875,0.4987945556640625,-0.3378448486328125
1780494885318040320,106.63093042373657,0.78997802734375,0.4999237060546875,-0.3410491943359375
1780494885328075520,106.64096546173096,0.79193115234375,0.5041656494140625,-0.34185791015625
1780494885338110464,106.65100049972534,0.7945098876953125,0.505767822265625,-0.3396453857421875
1780494885348145408,106.66103553771973,0.7915496826171875,0.503021240234375,-0.3403472900390625
1780494885358180352,106.67107033729553,0.7908935546875,0.499267578125,-0.340606689453125
1780494885368215296,106.68110537528992,0.791717529296875,0.49591064453125,-0.3424224853515625
1780494885378250240,106.6911404132843,0.78997802734375,0.498016357421875,-0.3459320068359375
1780494885388285440,106.70117545127869,0.78558349609375,0.5039825439453125,-0.349365234375
1780494885398320384,106.71121048927307,0.7827911376953125,0.5037841796875,-0.352447509765625
1780494885408355584,106.72124552726746,0.78082275390625,0.503204345703125,-0.3574981689453125
1780494885418390528,106.73128056526184,0.7771759033203125,0.50579833984375,-0.359100341796875
1780494885428425216,106.74131536483765,0.7789154052734375,0.50537109375,-0.3592071533203125
1780494885438460416,106.75135040283203,0.778106689453125,0.500091552734375,-0.3567047119140625
1780494885448495360,106.76138544082642,0.78326416015625,0.500091552734375,-0.3541107177734375
1780494885458530304,106.7714204788208,0.78485107421875,0.50274658203125,-0.35028076171875
1780494885468565504,106.78145551681519,0.787811279296875,0.50555419921875,-0.3462677001953125
1780494885478600448,106.79149055480957,0.7900238037109375,0.5032501220703125,-0.3441009521484375
1780494885488635392,106.80152535438538,0.789581298828125,0.4996490478515625,-0.341827392578125
1780494885498670336,106.81156039237976,0.78961181640625,0.50103759765625,-0.3451080322265625
1780494885508705280,106.82159543037415,0.7896728515625,0.5071563720703125,-0.347412109375
1780494885518740480,106.83163046836853,0.7924652099609375,0.505401611328125,-0.3459625244140625
1780494885528775424,106.84166550636292,0.7905120849609375,0.49945068359375,-0.34637451171875
1780494885538810368,106.8517005443573,0.789581298828125,0.4963226318359375,-0.34716796875
1780494885548845312,106.8617353439331,0.7907867431640625,0.495819091796875,-0.3462371826171875
1780494885558880256,106.87177038192749,0.7910003662109375,0.4958953857421875,-0.3476104736328125
1780494885568915456,106.88180541992188,0.78802490234375,0.4912872314453125,-0.3488922119140625
1780494885578950400,106.89184045791626,0.7881622314453125,0.492919921875,-0.3473968505859375
1780494885588985856,106.9018759727478,0.7900238037109375,0.496978759765625,-0.3477935791015625
1780494885599021056,106.91191101074219,0.7901611328125,0.4937896728515625,-0.347503662109375
1780494885609056000,106.92194604873657,0.7882843017578125,0.4950714111328125,-0.348358154296875
1780494885619090944,106.93198108673096,0.790008544921875,0.4984130859375,-0.3509063720703125
1780494885629126144,106.94201612472534,0.795928955078125,0.496551513671875,-0.35089111328125
1780494885639161088,106.95205116271973,0.79718017578125,0.49505615234375,-0.3517913818359375
1780494885649196032,106.96208596229553,0.794647216796875,0.495147705078125,-0.3461456298828125
1780494885659230976,106.97212100028992,0.7941436767578125,0.49444580078125,-0.34173583984375
1780494885669265920,106.9821560382843,0.7978668212890625,0.494598388671875,-0.340972900390625
1780494885679301120,106.99219107627869,0.7971038818359375,0.496734619140625,-0.3439483642578125
1780494885689336064,107.00222611427307,0.7955322265625,0.49798583984375,-0.342987060546875
1780494885699371008,107.01226115226746,0.7912750244140625,0.4918212890625,-0.344451904296875
1780494885709406208,107.02229619026184,0.7873077392578125,0.4923095703125,-0.3544464111328125
1780494885719440896,107.03233098983765,0.7868804931640625,0.4963531494140625,-0.3561859130859375
1780494885729476096,107.04236602783203,0.7864837646484375,0.50262451171875,-0.358184814453125
1780494885739511040,107.05240106582642,0.787322998046875,0.507293701171875,-0.356109619140625
1780494885749545984,107.0624361038208,0.7899322509765625,0.49676513671875,-0.3524627685546875
1780494885759581184,107.07247114181519,0.794677734375,0.4979248046875,-0.3460235595703125
1780494885769616128,107.08250617980957,0.7947845458984375,0.499359130859375,-0.3428955078125
1780494885779650816,107.09254097938538,0.7936859130859375,0.497711181640625,-0.3423919677734375
1780494885789686016,107.10257601737976,0.79205322265625,0.501373291015625,-0.340789794921875
1780494885799720960,107.11261105537415,0.78955078125,0.50286865234375,-0.3420867919921875
1780494885809756160,107.12264609336853,0.7862091064453125,0.502716064453125,-0.341644287109375
1780494885819791104,107.13268113136292,0.784637451171875,0.500152587890625,-0.341522216796875
1780494885829826048,107.1427161693573,0.7837371826171875,0.498260498046875,-0.3443603515625
1780494885839860992,107.1527509689331,0.7847747802734375,0.502197265625,-0.347381591796875
1780494885849895936,107.16278600692749,0.7873687744140625,0.501068115234375,-0.3475341796875
1780494885859930880,107.17282104492188,0.7903289794921875,0.5034332275390625,-0.343994140625
1780494885869966080,107.18285608291626,0.7922210693359375,0.499786376953125,-0.3446807861328125
1780494885880001024,107.19289112091064,0.7909698486328125,0.4992523193359375,-0.3458099365234375
1780494885890036224,107.20292615890503,0.7891998291015625,0.4985504150390625,-0.34710693359375
1780494885900071168,107.21296119689941,0.7880706787109375,0.4947967529296875,-0.349456787109375
1780494885910105856,107.22299599647522,0.789031982421875,0.49761962890625,-0.3527984619140625
1780494885920141056,107.2330310344696,0.788299560546875,0.4961090087890625,-0.3546142578125
1780494885930176000,107.24306607246399,0.785003662109375,0.502227783203125,-0.3549957275390625
1780494885940210944,107.25310111045837,0.7860870361328125,0.5097198486328125,-0.3521728515625
1780494885950246144,107.26313614845276,0.7877349853515625,0.5057373046875,-0.34661865234375
1780494885960281088,107.27317118644714,0.787750244140625,0.49468994140625,-0.340301513671875
1780494885970316032,107.28320598602295,0.7877655029296875,0.48486328125,-0.3407440185546875
1780494885980350976,107.29324102401733,0.789764404296875,0.5031585693359375,-0.3451080322265625
1780494885990385920,107.30327606201172,0.793426513671875,0.5052947998046875,-0.3426361083984375
1780494886000421120,107.3133111000061,0.79241943359375,0.4983978271484375,-0.344390869140625
1780494886010456064,107.32334613800049,0.7911224365234375,0.4965972900390625,-0.345306396484375
1780494886020491008,107.33338117599487,0.7913360595703125,0.496978759765625,-0.3483123779296875
1780494886030525952,107.34341597557068,0.7947540283203125,0.491363525390625,-0.346160888671875
1780494886040560896,107.35345101356506,0.791259765625,0.490081787109375,-0.3507537841796875
1780494886050596096,107.36348605155945,0.7954254150390625,0.50543212890625,-0.350372314453125
1780494886060631040,107.37352108955383,0.793426513671875,0.507354736328125,-0.3485565185546875
1780494886070665984,107.38355612754822,0.79327392578125,0.50341796875,-0.3458099365234375
1780494886080701184,107.3935911655426,0.7911224365234375,0.4983673095703125,-0.3429107666015625
1780494886090735872,107.40362596511841,0.7797088623046875,0.4939117431640625,-0.3553466796875
1780494886100771072,107.4136610031128,0.774688720703125,0.5057525634765625,-0.3440399169921875
1780494886110806016,107.42369604110718,0.7878570556640625,0.4973907470703125,-0.3561859130859375
1780494886120840960,107.43373107910156,0.7894134521484375,0.5020599365234375,-0.3548126220703125
1780494886130876160,107.44376611709595,0.7891845703125,0.509796142578125,-0.34820556640625
1780494886140911104,107.45380115509033,0.7928009033203125,0.4974822998046875,-0.3407745361328125
1780494886150946048,107.46383619308472,0.7930450439453125,0.4972991943359375,-0.33392333984375
1780494886160980992,107.47387099266052,0.7972412109375,0.5064849853515625,-0.3368988037109375
1780494886171015936,107.48390603065491,0.798248291015625,0.50360107421875,-0.3399200439453125
1780494886181051136,107.49394106864929,0.793975830078125,0.5130615234375,-0.3308563232421875
1780494886191086080,107.50397610664368,0.7900848388671875,0.5184783935546875,-0.3507537841796875
1780494886201121024,107.51401114463806,0.7761688232421875,0.50250244140625,-0.3624267578125
1780494886211156224,107.52404618263245,0.775482177734375,0.5134429931640625,-0.35821533203125
1780494886221190912,107.53408098220825,0.7738037109375,0.5101165771484375,-0.36053466796875
1780494886231225856,107.54411602020264,0.7791595458984375,0.4924774169921875,-0.3558807373046875
1780494886241261056,107.55415105819702,0.7812347412109375,0.4808349609375,-0.360107421875
1780494886251296000,107.5641860961914,0.7849273681640625,0.491119384765625,-0.3558197021484375
1780494886261331200,107.57422113418579,0.7864837646484375,0.50567626953125,-0.3593902587890625
