time,seconds_elapsed,magneticBearing
1780494904479930624,125.79282069206238,249.28379821777344
1780494904489965568,125.80285573005676,249.2563934326172
1780494904500000768,125.81289076805115,249.2205047607422
1780494904510035712,125.82292580604553,249.19248962402344
1780494904520070912,125.83296084403992,249.17164611816406
1780494904530105856,125.8429958820343,249.15957641601562
1780494904540140544,125.85303068161011,249.1601104736328
1780494904550175744,125.86306571960449,249.1726837158203
1780494904560210688,125.87310075759888,249.19532775878906
1780494904570245632,125.88313579559326,249.22869873046875
1780494904580280832,125.89317083358765,249.25926208496094
1780494904590315776,125.90320587158203,249.28440856933594
1780494904600350720,125.91324067115784,249.3086700439453
1780494904610384640,125.9232747554779,249.3360137939453
1780494904620419840,125.93330979347229,249.36289978027344
1780494904630455808,125.94334578514099,249.38987731933594
1780494904640490752,125.95338082313538,249.43209838867188
1780494904650525696,125.96341586112976,249.45826721191406
1780494904660560896,125.97345089912415,249.4741668701172
1780494904670595584,125.98348569869995,249.5032958984375
1780494904680630784,125.99352073669434,249.55616760253906
1780494904690665728,126.00355577468872,249.62660217285156
1780494904700700672,126.0135908126831,249.684326171875
1780494904710735872,126.02362585067749,249.7156524658203
1780494904720770816,126.03366088867188,249.7288360595703
1780494904730805760,126.04369568824768,249.73390197753906
1780494904740840704,126.05373072624207,249.7299041748047
1780494904750875648,126.06376576423645,249.72206115722656
1780494904760910848,126.07380080223083,249.7068634033203
1780494904770945792,126.08383584022522,249.68763732910156
1780494904780980736,126.0938708782196,249.6636199951172
1780494904791015680,126.10390567779541,249.6384735107422
1780494904801050624,126.1139407157898,249.60887145996094
1780494904811086592,126.1239767074585,249.56915283203125
1780494904821121792,126.13401174545288,249.5130157470703
1780494904831156736,126.14404678344727,249.43585205078125
1780494904841191680,126.15408182144165,249.34300231933594
1780494904851226880,126.16411685943604,249.2364044189453
1780494904861261824,126.17415189743042,249.12567138671875
1780494904871296768,126.18418669700623,249.0220947265625
1780494904881331712,126.19422173500061,248.923095703125
1780494904891366656,126.204256772995,248.82546997070312
1780494904901401856,126.21429181098938,248.72850036621094
1780494904911436800,126.22432684898376,248.62977600097656
1780494904921471744,126.23436188697815,248.55628967285156
1780494904931506688,126.24439668655396,248.50765991210938
1780494904941541632,126.25443172454834,248.46356201171875
1780494904951576832,126.26446676254272,248.42343139648438
1780494904961611776,126.27450180053711,248.37646484375
1780494904971646720,126.2845368385315,248.31642150878906
1780494904981681920,126.29457187652588,248.25770568847656
1780494904991717888,126.30460786819458,248.20033264160156
1780494905001752832,126.31464290618896,248.14405822753906
1780494905011787776,126.32467770576477,248.07135009765625
1780494905021822720,126.33471274375916,247.98733520507812
1780494905031857664,126.34474778175354,247.90333557128906
1780494905041892864,126.35478281974792,247.8169403076172
1780494905051927808,126.36481785774231,247.74656677246094
1780494905061962752,126.3748528957367,247.68661499023438
1780494905071997696,126.3848876953125,247.61911010742188
1780494905082032640,126.39492273330688,247.54083251953125
1780494905092067840,126.40495777130127,247.45472717285156
1780494905102102784,126.41499280929565,247.37574768066406
1780494905112137728,126.42502784729004,247.31600952148438
1780494905122172928,126.43506288528442,247.25747680664062
1780494905132207616,126.44509768486023,247.19358825683594
1780494905142242560,126.45513272285461,247.13006591796875
1780494905152277760,126.465167760849,247.0733184814453
1780494905162312704,126.47520279884338,247.01544189453125
1780494905172348672,126.48523879051208,246.96286010742188
1780494905182383872,126.49527382850647,246.9212188720703
1780494905192418816,126.50530886650085,246.885009765625
1780494905202453760,126.51534390449524,246.85939025878906
1780494905212488704,126.52537870407104,246.8393096923828
1780494905222523648,126.53541374206543,246.8135528564453
1780494905232558848,126.54544878005981,246.77093505859375
1780494905242593792,126.5554838180542,246.7205047607422
1780494905252628736,126.56551885604858,246.6820831298828
1780494905262663936,126.57555389404297,246.65492248535156
1780494905272698624,126.58558869361877,246.6293487548828
1780494905282733568,126.59562373161316,246.60389709472656
1780494905292768768,126.60565876960754,246.5726776123047
1780494905302803712,126.61569380760193,246.54457092285156
1780494905312838912,126.62572884559631,246.5133514404297
1780494905322873856,126.6357638835907,246.4791717529297
1780494905332908544,126.6457986831665,246.44749450683594
1780494905342944512,126.6558346748352,246.41558837890625
1780494905352979712,126.66586971282959,246.38954162597656
1780494905363014656,126.67590475082397,246.3611602783203
1780494905373049856,126.68593978881836,246.32176208496094
1780494905383084800,126.69597482681274,246.27671813964844
1780494905393119744,126.70600986480713,246.23654174804688
1780494905403154944,126.71604490280151,246.2106170654297
1780494905413189632,126.72607970237732,246.19187927246094
1780494905423224576,126.7361147403717,246.1772918701172
1780494905433259776,126.74614977836609,246.1608428955078
1780494905443294720,126.75618481636047,246.13597106933594
1780494905453329920,126.76621985435486,246.1077423095703
1780494905463364864,126.77625489234924,246.08554077148438
1780494905473399552,126.78628969192505,246.0706787109375
1780494905483434752,126.79632472991943,246.0507049560547
1780494905493469696,126.80635976791382,246.0269012451172
1780494905503504640,126.8163948059082,246.0055389404297
1780494905513539840,126.82642984390259,245.9892578125
1780494905523574784,126.83646488189697,245.97286987304688
1780494905533610752,126.84650087356567,245.95846557617188
1780494905543645696,126.85653567314148,245.9468231201172
1780494905553680640,126.86657071113586,245.9370880126953
1780494905563715584,126.87660574913025,245.9290313720703
1780494905573750784,126.88664078712463,245.92308044433594
1780494905583785728,126.89667582511902,245.9165802001953
1780494905593820928,126.9067108631134,245.91627502441406
1780494905603855872,126.91674590110779,245.9237518310547
1780494905613892096,126.92678213119507,245.93434143066406
1780494905623926784,126.93681693077087,245.9394073486328
1780494905633961984,126.94685196876526,245.94444274902344
1780494905643996928,126.95688700675964,245.9466094970703
1780494905654031872,126.96692204475403,245.9396209716797
1780494905664067072,126.97695708274841,245.93113708496094
1780494905674102016,126.9869921207428,245.92372131347656
1780494905684136960,126.9970269203186,245.9203338623047
1780494905694171904,127.00706195831299,245.91566467285156
1780494905704206848,127.01709699630737,245.90452575683594
1780494905714242816,127.02713298797607,245.8893585205078
1780494905724278016,127.03716802597046,245.8643035888672
1780494905734312960,127.04720306396484,245.8282012939453
1780494905744348160,127.05723810195923,245.78196716308594
1780494905754383104,127.06727313995361,245.72732543945312
1780494905764417792,127.07730793952942,245.6810760498047
1780494905774452992,127.0873429775238,245.63438415527344
1780494905784487936,127.09737801551819,245.58384704589844
1780494905794522880,127.10741305351257,245.5433807373047
1780494905804558080,127.11744809150696,245.51280212402344
1780494905814593024,127.12748312950134,245.48582458496094
1780494905824627968,127.13751792907715,245.46139526367188
1780494905834662912,127.14755296707153,245.44398498535156
1780494905844697856,127.15758800506592,245.42921447753906
1780494905854733056,127.1676230430603,245.3955841064453
1780494905864768000,127.17765808105469,245.32717895507812
1780494905874802944,127.18769311904907,245.24497985839844
1780494905884838144,127.19772815704346,245.16468811035156
1780494905894874112,127.20776414871216,245.0794677734375
1780494905904908800,127.21779894828796,244.99700927734375
1780494905914944000,127.22783398628235,244.9296112060547
1780494905924978944,127.23786902427673,244.877685546875
1780494905935013888,127.24790406227112,244.8379364013672
1780494905945049088,127.2579391002655,244.7924041748047
1780494905955084032,127.26797413825989,244.72975158691406
1780494905965118976,127.2780089378357,244.66229248046875
1780494905975153920,127.28804397583008,244.5967254638672
1780494905985188864,127.29807901382446,244.5416259765625
1780494905995224064,127.30811405181885,244.49464416503906
1780494906005259008,127.31814908981323,244.4540557861328
1780494906015293952,127.32818412780762,244.4208221435547
1780494906025328896,127.33821892738342,244.39158630371094
1780494906035363840,127.34825396537781,244.368896484375
1780494906045399040,127.35828900337219,244.3523712158203
1780494906055433984,127.36832404136658,244.33839416503906
1780494906065469952,127.37836003303528,244.3253631591797
1780494906075504896,127.38839507102966,244.3223114013672
1780494906085540096,127.39843010902405,244.3290252685547
1780494906095575040,127.40846514701843,244.32655334472656
1780494906105609984,127.41849994659424,244.32089233398438
1780494906115644928,127.42853498458862,244.32264709472656
1780494906125679872,127.43857002258301,244.32798767089844
1780494906135715072,127.44860506057739,244.33074951171875
1780494906145750016,127.45864009857178,244.33523559570312
1780494906155784960,127.46867513656616,244.33786010742188
1780494906165819904,127.47870993614197,244.3407440185547
1780494906175854848,127.48874497413635,244.34544372558594
1780494906185890048,127.49878001213074,244.35496520996094
1780494906195924992,127.50881505012512,244.37460327148438
1780494906205959936,127.5188500881195,244.40077209472656
1780494906215995136,127.52888512611389,244.4342498779297
1780494906226029824,127.5389199256897,244.47018432617188
1780494906236065024,127.54895496368408,244.4973602294922
1780494906246100992,127.55899095535278,244.51548767089844
1780494906256135936,127.56902599334717,244.52011108398438
1780494906266170880,127.57906103134155,244.5338897705078
1780494906276206080,127.58909606933594,244.56552124023438
1780494906286241024,127.59913110733032,244.6009521484375
1780494906296275968,127.6091661453247,244.63818359375
1780494906306310912,127.61920094490051,244.6730194091797
1780494906316345856,127.6292359828949,244.7017059326172
1780494906326381056,127.63927102088928,244.72581481933594
1780494906336416000,127.64930605888367,244.74468994140625
1780494906346450944,127.65934109687805,244.7633819580078
1780494906356486144,127.66937613487244,244.7771453857422
1780494906366520832,127.67941093444824,244.79469299316406
1780494906376556032,127.68944597244263,244.81190490722656
1780494906386590976,127.69948101043701,244.825439453125
1780494906396625920,127.7095160484314,244.8307342529297
1780494906406661120,127.71955108642578,244.83412170410156
1780494906416697088,127.72958707809448,244.8373260498047
1780494906426730752,127.73962092399597,244.83802795410156
1780494906436766976,127.74965715408325,244.84104919433594
1780494906446801920,127.75969195365906,244.85211181640625
1780494906456836864,127.76972699165344,244.87261962890625
1780494906466872064,127.77976202964783,244.8957977294922
1780494906476907008,127.78979706764221,244.91819763183594
1780494906486941952,127.7998321056366,244.932373046875
1780494906496977152,127.80986714363098,244.9435577392578
1780494906507011840,127.81990194320679,244.95147705078125
1780494906517047040,127.82993698120117,244.9573974609375
1780494906527081984,127.83997201919556,244.96864318847656
1780494906537116928,127.85000705718994,244.9771728515625
1780494906547152128,127.86004209518433,244.98191833496094
1780494906557187072,127.87007713317871,244.99021911621094
1780494906567221760,127.88011193275452,245.00564575195312
1780494906577256960,127.8901469707489,245.0269012451172
1780494906587291904,127.90018200874329,245.0457000732422
1780494906597327104,127.91021704673767,245.06210327148438
1780494906607362304,127.92025232315063,245.06739807128906
1780494906617398272,127.93028831481934,245.0602569580078
1780494906627433216,127.94032335281372,245.0565643310547
1780494906637468416,127.9503583908081,245.06056213378906
1780494906647503104,127.96039319038391,245.06785583496094
1780494906657538048,127.9704282283783,245.07162475585938
1780494906667573248,127.98046326637268,245.0727081298828
1780494906677608192,127.99049830436707,245.06898498535156
1780494906687643392,128.00053334236145,245.05441284179688
1780494906697678336,128.01056838035583,245.0430908203125
1780494906707713024,128.02060317993164,245.05018615722656
1780494906717748224,128.03063821792603,245.0682373046875
1780494906727783168,128.0406732559204,245.08203125
1780494906737818368,128.0507082939148,245.08944702148438
1780494906747853312,128.06074333190918,245.08973693847656
1780494906757888256,128.07077836990356,245.08839416503906
1780494906767923200,128.08081316947937,245.08482360839844
1780494906777958144,128.09084820747375,245.0823211669922
1780494906787994112,128.10088419914246,245.08267211914062
1780494906798029312,128.11091923713684,245.0739288330078
1780494906808064256,128.12095427513123,245.06289672851562
1780494906818099200,128.1309893131256,245.05580139160156
1780494906828134400,128.14102435112,245.04969787597656
1780494906838169344,128.15105938911438,245.04624938964844
1780494906848204032,128.16109418869019,245.04405212402344
1780494906858239232,128.17112922668457,245.04086303710938
1780494906868274176,128.18116426467896,245.0323486328125
1780494906878309376,128.19119930267334,245.0178985595703
1780494906888344320,128.20123434066772,245.0042266845703
1780494906898379264,128.2112693786621,244.9936065673828
1780494906908414208,128.22130417823792,244.97975158691406
1780494906918449152,128.2313392162323,244.96607971191406
1780494906928484096,128.24137425422668,244.95225524902344
1780494906938519296,128.25140929222107,244.93223571777344
1780494906948554240,128.26144433021545,244.90872192382812
1780494906958589440,128.27147936820984,244.88397216796875
1780494906968625408,128.28151535987854,244.86183166503906
1780494906978660352,128.29155039787292,244.84397888183594
1780494906988695040,128.30158519744873,244.8279571533203
1780494906998730240,128.31162023544312,244.80799865722656
1780494907008765184,128.3216552734375,244.77491760253906
1780494907018800384,128.33169031143188,244.7378387451172
1780494907028835328,128.34172534942627,244.70816040039062
1780494907038870272,128.35176038742065,244.68763732910156
1780494907048905216,128.36179518699646,244.66830444335938
1780494907058940160,128.37183022499084,244.6452178955078
1780494907068975104,128.38186526298523,244.62193298339844
1780494907079010304,128.39190030097961,244.6058807373047
1780494907089045248,128.401935338974,244.59918212890625
1780494907099080448,128.41197037696838,244.59930419921875
1780494907109115136,128.4220051765442,244.5948028564453
1780494907119150080,128.43204021453857,244.587158203125
1780494907129185280,128.44207525253296,244.5818328857422
1780494907139220224,128.45211029052734,244.5856170654297
1780494907149256192,128.46214628219604,244.5915069580078
1780494907159291392,128.47218132019043,244.59519958496094
1780494907169326336,128.48221635818481,244.60060119628906
1780494907179361280,128.4922513961792,244.607666015625
1780494907189396224,128.502286195755,244.61537170410156
1780494907199431168,128.5123212337494,244.6217803955078
1780494907209466112,128.52235627174377,244.64019775390625
1780494907219501312,128.53239130973816,244.6697540283203
1780494907229536256,128.54242634773254,244.6999053955078
1780494907239571456,128.55246138572693,244.7302703857422
1780494907249606144,128.56249618530273,244.7506866455078
1780494907259641088,128.57253122329712,244.7574005126953
1780494907269676288,128.5825662612915,244.7563934326172
1780494907279711232,128.5926012992859,244.7557830810547
1780494907289746176,128.60263633728027,244.7626190185547
1780494907299781376,128.61267137527466,244.7684783935547
1780494907309816064,128.62270617485046,244.7760467529297
1780494907319851264,128.63274121284485,244.7841339111328
1780494907329887232,128.64277720451355,244.7919464111328
1780494907339922176,128.65281224250793,244.7992706298828
1780494907349957120,128.66284728050232,244.80686950683594
1780494907359992320,128.6728823184967,244.8152618408203
1780494907370027264,128.6829173564911,244.82733154296875
1780494907380062464,128.69295239448547,244.8407745361328
1780494907390097152,128.70298719406128,244.85015869140625
1780494907400132096,128.71302223205566,244.8505401611328
1780494907410167296,128.72305727005005,244.8426971435547
1780494907420202240,128.73309230804443,244.8395233154297
1780494907430237184,128.74312734603882,244.8403778076172
1780494907440272384,128.7531623840332,244.83935546875
1780494907450307072,128.763197183609,244.83750915527344
1780494907460342272,128.7732322216034,244.83790588378906
1780494907470377216,128.78326725959778,244.84230041503906
1780494907480412160,128.79330229759216,244.84629821777344
1780494907490447360,128.80333733558655,244.8407440185547
1780494907500482304,128.81337237358093,244.83290100097656
1780494907510518272,128.82340836524963,244.82484436035156
1780494907520553472,128.83344340324402,244.81826782226562
1780494907530588160,128.84347820281982,244.8199462890625
1780494907540623104,128.8535132408142,244.8268280029297
1780494907550658304,128.8635482788086,244.82960510253906
1780494907560693248,128.87358331680298,244.8316192626953
1780494907570728192,128.88361835479736,244.83241271972656
1780494907580763392,128.89365339279175,244.83509826660156
1780494907590798080,128.90368819236755,244.83859252929688
1780494907600833280,128.91372323036194,244.8410186767578
1780494907610867200,128.923757314682,244.8431854248047
1780494907620902400,128.9337923526764,244.8492431640625
1780494907630937344,128.94382739067078,244.85308837890625
1780494907640972032,128.95386219024658,244.8579864501953
1780494907651007232,128.96389722824097,244.85345458984375
1780494907661042176,128.97393226623535,244.84690856933594
1780494907671077376,128.98396730422974,244.848876953125
1780494907681112320,128.99400234222412,244.85621643066406
1780494907691147264,129.0040373802185,244.8584747314453
1780494907701182208,129.0140721797943,244.84605407714844
1780494907711218176,129.024108171463,244.83131408691406
1780494907721253120,129.0341432094574,244.8290252685547
1780494907731288320,129.04417824745178,244.8394012451172
1780494907741323264,129.05421328544617,244.86233520507812
1780494907751358208,129.06424832344055,244.87681579589844
1780494907761393408,129.07428336143494,244.8733367919922
1780494907771428352,129.08431839942932,244.8583984375
1780494907781463040,129.09435319900513,244.8441619873047
1780494907791498240,129.1043882369995,244.84593200683594
1780494907801533184,129.1144232749939,244.85191345214844
1780494907811568384,129.12445831298828,244.8567352294922
1780494907821603328,129.13449335098267,244.8549041748047
1780494907831638272,129.14452838897705,244.8524627685547
1780494907841673216,129.15456318855286,244.8600311279297
1780494907851708160,129.16459822654724,244.87242126464844
1780494907861743104,129.17463326454163,244.8781280517578
1780494907871778304,129.184668302536,244.8736114501953
1780494907881813248,129.1947033405304,244.86309814453125
1780494907891849216,129.2047393321991,244.8571319580078
1780494907901884416,129.21477437019348,244.85520935058594
1780494907911919104,129.2248091697693,244.85791015625
1780494907921954048,129.23484420776367,244.85906982421875
1780494907931989248,129.24487924575806,244.8581085205078
1780494907942024192,129.25491428375244,244.8563995361328
1780494907952059392,129.26494932174683,244.8540496826172
1780494907962094336,129.2749843597412,244.85804748535156
1780494907972129280,129.2850193977356,244.8633270263672
1780494907982164224,129.2950541973114,244.8694305419922
1780494907992199168,129.3050892353058,244.87571716308594
1780494908002234112,129.31512427330017,244.87461853027344
1780494908012269312,129.32515931129456,244.8703155517578
1780494908022304256,129.33519434928894,244.86378479003906
1780494908032339456,129.34522938728333,244.86293029785156
1780494908042374144,129.35526418685913,244.8678436279297
1780494908052409088,129.36529922485352,244.86744689941406
1780494908062444288,129.3753342628479,244.86183166503906
1780494908072479232,129.38536930084229,244.8556365966797
1780494908082515200,129.395405292511,244.8536834716797
1780494908092550400,129.40544033050537,244.86912536621094
1780494908102585344,129.41547536849976,244.88748168945312
1780494908112620288,129.42551040649414,244.89944458007812
1780494908122655232,129.43554520606995,244.9038848876953
1780494908132690176,129.44558024406433,244.90968322753906
1780494908142725120,129.45561528205872,244.9254913330078
1780494908152760320,129.4656503200531,244.9522247314453
1780494908162795264,129.47568535804749,244.97174072265625
1780494908172830464,129.48572039604187,244.9780731201172
1780494908182865152,129.49575519561768,244.97886657714844
1780494908192900096,129.50579023361206,244.9884796142578
1780494908202935296,129.51582527160645,245.0098419189453
1780494908212970240,129.52586030960083,245.0300750732422
1780494908223005184,129.53589534759521,245.0491485595703
1780494908233040384,129.5459303855896,245.06178283691406
1780494908243075072,129.5559651851654,245.0728302001953
1780494908253110272,129.5660002231598,245.0967254638672
1780494908263146240,129.5760362148285,245.12510681152344
1780494908273181184,129.58607125282288,245.1431427001953
1780494908283216128,129.59610629081726,245.15147399902344
1780494908293251328,129.60614132881165,245.16477966308594
1780494908303286272,129.61617636680603,245.18685913085938
1780494908313321472,129.62621140480042,245.2075958251953
1780494908323356160,129.63624620437622,245.22799682617188
1780494908333391104,129.6462812423706,245.24964904785156
1780494908343426304,129.656316280365,245.267333984375
1780494908353461248,129.66635131835938,245.27903747558594
1780494908363496192,129.67638635635376,245.2811737060547
1780494908373531392,129.68642139434814,245.27940368652344
1780494908383566080,129.69645619392395,245.27996826171875
1780494908393601280,129.70649123191833,245.2803955078125
1780494908403636224,129.71652626991272,245.27735900878906
1780494908413671168,129.7265613079071,245.26686096191406
1780494908423706368,129.7365963459015,245.26182556152344
1780494908433741312,129.74663138389587,245.26528930664062
1780494908443776256,129.75666618347168,245.27024841308594
1780494908453812224,129.76670217514038,245.27577209472656
1780494908463847168,129.77673721313477,245.27626037597656
1780494908473882112,129.78677225112915,245.27293395996094
1780494908483917312,129.79680728912354,245.27606201171875
1780494908493952256,129.80684232711792,245.28421020507812
1780494908503987200,129.8168773651123,245.2925567626953
1780494908514022400,129.8269124031067,245.29954528808594
1780494908524057088,129.8369472026825,245.30618286132812
1780494908534092288,129.84698224067688,245.31764221191406
1780494908544127232,129.85701727867126,245.32723999023438
1780494908554162176,129.86705231666565,245.3327178955078
1780494908564197376,129.87708735466003,245.33334350585938
1780494908574232320,129.88712239265442,245.33856201171875
1780494908584267264,129.89715719223022,245.35362243652344
1780494908594302208,129.9071922302246,245.37449645996094
1780494908604337152,129.917227268219,245.39315795898438
1780494908614373120,129.9272632598877,245.41493225097656
1780494908624408320,129.93729829788208,245.4356689453125
1780494908634443008,129.94733309745789,245.45155334472656
1780494908644478976,129.9573690891266,245.46983337402344
1780494908654514176,129.96740412712097,245.4929656982422
1780494908664549120,129.97743916511536,245.51719665527344
1780494908674584064,129.98747420310974,245.53614807128906
1780494908684619264,129.99750924110413,245.5516815185547
1780494908694654208,130.0075442790985,245.5660858154297
1780494908704689152,130.0175793170929,245.5796661376953
1780494908714724096,130.0276141166687,245.5920867919922
1780494908724759040,130.0376491546631,245.60079956054688
1780494908734794240,130.04768419265747,245.61387634277344
1780494908744829184,130.05771923065186,245.62977600097656
1780494908754864128,130.06775426864624,245.6428680419922
1780494908764899328,130.07778930664062,245.64808654785156
1780494908774934016,130.08782410621643,245.64279174804688
1780494908784969216,130.09785914421082,245.62844848632812
1780494908795004160,130.1078941822052,245.61622619628906
1780494908805039104,130.11792922019958,245.61000061035156
1780494908815074304,130.12796425819397,245.6068115234375
1780494908825109248,130.13799929618835,245.5954132080078
1780494908835145216,130.14803528785706,245.58319091796875
1780494908845180160,130.15807008743286,245.57298278808594
1780494908855215104,130.16810512542725,245.55905151367188
1780494908865250048,130.17814016342163,245.54678344726562
1780494908875285248,130.18817520141602,245.53330993652344
1780494908885320192,130.1982102394104,245.51853942871094
1780494908895355136,130.20824527740479,245.50497436523438
1780494908905390336,130.21828031539917,245.4897918701172
1780494908915425024,130.22831511497498,245.47833251953125
1780494908925460224,130.23835015296936,245.4706268310547
1780494908935495168,130.24838519096375,245.4608917236328
1780494908945530112,130.25842022895813,245.4463653564453
1780494908955565312,130.26845526695251,245.43716430664062
1780494908965600256,130.2784903049469,245.430908203125
1780494908975634944,130.2885251045227,245.4286651611328
1780494908985670144,130.2985601425171,245.42617797851562
1780494908995705088,130.30859518051147,245.42425537109375
1780494909005740288,130.31863021850586,245.42550659179688
1780494909015775232,130.32866525650024,245.4268341064453
1780494909025811200,130.33870124816895,245.4248504638672
1780494909035846144,130.34873628616333,245.42015075683594
1780494909045881344,130.35877132415771,245.41812133789062
1780494909055916032,130.36880612373352,245.4165802001953
1780494909065951232,130.3788411617279,245.4148712158203
1780494909075986176,130.3888761997223,245.41212463378906
1780494909086021120,130.39891123771667,245.40716552734375
1780494909096056320,130.40894627571106,245.4022674560547
1780494909106091264,130.41898131370544,245.3973846435547
1780494909116125952,130.42901611328125,245.39390563964844
1780494909126161152,130.43905115127563,245.3909912109375
1780494909136196096,130.44908618927002,245.38226318359375
1780494909146231296,130.4591212272644,245.3707275390625
1780494909156266240,130.4691562652588,245.3623809814453
1780494909166301184,130.47919130325317,245.35421752929688
1780494909176336128,130.48922610282898,245.34193420410156
1780494909186371072,130.49926114082336,245.3279266357422
1780494909196406016,130.50929617881775,245.3182373046875
1780494909206441216,130.51933121681213,245.3072052001953
1780494909216477184,130.52936720848083,245.29664611816406
1780494909226512128,130.53940224647522,245.2879180908203
1780494909236547328,130.5494372844696,245.2859649658203
1780494909246582272,130.559472322464,245.29588317871094
1780494909256616960,130.5695071220398,245.30319213867188
1780494909266652160,130.57954216003418,245.30784606933594
1780494909276687104,130.58957719802856,245.30628967285156
1780494909286722304,130.59961223602295,245.29286193847656
1780494909296757248,130.60964727401733,245.2797393798828
1780494909306792192,130.61968231201172,245.27159118652344
1780494909316827136,130.62971711158752,245.2672882080078
1780494909326862080,130.6397521495819,245.2635040283203
1780494909336897024,130.6497871875763,245.26190185546875
1780494909346932224,130.65982222557068,245.26541137695312
1780494909356967168,130.66985726356506,245.2690887451172
1780494909367002368,130.67989230155945,245.26145935058594
1780494909377037056,130.68992710113525,245.24461364746094
1780494909387072000,130.69996213912964,245.230712890625
1780494909397107200,130.70999717712402,245.22047424316406
1780494909407142144,130.7200322151184,245.20884704589844
1780494909417178112,130.7300682067871,245.1945037841797
1780494909427213312,130.7401032447815,245.18003845214844
1780494909437248256,130.75013828277588,245.16822814941406
1780494909447283200,130.76017332077026,245.15940856933594
1780494909457318144,130.77020812034607,245.156005859375
1780494909467353088,130.78024315834045,245.15516662597656
1780494909477388032,130.79027819633484,245.1549835205078
1780494909487423232,130.80031323432922,245.14910888671875
1780494909497458176,130.8103482723236,245.1431121826172
1780494909507493376,130.820383310318,245.14039611816406
1780494909517528064,130.8304181098938,245.13612365722656
1780494909527563008,130.84045314788818,245.12986755371094
1780494909537598208,130.85048818588257,245.11854553222656
1780494909547633152,130.86052322387695,245.1077117919922
1780494909557668096,130.87055826187134,245.10118103027344
1780494909567703296,130.88059329986572,245.0971221923828
1780494909577737984,130.89062809944153,245.08920288085938
1780494909587773184,130.9006631374359,245.07540893554688
1780494909597808128,130.9106981754303,245.0650177001953
1780494909607844096,130.920734167099,245.05831909179688
1780494909617879296,130.93076944351196,245.0546112060547
1780494909627914496,130.94080448150635,245.0526580810547
1780494909637949440,130.95083951950073,245.0517120361328
1780494909647984384,130.96087455749512,245.0501251220703
1780494909658019328,130.97090935707092,245.04591369628906
1780494909668054272,130.9809443950653,245.0395050048828
1780494909678089472,130.9909794330597,245.0302276611328
1780494909688124416,131.00101447105408,245.02125549316406
1780494909698159360,131.01104950904846,245.02027893066406
1780494909708194560,131.02108454704285,245.0176239013672
1780494909718229248,131.03111934661865,245.01199340820312
1780494909728264448,131.04115438461304,245.00497436523438
1780494909738299392,131.05118942260742,245.00453186035156
1780494909748334336,131.0612244606018,245.009521484375
1780494909758369536,131.0712594985962,245.02146911621094
1780494909768404480,131.08129453659058,245.03799438476562
1780494909778439168,131.09132933616638,245.0445098876953
1780494909788474368,131.10136437416077,245.03648376464844
1780494909798510336,131.11140036582947,245.0271453857422
1780494909808545280,131.12143540382385,245.03338623046875
1780494909818580480,131.13147044181824,245.05262756347656
1780494909828615424,131.14150547981262,245.0737762451172
1780494909838650368,131.151540517807,245.0939483642578
1780494909848685568,131.1615755558014,245.10939025878906
1780494909858720256,131.1716103553772,245.12010192871094
1780494909868755456,131.18164539337158,245.13058471679688
1780494909878790400,131.19168043136597,245.1389617919922
1780494909888825344,131.20171546936035,245.14529418945312
1780494909898860544,131.21175050735474,245.15135192871094
1780494909908895488,131.22178554534912,245.15541076660156
1780494909918930176,131.23182034492493,245.1543731689453
1780494909928965376,131.2418553829193,245.1519012451172
1780494909939000320,131.2518904209137,245.15548706054688
1780494909949035520,131.26192545890808,245.16502380371094
1780494909959070464,131.27196049690247,245.17823791503906
1780494909969105408,131.28199553489685,245.1883087158203
1780494909979140608,131.29203057289124,245.19712829589844
1780494909989175296,131.30206537246704,245.2037811279297
1780494909999211264,131.31210136413574,245.20997619628906
1780494910009246464,131.32213640213013,245.21661376953125
1780494910019281408,131.3321714401245,245.22349548339844
1780494910029316352,131.3422064781189,245.22520446777344
1780494910039351552,131.35224151611328,245.22740173339844
1780494910049386496,131.36227655410767,245.2345733642578
1780494910059421184,131.37231135368347,245.2466278076172
1780494910069456384,131.38234639167786,245.26194763183594
1780494910079491328,131.39238142967224,245.27674865722656
1780494910089526528,131.40241646766663,245.28672790527344
1780494910099561472,131.412451505661,245.28955078125
1780494910109596416,131.4224865436554,245.2939453125
1780494910119631360,131.4325213432312,245.29808044433594
1780494910129666304,131.4425563812256,245.3049774169922
1780494910139701248,131.45259141921997,245.31394958496094
1780494910149736448,131.46262645721436,245.3297119140625
1780494910159771392,131.47266149520874,245.3482208251953
1780494910169806592,131.48269653320312,245.36924743652344
1780494910179841536,131.4927315711975,245.3956756591797
1780494910189876224,131.50276637077332,245.4176025390625
1780494910199912192,131.51280236244202,245.4319610595703
1780494910209947392,131.5228374004364,245.4417266845703
1780494910219982336,131.5328724384308,245.4466094970703
1780494910230017536,131.54290747642517,245.44378662109375
1780494910240052480,131.55294251441956,245.44093322753906
1780494910250087424,131.56297755241394,245.44297790527344
1780494910260122368,131.57301235198975,245.4472198486328
1780494910270157312,131.58304738998413,245.45362854003906
1780494910280192256,131.59308242797852,245.45204162597656
1780494910290227456,131.6031174659729,245.44090270996094
1780494910300262400,131.61315250396729,245.42091369628906
1780494910310297600,131.62318754196167,245.4022674560547
1780494910320332288,131.63322234153748,245.3915252685547
1780494910330367232,131.64325737953186,245.38282775878906
