time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515672759054848,28.63748288154602,-0.4405643343925476,0.6122878193855286,2.4092483520507812,-0.12485979497432709,-0.9735082983970642,0.19155023992061615,0.14526081085205078,0.0023475289344787598,0.15691468119621277,-0.10593975165893946,-0.2243895284170579,-0.7385285760227244,-0.6268983771948814,1.3401037671105656,-2.5639261636917765,-1.0523924443579686
1781515672769089024,28.64751696586609,-0.4492638409137726,0.6337885856628418,2.465935707092285,-0.1498464047908783,-0.9709845781326294,0.18637308478355408,0.1291097104549408,-0.0047692060470581055,0.12891924381256104,-0.09644684333277055,-0.23121694761647987,-0.7346599663592417,-0.6304850876132765,1.3293141718864256,-2.4644094754943087,-1.148313167553359
1781515672779122944,28.657551050186157,-0.36435213685035706,0.6055262684822083,2.5251963138580322,-0.17527464032173157,-0.9676794409751892,0.18131500482559204,0.15130309760570526,-0.051104068756103516,0.09961448609828949,-0.08673104147024277,-0.23822742705142955,-0.7306881679712449,-0.6338928614997142,1.3158603887161036,-2.3731321515173827,-1.2360272250824353
1781515672789158144,28.667586088180542,-0.3893376588821411,0.6096280813217163,2.565723419189453,-0.20106303691864014,-0.9635232090950012,0.176625594496727,0.17069806158542633,-0.116188645362854,0.04921971261501312,-0.07682933720628607,-0.2454611793015109,-0.726678475409236,-0.6370121141477603,1.2998693306138707,-2.291581935383917,-1.3141677608731195
1781515672799192064,28.67761993408203,-0.5459368824958801,0.5829891562461853,2.5589587688446045,-0.22685161232948303,-0.9588025808334351,0.17098501324653625,0.18708722293376923,-0.08599716424942017,0.007817372679710388,-0.06699345731615758,-0.2527009160260059,-0.7222428622489365,-0.6403275225335162,1.2827566099788745,-2.2166807746724086,-1.385826572822426
1781515672809225984,28.6876540184021,-0.6539144515991211,0.5151674747467041,2.5523014068603516,-0.2522647976875305,-0.9537033438682556,0.16374480724334717,0.2108829915523529,0.03196573257446289,-0.009295359253883362,-0.05758320351941229,-0.2599573311915836,-0.7171433546005282,-0.6440588197713433,1.265318504658936,-2.146537840375922,-1.4534164940311798
1781515672819260160,28.697688102722168,-0.5442870259284973,0.472505122423172,2.5655462741851807,-0.27746543288230896,-0.9478815197944641,0.15663237869739532,0.22601276636123657,0.10706108808517456,-0.029129967093467712,-0.04835634816469804,-0.2673971032502338,-0.711909390525287,-0.6475689335087303,1.2465198460161468,-2.084712366539301,-1.5133095618326162
1781515672829294080,28.707721948623657,-0.5382629632949829,0.4697847068309784,2.506964921951294,-0.30229121446609497,-0.9413001537322998,0.15024618804454803,0.19021543860435486,0.11236649751663208,-0.023522034287452698,-0.039106315958129155,-0.27478203613110586,-0.7068365613843047,-0.6506516542805588,1.2264614360866959,-2.0320608068249633,-1.5639991339138857
1781515672839328000,28.717756032943726,-0.5437378883361816,0.43364882469177246,2.465021848678589,-0.32630622386932373,-0.9342862963676453,0.14364276826381683,0.16454783082008362,0.11115097999572754,0.02786599099636078,-0.03015108323492608,-0.28196482040392257,-0.7016532066585914,-0.6536585506084738,1.2062520261380534,-1.9854778482068591,-1.6088038743210618
1781515672849361920,28.727789878845215,-0.3861543536186218,0.47342392802238464,2.5062100887298584,-0.3501508831977844,-0.9264954328536987,0.13784267008304596,0.14908581972122192,0.02387702465057373,0.07288122177124023,-0.021081986906681706,-0.28917103510809716,-0.6966358052093329,-0.6562272555580931,1.1849902579758678,-1.9458308640036626,-1.6466269869921064
1781515672859396096,28.737823963165283,-0.440460741519928,0.5699241757392883,2.4580368995666504,-0.37386029958724976,-0.9180079102516174,0.13224993646144867,0.055119454860687256,-0.07553762197494507,0.06796061992645264,-0.011648236593464763,-0.2960684381015905,-0.69171413758092,-0.6585889367030464,1.1630275035733466,-1.9108005167513396,-1.6789137920917436
1781515672869430016,28.74785804748535,-0.6449009776115417,0.6075975298881531,2.408735752105713,-0.39693477749824524,-0.9092999696731567,0.12496545910835266,0.03511837124824524,0.03808414936065674,0.020420312881469727,-0.0023564226427599776,-0.30249534975359094,-0.6862793108397547,-0.661446686101492,1.1415987542348958,-1.875799019476787,-1.710700854726932
1781515672879463936,28.75789189338684,-0.6293886303901672,0.5682016611099243,2.3528647422790527,-0.41925105452537537,-0.9003535509109497,0.11658543348312378,0.12445122003555298,0.2109614610671997,-0.019646286964416504,0.006580174862680028,-0.3086892087669954,-0.6804437447383357,-0.6645780809093285,1.1205812674927351,-1.8420239609869944,-1.7414604983530533
1781515672889498112,28.76792597770691,-0.5590260624885559,0.5499422550201416,2.299386739730835,-0.44080832600593567,-0.8909647464752197,0.10894931107759476,0.18618488311767578,0.16623330116271973,-0.04541170597076416,0.015340692114227207,-0.3147784994676718,-0.6748252745468837,-0.6673005616438182,1.099465376016883,-1.8130984019129435,-1.7675184404910742
1781515672899532032,28.777960062026978,-0.6636605858802795,0.5065027475357056,2.2167065143585205,-0.46141448616981506,-0.8814069032669067,0.10108727216720581,0.16142669320106506,0.004209637641906738,-0.031262993812561035,0.023721570713915563,-0.32065087614098353,-0.6691237936937696,-0.6699952749005302,1.07883238412421,-1.7864701495145252,-1.7915314100630737
1781515672909565952,28.787993907928467,-0.4767465889453888,0.45244088768959045,2.2736332416534424,-0.48155516386032104,-0.8714011311531067,0.09361907839775085,0.13482975959777832,-0.09776079654693604,-0.02283359318971634,0.031876351753293286,-0.3266170594578073,-0.6634235710525852,-0.672439051027646,1.0580512000690931,-1.7628110227770342,-1.8130969146534641
1781515672919600128,28.798027992248535,-0.43441909551620483,0.5029206871986389,2.2330965995788574,-0.5016958117485046,-0.8606146574020386,0.0874282568693161,0.08755707740783691,-0.00440603494644165,-0.07778466492891312,0.04039235059893873,-0.33260016564604017,-0.6580966950081728,-0.6742805742574673,1.0364753598816312,-1.7433292104200346,-1.830053389341252
1781515672929634048,28.808062076568604,-0.4388596713542938,0.48548734188079834,2.1626055240631104,-0.5209173560142517,-0.8497440814971924,0.081117644906044,0.09383916854858398,0.23919421434402466,-0.02331734448671341,0.04871741100181619,-0.3382132485527099,-0.6528174476690315,-0.6760678800686596,1.0154996445808202,-1.7252763863140272,-1.8453108612183804
1781515672939667968,28.818095922470093,-0.35017773509025574,0.49430933594703674,2.1281657218933105,-0.5394991040229797,-0.8386217355728149,0.07519504427909851,0.10357081890106201,0.2898852229118347,0.028320543467998505,0.05692401433879694,-0.3436778724983984,-0.6476751053005009,-0.6776150241852161,0.9947479838267549,-1.7092835125392465,-1.8584808142547444
1781515672949702144,28.82813000679016,-0.3785289525985718,0.5629116296768188,2.056001663208008,-0.5573440194129944,-0.8273816108703613,0.06933514773845673,0.020097315311431885,0.14123964309692383,0.019883036613464355,0.06511491284297106,-0.34876447362795926,-0.6426748121663759,-0.6790379322913785,0.9744295132798302,-1.6945632394217183,-1.869831622094687
1781515672959736064,28.83816409111023,-0.45319119095802307,0.5883691310882568,2.0222556591033936,-0.5745134353637695,-0.8161114454269409,0.06242264434695244,0.019352853298187256,0.06020617485046387,0.047577984631061554,0.07315114952312442,-0.3534723803737551,-0.6373920294007644,-0.6807625814916255,0.9546498917288967,-1.6790248230851517,-1.8816487246948306
1781515672969769984,28.84819793701172,-0.20467032492160797,0.6326979994773865,2.0658140182495117,-0.5914899110794067,-0.8043491840362549,0.056233733892440796,0.01673710346221924,-0.11508440971374512,-0.021443724632263184,0.08148646781500288,-0.35803797639858675,-0.6323967698188623,-0.6820873561452716,0.9345792897929904,-1.6655827667823284,-1.8907374206384644
1781515672979804160,28.858232021331787,-0.06535477936267853,0.6080269813537598,2.0625951290130615,-0.6083402037620544,-0.7920198440551758,0.05125479772686958,0.002703547477722168,-0.16293632984161377,-0.13656675815582275,0.09026641711852959,-0.3624637489374756,-0.6278912566163017,-0.6828065032490468,0.9141104903521753,-1.6548513225582933,-1.8962678426027566
1781515672989837824,28.868265867233276,0.0815875306725502,0.5130242705345154,2.090329885482788,-0.6250433325767517,-0.7791120409965515,0.04801509156823158,0.14045464992523193,0.05230528116226196,-0.14089536666870117,0.09922758783121746,-0.367062895275073,-0.6239169624972184,-0.6827491638395857,0.8932480992241446,-1.647464573694123,-1.8984796214626893
1781515672999872000,28.878299951553345,0.21112102270126343,0.36853888630867004,2.0411219596862793,-0.6412312388420105,-0.7659456729888916,0.046366240829229355,0.151378333568573,0.1452486515045166,-0.10415124893188477,0.10792857528628647,-0.37191749666210205,-0.6203712562901403,-0.6820325232809108,0.8725110160634614,-1.6429788441767463,-1.898582433228853
1781515673009906176,28.888334035873413,0.10099264979362488,0.40538400411605835,2.084451198577881,-0.6571004986763,-0.7524411082267761,0.04529076814651489,0.031947970390319824,-0.0162203311920166,-0.008623961359262466,0.11645132632752941,-0.376950859318761,-0.6168901305085982,-0.6810239727961841,0.8517604077445673,-1.6396126655661751,-1.8981290274811884
1781515673019939840,28.898367881774902,-0.09036505967378616,0.4865761995315552,2.121932029724121,-0.6730119585990906,-0.7384272813796997,0.04219089075922966,-0.08394604921340942,-0.1782139539718628,0.03475916385650635,0.1250185521723139,-0.38187543167524257,-0.6125900751563924,-0.6806430196559063,0.8307351253838158,-1.6334040582790939,-1.900317622905398
1781515673029974016,28.90840196609497,-0.15087421238422394,0.457374632358551,2.161816358566284,-0.6889728903770447,-0.7237951159477234,0.0379103347659111,0.006645560264587402,-0.010305225849151611,0.0210191048681736,0.13355477599038146,-0.38691234247668005,-0.6076627415064211,-0.6805939101749273,0.8092866554242499,-1.6257653190441237,-1.9042050726143243
1781515673040008192,28.91843605041504,-0.009054223075509071,0.43502017855644226,2.1221790313720703,-0.7045394778251648,-0.7088301181793213,0.03441247344017029,0.08101952075958252,0.1676618456840515,-0.029087182134389877,0.14209362047337504,-0.39196014605933205,-0.60297054661657,-0.6801494432962927,0.7878382706230682,-1.6196014624501658,-1.906644634925687
1781515673050041856,28.92846989631653,-0.07774939388036728,0.4621753692626953,2.0753674507141113,-0.7194443345069885,-0.6938642859458923,0.030861319974064827,0.08452606201171875,0.12742745876312256,-0.059715744107961655,0.1505192412534975,-0.3967694847814459,-0.59833488580449,-0.6796421013459542,0.7668415352788291,-1.613666094900217,-1.9086359236949424
1781515673060076032,28.938503980636597,-0.11373509466648102,0.34034720063209534,2.0373361110687256,-0.7337415814399719,-0.678886353969574,0.027144646272063255,0.19283270835876465,0.0770338773727417,-0.0731499195098877,0.15852834778774627,-0.40162783287325415,-0.5935211931392017,-0.6791881584331781,0.7462448223414827,-1.607774293058385,-1.9112907093877396
1781515673070110208,28.948538064956665,0.09769459068775177,0.21681037545204163,2.0390167236328125,-0.747511088848114,-0.6637756824493408,0.025073744356632233,0.26473838090896606,0.007525801658630371,-0.11166739463806152,0.16625363024145334,-0.4067322876403741,-0.589156785695358,-0.6781023014260326,0.725855720174424,-1.6043267267563854,-1.9123316362594156
1781515673080143872,28.958571910858154,0.10074977576732635,0.16155843436717987,2.0327796936035156,-0.7609667181968689,-0.6483355164527893,0.024301743134856224,0.23643064498901367,0.027394413948059082,-0.09064698219299316,0.1753904740454459,-0.41074612577119424,-0.5860362543516093,-0.67608225843924,0.7053961791868244,-1.6027208333058371,-1.9075899646758276
1781515673090178048,28.968605995178223,0.25919827818870544,0.12360066175460815,2.043010711669922,-0.7740954160690308,-0.6325967311859131,0.024444935843348503,0.20428651571273804,0.11135655641555786,-0.0290530938655138,0.18453756514042557,-0.4148254212331376,-0.5832172300484575,-0.6735898998420737,0.6849014956001521,-1.6023645471938286,-1.9016722894662994
1781515673100212224,28.97864007949829,0.13100993633270264,0.17119134962558746,2.0079522132873535,-0.7868393063545227,-0.6166665554046631,0.0246296189725399,0.14088886976242065,0.1359841227531433,-0.003999706357717514,0.19369392894755214,-0.4187964789253997,-0.5804518225912998,-0.6709456115634677,0.6645011916529949,-1.6020880766721062,-1.8954602045176752
1781515673110245888,28.98867392539978,-0.2295415848493576,0.13255633413791656,1.9326860904693604,-0.7989351153373718,-0.6009761095046997,0.023035110905766487,0.18119817972183228,0.17310434579849243,0.07452964782714844,0.2006788516324963,-0.42403982131997203,-0.5759407829193668,-0.6694852821728084,0.6447218008264104,-1.5996206091350684,-1.8968891816556501
1781515673120280064,28.99870800971985,-0.3552316129207611,0.06816083937883377,1.8129762411117554,-0.8101062774658203,-0.585928201675415,0.02039944939315319,0.2165851593017578,0.18132615089416504,0.06915438175201416,0.20657680527356864,-0.4294185658486598,-0.5707884193016274,-0.6686750988811965,0.6260249653040049,-1.5959722062163701,-1.9013975372823428
1781515673130313984,29.008742094039917,-0.23446284234523773,0.10240216553211212,1.7437710762023926,-0.8204194903373718,-0.5714795589447021,0.017978183925151825,0.11889654397964478,0.11165589094161987,0.010860921815037727,0.212089898404966,-0.4345272786833481,-0.5658402035386749,-0.6678539525474092,0.6083076878094887,-1.592706223838994,-1.9056573761753404
1781515673140347904,29.018775939941406,-0.0740063264966011,0.16628314554691315,1.726709008216858,-0.8302724957466125,-0.557129442691803,0.015954911708831787,0.022060155868530273,0.0720677375793457,-0.029779313132166862,0.21795887661859384,-0.43913488889426133,-0.5613715390295401,-0.6667207720806351,0.5909250395023072,-1.5900104366378076,-1.9079566997148216
1781515673150382080,29.028810024261475,-0.08227463811635971,0.22675074636936188,1.6689058542251587,-0.8396801948547363,-0.5429023504257202,0.01393932942301035,0.029331684112548828,0.10586011409759521,-0.04489946365356445,0.22403406201007758,-0.4433259329468659,-0.5571640527601741,-0.665461592598843,0.5738892668244674,-1.5873955612418469,-1.9091458822142464
1781515673160416000,29.038843870162964,-0.09697582572698593,0.20449790358543396,1.5947251319885254,-0.8484998345375061,-0.5290680527687073,0.011613924987614155,0.09387654066085815,0.13362133502960205,-0.06019794940948486,0.229915547590672,-0.4472355314728661,-0.5529804172100625,-0.664328105708411,0.5575019556002662,-1.5844830699855414,-1.9104371687765795
1781515673170449920,29.048877954483032,-0.12206892669200897,0.1325153261423111,1.4513133764266968,-0.8565033078193665,-0.516053318977356,0.009544841945171356,0.16636353731155396,0.20437729358673096,-0.06374406814575195,0.23520226232364072,-0.4510081632389083,-0.5489663539818527,-0.6632552370749498,0.5422369298475255,-1.5819398297244596,-1.9120116729594268
1781515673180484096,29.0589120388031,-0.17913886904716492,0.06447289139032364,1.3385237455368042,-0.8636476993560791,-0.5040327310562134,0.00799077469855547,0.15519726276397705,0.1680799126625061,-0.003184317611157894,0.23975790275692777,-0.454702854396194,-0.5451978554372876,-0.662209067304058,0.5282616543205895,-1.5800484174065903,-1.9138970754601503
1781515673190518016,29.06894588470459,-0.17901556193828583,0.08788607269525528,1.3023406267166138,-0.8702160716056824,-0.4926275610923767,0.0064809899777174,0.03928351402282715,0.0575995147228241,0.047138333320617676,0.24389716848646892,-0.45826448383232266,-0.5415109950794459,-0.6612667045171979,0.5151065343412782,-1.5782437529510918,-1.9160987197769321
1781515673200551936,29.078979969024658,-0.07626814395189285,0.14583100378513336,1.277944564819336,-0.876545786857605,-0.4812946915626526,0.004794357344508171,-0.012019336223602295,0.1366139054298401,0.02810359001159668,0.24818075252944846,-0.4615566084150599,-0.5379244146837094,-0.6603098896662272,0.5021311277039846,-1.5762658753191454,-1.9177827219508554
1781515673210586112,29.089014053344727,0.027638543397188187,0.1695195585489273,1.1799670457839966,-0.8824467658996582,-0.4704011082649231,0.003257986856624484,0.0680851936340332,0.24722608923912048,0.0068128108978271484,0.2526550914641172,-0.4643670488897504,-0.5347824205443295,-0.659193808545108,0.48974527726064504,-1.5744883024973435,-1.9180898250567988
1781515673220620032,29.099047899246216,-0.01982085034251213,0.0968615934252739,1.050049066543579,-0.8876646757125854,-0.4604857265949249,0.002133738249540329,0.1502225399017334,0.18210434913635254,-0.005566954612731934,0.2567550790653233,-0.46687846470622313,-0.5320633123462924,-0.6580350085304225,0.4785423286506308,-1.5732000883480948,-1.9179100193998118
1781515673230653952,29.109081983566284,-0.16444647312164307,0.02593442238867283,0.9144496321678162,-0.8921619057655334,-0.4517142176628113,0.0011826128466054797,0.16370737552642822,0.11035987734794617,-0.01796722412109375,0.2599242559989934,-0.4694291925905639,-0.5293652232423094,-0.657151484461562,0.4686858243433116,-1.572121884599779,-1.9190107286260232
1781515673240688128,29.119116067886353,-0.26238155364990234,-0.0030676675960421562,0.7730029821395874,-0.8959611654281616,-0.44413211941719055,0.00019105499086435884,0.15714597702026367,0.11519846320152283,-0.013557791709899902,0.26223374995262033,-0.47192166413855335,-0.5266739697473259,-0.6566108577112829,0.4602053686323612,-1.5710095670463535,-1.9213579550089217
1781515673250722048,29.129149913787842,-0.3729317784309387,-0.0058789001777768135,0.6295393109321594,-0.8990391492843628,-0.43786653876304626,-0.0012702766107395291,0.14081454277038574,0.10118132829666138,-0.03055959939956665,0.26372503757401033,-0.47420343909182844,-0.5239236204573634,-0.6565701209147385,0.4532242670573222,-1.5693834009120382,-1.9250950680880905
1781515673260755968,29.13918399810791,-0.3092614412307739,-0.057466063648462296,0.5405444502830505,-0.9016022682189941,-0.43255874514579773,-0.002505898242816329,0.16097116470336914,0.09387466311454773,-0.05875813961029053,0.26472075826558544,-0.4763270464426978,-0.5214015686089785,-0.6566398280639668,0.4473288532694317,-1.5680169507601098,-1.9290360481479862
1781515673270790144,29.14921808242798,-0.20072804391384125,-0.09373245388269424,0.4340449571609497,-0.9036958813667297,-0.4281655550003052,-0.0028484861832112074,0.15940266847610474,0.14632046222686768,-0.08783447742462158,0.2655419640519146,-0.4781629296897275,-0.5195536252638475,-0.656438699770348,0.4424618837866947,-1.5676442964395183,-1.9316864864927163
1781515673280824064,29.159251928329468,-0.173492431640625,-0.11692751944065094,0.3391229510307312,-0.9053472280502319,-0.4246636629104614,-0.0026828767731785774,0.15226495265960693,0.1877709925174713,-0.06999474763870239,0.26607534644493797,-0.4797725191813609,-0.518147557580876,-0.6561595627574619,0.4385903632864426,-1.5678329676914355,-1.9337746701515608
1781515673290857984,29.169286012649536,-0.17771540582180023,-0.15591540932655334,0.2149679809808731,-0.9065253734588623,-0.42214569449424744,-0.002195460954681039,0.1762092113494873,0.20562347769737244,-0.07139772176742554,0.2662095456624099,-0.4811719284945045,-0.5170839822963318,-0.6559193855877865,0.43581095663127156,-1.5683744898224932,-1.9357122290228534
1781515673300892160,29.179320096969604,-0.22157233953475952,-0.2350134253501892,0.0706787183880806,-0.9071332812309265,-0.4208414852619171,-0.0012678415514528751,0.2203046679496765,0.19401958584785461,-0.06355148553848267,0.2656981607276066,-0.48244517102305756,-0.5163455589024895,-0.6557731129976385,0.4343727451859085,-1.5693986923707592,-1.9379007793581509
1781515673310926080,29.189353942871094,-0.3031793236732483,-0.2874729037284851,-0.06367243081331253,-0.9071395397186279,-0.42082998156547546,3.844518505502492e-05,0.19742274284362793,0.15125298500061035,-0.03257012367248535,0.2643776796368772,-0.4836706621266894,-0.5158312836481191,-0.6558088575789086,0.4343600845163761,-1.570838707466798,-1.94080751625414
1781515673320960000,29.199388027191162,-0.3033638894557953,-0.27866169810295105,-0.1701251119375229,-0.906636655330658,-0.4219103753566742,0.0013524339301511645,0.1267293095588684,0.1254473328590393,-0.024057507514953613,0.2625141354211377,-0.48470292265521425,-0.5154990725023979,-0.6560565735326127,0.435551386275717,-1.572288030156786,-1.9441584799555895
1781515673330993920,29.20942187309265,-0.28625014424324036,-0.26130640506744385,-0.2872764766216278,-0.905669093132019,-0.423977792263031,0.002515746047720313,0.12158095836639404,0.17057505249977112,-0.019010543823242188,0.26035868837139503,-0.48538118711338735,-0.515425044195436,-0.6564719901047054,0.43783291264741125,-1.5735740957914068,-1.9474317162887962
1781515673341028096,29.21945595741272,-0.29962027072906494,-0.2449779063463211,-0.42286279797554016,-0.9041395783424377,-0.42722174525260925,0.0035804416984319687,0.13253337144851685,0.20725113153457642,-0.024881720542907715,0.2578102660075775,-0.4856816843329639,-0.5156583388016749,-0.6570718970731293,0.44141776010421113,-1.5747563602175891,-1.950669922236503
1781515673351062016,29.229490041732788,-0.2869518995285034,-0.21922966837882996,-0.5343819260597229,-0.9020566940307617,-0.43159493803977966,0.004412875510752201,0.1136656403541565,0.21080026030540466,-0.04077458381652832,0.25490128415049484,-0.4855825638090411,-0.51615502669359,-0.6578897199282507,0.44626011751782946,-1.575688303598157,-1.9539297979992993
1781515673361095936,29.239523887634277,-0.26584234833717346,-0.19156713783740997,-0.6179471015930176,-0.8995314836502075,-0.43682631850242615,0.00507979653775692,0.0727645754814148,0.17243731021881104,-0.03948831558227539,0.2517918706974102,-0.4851160235316618,-0.5169161847025534,-0.6588329838227859,0.4520675500697597,-1.5764434251037989,-1.9569532235599123
1781515673371130112,29.249557971954346,-0.23691241443157196,-0.15984275937080383,-0.6994670033454895,-0.8966168165206909,-0.4427725672721863,0.0055357906967401505,0.031184136867523193,0.16382667422294617,-0.05225825309753418,0.24853709360837364,-0.48430860281067273,-0.5178929162136068,-0.6598949819603944,0.45868851723196635,-1.5769703359076492,-1.9597626612100407
1781515673381164032,29.259592056274414,-0.22196462750434875,-0.13697193562984467,-0.812408983707428,-0.8932349681854248,-0.4495522379875183,0.005844686180353165,0.039688825607299805,0.1914498209953308,-0.06509459018707275,0.24509768782467664,-0.48312439735662205,-0.5191465685809554,-0.6610633904477805,0.46626400302401216,-1.577339512953648,-1.96227723855612
1781515673391197952,29.269625902175903,-0.20213286578655243,-0.15742741525173187,-0.9319193959236145,-0.8892495036125183,-0.45738086104393005,0.0061873444356024265,0.06501543521881104,0.16169604659080505,-0.0742415189743042,0.24131228842553085,-0.4815804222789942,-0.5207436692070829,-0.6623253000854802,0.47504770056986373,-1.577754154173825,-1.9645664069735127
1781515673401232128,29.27965998649597,-0.1815599501132965,-0.19359034299850464,-1.0484100580215454,-0.8846564888954163,-0.4661930799484253,0.006849138531833887,0.08170849084854126,0.1494663953781128,-0.07223308086395264,0.23709693209073768,-0.4798083900967736,-0.5226934837672319,-0.6635966231198754,0.48498271406201643,-1.57853831652229,-1.9666780800019876
1781515673411266048,29.28969407081604,-0.16185788810253143,-0.22665615379810333,-1.1681859493255615,-0.8794023394584656,-0.4760138690471649,0.007892293855547905,0.10033440589904785,0.1990516185760498,-0.04825174808502197,0.2324414511152365,-0.47779574728769025,-0.5250308286060301,-0.6648494835890534,0.49611654185727766,-1.5797706969358123,-1.9685234110978105
1781515673421299968,29.29972791671753,-0.1256926953792572,-0.2652047574520111,-1.2840549945831299,-0.8734563589096069,-0.48681288957595825,0.00933811441063881,0.1330541968345642,0.23148760199546814,-0.0191342830657959,0.22735238736449828,-0.4755408111267226,-0.5277594094124451,-0.6660644423319511,0.5084373715618145,-1.5814869108613832,-1.9700537158117941
1781515673431334144,29.309762001037598,-0.13987241685390472,-0.34603196382522583,-1.399011492729187,-0.866782009601593,-0.498557984828949,0.011352913454174995,0.15572243928909302,0.22560876607894897,0.004211068153381348,0.22174794775674447,-0.4731312831257103,-0.5308702721792393,-0.6671966816063873,0.5219344798726491,-1.5838933504642854,-1.9713468098633957
1781515673441368064,29.319796085357666,-0.1528063267469406,-0.41636016964912415,-1.5016086101531982,-0.8593783974647522,-0.5111494660377502,0.013965914025902748,0.1452212929725647,0.22341454029083252,0.03518259525299072,0.21551786769996442,-0.47069858730581565,-0.5342525593116406,-0.6682582920231194,0.5365216702706301,-1.587046077733313,-1.9727559691586072
1781515673451401984,29.329829931259155,-0.1537189930677414,-0.44817084074020386,-1.5926659107208252,-0.8512498140335083,-0.5244905948638916,0.01684100553393364,0.12419885396957397,0.2507021427154541,0.05226600170135498,0.20876624881909803,-0.4681510490127151,-0.5378244119721161,-0.6693252286260633,0.5521167269328322,-1.5905776051102398,-1.9743263165894456
1781515673461436160,29.339864015579224,0.030440188944339752,-0.489928662776947,-1.6168476343154907,-0.8426079750061035,-0.5381367802619934,0.02051452547311783,0.08291852474212646,0.15779614448547363,0.023507120087742805,0.20195042392471615,-0.46545590946248855,-0.5418561241131046,-0.6700439303231979,0.5682249436127477,-1.5951379836777069,-1.974653415820744
1781515673471470080,29.349898099899292,-0.01464313268661499,-0.4276202917098999,-1.681602120399475,-0.8334828615188599,-0.5519995093345642,0.02455773577094078,-0.03248405456542969,0.041928648948669434,-0.007910367101430893,0.19518788386756913,-0.4624971694866621,-0.5462373441836159,-0.6705392827908725,0.5847602768658478,-1.6002518012840252,-1.9738434398172362
1781515673481504000,29.35993194580078,0.0034897979348897934,-0.3642368018627167,-1.7397983074188232,-0.8237912058830261,-0.566215991973877,0.027709780260920525,-0.014999806880950928,0.16677135229110718,-0.0295102559030056,0.18833589906573067,-0.459113138718307,-0.550517952799473,-0.6713231935109286,0.6019077376997788,-1.604420548513695,-1.9733511658762977
1781515673491537920,29.36996603012085,0.0764303207397461,-0.35529470443725586,-1.8865480422973633,-0.813282310962677,-0.5810525417327881,0.030820094048976898,0.130909264087677,0.3519723415374756,-0.08860504627227783,0.18133555183343164,-0.45526622672571393,-0.5551060348095739,-0.6720918205288114,0.6200213615800388,-1.608674136290018,-1.9721508815325086
1781515673501571840,29.37999987602234,0.1593070924282074,-0.4622628092765808,-2.0209403038024902,-0.8015701174736023,-0.5968843102455139,0.03484313189983368,0.22988450527191162,0.31909817457199097,-0.11299873143434525,0.17390348562584904,-0.4510181210524538,-0.5603607943963369,-0.6725591577975651,0.6396121719460467,-1.6142375791041963,-1.9695320833823082
1781515673511606016,29.390033960342407,0.050381939858198166,-0.6467122435569763,-2.132242202758789,-0.788745105266571,-0.6134218573570251,0.03993713855743408,0.2565794587135315,0.19531571865081787,-0.039189454168081284,0.1655798282211968,-0.446919654460848,-0.5658899105046401,-0.67276654292806,0.6603861203110418,-1.6213868909971594,-1.9668935036848048
1781515673521639936,29.400068044662476,0.010910163633525372,-0.7798579335212708,-2.1821157932281494,-0.774924099445343,-0.6304013729095459,0.045682258903980255,0.20796853303909302,0.1168515682220459,0.050676941871643066,0.15625675514254445,-0.4431565397327965,-0.5713610163566539,-0.6728616150098883,0.6820701743743833,-1.629678806136803,-1.9651629194375202
1781515673531673856,29.410101890563965,0.20518164336681366,-0.7599471211433411,-2.1629436016082764,-0.7606213092803955,-0.6470789313316345,0.052385494112968445,0.05792343616485596,0.0057825446128845215,0.07204998284578323,0.14689228524632647,-0.43947405395475003,-0.5771094378657838,-0.6724804689003471,0.7037469118340852,-1.6395597221908957,-1.9620309676896786
1781515673541708032,29.420135974884033,0.25770238041877747,-0.5272831916809082,-2.200803518295288,-0.745918333530426,-0.6634284257888794,0.05889711156487465,-0.11157989501953125,0.02481752634048462,0.04222286492586136,0.1381705010981452,-0.43515136102530344,-0.5831739434250728,-0.6719080835261921,0.725391474347874,-1.6495920432336009,-1.9566992095216544
1781515673551741952,29.4301700592041,0.31679418683052063,-0.35505393147468567,-2.26467227935791,-0.7306311726570129,-0.6797612309455872,0.06405279040336609,-0.059011101722717285,0.27244317531585693,0.0072820112109184265,0.1300131591397278,-0.4298606044102608,-0.5892760451427159,-0.6716175702607887,0.7474370222109418,-1.6582405184718443,-1.9502900300338566
1781515673561775872,29.44020390510559,0.4052300453186035,-0.3361339271068573,-2.376124620437622,-0.7143926024436951,-0.6963421702384949,0.06892838329076767,0.09627419710159302,0.3959728479385376,-0.04430066794157028,0.12197488949100377,-0.4238589335830473,-0.5956574477373808,-0.671310700604394,0.7702882451230111,-1.6669838796274314,-1.9424315131847034
1781515673571810048,29.45023798942566,0.3736577332019806,-0.42463183403015137,-2.4475276470184326,-0.6970517635345459,-0.7131402492523193,0.07449790835380554,0.1594388484954834,0.24742674827575684,-0.08098292350769043,0.11356694891283257,-0.4176449701268601,-0.6023467726025449,-0.6707113099625277,0.7939676074182418,-1.6772678869016477,-1.933251650998744
