time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771014639902464,36.16052532196045,-1.2778432369232178,-0.32976850867271423,0.04066161811351776,-0.08502768725156784,0.25364014506340027,-0.963554322719574,-0.08075905591249466,-0.16602420806884766,0.22943878173828125,-0.3544011892913961,0.00571127973512801,0.13487110481560205,-0.9252982307746037,-0.256441629514382,-0.08801580339432542,2.3986833541823542
1780771014649937408,36.170560359954834,-1.3922728300094604,-0.4611816704273224,0.12217193096876144,-0.0886639729142189,0.26672255992889404,-0.959686279296875,-0.0356646329164505,-0.13175860047340393,0.15234380960464478,-0.35370075876615364,0.006311352088588563,0.14183448082402722,-0.9245209660114821,-0.2699907922286552,-0.09212696824266313,2.398276810400448
1780771014659972096,36.18059515953064,-1.385451078414917,-0.5272055268287659,0.19897322356700897,-0.0929383859038353,0.2802453935146332,-0.9554187655448914,-0.0815611332654953,-0.07072696089744568,-0.013987362384796143,-0.3525264022975986,0.006615470790183678,0.14915383143175792,-0.9238151915257419,-0.28404975096691554,-0.09696993639292889,2.3986305353267414
1780771014670006272,36.19062924385071,-1.3369312286376953,-0.4813099503517151,0.20513072609901428,-0.09720443189144135,0.2935195863246918,-0.9509981870651245,-0.15925003588199615,0.04835358262062073,-0.158666729927063,-0.351153489037963,0.0068359762039323065,0.15637831408015782,-0.923141487949947,-0.2979065097160097,-0.10185931770577858,2.399319207006144
1780771014680041216,36.20066428184509,-1.0704213380813599,-0.4352458119392395,0.2069890797138214,-0.10094307363033295,0.3053349554538727,-0.9468796253204346,-0.22875358164310455,0.10674390196800232,-0.16371607780456543,-0.34976942224083807,0.00702234127536873,0.16282157417061516,-0.9225514088344025,-0.3102901527271553,-0.10620490225309062,2.4001888134084886
1780771014690075392,36.21069836616516,-0.883118748664856,-0.3628733456134796,0.18592746555805206,-0.10403170436620712,0.3146384656429291,-0.9434935450553894,-0.24170193076133728,0.04766622185707092,-0.0769837498664856,-0.34850176154795115,0.007061006428026215,0.16793861035520266,-0.9221135414539114,-0.32007576637510415,-0.10981861759269768,2.401160669764832
1780771014700110080,36.22073316574097,-0.71238112449646,-0.4463844895362854,0.18720205128192902,-0.10716114193201065,0.32248345017433167,-0.9404897093772888,-0.13757458329200745,0.036815255880355835,0.06185811758041382,-0.34726161338663025,0.006806799594218858,0.17236242872943927,-0.9217669173492935,-0.3283519348472701,-0.11345256945645743,2.402196349559117
1780771014710145280,36.23076820373535,-0.5947120189666748,-0.4866187274456024,0.17652490735054016,-0.11101755499839783,0.3287137746810913,-0.9378818273544312,-0.025182396173477173,0.02153646945953369,0.19160497188568115,-0.3459919573561028,0.0058958892150045555,0.17613721017299422,-0.9215369928741418,-0.3349413403095061,-0.11782226353366504,2.4033198968392715
1780771014720179200,36.24080228805542,-0.5327115058898926,-0.48329535126686096,0.20140708982944489,-0.1149057149887085,0.3343251645565033,-0.9354268312454224,0.0106118842959404,0.022364288568496704,0.13122761249542236,-0.3446733579634809,0.004837620950274832,0.17961954664415752,-0.9213650881516954,-0.3408890931850088,-0.12222543293087673,2.4045853423844825
1780771014730214400,36.250837326049805,-0.351150244474411,-0.4762289226055145,0.15831208229064941,-0.11879878491163254,0.33867260813713074,-0.9333743453025818,-0.007589772343635559,0.10653308033943176,0.03151887655258179,-0.34336825018619654,0.003538190669308698,0.18248370297174663,-0.9212954492650449,-0.34550578402953247,-0.12659811722637368,2.405965377394961
1780771014740248320,36.260871171951294,-0.16937777400016785,-0.3879396915435791,0.12635254859924316,-0.12237956374883652,0.3412933945655823,-0.9319560527801514,-0.048640936613082886,0.12196344137191772,-0.12421154975891113,-0.34232416279110883,0.0021143211257864686,0.18443834871403308,-0.9212992412075541,-0.3482925621297263,-0.13056767123955232,2.407075893266821
1780771014750283264,36.27090620994568,0.020708275958895683,-0.30671247839927673,0.07985083758831024,-0.1252705156803131,0.34205731749534607,-0.9312916398048401,-0.08186754584312439,0.11236467957496643,-0.2089518904685974,-0.34149887129990697,0.0007170196801761944,0.18534742639339136,-0.9214252261168312,-0.34910540409273333,-0.13371007853735378,2.408128431880649
1780771014760318208,36.28094124794006,0.1151474341750145,-0.1495918184518814,-0.022148236632347107,-0.12730412185192108,0.34149396419525146,-0.9312226176261902,-0.03196711838245392,0.08682024478912354,-0.17613822221755981,-0.3411550809104767,-0.0004208010359223791,0.18544140993219072,-0.9215338341813477,-0.34850594439123544,-0.13586423877074114,2.4085218309746854
1780771014770352384,36.29097533226013,0.13554725050926208,-0.03497655689716339,-0.09311828017234802,-0.1282481849193573,0.3400668799877167,-0.9316152334213257,-0.0079517662525177,-0.019220322370529175,-0.12455236911773682,-0.3413521559875484,-0.0010906832270376103,0.184908610338602,-0.9215673708563952,-0.34698800414750663,-0.1368023274997073,2.408110709644795
1780771014780387328,36.30101037025452,0.04194964841008186,-0.0630916878581047,-0.17186982929706573,-0.12908999621868134,0.3391134440898895,-0.9318464994430542,0.016678497195243835,-0.17357084155082703,-0.0379105806350708,-0.3419164740516281,-0.0015517540761540705,0.18459239499077837,-0.9214209189038789,-0.3459743440795823,-0.13765528488170484,2.406852194374541
1780771014790421248,36.311044216156006,-0.06891774386167526,-0.027135547250509262,-0.2156977355480194,-0.1302630752325058,0.33890604972839355,-0.9317586421966553,0.0783831924200058,-0.23906779289245605,0.07731223106384277,-0.3427935307776347,-0.001970608634367086,0.18470730355800472,-0.9210709915723768,-0.3457538966410751,-0.13890316830785532,2.404727631413216
1780771014800456192,36.32107925415039,-0.219725102186203,-0.029118536040186882,-0.20706962049007416,-0.13110223412513733,0.3399845361709595,-0.9312479496002197,0.14469781517982483,-0.13936197757720947,0.06909584999084473,-0.3437402647494136,-0.0019798894213155947,0.1853971640579763,-0.9205795376480727,-0.3469004536479872,-0.13986207245577234,2.402322071749998
1780771014810491392,36.331114292144775,-0.4244268536567688,-0.13182146847248077,-0.24260231852531433,-0.1326070874929428,0.34266653656959534,-0.9300510883331299,0.1907583326101303,-0.07575979828834534,0.07899212837219238,-0.3447034104544638,-0.002003131923295901,0.18700388034150903,-0.9198940358118377,-0.3497538128637521,-0.14162587292110038,2.399477610688218
1780771014820525312,36.341148376464844,-0.6103445291519165,-0.22945363819599152,-0.19518740475177765,-0.1350478231906891,0.3472573161125183,-0.9279948472976685,0.2011183798313141,-0.10140770673751831,0.008164525032043457,-0.3455852596515571,-0.0021278465278354104,0.18973151500661867,-0.9190039497556649,-0.35464482910739725,-0.14451202672095637,2.396281701386695
1780771014830560256,36.35118317604065,-0.6460625529289246,-0.24038830399513245,-0.17671385407447815,-0.13792107999324799,0.35292521119117737,-0.9254304766654968,0.20773003995418549,0.013941854238510132,-0.011642277240753174,-0.3461714152307786,-0.0023115299616162364,0.1930787885091363,-0.9180852727416521,-0.3606956592038808,-0.14794557022767035,2.3934227387041873
1780771014840594176,36.36121726036072,-0.6527897119522095,-0.16135460138320923,-0.18806584179401398,-0.1404213011264801,0.3587174713611603,-0.9228237271308899,0.1522468626499176,0.03239580988883972,-0.04557532072067261,-0.34683987745221545,-0.0022706367643111616,0.19642550929078345,-0.9171226555118717,-0.36689356187682653,-0.1510064531954193,2.390408472070032
1780771014850629376,36.3712522983551,-0.6135240197181702,-0.07138103991746902,-0.17715486884117126,-0.1421455293893814,0.3643741011619568,-0.9203402400016785,0.0649818480014801,-0.023965775966644287,-0.07410556077957153,-0.347555662424796,-0.001869351013493088,0.1995654932001366,-0.9161741915454644,-0.37296061101785283,-0.15323808392453844,2.3874588286292986
1780771014860663296,36.38128638267517,-0.5939127802848816,0.004175770096480846,-0.2252422422170639,-0.1431419402360916,0.369559109210968,-0.9181157350540161,0.07496567070484161,-0.014990627765655518,-0.03153026103973389,-0.34845048861458416,-0.0011648370706525738,0.20233830040412673,-0.9152268355703549,-0.3785344947574919,-0.1546632530011146,2.3843461762783105
1780771014870698240,36.39132118225098,-0.621592104434967,0.04061766713857651,-0.27281373739242554,-0.1438273936510086,0.37480488419532776,-0.9158793687820435,0.1057872325181961,-0.05662861466407776,0.05076706409454346,-0.34962203440550466,-0.00023093397385465033,0.20508600938219676,-0.9141685524101821,-0.3841863051836027,-0.15576537864404064,2.3806696465853006
1780771014880733184,36.40135622024536,-0.724547266960144,-0.0032781511545181274,-0.2902420163154602,-0.1446429342031479,0.38052284717559814,-0.9133897423744202,0.1568347066640854,-0.06733620166778564,0.08041244745254517,-0.35095129780039697,0.000778318424748263,0.20809741114885374,-0.9129776138549854,-0.39036162390478263,-0.15705423298095753,2.3765044457098843
1780771014890767360,36.41139030456543,-0.8167426586151123,-0.12233637273311615,-0.29733985662460327,-0.1463320404291153,0.3871769607067108,-0.9103191494941711,0.2270052582025528,-0.012970417737960815,0.10039788484573364,-0.3522194888447188,0.0015536848485471987,0.2117498848144938,-0.9116474812199384,-0.39756778513947505,-0.15938457547711243,2.372043646050328
1780771014900802304,36.421425342559814,-0.9150604605674744,-0.19319775700569153,-0.2669052481651306,-0.14889605343341827,0.39461249113082886,-0.9067033529281616,0.2527320981025696,0.026209652423858643,0.06507432460784912,-0.3533537005234291,0.0020507850057070393,0.2159725012366555,-0.9102158377584344,-0.4056460750618591,-0.16276421911286798,2.367448524619297
1780771014910836224,36.431459188461304,-0.937504231929779,-0.22471439838409424,-0.19596929848194122,-0.15171290934085846,0.4027368724346161,-0.9026551246643066,0.19573451578617096,0.05362299084663391,0.02631235122680664,-0.3541550576344581,0.002499620362209035,0.22060417676498448,-0.9087914111067058,-0.41450496739243037,-0.16651771516102695,2.3633117369827374
1780771014920871168,36.44149422645569,-0.9698102474212646,-0.2620057165622711,-0.2066776007413864,-0.15468229353427887,0.41101211309432983,-0.8984110355377197,0.11964812874794006,0.006086856126785278,0.003940880298614502,-0.35477063579414075,0.002875555569676268,0.22535793456790804,-0.9073827111203671,-0.42356400788343884,-0.17050154223209174,2.3594319722236414
1780771014930906368,36.45152926445007,-0.9631180167198181,-0.30127084255218506,-0.1716245412826538,-0.1580168455839157,0.41949063539505005,-0.8939006328582764,0.08021228015422821,-0.08243924379348755,0.022913694381713867,-0.3553021409428099,0.00311187570173428,0.2303041667728268,-0.9059308728939308,-0.4328841096142072,-0.17496475209351794,2.3555057813626776
1780771014940940288,36.46156334877014,-0.8789740800857544,-0.25544941425323486,-0.1959136426448822,-0.16126132011413574,0.42743316292762756,-0.8895480036735535,0.09738802909851074,-0.033298641443252563,0.14777249097824097,-0.35575565589570884,0.003277359975192736,0.23497924498039716,-0.9045507289255632,-0.44165160227346667,-0.1793368961663406,2.35180475446761
1780771014950975488,36.471598386764526,-0.8582118153572083,-0.2096180021762848,-0.25983482599258423,-0.16426946222782135,0.43476349115371704,-0.8854356408119202,0.09131719172000885,0.01901763677597046,-0.006944119930267334,-0.3565010791181818,0.003521046585459576,0.23931106656111018,-0.9031195096267451,-0.4497756412470316,-0.18343826381052822,2.3475835658596527
1780771014961009152,36.481632232666016,-0.7544518709182739,-0.15012286603450775,-0.3256476819515228,-0.1671472042798996,0.4414614737033844,-0.8815745115280151,0.0407739132642746,-0.0257815420627594,-0.08766376972198486,-0.3575822729493668,0.0038027735912509845,0.2433069956071947,-0.9016219740670717,-0.45722680665618887,-0.18737660551231844,2.3427307068071457
1780771014971044352,36.4916672706604,-0.5933628678321838,-0.061590857803821564,-0.34640249609947205,-0.1695702224969864,0.4468922019004822,-0.8783696889877319,0.01287771761417389,-0.06060069799423218,-0.022646546363830566,-0.3589764180104695,0.004142066224024593,0.24657248632331877,-0.9001782698437357,-0.4632883062078078,-0.1907050646826025,2.3375656080092093
1780771014981079296,36.501702308654785,-0.4137558341026306,-0.017266403883695602,-0.34139227867126465,-0.1714111864566803,0.4506487548351288,-0.8760901093482971,0.0480133593082428,0.030216723680496216,0.006766378879547119,-0.3604752613797934,0.004455252349005437,0.24886762745667002,-0.8989452517646808,-0.4674919444774639,-0.1932139637255148,2.33272034743464
1780771014991113216,36.511736154556274,-0.4679969847202301,-0.07729592174291611,-0.28511542081832886,-0.1731543242931366,0.4538614749908447,-0.8740865588188171,0.11982487142086029,0.07276508212089539,-0.031949758529663086,-0.361830449575567,0.004671883344613851,0.25086827184309735,-0.8978429312252154,-0.4710940881089007,-0.19556552197188193,2.3283356282677836
1780771015001148160,36.52177119255066,-0.6266630291938782,-0.18593744933605194,-0.19734695553779602,-0.1754097193479538,0.45822522044181824,-0.8713558912277222,0.1491035670042038,-0.008319824934005737,0.05177581310272217,-0.3627411256193848,0.004769116055177167,0.25357311511674807,-0.8967143721241082,-0.47599742515682775,-0.1986516324173368,2.324452657089178
1780771015011182336,36.53180527687073,-0.77312171459198,-0.2652634382247925,-0.10030908137559891,-0.17805251479148865,0.46403971314430237,-0.8677352666854858,0.15780411660671234,-0.015980631113052368,0.13809049129486084,-0.36310319693188753,0.004839005069224119,0.2571166276230971,-0.8955578074563132,-0.4825502418407611,-0.20238305717167723,2.3212421025549235
1780771015021217280,36.54184031486511,-0.9151030778884888,-0.26568418741226196,-0.07363752275705338,-0.18076170980930328,0.4712522327899933,-0.8632766604423523,0.14133299887180328,0.057449519634246826,0.1398574709892273,-0.36307795907580437,0.005067436424785505,0.26141156234609697,-0.8943225206568292,-0.49071002024405885,-0.20640812484777996,2.3184319514254104
1780771015031252480,36.5518753528595,-0.9989761114120483,-0.13562101125717163,-0.0746641680598259,-0.18285976350307465,0.4795113503932953,-0.8582721948623657,0.058500632643699646,0.05257788300514221,0.04976999759674072,-0.36311740418824573,0.005834593543643873,0.2661387987457359,-0.892906409307433,-0.5000977992811864,-0.20991700622762446,2.315311740343304
1780771015041286144,36.561909198760986,-0.9672813415527344,-0.05302773043513298,-0.1140962690114975,-0.18403977155685425,0.4877479076385498,-0.8533647060394287,-0.03915052115917206,-0.029328107833862305,0.010118246078491211,-0.36335161742852445,0.0071029313700707855,0.27067912239225866,-0.8914359422686126,-0.5095081405873272,-0.21241043124143394,2.311997568558154
1780771015051321344,36.57194423675537,-0.8637298941612244,-0.008794222958385944,-0.16287899017333984,-0.18496760725975037,0.4954001307487488,-0.8487436175346375,-0.039321333169937134,-0.10591953992843628,-0.02833157777786255,-0.36391284392886614,0.008480353563692585,0.27487501749674587,-0.8899097455608127,-0.5182954009496413,-0.2145760287925252,2.3081372365766493
1780771015061355264,36.58197832107544,-0.7644398212432861,0.08442160487174988,-0.1731358915567398,-0.1855107843875885,0.5020188689231873,-0.8447264432907104,0.015604183077812195,-0.07104963064193726,-0.04064953327178955,-0.3646575723425373,0.009889412269916471,0.2784582027401311,-0.8884751530713854,-0.5259315582616513,-0.21617874541448484,2.304254349855626
1780771015071390464,36.592013359069824,-0.6678312420845032,0.24862466752529144,-0.20968352258205414,-0.18502475321292877,0.5076631307601929,-0.841453492641449,0.04569675028324127,-0.005755782127380371,-0.050331175327301025,-0.3656940864914503,0.011680405900959683,0.2813126694319,-0.8871272138688965,-0.5324702665541375,-0.21644258899763288,2.3003553386424964
1780771015081424128,36.60204720497131,-0.7547927498817444,0.28755849599838257,-0.20964889228343964,-0.1837717443704605,0.5130618810653687,-0.8384482264518738,0.028376251459121704,-0.03370702266693115,-0.06870204210281372,-0.36699369612369864,0.01387911116506024,0.28387188530452845,-0.8857425211566077,-0.5387481790075737,-0.2157687778904597,2.2962033124386183
1780771015091459328,36.6120822429657,-0.8212026953697205,0.2587803602218628,-0.18446578085422516,-0.1824711114168167,0.5194618105888367,-0.8347836136817932,0.05773051083087921,-0.05109328031539917,0.018774092197418213,-0.3681748385265206,0.016300986510230837,0.2869537758839098,-0.8842166081795859,-0.5462210008865414,-0.21520015758862676,2.291994853355171
1780771015101494272,36.62211728096008,-0.7980062961578369,0.26503825187683105,-0.19650672376155853,-0.18129494786262512,0.5259294509887695,-0.8309815526008606,0.06346657872200012,-0.03883838653564453,0.0790436863899231,-0.3693287890071984,0.018689031161096173,0.2901033498695198,-0.8826590273550416,-0.5538075661381981,-0.21480378906649222,2.287746590097753
1780771015111528448,36.63215136528015,-0.7400689125061035,0.31947779655456543,-0.18788661062717438,-0.17986100912094116,0.5319674611091614,-0.8274422287940979,0.017293870449066162,0.016936957836151123,-0.0403403639793396,-0.37050174414401504,0.021126723376003347,0.2929719188085218,-0.8811637815304002,-0.5609223804959935,-0.21404021214453853,2.28366828977652
1780771015121563136,36.64218616485596,-0.7243501543998718,0.40657898783683777,-0.21286866068840027,-0.17791208624839783,0.537713348865509,-0.8241429328918457,-0.03262867033481598,0.05310690402984619,-0.04043525457382202,-0.3718537090338345,0.023818925205908805,0.29556925777464305,-0.8796568806736733,-0.5677226810121023,-0.21261261437317563,2.279464741420064
1780771015131597312,36.652220249176025,-0.6274896860122681,0.39943641424179077,-0.22122299671173096,-0.17563946545124054,0.5428054928779602,-0.8212873935699463,-0.06578508019447327,-0.006184399127960205,0.005415201187133789,-0.37329033470106027,0.026558789650299328,0.2977430808657663,-0.8782357416410078,-0.5737739730606084,-0.21068505489705808,2.275405702462014
1780771015141632256,36.66225528717041,-0.70326828956604,0.3997627794742584,-0.2941153049468994,-0.17378376424312592,0.5478273630142212,-0.8183425068855286,-0.03472760319709778,-0.10039389133453369,-0.07086342573165894,-0.3749308827285268,0.029170320087266804,0.29996307541730816,-0.8766973354240828,-0.5797650151434474,-0.20925207628415562,2.2707199170222827
1780771015151667456,36.672290325164795,-0.6992248296737671,0.47260236740112305,-0.30389949679374695,-0.17190879583358765,0.5531265139579773,-0.8151677846908569,-0.03142981231212616,-0.1774551272392273,-0.056551575660705566,-0.376794409246555,0.031950899685554375,0.3023164906067249,-0.8749914415145957,-0.5861124753270953,-0.2078421842736473,2.2654185070003363
1780771015161701120,36.682324171066284,-0.5968358516693115,0.635564386844635,-0.29160553216934204,-0.16904766857624054,0.557968020439148,-0.8124620318412781,-0.02301470935344696,-0.12065112590789795,0.03519463539123535,-0.37883986369053074,0.03517068398333477,0.3041907195051376,-0.8733335500243444,-0.5919352236499296,-0.20514144442090512,2.260262894450419
1780771015171736320,36.69235920906067,-0.4685554504394531,0.660888671875,-0.2692435085773468,-0.16519738733768463,0.5617361068725586,-0.8106555342674255,-0.0020694583654403687,0.01014798879623413,-0.026731550693511963,-0.3809577056442274,0.038639657415344426,0.30525271580616326,-0.871893936229209,-0.5964828216128052,-0.2010298903903666,2.2557389896740663
1780771015181770240,36.70239329338074,-0.5381379723548889,0.5866912603378296,-0.2445615977048874,-0.16153855621814728,0.5654505491256714,-0.8088083267211914,0.028954938054084778,0.03727161884307861,-0.0925436019897461,-0.38296111595281784,0.041977152912519494,0.30632294617272926,-0.8704854500356223,-0.6009794409816677,-0.19713029850038008,2.2514151319179323
1780771015191805440,36.71242833137512,-0.4631023406982422,0.4766813814640045,-0.1666170060634613,-0.15834838151931763,0.5692207217216492,-0.806792140007019,0.020576775074005127,0.03128892183303833,0.018996119499206543,-0.3845528828973549,0.04497389838842195,0.30754070878056683,-0.8692036800532846,-0.6055577231495268,-0.19380561088197504,2.2478145935482243
1780771015201840384,36.72246336936951,-0.4166586697101593,0.39398306608200073,-0.15074962377548218,-0.15571962296962738,0.57242751121521,-0.8050329685211182,-0.00022518634796142578,0.10167521238327026,-0.0009667277336120605,-0.3857903715112482,0.047450235420411345,0.3085967857744127,-0.8681487134791817,-0.6094633249841995,-0.1910728386546413,2.2449837244453854
1780771015211874304,36.732497215270996,-0.5364343523979187,0.38629719614982605,-0.11162298917770386,-0.15336240828037262,0.5761064291000366,-0.8028582334518433,-0.05821596086025238,0.10301649570465088,0.013078570365905762,-0.3868632101274642,0.04986657168251823,0.30997451699937417,-0.8670444413751378,-0.6139571638782196,-0.18874673180191892,2.2422443193575945
1780771015221909248,36.74253225326538,-0.42945224046707153,0.4287523627281189,-0.05750569328665733,-0.15056338906288147,0.579960286617279,-0.8006102442741394,-0.12137873470783234,0.03852421045303345,0.1336180567741394,-0.3877367989571921,0.052472887805589535,0.31135425881068357,-0.8660054288445231,-0.618679951952863,-0.18588964053259974,2.240098865023569
1780771015231943424,36.75256633758545,-0.28107184171676636,0.4404854476451874,-0.012557393871247768,-0.14721553027629852,0.5827451944351196,-0.7992094159126282,-0.07957583665847778,0.0695832371711731,0.06990033388137817,-0.3884778083318904,0.0550256065959808,0.3120376378145668,-0.8652685997038592,-0.6221026716116721,-0.18215954123380892,2.238894607722408
1780771015241978368,36.762601375579834,-0.2785450220108032,0.4665409028530121,-0.019062431529164314,-0.14362822473049164,0.5848552584648132,-0.7983202934265137,-0.005190759897232056,0.06381112337112427,-0.008427143096923828,-0.38915588377227534,0.05750008584459464,0.31230370822513975,-0.8647068043508365,-0.6247016258899447,-0.178008698639877,2.2381929237884206
1780771015252013312,36.77263617515564,-0.38744089007377625,0.48676785826683044,0.05420432612299919,-0.13970781862735748,0.5875649452209473,-0.797025203704834,-0.0009019225835800171,-0.057734012603759766,0.013608455657958984,-0.3897750221736543,0.060268015842854274,0.3128181007369564,-0.8640532733962016,-0.6280462394743067,-0.1735237042174326,2.237572959814029
1780771015262047232,36.78267025947571,-0.3980466425418854,0.4995325207710266,0.11116161942481995,-0.13522469997406006,0.590748131275177,-0.7954438924789429,-0.02413809299468994,-0.0809977650642395,0.03795182704925537,-0.39003328697001804,0.06329785062745828,0.31348277540781627,-0.8634789875880688,-0.6319857259480478,-0.1683892406331963,2.2378884834132537
1780771015272082432,36.79270529747009,-0.49483150243759155,0.5138757824897766,0.14640028774738312,-0.1303997039794922,0.5945132970809937,-0.7934418320655823,-0.03425788879394531,-0.030640006065368652,-0.062896728515625,-0.39014669161811305,0.06659388455027977,0.3143952133002631,-0.8628479756828721,-0.6366602471393098,-0.1628907690871936,2.2385081765856274
1780771015282116352,36.80273938179016,-0.4021646976470947,0.4953592121601105,0.19253556430339813,-0.12531402707099915,0.5983887910842896,-0.7913451790809631,-0.09476348757743835,-0.03233349323272705,-0.038748204708099365,-0.39001354063006854,0.0699593863470798,0.31533013124771814,-0.8623003982736294,-0.6414886405253316,-0.15705160510993102,2.239801556565981
1780771015292151296,36.81277418136597,-0.49304506182670593,0.44306325912475586,0.19236992299556732,-0.12043511867523193,0.6021380424499512,-0.7892560958862305,-0.11078130453824997,-0.018413066864013672,-0.09256458282470703,-0.38979201594914237,0.07316908515715409,0.31625659761114155,-0.8617947809616293,-0.6461763219560249,-0.15142512494125435,2.2412720584905204
1780771015302186240,36.82280921936035,-0.4692515730857849,0.41332104802131653,0.24910509586334229,-0.11570008099079132,0.6062642335891724,-0.7868018746376038,-0.14459960162639618,0.010816454887390137,-0.03222888708114624,-0.3893190289501888,0.07632525393065229,0.31744843800034517,-0.8612965537310139,-0.6513546169556098,-0.14600469212939557,2.2431521418275606
1780771015312220416,36.83284330368042,-0.34829479455947876,0.44217774271965027,0.28239062428474426,-0.11069595813751221,0.6098236441612244,-0.7847684621810913,-0.1863163709640503,0.034890711307525635,0.02730691432952881,-0.3886875775450511,0.07940671805694989,0.3182928631367184,-0.8609914311757491,-0.6558380779379932,-0.14013106308383344,2.2457461592191668
1780771015322255360,36.842878341674805,-0.3538815975189209,0.43599388003349304,0.32255029678344727,-0.1053459420800209,0.6128397583961487,-0.7831536531448364,-0.1998756229877472,0.04431051015853882,0.019100308418273926,-0.3879536210269386,0.08247522932409,0.31878052089620457,-0.8608534596818587,-0.6596492902661292,-0.13371241710924725,2.2489505894358
1780771015332289280,36.852912187576294,-0.33341145515441895,0.38189229369163513,0.3553844094276428,-0.10000337660312653,0.6158983707427979,-0.7814528346061707,-0.17560087144374847,-0.00025200843811035156,0.11008137464523315,-0.3869960898737764,0.0854742081882041,0.3193238663939951,-0.8607906661631501,-0.6635257824210926,-0.12727929829148873,2.252680642261769
1780771015342324224,36.86294722557068,-0.4297686219215393,0.3172556459903717,0.3733958899974823,-0.09499850124120712,0.6192206144332886,-0.7794492244720459,-0.11451993137598038,-0.049167513847351074,0.0892789363861084,-0.3858219498312556,0.08830840497498883,0.32012032177781713,-0.8607356857519043,-0.667749736962806,-0.12128085407555614,2.2566897434369304
1780771015352358400,36.87298130989075,-0.5677541494369507,0.23730197548866272,0.3881966769695282,-0.09043312072753906,0.6234505772590637,-0.7766152620315552,-0.06703757494688034,-0.09743434190750122,0.019519925117492676,-0.3843877571015408,0.09108565175637862,0.32155214482822364,-0.8605542722853696,-0.6731482380753853,-0.11592313429340023,2.260822528324908
1780771015362393344,36.88301634788513,-0.812496542930603,0.168319970369339,0.42523911595344543,-0.0863134115934372,0.6291196346282959,-0.7725014686584473,-0.0661066398024559,-0.1695706844329834,0.048014163970947266,-0.38263748048489366,0.0939255749976919,0.32392478023658694,-0.8601390727289443,-0.6804200795854829,-0.11127085180464605,2.2650352748651974
1780771015372428544,36.89305138587952,-1.0680286884307861,0.09216048568487167,0.4538270831108093,-0.08255211263895035,0.6368077993392944,-0.7665905356407166,-0.09539587795734406,-0.21734368801116943,0.05696523189544678,-0.380505562646482,0.0970040168949629,0.32755910045306513,-0.859366509378678,-0.6903509056339547,-0.10727397024561308,2.269329944546095
1780771015382462208,36.903085231781006,-1.2097879648208618,0.05224902182817459,0.5297136306762695,-0.0787988156080246,0.6459766030311584,-0.7592792510986328,-0.1389440894126892,-0.21120792627334595,0.05978584289550781,-0.3779150223310125,0.10031650593603891,0.3321098611121588,-0.8583821400777829,-0.7023019087303761,-0.10341086929465655,2.274223986806428
1780771015392497408,36.91312026977539,-1.3489443063735962,-0.02145901881158352,0.4968222379684448,-0.07523661851882935,0.6560088992118835,-0.7509938478469849,-0.15240925550460815,-0.17796629667282104,-0.020734667778015137,-0.3750876015751029,0.10369389286836193,0.33726941906870017,-0.8572083170491127,-0.7155185595898736,-0.09984958051124339,2.2793010377350162
1780771015402531328,36.92315435409546,-1.405390739440918,-0.12230148166418076,0.5235422849655151,-0.07244768738746643,0.6668176651000977,-0.741690993309021,-0.15519818663597107,-0.15929508209228516,-0.071327805519104,-0.3720309997482128,0.1068353695377586,0.343133645898988,-0.8558262035385292,-0.7299302663177638,-0.09737017943193689,2.2842418772614024
1780771015412566272,36.933189153671265,-1.3247777223587036,-0.10398638248443604,0.457550972700119,-0.06993366032838821,0.6772815585136414,-0.7323926687240601,-0.1718876212835312,-0.10739630460739136,-0.08654648065567017,-0.3689534140849787,0.10975059811098517,0.34893906617175197,-0.8544411773714382,-0.7440613597508402,-0.09519793533415642,2.289178888470299
1780771015422601216,36.94322419166565,-1.1377180814743042,-0.11940595507621765,0.42813342809677124,-0.06775232404470444,0.6866793036460876,-0.7237963676452637,-0.23295262455940247,-0.057223737239837646,-0.14738893508911133,-0.36620082628057793,0.11234646001613333,0.35423170711121804,-0.853109053481718,-0.7569111957316667,-0.09333491454480947,2.2935204704665586
1780771015432635392,36.95325827598572,-0.806003749370575,-0.07445206493139267,0.4023686945438385,-0.06558505445718765,0.693977952003479,-0.7170029282569885,-0.26382169127464294,0.048591017723083496,-0.11325830221176147,-0.3636689985919506,0.1144358197095272,0.3583336283613895,-0.8522008603308362,-0.7669994380813816,-0.09121727639063507,2.2980786102968938
1780771015442670336,36.9632933139801,-0.4995439648628235,0.0011405651457607746,0.32189568877220154,-0.06331150233745575,0.6988721489906311,-0.7124390602111816,-0.25262171030044556,0.1901506781578064,-0.11516714096069336,-0.36167164830830323,0.11611452592684134,0.36096796845686663,-0.8517119463220972,-0.7738193769110782,-0.0886330202641994,2.302327017590545
1780771015452704256,36.97332715988159,-0.17082014679908752,0.06661411374807358,0.214436337351799,-0.061166394501924515,0.7014166116714478,-0.7101221084594727,-0.3014587163925171,0.23762452602386475,-0.13255977630615234,-0.360383598146722,0.11735484453483364,0.3621695595670695,-0.8515777271137024,-0.7773830430349137,-0.08592296272850113,2.3057048951212806
