time,seconds_elapsed,magneticBearing
1780771014509454592,36.03007745742798,129.52955627441406
1780771014519488512,36.04011154174805,129.74644470214844
1780771014529523712,36.05014657974243,129.98013305664062
1780771014539557120,36.06018018722534,130.2309112548828
1780771014549591296,36.07021427154541,130.4866180419922
1780771014559626240,36.080249309539795,130.7340850830078
1780771014569660160,36.090283155441284,130.95379638671875
1780771014579695104,36.10031819343567,131.1573486328125
1780771014589730304,36.110353231430054,131.35574340820312
1780771014599764224,36.12038731575012,131.53794860839844
1780771014609799424,36.13042235374451,131.7029266357422
1780771014619833344,36.140456199645996,131.82920837402344
1780771014629868288,36.15049123764038,131.90298461914062
1780771014639902464,36.16052532196045,131.91497802734375
1780771014649937408,36.170560359954834,131.87144470214844
1780771014659972096,36.18059515953064,131.77354431152344
1780771014670006272,36.19062924385071,131.65260314941406
1780771014680041216,36.20066428184509,131.52671813964844
1780771014690075392,36.21069836616516,131.40696716308594
1780771014700110080,36.22073316574097,131.28627014160156
1780771014710145280,36.23076820373535,131.15737915039062
1780771014720179200,36.24080228805542,131.0206298828125
1780771014730214400,36.250837326049805,130.88101196289062
1780771014740248320,36.260871171951294,130.7667999267578
1780771014750283264,36.27090620994568,130.6714630126953
1780771014760318208,36.28094124794006,130.6294708251953
1780771014770352384,36.29097533226013,130.649658203125
1780771014780387328,36.30101037025452,130.71728515625
1780771014790421248,36.311044216156006,130.8273468017578
1780771014800456192,36.32107925415039,130.9508056640625
1780771014810491392,36.331114292144775,131.08404541015625
1780771014820525312,36.341148376464844,131.21685791015625
1780771014830560256,36.35118317604065,131.31871032714844
1780771014840594176,36.36121726036072,131.43148803710938
1780771014850629376,36.3712522983551,131.5490264892578
1780771014860663296,36.38128638267517,131.68624877929688
1780771014870698240,36.39132118225098,131.8585205078125
1780771014880733184,36.40135622024536,132.05381774902344
1780771014890767360,36.41139030456543,132.2485809326172
1780771014900802304,36.421425342559814,132.43328857421875
1780771014910836224,36.431459188461304,132.58163452148438
1780771014920871168,36.44149422645569,132.70924377441406
1780771014930906368,36.45152926445007,132.82980346679688
1780771014940940288,36.46156334877014,132.93899536132812
1780771014950975488,36.471598386764526,133.08267211914062
1780771014961009152,36.481632232666016,133.26644897460938
1780771014971044352,36.4916672706604,133.48263549804688
1780771014981079296,36.501702308654785,133.7013702392578
1780771014991113216,36.511736154556274,133.8988494873047
1780771015001148160,36.52177119255066,134.0488739013672
1780771015011182336,36.53180527687073,134.14012145996094
1780771015021217280,36.54184031486511,134.1924591064453
1780771015031252480,36.5518753528595,134.26011657714844
1780771015041286144,36.561909198760986,134.3518829345703
1780771015051321344,36.57194423675537,134.48248291015625
1780771015061355264,36.58197832107544,134.6295166015625
1780771015071390464,36.592013359069824,134.80516052246094
1780771015081424128,36.60204720497131,135.0118408203125
1780771015091459328,36.6120822429657,135.21224975585938
1780771015101494272,36.62211728096008,135.41156005859375
1780771015111528448,36.63215136528015,135.61045837402344
1780771015121563136,36.64218616485596,135.830078125
1780771015131597312,36.652220249176025,136.055419921875
1780771015141632256,36.66225528717041,136.3092041015625
1780771015151667456,36.672290325164795,136.59597778320312
1780771015161701120,36.682324171066284,136.90106201171875
1780771015171736320,36.69235920906067,137.20404052734375
1780771015181770240,36.70239329338074,137.4932098388672
1780771015191805440,36.71242833137512,137.73109436035156
1780771015201840384,36.72246336936951,137.91908264160156
1780771015211874304,36.732497215270996,138.09153747558594
1780771015221909248,36.74253225326538,138.239013671875
1780771015231943424,36.75256633758545,138.3571014404297
1780771015241978368,36.762601375579834,138.4596710205078
1780771015252013312,36.77263617515564,138.5603485107422
1780771015262047232,36.78267025947571,138.61737060546875
1780771015272082432,36.79270529747009,138.66131591796875
1780771015282116352,36.80273938179016,138.6739501953125
1780771015292151296,36.81277418136597,138.6747283935547
1780771015302186240,36.82280921936035,138.6473846435547
1780771015312220416,36.83284330368042,138.59283447265625
1780771015322255360,36.842878341674805,138.51852416992188
1780771015332289280,36.852912187576294,138.41566467285156
1780771015342324224,36.86294722557068,138.28831481933594
1780771015352358400,36.87298130989075,138.13821411132812
1780771015362393344,36.88301634788513,137.96429443359375
1780771015372428544,36.89305138587952,137.7650909423828
1780771015382462208,36.903085231781006,137.5243682861328
1780771015392497408,36.91312026977539,137.265380859375
1780771015402531328,36.92315435409546,136.9895477294922
1780771015412566272,36.933189153671265,136.7100372314453
1780771015422601216,36.94322419166565,136.46328735351562
1780771015432635392,36.95325827598572,136.21986389160156
1780771015442670336,36.9632933139801,136.01612854003906
1780771015452704256,36.97332715988159,135.87570190429688
1780771015462739200,36.98336219787598,135.8151397705078
1780771015472774144,36.99339723587036,135.82643127441406
1780771015482808320,37.00343132019043,135.89932250976562
1780771015492843264,37.013466358184814,136.02471923828125
1780771015502877184,37.023500204086304,136.1825714111328
1780771015512912384,37.03353524208069,136.37269592285156
1780771015522947328,37.04357028007507,136.57589721679688
1780771015532981504,37.05360436439514,136.78724670410156
1780771015543016960,37.063639879226685,137.01834106445312
1780771015553050880,37.073673725128174,137.27833557128906
1780771015563085824,37.08370876312256,137.55679321289062
1780771015573120000,37.09374284744263,137.84201049804688
1780771015583154944,37.10377788543701,138.12872314453125
1780771015593189632,37.11381268501282,138.40536499023438
1780771015603223808,37.123846769332886,138.6810760498047
1780771015613258752,37.13388180732727,138.9562225341797
1780771015623292672,37.14391565322876,139.2034912109375
1780771015633327616,37.153950691223145,139.43048095703125
1780771015643362816,37.16398572921753,139.64659118652344
1780771015653396736,37.1740198135376,139.84031677246094
1780771015663431936,37.18405485153198,140.01748657226562
1780771015673465856,37.19408869743347,140.1686553955078
1780771015683500800,37.204123735427856,140.2750701904297
1780771015693535744,37.21415877342224,140.3232421875
1780771015703569920,37.22419285774231,140.36012268066406
1780771015713604608,37.234227657318115,140.37782287597656
1780771015723638784,37.244261741638184,140.37721252441406
1780771015733673728,37.25429677963257,140.3806915283203
1780771015743708928,37.26433181762695,140.34605407714844
1780771015753742592,37.27436566352844,140.3272247314453
1780771015763777792,37.28440070152283,140.32151794433594
1780771015773811712,37.294434785842896,140.3070526123047
1780771015783846912,37.30446982383728,140.2814483642578
1780771015793880576,37.31450366973877,140.22740173339844
1780771015803915776,37.324538707733154,140.1400146484375
1780771015813950720,37.33457374572754,140.03001403808594
1780771015823984896,37.34460783004761,139.89170837402344
1780771015834019840,37.35464286804199,139.70050048828125
1780771015844053760,37.36467671394348,139.5056915283203
1780771015854088704,37.374711751937866,139.32752990722656
1780771015864123904,37.38474678993225,139.13595581054688
1780771015874157824,37.39478087425232,138.92218017578125
1780771015884192768,37.404815673828125,138.67674255371094
1780771015894226688,37.41484975814819,138.37257385253906
1780771015904261888,37.42488479614258,138.07675170898438
1780771015914296832,37.43491983413696,137.79385375976562
1780771015924330752,37.44495368003845,137.50576782226562
1780771015934365696,37.45498871803284,137.22515869140625
1780771015944399872,37.465022802352905,136.955322265625
1780771015954434816,37.47505784034729,136.69712829589844
1780771015964470016,37.485092878341675,136.45257568359375
1780771015974503680,37.495126724243164,136.21046447753906
1780771015984538880,37.50516176223755,135.96800231933594
1780771015994572800,37.51519584655762,135.7480010986328
1780771016004608000,37.525230884552,135.53199768066406
1780771016014641664,37.53526473045349,135.32992553710938
1780771016024676864,37.545299768447876,135.10008239746094
1780771016034711808,37.55533480644226,134.87185668945312
1780771016044745984,37.56536889076233,134.6954803466797
1780771016054780672,37.575403690338135,134.53646850585938
1780771016064814848,37.5854377746582,134.3882598876953
1780771016074849792,37.59547281265259,134.26333618164062
1780771016084884992,37.60550785064697,134.11158752441406
1780771016094918656,37.61554169654846,133.94442749023438
1780771016104953856,37.62557673454285,133.76792907714844
1780771016114987776,37.635610818862915,133.57102966308594
1780771016125022976,37.6456458568573,133.34326171875
1780771016135057664,37.655680656433105,133.05807495117188
1780771016145091840,37.665714740753174,132.77503967285156
1780771016155126784,37.67574977874756,132.49105834960938
1780771016165160960,37.68578386306763,132.21495056152344
1780771016175195648,37.69581866264343,131.95460510253906
1780771016185230848,37.70585370063782,131.702392578125
1780771016195264768,37.715887784957886,131.42091369628906
1780771016205299968,37.72592282295227,131.13311767578125
1780771016215333632,37.73595666885376,130.818359375
1780771016225368832,37.745991706848145,130.4725341796875
1780771016235403776,37.75602674484253,130.15447998046875
1780771016245437952,37.7660608291626,129.83334350585938
1780771016255472896,37.77609586715698,129.53829956054688
1780771016265506816,37.78612971305847,129.26564025878906
1780771016275541760,37.796164751052856,128.9827117919922
1780771016285575936,37.806198835372925,128.68878173828125
1780771016295610880,37.81623387336731,128.35296630859375
1780771016305645824,37.826268672943115,128.00454711914062
1780771016315679744,37.836302757263184,127.63856506347656
1780771016325714944,37.84633779525757,127.05488586425781
1780771016335748864,37.85637187957764,126.66016387939453
1780771016345783808,37.86640667915344,126.27013397216797
1780771016355818752,37.87644171714783,125.916015625
1780771016365852928,37.886475801467896,125.56775665283203
1780771016375887872,37.89651083946228,125.25315856933594
1780771016385921792,37.90654468536377,124.98388671875
1780771016395956736,37.916579723358154,124.74761962890625
1780771016405991680,37.92661476135254,124.54180908203125
1780771016416025856,37.93664884567261,124.36946868896484
1780771016426060800,37.94668388366699,124.23059844970703
1780771016436094720,37.95671772956848,124.14777374267578
1780771016446129920,37.966752767562866,123.69788360595703
1780771016456164864,37.97678780555725,123.5542984008789
1780771016466199040,37.98682188987732,123.49225616455078
1780771016476233728,37.996856689453125,123.49111938476562
1780771016486267904,38.00689077377319,123.51937103271484
1780771016496302848,38.01692581176758,123.19615173339844
1780771016506337792,38.02696084976196,122.99828338623047
1780771016516371712,38.03699469566345,122.95511627197266
1780771016526406656,38.04702973365784,124.00677490234375
1780771016536440832,38.057063817977905,124.71812438964844
1780771016546475776,38.06709861755371,123.75010681152344
1780771016556510720,38.077133655548096,123.45067596435547
1780771016566544896,38.087167739868164,123.66976165771484
1780771016576579584,38.09720253944397,123.92123413085938
1780771016586613760,38.10723662376404,123.9053726196289
1780771016596648704,38.11727166175842,124.01420593261719
1780771016606682880,38.12730574607849,123.5289077758789
1780771016616717568,38.1373405456543,123.48239135742188
1780771016626752512,38.14737558364868,123.9066162109375
1780771016636786688,38.15740966796875,124.22147369384766
1780771016646821632,38.167444705963135,124.46778106689453
1780771016656855552,38.177478551864624,124.60743713378906
1780771016666890496,38.18751358985901,124.79813385009766
1780771016676925696,38.197548627853394,125.0784683227539
1780771016686959616,38.20758271217346,125.31918334960938
1780771016696994816,38.21761775016785,125.56493377685547
1780771016707028736,38.227651596069336,125.71617889404297
1780771016717063680,38.23768663406372,125.8023452758789
1780771016727098624,38.247721672058105,125.91436767578125
1780771016737132800,38.257755756378174,125.95508575439453
1780771016747167488,38.26779055595398,125.90791320800781
1780771016757201664,38.27782464027405,125.82027435302734
1780771016767236608,38.28785967826843,125.69544219970703
1780771016777271808,38.29789471626282,125.59523010253906
1780771016787305472,38.30792856216431,125.54964447021484
1780771016797340672,38.31796360015869,125.54850006103516
1780771016807374592,38.32799768447876,125.60047912597656
1780771016817409792,38.338032722473145,125.69713592529297
1780771016827444736,38.34806776046753,125.80648803710938
1780771016837478656,38.35810160636902,125.92448425292969
1780771016847513600,38.3681366443634,126.05170440673828
1780771016857547776,38.37817072868347,126.1776123046875
1780771016867582464,38.38820552825928,126.33694458007812
1780771016877616640,38.398239612579346,126.53298950195312
1780771016887651584,38.40827465057373,126.73490142822266
1780771016897686784,38.418309688568115,126.89956665039062
1780771016907720448,38.428343534469604,127.02750396728516
1780771016917755648,38.43837857246399,127.15670776367188
1780771016927789568,38.44841265678406,127.28033447265625
1780771016937824768,38.45844769477844,127.38619995117188
1780771016947859712,38.46848273277283,127.48448944091797
1780771016957893632,38.478516578674316,127.58516693115234
1780771016967928576,38.4885516166687,127.66730499267578
1780771016977962752,38.49858570098877,127.71512603759766
1780771016987997696,38.508620738983154,127.75514221191406
1780771016998032640,38.51865553855896,127.81234741210938
1780771017008066560,38.52868962287903,127.90839385986328
1780771017018101760,38.53872466087341,128.04530334472656
1780771017028135680,38.54875874519348,128.201171875
1780771017038170624,38.55879354476929,128.3696746826172
1780771017048205568,38.56882858276367,128.5406951904297
1780771017058239744,38.57886266708374,128.72567749023438
1780771017068274688,38.588897705078125,128.93431091308594
1780771017078308608,38.598931550979614,129.17417907714844
1780771017088343552,38.608966588974,129.43894958496094
1780771017098378752,38.619001626968384,129.7151336669922
1780771017108412672,38.62903571128845,130.00198364257812
1780771017118447872,38.63907074928284,130.2849578857422
1780771017128481536,38.649104595184326,130.5498504638672
1780771017138516736,38.65913963317871,130.779541015625
1780771017148551680,38.669174671173096,130.96240234375
1780771017158585856,38.679208755493164,131.10142517089844
1780771017168620544,38.68924355506897,131.2023468017578
1780771017178654720,38.69927763938904,131.2552490234375
1780771017188689664,38.70931267738342,131.28436279296875
1780771017198723840,38.71934676170349,131.29725646972656
1780771017208758528,38.7293815612793,131.28271484375
1780771017218793728,38.73941659927368,131.2257080078125
1780771017228827648,38.74945068359375,131.11033630371094
1780771017238862848,38.759485721588135,130.93881225585938
1780771017248896512,38.769519567489624,130.73291015625
1780771017258931712,38.77955460548401,130.51858520507812
1780771017268966656,38.789589643478394,130.3335418701172
1780771017279000832,38.79962372779846,130.19667053222656
1780771017289035776,38.80965876579285,130.2303924560547
1780771017299069696,38.819692611694336,130.42018127441406
1780771017309104640,38.82972764968872,130.55648803710938
1780771017319139840,38.839762687683105,130.65740966796875
1780771017329173504,38.849796533584595,130.798095703125
1780771017339208704,38.85983157157898,130.94161987304688
1780771017349242624,38.86986565589905,131.1049041748047
1780771017359277824,38.87990069389343,131.29623413085938
1780771017369312768,38.88993573188782,131.46473693847656
1780771017379346688,38.89996957778931,131.7492218017578
1780771017389381632,38.91000461578369,132.23695373535156
1780771017399415808,38.92003870010376,132.77012634277344
1780771017409450752,38.930073738098145,133.36322021484375
1780771017419485696,38.94010853767395,134.0513153076172
1780771017429519616,38.95014262199402,134.70004272460938
1780771017439554816,38.9601776599884,135.2563018798828
1780771017449588736,38.97021174430847,135.76165771484375
1780771017459623680,38.98024654388428,136.20858764648438
1780771017469657600,38.990280628204346,136.57444763183594
1780771017479692800,39.00031566619873,136.8593292236328
1780771017489727744,39.010350704193115,137.08798217773438
1780771017499761664,39.020384550094604,137.29396057128906
1780771017509796608,39.03041958808899,137.48641967773438
1780771017519830784,39.04045367240906,137.6591339111328
1780771017529865728,39.05048871040344,137.8063201904297
1780771017539900672,39.06052374839783,137.92938232421875
1780771017549935872,39.07055878639221,138.02786254882812
1780771017559970816,39.0805938243866,138.0962677001953
1780771017570004992,39.090627908706665,138.14657592773438
1780771017580039936,39.10066294670105,138.18299865722656
1780771017590075136,39.110697984695435,138.19949340820312
1780771017600108800,39.120731830596924,138.19163513183594
1780771017610144000,39.13076686859131,138.13450622558594
1780771017620177920,39.14080095291138,138.01495361328125
1780771017630213120,39.15083599090576,137.8333282470703
1780771017640247808,39.16087079048157,137.5902862548828
1780771017650281984,39.170904874801636,137.2845916748047
1780771017660316928,39.18093991279602,136.91712951660156
1780771017670351104,39.19097399711609,136.5021209716797
1780771017680385792,39.201008796691895,136.0524444580078
1780771017690420992,39.21104383468628,135.75778198242188
1780771017700454912,39.22107791900635,135.15841674804688
1780771017710490112,39.23111295700073,134.5617218017578
1780771017720523776,39.24114680290222,133.97999572753906
1780771017730558976,39.251181840896606,133.43519592285156
1780771017740592896,39.261215925216675,132.95008850097656
1780771017750628096,39.27125096321106,132.53695678710938
1780771017760663040,39.281286001205444,132.19024658203125
1780771017770696960,39.291319847106934,131.89463806152344
1780771017780731904,39.30135488510132,131.64004516601562
1780771017790766848,39.3113899230957,130.82398986816406
1780771017800801024,39.32142400741577,130.399169921875
1780771017810835712,39.33145880699158,129.9470977783203
1780771017820869888,39.341492891311646,129.4777374267578
1780771017830905088,39.35152792930603,129.0212860107422
1780771017840939008,39.3615620136261,128.56495666503906
1780771017850973952,39.371596813201904,128.10641479492188
1780771017861008896,39.38163185119629,127.66939544677734
1780771017871043072,39.39166593551636,127.23902130126953
1780771017881078016,39.40170097351074,126.803466796875
1780771017891111936,39.41173481941223,126.3548812866211
1780771017901146880,39.421769857406616,125.87478637695312
1780771017911181824,39.431804895401,125.34288024902344
1780771017921216000,39.44183897972107,124.74522399902344
1780771017931250688,39.451873779296875,124.0655288696289
1780771017941284864,39.46190786361694,123.28910064697266
1780771017951319808,39.47194290161133,122.38450622558594
1780771017961355008,39.48197793960571,121.33087158203125
1780771017971388928,39.4920117855072,120.13165283203125
1780771017981423872,39.50204682350159,118.7806625366211
1780771017991458048,39.512080907821655,117.28362274169922
1780771018001492992,39.52211594581604,115.6457748413086
1780771018011527936,39.532150983810425,113.88004302978516
1780771018021561856,39.542184829711914,111.99270629882812
1780771018031596800,39.5522198677063,109.97358703613281
1780771018041630976,39.56225395202637,107.82344055175781
1780771018051665920,39.57228899002075,105.55310821533203
1780771018061700864,39.58232378959656,103.16288757324219
1780771018071734784,39.592357873916626,100.64684295654297
1780771018081769984,39.60239291191101,97.97991180419922
1780771018091803904,39.61242699623108,95.13545227050781
1780771018101838848,39.622461795806885,92.12960815429688
1780771018111873792,39.63249683380127,89.0001449584961
1780771018121907968,39.64253091812134,85.8085708618164
1780771018131942912,39.65256595611572,82.59752655029297
1780771018141976832,39.66259980201721,79.40774536132812
1780771018152011776,39.6726348400116,76.37142181396484
1780771018162046976,39.68266987800598,73.6624526977539
1780771018172080896,39.69270396232605,71.46464538574219
1780771018182116096,39.702739000320435,69.86305236816406
1780771018192149760,39.712772846221924,68.82889556884766
1780771018202184960,39.72280788421631,68.27306365966797
1780771018212219904,39.73284292221069,67.9345474243164
1780771018222254080,39.74287700653076,67.38388061523438
1780771018232288768,39.75291180610657,66.40214538574219
1780771018242322944,39.762945890426636,64.97848510742188
1780771018252357888,39.77298092842102,63.171600341796875
1780771018262393088,39.783015966415405,61.18268585205078
1780771018272426752,39.793049812316895,59.2099609375
1780771018282461952,39.80308485031128,57.44080352783203
1780771018292495872,39.81311893463135,56.04804611206055
1780771018302531072,39.82315397262573,55.245365142822266
1780771018312566016,39.83318901062012,55.29899978637695
1780771018322599936,39.843222856521606,56.3304443359375
1780771018332634880,39.85325789451599,58.439170837402344
1780771018342669056,39.86329197883606,61.6314697265625
1780771018352703744,39.873326778411865,65.65039825439453
1780771018362738944,39.88336181640625,70.2585220336914
1780771018372772864,39.89339590072632,75.254638671875
1780771018382808064,39.9034309387207,80.43301391601562
1780771018392841728,39.91346478462219,85.64083862304688
1780771018402876928,39.92349982261658,90.65131378173828
1780771018412911872,39.93353486061096,95.23238372802734
1780771018422946048,39.94356894493103,99.2784652709961
1780771018432980992,39.953603982925415,102.67935943603516
1780771018443014912,39.963637828826904,105.3659439086914
1780771018453049856,39.97367286682129,107.38037109375
1780771018463084032,39.98370695114136,108.79350280761719
1780771018473118976,39.99374198913574,109.63077545166016
1780771018483153920,40.00377678871155,110.0213623046875
1780771018493187840,40.013810873031616,110.13372039794922
1780771018503223040,40.023845911026,110.08625030517578
1780771018513257984,40.033880949020386,110.00892639160156
1780771018523291904,40.043914794921875,109.98387145996094
1780771018533326848,40.05394983291626,110.02277374267578
1780771018543361024,40.06398391723633,110.10578155517578
1780771018553395968,40.07401895523071,110.1772689819336
1780771018563430144,40.08405303955078,110.22122192382812
1780771018573465088,40.094088077545166,110.18783569335938
1780771018583500032,40.10412311553955,110.0120849609375
1780771018593533952,40.11415696144104,109.63810729980469
1780771018603569152,40.124191999435425,109.02506256103516
1780771018613603072,40.13422608375549,108.12677001953125
1780771018623638272,40.14426112174988,106.91454315185547
1780771018633672960,40.154295921325684,105.40007781982422
1780771018643707136,40.16433000564575,103.64969635009766
1780771018653742080,40.17436504364014,101.75494384765625
1780771018663776256,40.184399127960205,99.7817611694336
1780771018673810944,40.19443392753601,97.82083129882812
1780771018683845888,40.204468965530396,95.9677505493164
1780771018693880064,40.214503049850464,94.2928237915039
1780771018703915008,40.22453808784485,92.85704803466797
1780771018713948928,40.23457193374634,91.7200927734375
1780771018723984128,40.24460697174072,90.93089294433594
1780771018734019072,40.25464200973511,90.50643920898438
1780771018744053248,40.264676094055176,90.44276428222656
1780771018754088192,40.27471113204956,90.72624969482422
1780771018764122112,40.28474497795105,91.32742309570312
1780771018774157056,40.294780015945435,92.21138763427734
1780771018784192000,40.30481505393982,93.34076690673828
1780771018794226176,40.31484913825989,94.65345001220703
1780771018804260864,40.32488393783569,96.10728454589844
1780771018814295040,40.33491802215576,97.66778564453125
1780771018824329984,40.34495306015015,99.30110168457031
1780771018834365184,40.35498809814453,100.97158813476562
1780771018844398848,40.36502194404602,102.64517211914062
1780771018854434048,40.375056982040405,104.28131866455078
1780771018864468224,40.385091066360474,105.86698150634766
1780771018874503168,40.39512610435486,107.40762329101562
1780771018884537856,40.405160903930664,108.90680694580078
1780771018894572032,40.41519498825073,110.39042663574219
1780771018904606976,40.42523002624512,111.86468505859375
1780771018914641152,40.435264110565186,113.35091400146484
1780771018924675840,40.44529891014099,114.88765716552734
1780771018934711040,40.455333948135376,116.47032165527344
1780771018944744960,40.465368032455444,118.07337951660156
1780771018954780160,40.47540307044983,119.70547485351562
1780771018964813824,40.48543691635132,121.35173034667969
1780771018974849024,40.4954719543457,122.97367858886719
1780771018984883968,40.50550699234009,124.5361099243164
1780771018994918144,40.515541076660156,126.03229522705078
1780771019004953088,40.52557611465454,127.4937515258789
1780771019014987008,40.53560996055603,128.9615020751953
1780771019025021952,40.545644998550415,130.4600067138672
1780771019035057152,40.5556800365448,132.01455688476562
1780771019045091072,40.56571412086487,133.6466522216797
1780771019055126016,40.575748920440674,135.3383331298828
1780771019065159936,40.58578300476074,137.0651397705078
1780771019075195136,40.59581804275513,138.86776733398438
1780771019085230080,40.60585308074951,140.769287109375
1780771019095264000,40.615886926651,142.76950073242188
1780771019105298944,40.625921964645386,144.86068725585938
1780771019115333120,40.635956048965454,147.05355834960938
1780771019125368064,40.64599108695984,149.3184356689453
1780771019135403264,40.656026124954224,151.60089111328125
1780771019145436928,40.66605997085571,153.86094665527344
1780771019155472128,40.6760950088501,156.069580078125
1780771019165506048,40.686129093170166,158.20298767089844
1780771019175541248,40.69616413116455,160.2608184814453
1780771019185575936,40.706198930740356,162.23411560058594
1780771019195610112,40.716233015060425,164.1064453125
1780771019205645056,40.72626805305481,165.9005126953125
1780771019215679232,40.73630213737488,167.6315460205078
1780771019225713920,40.746336936950684,169.4939422607422
1780771019235749120,40.75637197494507,171.0431365966797
1780771019245783040,40.76640605926514,172.48851013183594
1780771019255818240,40.77644109725952,173.82505798339844
1780771019265851904,40.78647494316101,175.04226684570312
1780771019275887104,40.796509981155396,176.02435302734375
1780771019285922048,40.80654501914978,176.71827697753906
1780771019295956224,40.81657910346985,177.26634216308594
1780771019305990912,40.826613903045654,177.93618774414062
1780771019316025088,40.83664798736572,178.57052612304688
1780771019326060032,40.84668302536011,179.2452392578125
1780771019336094976,40.85671806335449,179.79200744628906
1780771019346128896,40.86675190925598,180.23023986816406
1780771019356164096,40.876786947250366,180.69398498535156
1780771019366198016,40.886821031570435,181.15025329589844
1780771019376233216,40.89685606956482,181.59031677246094
1780771019386266880,40.90688991546631,181.993896484375
1780771019396302080,40.91692495346069,182.3563232421875
1780771019406337024,40.92695999145508,182.7140350341797
1780771019416371200,40.93699407577515,183.088134765625
1780771019426406144,40.94702911376953,183.4663543701172
1780771019436440064,40.95706295967102,183.8171844482422
1780771019446475008,40.967097997665405,184.11898803710938
1780771019456509952,40.97713303565979,184.36767578125
1780771019466544128,40.98716711997986,184.56600952148438
1780771019476579072,40.997201919555664,184.7342987060547
1780771019486612992,41.00723600387573,184.859619140625
1780771019496648192,41.01727104187012,184.9151153564453
1780771019506683136,41.0273060798645,184.91748046875
1780771019516717056,41.03733992576599,184.900146484375
1780771019526752000,41.047374963760376,184.8904266357422
1780771019536786176,41.057409048080444,184.8981170654297
1780771019546820864,41.06744384765625,184.9154052734375
1780771019556855808,41.077478885650635,184.92507934570312
1780771019566889728,41.087512731552124,184.91140747070312
1780771019576924928,41.09754776954651,184.87448120117188
1780771019586958848,41.10758185386658,184.826904296875
1780771019596993792,41.11761665344238,184.78562927246094
1780771019607028736,41.12765169143677,184.7615966796875
1780771019617062912,41.137685775756836,184.76123046875
1780771019627097856,41.14772081375122,184.78082275390625
1780771019637131776,41.15775465965271,184.81570434570312
1780771019647166720,41.167789697647095,184.8757781982422
1780771019657201664,41.17782473564148,184.9666290283203
1780771019667235840,41.18785881996155,185.09332275390625
1780771019677270784,41.19789385795593,185.25949096679688
1780771019687304704,41.20792770385742,185.45741271972656
1780771019697339648,41.21796274185181,185.6787567138672
1780771019707374848,41.22799777984619,185.9254913330078
1780771019717408768,41.23803186416626,186.18719482421875
1780771019727443712,41.248066663742065,186.45587158203125
1780771019737477888,41.258100748062134,186.73045349121094
1780771019747512832,41.26813578605652,187.01039123535156
1780771019757547776,41.2781708240509,187.2931365966797
1780771019767581696,41.28820466995239,187.57052612304688
1780771019777616640,41.29823970794678,187.83717346191406
1780771019787650816,41.308273792266846,188.0846405029297
1780771019797685760,41.31830883026123,188.31361389160156
1780771019807720960,41.328343868255615,188.5319061279297
1780771019817754624,41.338377714157104,188.74253845214844
1780771019827789824,41.34841275215149,188.93557739257812
1780771019837823744,41.35844683647156,189.10166931152344
1780771019847858944,41.36848187446594,189.2445068359375
1780771019857893632,41.37851667404175,189.36968994140625
1780771019867927808,41.388550758361816,189.4794464111328
1780771019877962752,41.3985857963562,189.58029174804688
1780771019887996928,41.40861988067627,189.67800903320312
1780771019898031616,41.418654680252075,189.77609252929688
1780771019908066816,41.42868971824646,189.87184143066406
1780771019918100736,41.43872380256653,189.95606994628906
1780771019928135936,41.44875884056091,190.02430725097656
1780771019938169600,41.4587926864624,190.07952880859375
1780771019948204800,41.46882772445679,190.12271118164062
1780771019958239744,41.47886276245117,190.1624755859375
1780771019968273920,41.48889684677124,190.19459533691406
1780771019978308864,41.498931884765625,190.2194366455078
1780771019988342784,41.508965730667114,190.25234985351562
1780771019998377728,41.5190007686615,190.27749633789062
1780771020008412928,41.529035806655884,190.2813720703125
1780771020018446848,41.53906989097595,190.2678680419922
1780771020028481792,41.54910469055176,190.2409210205078
1780771020038515712,41.559138774871826,190.20272827148438
1780771020048550912,41.56917381286621,190.16314697265625
1780771020058585856,41.579208850860596,190.1333465576172
1780771020068619776,41.589242696762085,190.12295532226562
1780771020078654720,41.59927773475647,190.1411895751953
1780771020088688896,41.60931181907654,190.17092895507812
1780771020098723840,41.61934685707092,190.20994567871094
1780771020108758784,41.62938165664673,190.2611541748047
1780771020118792704,41.6394157409668,190.31787109375
1780771020128827904,41.64945077896118,190.3804473876953
1780771020138861824,41.65948486328125,190.45394897460938
1780771020148896768,41.669519662857056,190.53721618652344
1780771020158931712,41.67955470085144,190.6366729736328
1780771020168965888,41.68958878517151,190.7480926513672
1780771020179000832,41.699623823165894,190.86065673828125
1780771020189034752,41.70965766906738,190.96929931640625
1780771020199069696,41.71969270706177,191.07427978515625
1780771020209104896,41.72972774505615,191.17494201660156
1780771020219138816,41.73976182937622,191.27996826171875
1780771020229174016,41.749796867370605,191.37796020507812
1780771020239207680,41.759830713272095,191.49607849121094
1780771020249242880,41.76986575126648,191.61334228515625
1780771020259277824,41.779900789260864,191.7210235595703
1780771020269312000,41.78993487358093,191.81283569335938
1780771020279346688,41.79996967315674,191.86582946777344
1780771020289380864,41.81000375747681,191.90806579589844
1780771020299415808,41.82003879547119,191.97933959960938
1780771020309450752,41.830073833465576,192.07154846191406
1780771020319484672,41.840107679367065,192.1403045654297
1780771020329519872,41.85014271736145,192.18724060058594
1780771020339553792,41.86017680168152,192.22589111328125
1780771020349588992,41.8702118396759,192.26638793945312
1780771020359623936,41.88024687767029,192.32083129882812
